time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.694,3.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4879,27.4879,79.6567,79.6567,0,0,0,0,0,0.1017
4.696,3.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1576,27.1576,80.1762,80.1762,0,0,0,0,0,0.1082
4.698,3.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8414,26.8414,80.6736,80.6736,0,0,0,0,0,0.1144
4.7,2.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5403,26.5403,81.1474,81.1474,0,0,0,0,0,0.1202
4.702,2.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2552,26.2552,81.5959,81.5959,0,0,0,0,0,0.1255
4.704,2.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.987,25.987,82.0177,82.0177,0,0,0,0,0,0.1305
4.706,2.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7367,25.7367,82.4116,82.4116,0,0,0,0,0,0.135
4.708,2.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5049,25.5049,82.7761,82.7761,0,0,0,0,0,0.139
4.71,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2926,25.2926,83.1102,83.1102,0,0,0,0,0,0.1426
4.712,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1002,25.1002,83.4127,83.4127,0,0,0,0,0,0.1458
4.714,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9285,24.9285,83.6829,83.6829,0,0,0,0,0,0.1484
4.716,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.778,24.778,83.9197,83.9197,0,0,0,0,0,0.1506
4.718,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.649,24.649,84.1227,84.1227,0,0,0,0,0,0.1522
4.72,0.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5419,24.5419,84.291,84.291,0,0,0,0,0,0.1534
4.722,0.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4572,24.4572,84.4244,84.4244,0,0,0,0,0,0.1541
4.724,0.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3948,24.3948,84.5224,84.5224,0,0,0,0,0,0.1542
4.726,0.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3551,24.3551,84.5849,84.5849,0,0,0,0,0,0.1538
4.728,0.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.338,24.338,84.6118,84.6118,0,0,0,0,0,0.153
4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3436,24.3436,84.603,84.603,0,0,0,0,0,0.1516
4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3717,24.3717,84.5588,84.5588,0,0,0,0,0,0.1498
4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4223,24.4223,84.4793,84.4793,0,0,0,0,0,0.1474
4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.495,24.495,84.3649,84.3649,0,0,0,0,0,0.1446
4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5896,24.5896,84.2161,84.2161,0,0,0,0,0,0.1414
4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7057,24.7057,84.0334,84.0334,0,0,0,0,0,0.1376
4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8429,24.8429,83.8176,83.8176,0,0,0,0,0,0.1334
4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0007,25.0007,83.5694,83.5694,0,0,0,0,0,0.1288
4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1785,25.1785,83.2896,83.2896,0,0,0,0,0,0.1238
4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3758,25.3758,82.9793,82.9793,0,0,0,0,0,0.1184
4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5917,25.5917,82.6396,82.6396,0,0,0,0,0,0.1127
4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8257,25.8257,82.2715,82.2715,0,0,0,0,0,0.1065
4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0768,26.0768,81.8764,81.8764,0,0,0,0,0,0.1
4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3443,26.3443,81.4556,81.4556,0,0,0,0,0,0.0933
4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6272,26.6272,81.0106,81.0106,0,0,0,0,0,0.0862
4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9246,26.9246,80.5428,80.5428,0,0,0,0,0,0.0788
4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2355,27.2355,80.0537,80.0537,0,0,0,0,0,0.0713
4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5588,27.5588,79.5452,79.5452,0,0,0,0,0,0.0634
4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8934,27.8934,79.0188,79.0188,0,0,0,0,0,0.0554
4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2382,28.2382,78.4763,78.4763,0,0,0,0,0,0.0473
4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5921,28.5921,77.9196,77.9196,0,0,0,0,0,0.039
4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9539,28.9539,77.3504,77.3504,0,0,0,0,0,0.0306
4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3224,29.3224,76.7707,76.7707,0,0,0,0,0,0.0221
4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6964,29.6964,76.1824,76.1824,0,0,0,0,0,0.0135
4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0746,30.0746,75.5875,75.5875,0,0,0,0,0,0
4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4558,30.4558,74.9878,74.9878,0,0,0,0,0,0
4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8388,30.8388,74.3853,74.3853,0,0,0,0,0,0
4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2223,31.2223,73.7821,73.7821,0,0,0,0,0,0
4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.605,31.605,73.1799,73.1799,0,0,0,0,0,0
4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9858,31.9858,72.5809,72.5809,0,0,0,0,0,0
4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3634,32.3634,71.987,71.987,0,0,0,0,0,0
4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7365,32.7365,71.4,71.4,0,0,0,0,0,0
4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1041,33.1041,70.8218,70.8218,0,0,0,0,0,0
4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4648,33.4648,70.2544,70.2544,0,0,0,0,0,0
4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8175,33.8175,69.6994,69.6994,0,0,0,0,0,0
4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,34.1612,69.1588,69.1588,0,0,0,0,0,0
4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4946,34.4946,68.6343,68.6343,0,0,0,0,0,0
4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8168,34.8168,68.1274,68.1274,0,0,0,0,0,0
4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1267,35.1267,67.6399,67.6399,0,0,0,0,0,0
4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4234,35.4234,67.1733,67.1733,0,0,0,0,0,0
4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7057,35.7057,66.7291,66.7291,0,0,0,0,0,0
4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.973,35.973,66.3087,66.3087,0,0,0,0,0,0
4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2242,36.2242,65.9135,65.9135,0,0,0,0,0,0
4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4586,36.4586,65.5447,65.5447,0,0,0,0,0,0
4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6755,36.6755,65.2035,65.2035,0,0,0,0,0,0
4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8742,36.8742,64.891,64.891,0,0,0,0,0,0
4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.054,37.054,64.6082,64.6082,0,0,0,0,0,0
4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2143,37.2143,64.3559,64.3559,0,0,0,0,0,0
4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3548,37.3548,64.1349,64.1349,0,0,0,0,0,0
4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4749,37.4749,63.946,63.946,0,0,0,0,0,0
4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5744,37.5744,63.7895,63.7895,0,0,0,0,0,0
4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6529,37.6529,63.666,63.666,0,0,0,0,0,0
4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7102,37.7102,63.5758,63.5758,0,0,0,0,0,0
4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7462,37.7462,63.5191,63.5191,0,0,0,0,0,0
4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7609,37.7609,63.496,63.496,0,0,0,0,0,0
4.84,0.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7543,37.7543,63.5065,63.5065,0,0,0,0,0,0
4.842,0.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7264,37.7264,63.5504,63.5504,0,0,0,0,0,0
4.844,0.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6773,37.6773,63.6276,63.6276,0,0,0,0,0,0
4.846,0.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6074,37.6074,63.7376,63.7376,0,0,0,0,0,0
4.848,0.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5168,37.5168,63.8801,63.8801,0,0,0,0,0,0
4.85,1.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4059,37.4059,64.0545,64.0545,0,0,0,0,0,0
4.852,1.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2751,37.2751,64.2602,64.2602,0,0,0,0,0,0
4.854,1.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.125,37.125,64.4964,64.4964,0,0,0,0,0,0
4.856,1.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.956,36.956,64.7623,64.7623,0,0,0,0,0,0
4.858,1.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7686,36.7686,65.057,65.057,0,0,0,0,0,0
4.86,2.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5637,36.5637,65.3795,65.3795,0,0,0,0,0,0
4.862,2.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3418,36.3418,65.7285,65.7285,0,0,0,0,0,0
4.864,2.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1037,36.1037,66.1031,66.1031,0,0,0,0,0,0
4.866,2.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8502,35.8502,66.5018,66.5018,0,0,0,0,0,0
4.868,2.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5822,35.5822,66.9234,66.9234,0,0,0,0,0,0
4.87,3.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3006,35.3006,67.3664,67.3664,0,0,0,0,0,0
4.872,3.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0063,35.0063,67.8293,67.8293,0,0,0,0,0,0
4.874,3.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7004,34.7004,68.3106,68.3106,0,0,0,0,0,0
4.876,3.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3838,34.3838,68.8086,68.8086,0,0,0,0,0,0
4.878,3.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0577,34.0577,69.3217,69.3217,0,0,0,0,0,0
4.88,3.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.723,33.723,69.8481,69.8481,0,0,0,0,0,0
4.882,3.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.381,33.381,70.3861,70.3861,0,0,0,0,0,0
4.884,3.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0328,33.0328,70.934,70.934,0,0,0,0,0,0
4.886,3.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6795,32.6795,71.4898,71.4898,0,0,0,0,0,0
4.888,3.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3222,32.3222,72.0517,72.0517,0,0,0,0,0,0
4.89,4.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9623,31.9623,72.6179,72.6179,0,0,0,0,0,0
4.892,4.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6008,31.6008,73.1866,73.1866,0,0,0,0,0,0.0124
4.894,4.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.239,31.239,73.7558,73.7558,0,0,0,0,0,0.0203
4.896,4.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.878,30.878,74.3237,74.3237,0,0,0,0,0,0.0283
4.898,4.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.519,30.519,74.8884,74.8884,0,0,0,0,0,0.036
4.9,3.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1632,30.1632,75.4482,75.4482,0,0,0,0,0,0.0437
4.902,3.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8117,29.8117,76.0011,76.0011,0,0,0,0,0,0.0512
4.904,3.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4656,29.4656,76.5455,76.5455,0,0,0,0,0,0.0585
4.906,3.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1261,29.1261,77.0795,77.0795,0,0,0,0,0,0.0656
4.908,3.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7943,28.7943,77.6015,77.6015,0,0,0,0,0,0.0725
4.91,3.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4713,28.4713,78.1097,78.1097,0,0,0,0,0,0.0791
4.912,3.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1579,28.1579,78.6026,78.6026,0,0,0,0,0,0.0854
4.914,3.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8554,27.8554,79.0786,79.0786,0,0,0,0,0,0.0915
4.916,3.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5646,27.5646,79.536,79.536,0,0,0,0,0,0.0972
4.918,3.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2864,27.2864,79.9736,79.9736,0,0,0,0,0,0.1026
4.92,2.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0218,27.0218,80.3899,80.3899,0,0,0,0,0,0.1076
4.922,2.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7716,26.7716,80.7835,80.7835,0,0,0,0,0,0.1123
4.924,2.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5366,26.5366,81.1532,81.1532,0,0,0,0,0,0.1166
4.926,2.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3175,26.3175,81.4978,81.4978,0,0,0,0,0,0.1206
4.928,2.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1151,26.1151,81.8162,81.8162,0,0,0,0,0,0.1241
4.93,1.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,25.93,82.1075,82.1075,0,0,0,0,0,0.1272
4.932,1.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7627,25.7627,82.3707,82.3707,0,0,0,0,0,0.1299
4.934,1.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6138,25.6138,82.6049,82.6049,0,0,0,0,0,0.1322
4.936,1.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4837,25.4837,82.8096,82.8096,0,0,0,0,0,0.134
4.938,1.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3728,25.3728,82.984,82.984,0,0,0,0,0,0.1354
4.94,0.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2814,25.2814,83.1277,83.1277,0,0,0,0,0,0.1363
4.942,0.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2099,25.2099,83.2403,83.2403,0,0,0,0,0,0.1368
4.944,0.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1582,25.1582,83.3215,83.3215,0,0,0,0,0,0.1368
4.946,0.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1267,25.1267,83.3711,83.3711,0,0,0,0,0,0.1364
4.948,0.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1153,25.1153,83.3891,83.3891,0,0,0,0,0,0.1356
4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.124,25.124,83.3754,83.3754,0,0,0,0,0,0.1343
4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1527,25.1527,83.3303,83.3303,0,0,0,0,0,0.1325
4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2013,25.2013,83.2538,83.2538,0,0,0,0,0,0.1304
4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2695,25.2695,83.1465,83.1465,0,0,0,0,0,0.1278
4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3572,25.3572,83.0086,83.0086,0,0,0,0,0,0.1248
4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4639,25.4639,82.8407,82.8407,0,0,0,0,0,0.1214
4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5893,25.5893,82.6434,82.6434,0,0,0,0,0,0.1176
4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7329,25.7329,82.4175,82.4175,0,0,0,0,0,0.1134
4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8942,25.8942,82.1638,82.1638,0,0,0,0,0,0.1089
4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0726,26.0726,81.883,81.883,0,0,0,0,0,0.104
4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2676,26.2676,81.5763,81.5763,0,0,0,0,0,0.0988
4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4785,26.4785,81.2446,81.2446,0,0,0,0,0,0.0933
4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7044,26.7044,80.8892,80.8892,0,0,0,0,0,0.0875
4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9448,26.9448,80.5111,80.5111,0,0,0,0,0,0.0814
4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1986,27.1986,80.1117,80.1117,0,0,0,0,0,0.0751
4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4652,27.4652,79.6924,79.6924,0,0,0,0,0,0.0685
4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7435,27.7435,79.2546,79.2546,0,0,0,0,0,0.0618
4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0327,28.0327,78.7997,78.7997,0,0,0,0,0,0.0548
4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3317,28.3317,78.3292,78.3292,0,0,0,0,0,0.0477
4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6397,28.6397,77.8448,77.8448,0,0,0,0,0,0.0404
4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9555,28.9555,77.348,77.348,0,0,0,0,0,0.033
4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.278,29.278,76.8406,76.8406,0,0,0,0,0,0.0255
4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6063,29.6063,76.3241,76.3241,0,0,0,0,0,0.018
4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9393,29.9393,75.8004,75.8004,0,0,0,0,0,0.0104
4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2758,30.2758,75.271,75.271,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6147,30.6147,74.7379,74.7379,0,0,0,0,0,0
5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.955,30.955,74.2026,74.2026,0,0,0,0,0,0
5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2954,31.2954,73.667,73.667,0,0,0,0,0,0
5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.635,31.635,73.1328,73.1328,0,0,0,0,0,0
5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9726,31.9726,72.6017,72.6017,0,0,0,0,0,0
5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3071,32.3071,72.0755,72.0755,0,0,0,0,0,0
5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6375,32.6375,71.5558,71.5558,0,0,0,0,0,0
5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9626,32.9626,71.0444,71.0444,0,0,0,0,0,0
5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2814,33.2814,70.5428,70.5428,0,0,0,0,0,0
5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5929,33.5929,70.0528,70.0528,0,0,0,0,0,0
5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8961,33.8961,69.5758,69.5758,0,0,0,0,0,0
5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1901,34.1901,69.1134,69.1134,0,0,0,0,0,0
5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4738,34.4738,68.6671,68.6671,0,0,0,0,0,0
5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7464,34.7464,68.2382,68.2382,0,0,0,0,0,0
5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.007,35.007,67.8283,67.8283,0,0,0,0,0,0
5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2548,35.2548,67.4385,67.4385,0,0,0,0,0,0
5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.489,35.489,67.0701,67.0701,0,0,0,0,0,0
5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7088,35.7088,66.7243,66.7243,0,0,0,0,0,0
5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9135,35.9135,66.4022,66.4022,0,0,0,0,0,0
5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1026,36.1026,66.1048,66.1048,0,0,0,0,0,0
5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2753,36.2753,65.833,65.833,0,0,0,0,0,0
5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4313,36.4313,65.5877,65.5877,0,0,0,0,0,0
5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5699,36.5699,65.3697,65.3697,0,0,0,0,0,0
5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6907,36.6907,65.1796,65.1796,0,0,0,0,0,0
5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7935,36.7935,65.0179,65.0179,0,0,0,0,0,0
5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8779,36.8779,64.8852,64.8852,0,0,0,0,0,0
5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9436,36.9436,64.7817,64.7817,0,0,0,0,0,0
5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9906,36.9906,64.7079,64.7079,0,0,0,0,0,0
5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0186,37.0186,64.6638,64.6638,0,0,0,0,0,0
5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0277,37.0277,64.6495,64.6495,0,0,0,0,0,0
5.06,0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0178,37.0178,64.6651,64.6651,0,0,0,0,0,0
5.062,0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.989,36.989,64.7103,64.7103,0,0,0,0,0,0
5.064,0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9416,36.9416,64.7849,64.7849,0,0,0,0,0,0
5.066,0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8756,36.8756,64.8887,64.8887,0,0,0,0,0,0
5.068,0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7914,36.7914,65.0212,65.0212,0,0,0,0,0,0
5.07,1.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6892,36.6892,65.182,65.182,0,0,0,0,0,0
