time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.75,0,0,0,0,0,0.1702,0,0,0,27.5408,28.4246,27.6578,28.5313,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0777
8.752,0,0,0,0,0,0.1702,0,0,0,27.5408,28.4246,27.6578,28.5313,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0777
8.754,0,0,0,0,0,0.1702,0,0,0,27.5408,28.4246,27.6578,28.5313,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0777
8.756,0,0,0,0,0,0.1702,0,0,0,27.5408,28.4246,27.6578,28.5313,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0778
8.758,0,0,0,0,0,0.1702,0,0,0,27.5408,28.4246,27.6578,28.5313,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0778
8.76,0.0122,0,0,0,0,0.174,0,0,0,27.4807,28.3645,27.5977,28.4712,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0778
8.762,0.0122,0,0,0,0,0.174,0,0,0,27.4807,28.3645,27.5977,28.4712,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0779
8.764,0.0122,0,0,0,0,0.174,0,0,0,27.4807,28.3645,27.5977,28.4712,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0779
8.766,0.0122,0,0,0,0,0.174,0,0,0,27.4807,28.3645,27.5977,28.4712,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0779
8.768,0.0122,0,0,0,0,0.174,0,0,0,27.4807,28.3645,27.5977,28.4712,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.078
8.77,0,0,0,0,0,0.1746,0,0,0,27.5493,28.4332,27.6663,28.5398,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.078
8.772,0,0,0,0,0,0.1746,0,0,0,27.5493,28.4332,27.6663,28.5398,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.078
8.774,0,0,0,0,0,0.1746,0,0,0,27.5493,28.4332,27.6663,28.5398,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0781
8.776,0,0,0,0,0,0.1746,0,0,0,27.5493,28.4332,27.6663,28.5398,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0781
8.778,0,0,0,0,0,0.1746,0,0,0,27.5493,28.4332,27.6663,28.5398,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0781
8.78,0,0,0,0,0,0.1717,0,0,0,27.5563,28.4402,27.6733,28.5469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0782
8.782,0,0,0,0,0,0.1717,0,0,0,27.5563,28.4402,27.6733,28.5469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0782
8.784,0,0,0,0,0,0.1717,0,0,0,27.5563,28.4402,27.6733,28.5469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0782
8.786,0,0,0,0,0,0.1717,0,0,0,27.5563,28.4402,27.6733,28.5469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0783
8.788,0,0,0,0,0,0.1717,0,0,0,27.5563,28.4402,27.6733,28.5469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0783
8.79,0,0,0,0,0,0.1709,0,0,0,27.4844,28.3683,27.6014,28.475,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0783
8.792,0,0,0,0,0,0.1709,0,0,0,27.4844,28.3683,27.6014,28.475,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0784
8.794,0,0,0,0,0,0.1709,0,0,0,27.4844,28.3683,27.6014,28.475,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0784
8.796,0,0,0,0,0,0.1709,0,0,0,27.4844,28.3683,27.6014,28.475,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0784
8.798,0,0,0,0,0,0.1709,0,0,0,27.4844,28.3683,27.6014,28.475,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0785
8.8,0,0,0,0,0,0.1718,0,0,0,27.5146,28.3985,27.6316,28.5051,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0785
8.802,0,0,0,0,0,0.1718,0,0,0,27.5146,28.3985,27.6316,28.5051,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0786
8.804,0,0,0,0,0,0.1718,0,0,0,27.5146,28.3985,27.6316,28.5051,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0786
8.806,0,0,0,0,0,0.1718,0,0,0,27.5146,28.3985,27.6316,28.5051,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0786
8.808,0,0,0,0,0,0.1718,0,0,0,27.5146,28.3985,27.6316,28.5051,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0787
8.81,0.0102,0,0,0,0,0.1729,0,0,0,27.4988,28.3827,27.6158,28.4894,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0787
8.812,0.0102,0,0,0,0,0.1729,0,0,0,27.4988,28.3827,27.6158,28.4894,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0787
8.814,0.0102,0,0,0,0,0.1729,0,0,0,27.4988,28.3827,27.6158,28.4894,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0788
8.816,0.0102,0,0,0,0,0.1729,0,0,0,27.4988,28.3827,27.6158,28.4894,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0788
8.818,0.0102,0,0,0,0,0.1729,0,0,0,27.4988,28.3827,27.6158,28.4894,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0788
8.82,0,0,0,0,0,0.1713,0,0,0,27.448,28.332,27.565,28.4386,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0789
8.822,0,0,0,0,0,0.1713,0,0,0,27.448,28.332,27.565,28.4386,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0789
8.824,0,0,0,0,0,0.1713,0,0,0,27.448,28.332,27.565,28.4386,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0789
8.826,0,0,0,0,0,0.1713,0,0,0,27.448,28.332,27.565,28.4386,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.079
8.828,0,0,0,0,0,0.1713,0,0,0,27.448,28.332,27.565,28.4386,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.079
8.83,0,0,0,0,0,0.172,0,0,0,27.6581,28.5421,27.7751,28.6488,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.079
8.832,0,0,0,0,0,0.172,0,0,0,27.6581,28.5421,27.7751,28.6488,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0791
8.834,0,0,0,0,0,0.172,0,0,0,27.6581,28.5421,27.7751,28.6488,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0791
8.836,0,0,0,0,0,0.172,0,0,0,27.6581,28.5421,27.7751,28.6488,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0791
8.838,0,0,0,0,0,0.172,0,0,0,27.6581,28.5421,27.7751,28.6488,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0792
8.84,0,0,0,0,0,0.1739,0,0,0,27.4477,28.3317,27.5647,28.4384,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0792
8.842,0,0,0,0,0,0.1739,0,0,0,27.4477,28.3317,27.5647,28.4384,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0792
8.844,0,0,0,0,0,0.1739,0,0,0,27.4477,28.3317,27.5647,28.4384,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0793
8.846,0,0,0,0,0,0.1739,0,0,0,27.4477,28.3317,27.5647,28.4384,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0793
8.848,0,0,0,0,0,0.1739,0,0,0,27.4477,28.3317,27.5647,28.4384,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0793
8.85,0,0,0,0,0,0.1731,0,0,0,27.4513,28.3353,27.5683,28.4419,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0794
8.852,0,0,0,0,0,0.1731,0,0,0,27.4513,28.3353,27.5683,28.4419,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0794
8.854,0,0,0,0,0,0.1731,0,0,0,27.4513,28.3353,27.5683,28.4419,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0794
8.856,0,0,0,0,0,0.1731,0,0,0,27.4513,28.3353,27.5683,28.4419,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0795
8.858,0,0,0,0,0,0.1731,0,0,0,27.4513,28.3353,27.5683,28.4419,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0795
8.86,0,0,0,0,0,0.1707,0,0,0,27.505,28.3891,27.622,28.4957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0795
8.862,0,0,0,0,0,0.1707,0,0,0,27.505,28.3891,27.622,28.4957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0796
8.864,0,0,0,0,0,0.1707,0,0,0,27.505,28.3891,27.622,28.4957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0796
8.866,0,0,0,0,0,0.1707,0,0,0,27.505,28.3891,27.622,28.4957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0797
8.868,0,0,0,0,0,0.1707,0,0,0,27.505,28.3891,27.622,28.4957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0797
8.87,0,0,0,0,0,0.1725,0,0,0,27.5701,28.4542,27.6871,28.5608,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0797
8.872,0,0,0,0,0,0.1725,0,0,0,27.5701,28.4542,27.6871,28.5608,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0798
8.874,0,0,0,0,0,0.1725,0,0,0,27.5701,28.4542,27.6871,28.5608,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0798
8.876,0,0,0,0,0,0.1725,0,0,0,27.5701,28.4542,27.6871,28.5608,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0798
8.878,0,0,0,0,0,0.1725,0,0,0,27.5701,28.4542,27.6871,28.5608,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0799
8.88,0,0,0,0,0,0.1712,0,0,0,27.4861,28.3702,27.6032,28.4769,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0799
8.882,0,0,0,0,0,0.1712,0,0,0,27.4861,28.3702,27.6032,28.4769,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0799
8.884,0,0,0,0,0,0.1712,0,0,0,27.4861,28.3702,27.6032,28.4769,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.08
8.886,0,0,0,0,0,0.1712,0,0,0,27.4861,28.3702,27.6032,28.4769,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.08
8.888,0,0,0,0,0,0.1712,0,0,0,27.4861,28.3702,27.6032,28.4769,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.08
8.89,0,0,0,0,0,0.1712,0,0,0,27.5248,28.4089,27.6418,28.5155,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0801
8.892,0,0,0,0,0,0.1712,0,0,0,27.5248,28.4089,27.6418,28.5155,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0801
8.894,0,0,0,0,0,0.1712,0,0,0,27.5248,28.4089,27.6418,28.5155,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0801
8.896,0,0,0,0,0,0.1712,0,0,0,27.5248,28.4089,27.6418,28.5155,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0802
8.898,0,0,0,0,0,0.1712,0,0,0,27.5248,28.4089,27.6418,28.5155,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0802
8.9,0,0,0,0,0,0.1728,0,0,0,27.4937,28.3778,27.6107,28.4844,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0802
8.902,0,0,0,0,0,0.1728,0,0,0,27.4937,28.3778,27.6107,28.4844,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0803
8.904,0,0,0,0,0,0.1728,0,0,0,27.4937,28.3778,27.6107,28.4844,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0803
8.906,0,0,0,0,0,0.1728,0,0,0,27.4937,28.3778,27.6107,28.4844,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0803
8.908,0,0,0,0,0,0.1728,0,0,0,27.4937,28.3778,27.6107,28.4844,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0804
8.91,0,0,0,0,0,0.172,0,0,0,27.3519,28.2361,27.4689,28.3427,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0804
8.912,0,0,0,0,0,0.172,0,0,0,27.3519,28.2361,27.4689,28.3427,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0804
8.914,0,0,0,0,0,0.172,0,0,0,27.3519,28.2361,27.4689,28.3427,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0805
8.916,0,0,0,0,0,0.172,0,0,0,27.3519,28.2361,27.4689,28.3427,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0805
8.918,0,0,0,0,0,0.172,0,0,0,27.3519,28.2361,27.4689,28.3427,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0805
8.92,0,0,0,0,0,0.1715,0,0,0,27.5474,28.4316,27.6644,28.5382,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0806
8.922,0,0,0,0,0,0.1715,0,0,0,27.5474,28.4316,27.6644,28.5382,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0806
8.924,0,0,0,0,0,0.1715,0,0,0,27.5474,28.4316,27.6644,28.5382,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0806
8.926,0,0,0,0,0,0.1715,0,0,0,27.5474,28.4316,27.6644,28.5382,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0807
8.928,0,0,0,0,0,0.1715,0,0,0,27.5474,28.4316,27.6644,28.5382,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0807
8.93,0,0,0,0,0,0.1748,0,0,0,27.5307,28.4148,27.6477,28.5215,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0808
8.932,0,0,0,0,0,0.1748,0,0,0,27.5307,28.4148,27.6477,28.5215,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0808
8.934,0,0,0,0,0,0.1748,0,0,0,27.5307,28.4148,27.6477,28.5215,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0808
8.936,0,0,0,0,0,0.1748,0,0,0,27.5307,28.4148,27.6477,28.5215,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0809
8.938,0,0,0,0,0,0.1748,0,0,0,27.5307,28.4148,27.6477,28.5215,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0809
8.94,0,0,0,0,0,0.1724,0,0,0,27.4165,28.3007,27.5335,28.4073,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0809
8.942,0,0,0,0,0,0.1724,0,0,0,27.4165,28.3007,27.5335,28.4073,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.081
8.944,0,0,0,0,0,0.1724,0,0,0,27.4165,28.3007,27.5335,28.4073,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.081
8.946,0,0,0,0,0,0.1724,0,0,0,27.4165,28.3007,27.5335,28.4073,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.081
8.948,0,0,0,0,0,0.1724,0,0,0,27.4165,28.3007,27.5335,28.4073,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0811
8.95,0.0101,0,0,0,0,0.1724,0,0,0,27.4837,28.368,27.6008,28.4746,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0811
8.952,0.0101,0,0,0,0,0.1724,0,0,0,27.4837,28.368,27.6008,28.4746,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0811
8.954,0.0101,0,0,0,0,0.1724,0,0,0,27.4837,28.368,27.6008,28.4746,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0812
8.956,0.0101,0,0,0,0,0.1724,0,0,0,27.4837,28.368,27.6008,28.4746,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0812
8.958,0.0101,0,0,0,0,0.1724,0,0,0,27.4837,28.368,27.6008,28.4746,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0812
8.96,0,0,0,0,0,0.1725,0,0,0,27.5419,28.4261,27.6589,28.5328,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0813
8.962,0,0,0,0,0,0.1725,0,0,0,27.5419,28.4261,27.6589,28.5328,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0813
8.964,0,0,0,0,0,0.1725,0,0,0,27.5419,28.4261,27.6589,28.5328,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0813
8.966,0,0,0,0,0,0.1725,0,0,0,27.5419,28.4261,27.6589,28.5328,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0814
8.968,0,0,0,0,0,0.1725,0,0,0,27.5419,28.4261,27.6589,28.5328,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0814
8.97,0,0,0,0,0,0.1725,0,0,0,27.5145,28.3988,27.6316,28.5055,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0814
8.972,0,0,0,0,0,0.1725,0,0,0,27.5145,28.3988,27.6316,28.5055,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0815
8.974,0,0,0,0,0,0.1725,0,0,0,27.5145,28.3988,27.6316,28.5055,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0815
8.976,0,0,0,0,0,0.1725,0,0,0,27.5145,28.3988,27.6316,28.5055,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0815
8.978,0,0,0,0,0,0.1725,0,0,0,27.5145,28.3988,27.6316,28.5055,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0816
8.98,0,0,0,0,0,0.1688,0,0,0,27.5649,28.4492,27.682,28.5559,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0816
8.982,0,0,0,0,0,0.1688,0,0,0,27.5649,28.4492,27.682,28.5559,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0816
8.984,0,0,0,0,0,0.1688,0,0,0,27.5649,28.4492,27.682,28.5559,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0817
8.986,0,0,0,0,0,0.1688,0,0,0,27.5649,28.4492,27.682,28.5559,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0817
8.988,0,0,0,0,0,0.1688,0,0,0,27.5649,28.4492,27.682,28.5559,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0817
8.99,0.0211,0,0,0,0,0.1721,0,0,0,27.6547,28.539,27.7717,28.6456,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0818
8.992,0.0211,0,0,0,0,0.1721,0,0,0,27.6547,28.539,27.7717,28.6456,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0818
8.994,0.0211,0,0,0,0,0.1721,0,0,0,27.6547,28.539,27.7717,28.6456,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0818
8.996,0.0211,0,0,0,0,0.1721,0,0,0,27.6547,28.539,27.7717,28.6456,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0819
8.998,0.0211,0,0,0,0,0.1721,0,0,0,27.6547,28.539,27.7717,28.6456,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0819
9,0,0,0,0,0,0.1735,0,0,0,27.4634,28.3477,27.5805,28.4544,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.082
9.002,0,0,0,0,0,0.1735,0,0,0,27.4634,28.3477,27.5805,28.4544,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.082
9.004,0,0,0,0,0,0.1735,0,0,0,27.4634,28.3477,27.5805,28.4544,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.082
9.006,0,0,0,0,0,0.1735,0,0,0,27.4634,28.3477,27.5805,28.4544,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0821
9.008,0,0,0,0,0,0.1735,0,0,0,27.4634,28.3477,27.5805,28.4544,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0821
9.01,0,0,0,0,0,0.1737,0,0,0,27.5285,28.4128,27.6456,28.5195,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0821
9.012,0,0,0,0,0,0.1737,0,0,0,27.5285,28.4128,27.6456,28.5195,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0822
9.014,0,0,0,0,0,0.1737,0,0,0,27.5285,28.4128,27.6456,28.5195,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0822
9.016,0,0,0,0,0,0.1737,0,0,0,27.5285,28.4128,27.6456,28.5195,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0822
9.018,0,0,0,0,0,0.1737,0,0,0,27.5285,28.4128,27.6456,28.5195,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0823
9.02,0,0,0,0,0,0.1739,0,0,0,27.5083,28.3926,27.6253,28.4993,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0823
9.022,0,0,0,0,0,0.1739,0,0,0,27.5083,28.3926,27.6253,28.4993,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0823
9.024,0,0,0,0,0,0.1739,0,0,0,27.5083,28.3926,27.6253,28.4993,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0824
9.026,0,0,0,0,0,0.1739,0,0,0,27.5083,28.3926,27.6253,28.4993,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0824
9.028,0,0,0,0,0,0.1739,0,0,0,27.5083,28.3926,27.6253,28.4993,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0824
9.03,0.0157,0,0,0,0,0.1709,0,0,0,27.4262,28.3105,27.5432,28.4172,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0825
9.032,0.0157,0,0,0,0,0.1709,0,0,0,27.4262,28.3105,27.5432,28.4172,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0825
9.034,0.0157,0,0,0,0,0.1709,0,0,0,27.4262,28.3105,27.5432,28.4172,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0825
9.036,0.0157,0,0,0,0,0.1709,0,0,0,27.4262,28.3105,27.5432,28.4172,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0826
9.038,0.0157,0,0,0,0,0.1709,0,0,0,27.4262,28.3105,27.5432,28.4172,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0826
9.04,0,0,0,0,0,0.1706,0,0,0,27.3951,28.2795,27.5122,28.3862,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0826
9.042,0,0,0,0,0,0.1706,0,0,0,27.3951,28.2795,27.5122,28.3862,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0827
9.044,0,0,0,0,0,0.1706,0,0,0,27.3951,28.2795,27.5122,28.3862,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0827
9.046,0,0,0,0,0,0.1706,0,0,0,27.3951,28.2795,27.5122,28.3862,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0827
9.048,0,0,0,0,0,0.1706,0,0,0,27.3951,28.2795,27.5122,28.3862,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0828
