time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.616,0.2627,0,0,0,0,0,0,0,0,37.0074,36.0053,37.2388,36.254,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.922
8.618,0.2627,0,0,0,0,0,0,0,0,37.0074,36.0053,37.2388,36.254,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9225
8.62,0.256,0,0,0,0,0,0,0,0,37.0756,36.1631,37.3122,36.4169,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.923
8.622,0.256,0,0,0,0,0,0,0,0,37.0756,36.1631,37.3122,36.4169,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9234
8.624,0.256,0,0,0,0,0,0,0,0,37.0756,36.1631,37.3122,36.4169,0,0,17.5099,17.5099,0,0,0,0,0,0.0111,0.0111,0,0,11.9239
8.626,0.256,0,0,0,0,0,0,0,0,37.0756,36.1631,37.3122,36.4169,0,0,17.5099,17.5099,0,0,0,0,0,0.0124,0.0124,0,0,11.9243
8.628,0.256,0,0,0,0,0,0,0,0,37.0756,36.1631,37.3122,36.4169,0,0,17.5099,17.5099,0,0,0,0,0,0.0136,0.0136,0,0,11.9248
8.63,0.2405,0,0,0,0,0,0,0,0,37.1435,36.3373,37.385,36.5954,0,0,17.5099,17.5099,0,0,0,0,0,0.0148,0.0148,0,0,11.9252
8.632,0.2405,0,0,0,0,0,0,0,0,37.1435,36.3373,37.385,36.5954,0,0,17.5099,17.5099,0,0,0,0,0,0.016,0.016,0,0,11.9257
8.634,0.2405,0,0,0,0,0,0,0,0,37.1435,36.3373,37.385,36.5954,0,0,17.5099,17.5099,0,0,0,0,0,0.0172,0.0172,0,0,11.9261
8.636,0.2405,0,0,0,0,0,0,0,0,37.1435,36.3373,37.385,36.5954,0,0,17.5099,17.5099,0,0,0,0,0,0.0184,0.0184,0,0,11.9265
8.638,0.2405,0,0,0,0,0,0,0,0,37.1435,36.3373,37.385,36.5954,0,0,17.5099,17.5099,0,0,0,0,0,0.0196,0.0196,0,0,11.927
8.64,0.2214,0,0,0,0,0,0,0,0,37.1436,36.4584,37.3891,36.7196,0,0,17.5099,17.5099,0,0,0,0,0,0.0208,0.0208,0,0,11.9274
8.642,0.2214,0,0,0,0,0,0,0,0,37.1436,36.4584,37.3891,36.7196,0,0,17.5099,17.5099,0,0,0,0,0,0.0219,0.0219,0,0,11.9278
8.644,0.2214,0,0,0,0,0,0,0,0,37.1436,36.4584,37.3891,36.7196,0,0,17.5099,17.5099,0,0,0,0,0,0.0231,0.0231,0,0,11.9282
8.646,0.2214,0,0,0,0,0,0,0,0,37.1436,36.4584,37.3891,36.7196,0,0,17.5099,17.5099,0,0,0,0,0,0.0242,0.0242,0,0,11.9286
8.648,0.2214,0,0,0,0,0,0,0,0,37.1436,36.4584,37.3891,36.7196,0,0,17.5099,17.5099,0,0,0,0,0,0.0253,0.0253,0,0,11.929
8.65,0.2249,0,0,0,0,0,0,0,0,36.9071,36.3555,37.1554,36.6185,0,0,17.5099,17.5099,0,0,0,0,0,0.0264,0.0264,0,0,11.9295
8.652,0.2249,0,0,0,0,0,0,0,0,36.9071,36.3555,37.1554,36.6185,0,0,17.5099,17.5099,0,0,0,0,0,0.0274,0.0274,0,0,11.9299
8.654,0.2249,0,0,0,0,0,0,0,0,36.9071,36.3555,37.1554,36.6185,0,0,17.5099,17.5099,0,0,0,0,0,0.0285,0.0285,0,0,11.9303
8.656,0.2249,0,0,0,0,0,0,0,0,36.9071,36.3555,37.1554,36.6185,0,0,17.5099,17.5099,0,0,0,0,0,0.0295,0.0295,0,0,11.9307
8.658,0.2249,0,0,0,0,0,0,0,0,36.9071,36.3555,37.1554,36.6185,0,0,17.5099,17.5099,0,0,0,0,0,0.0305,0.0305,0,0,11.931
8.66,0.2044,0,0,0,0,0,0,0,0,36.8623,36.4546,37.112,36.7177,0,0,17.5099,17.5099,0,0,0,0,0,0.0314,0.0314,0,0,11.9314
8.662,0.2044,0,0,0,0,0,0,0,0,36.8623,36.4546,37.112,36.7177,0,0,17.5099,17.5099,0,0,0,0,0,0.0324,0.0324,0,0,11.9318
8.664,0.2044,0,0,0,0,0,0,0,0,36.8623,36.4546,37.112,36.7177,0,0,17.5099,17.5099,0,0,0,0,0,0.0333,0.0333,0,0,11.9322
8.666,0.2044,0,0,0,0,0,0,0,0,36.8623,36.4546,37.112,36.7177,0,0,17.5099,17.5099,0,0,0,0,0,0.0342,0.0342,0,0,11.9326
8.668,0.2044,0,0,0,0,0,0,0,0,36.8623,36.4546,37.112,36.7177,0,0,17.5099,17.5099,0,0,0,0,0,0.035,0.035,0,0,11.933
8.67,0.1909,0,0,0,0,0,0,0,0,36.8066,36.5508,37.0562,36.8121,0,0,17.5099,17.5099,0,0,0,0,0,0.0358,0.0358,0,0,11.9333
8.672,0.1909,0,0,0,0,0,0,0,0,36.8066,36.5508,37.0562,36.8121,0,0,17.5099,17.5099,0,0,0,0,0,0.0366,0.0366,0,0,11.9337
8.674,0.1909,0,0,0,0,0,0,0,0,36.8066,36.5508,37.0562,36.8121,0,0,17.5099,17.5099,0,0,0,0,0,0.0374,0.0374,0,0,11.9341
8.676,0.1909,0,0,0,0,0,0,0,0,36.8066,36.5508,37.0562,36.8121,0,0,17.5099,17.5099,0,0,0,0,0,0.0381,0.0381,0,0,11.9344
8.678,0.1909,0,0,0,0,0,0,0,0,36.8066,36.5508,37.0562,36.8121,0,0,17.5099,17.5099,0,0,0,0,0,0.0388,0.0388,0,0,11.9348
8.68,0.1702,0,0,0,0,0,0,0,0,36.6711,36.5722,36.9188,36.8301,0,0,17.5099,17.5099,0,0,0,0,0,0.0394,0.0394,0,0,11.9352
8.682,0.1702,0,0,0,0,0,0,0,0,36.6711,36.5722,36.9188,36.8301,0,0,17.5099,17.5099,0,0,0,0,0,0.04,0.04,0,0,11.9355
8.684,0.1702,0,0,0,0,0,0,0,0,36.6711,36.5722,36.9188,36.8301,0,0,17.5099,17.5099,0,0,0,0,0,0.0406,0.0406,0,0,11.9359
8.686,0.1702,0,0,0,0,0,0,0,0,36.6711,36.5722,36.9188,36.8301,0,0,17.5099,17.5099,0,0,0,0,0,0.0411,0.0411,0,0,11.9362
8.688,0.1702,0,0,0,0,0,0,0,0,36.6711,36.5722,36.9188,36.8301,0,0,17.5099,17.5099,0,0,0,0,0,0.0416,0.0416,0,0,11.9366
8.69,0.175,0,0,0,0,0.0187,0,0,0,36.5866,36.647,36.8312,36.8999,0,0,17.5099,17.5099,0,0,0,0,0,0.0421,0.0421,0,0,11.9369
8.692,0.175,0,0,0,0,0.0187,0,0,0,36.5866,36.647,36.8312,36.8999,0,0,17.5099,17.5099,0,0,0,0,0,0.0425,0.0425,0,0,11.9373
8.694,0.175,0,0,0,0,0.0187,0,0,0,36.5866,36.647,36.8312,36.8999,0,0,17.5099,17.5099,0,0,0,0,0,0.0429,0.0429,0,0,11.9376
8.696,0.175,0,0,0,0,0.0187,0,0,0,36.5866,36.647,36.8312,36.8999,0,0,17.5099,17.5099,0,0,0,0,0,0.0433,0.0433,0,0,11.938
8.698,0.175,0,0,0,0,0.0187,0,0,0,36.5866,36.647,36.8312,36.8999,0,0,17.5099,17.5099,0,0,0,0,0,0.0436,0.0436,0,0,11.9384
8.7,0.1707,0,0,0,0,0.0467,0,0,0,36.5842,36.8033,36.8244,37.0498,0,0,17.5099,17.5099,0,0,0,0,0,0.0438,0.0438,0,0,11.9387
8.702,0.1707,0,0,0,0,0.0467,0,0,0,36.5842,36.8033,36.8244,37.0498,0,0,17.5099,17.5099,0,0,0,0,0,0.0441,0.0441,0,0,11.9391
8.704,0.1707,0,0,0,0,0.0467,0,0,0,36.5842,36.8033,36.8244,37.0498,0,0,17.5099,17.5099,0,0,0,0,0,0.0442,0.0442,0,0,11.9394
8.706,0.1707,0,0,0,0,0.0467,0,0,0,36.5842,36.8033,36.8244,37.0498,0,0,17.5099,17.5099,0,0,0,0,0,0.0444,0.0444,0,0,11.9398
8.708,0.1707,0,0,0,0,0.0467,0,0,0,36.5842,36.8033,36.8244,37.0498,0,0,17.5099,17.5099,0,0,0,0,0,0.0445,0.0445,0,0,11.9401
8.71,0.1688,0,0,0,0,0.0784,0,0,0,36.5999,36.9743,36.8352,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0446,0.0446,0,0,11.9405
8.712,0.1688,0,0,0,0,0.0784,0,0,0,36.5999,36.9743,36.8352,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0446,0.0446,0,0,11.9409
8.714,0.1688,0,0,0,0,0.0784,0,0,0,36.5999,36.9743,36.8352,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0446,0.0446,0,0,11.9412
8.716,0.1688,0,0,0,0,0.0784,0,0,0,36.5999,36.9743,36.8352,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0445,0.0445,0,0,11.9416
8.718,0.1688,0,0,0,0,0.0784,0,0,0,36.5999,36.9743,36.8352,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0445,0.0445,0,0,11.9419
8.72,0.1792,0,0,0,0,0.107,0,0,0,36.5406,37.0635,36.7707,37.2953,0,0,17.5099,17.5099,0,0,0,0,0,0.0443,0.0443,0,0,11.9423
8.722,0.1792,0,0,0,0,0.107,0,0,0,36.5406,37.0635,36.7707,37.2953,0,0,17.5099,17.5099,0,0,0,0,0,0.0442,0.0442,0,0,11.9427
8.724,0.1792,0,0,0,0,0.107,0,0,0,36.5406,37.0635,36.7707,37.2953,0,0,17.5099,17.5099,0,0,0,0,0,0.044,0.044,0,0,11.9431
8.726,0.1792,0,0,0,0,0.107,0,0,0,36.5406,37.0635,36.7707,37.2953,0,0,17.5099,17.5099,0,0,0,0,0,0.0438,0.0438,0,0,11.9434
8.728,0.1792,0,0,0,0,0.107,0,0,0,36.5406,37.0635,36.7707,37.2953,0,0,17.5099,17.5099,0,0,0,0,0,0.0436,0.0436,0,0,11.9438
8.73,0.1799,0,0,0,0,0.1355,0,0,0,36.5608,37.2227,36.7861,37.4473,0,0,17.5099,17.5099,0,0,0,0,0,0.0433,0.0433,0,0,11.9442
8.732,0.1799,0,0,0,0,0.1355,0,0,0,36.5608,37.2227,36.7861,37.4473,0,0,17.5099,17.5099,0,0,0,0,0,0.043,0.043,0,0,11.9446
8.734,0.1799,0,0,0,0,0.1355,0,0,0,36.5608,37.2227,36.7861,37.4473,0,0,17.5099,17.5099,0,0,0,0,0,0.0427,0.0427,0,0,11.945
8.736,0.1799,0,0,0,0,0.1355,0,0,0,36.5608,37.2227,36.7861,37.4473,0,0,17.5099,17.5099,0,0,0,0,0,0.0423,0.0423,0,0,11.9454
8.738,0.1799,0,0,0,0,0.1355,0,0,0,36.5608,37.2227,36.7861,37.4473,0,0,17.5099,17.5099,0,0,0,0,0,0.042,0.042,0,0,11.9458
8.74,0.201,0,0,0,0,0.1596,0,0,0,36.3402,37.1285,36.5617,37.3471,0,0,17.5099,17.5099,0,0,0,0,0,0.0416,0.0416,0,0,11.9462
8.742,0.201,0,0,0,0,0.1596,0,0,0,36.3402,37.1285,36.5617,37.3471,0,0,17.5099,17.5099,0,0,0,0,0,0.0412,0.0412,0,0,11.9466
8.744,0.201,0,0,0,0,0.1596,0,0,0,36.3402,37.1285,36.5617,37.3471,0,0,17.5099,17.5099,0,0,0,0,0,0.0408,0.0408,0,0,11.947
8.746,0.201,0,0,0,0,0.1596,0,0,0,36.3402,37.1285,36.5617,37.3471,0,0,17.5099,17.5099,0,0,0,0,0,0.0403,0.0403,0,0,11.9474
8.748,0.201,0,0,0,0,0.1596,0,0,0,36.3402,37.1285,36.5617,37.3471,0,0,17.5099,17.5099,0,0,0,0,0,0.0398,0.0398,0,0,11.9478
8.75,0.1894,0,0,0,0,0.183,0,0,0,36.2456,37.1455,36.4646,37.3593,0,0,17.5099,17.5099,0,0,0,0,0,0.0394,0.0394,0,0,11.9483
8.752,0.1894,0,0,0,0,0.183,0,0,0,36.2456,37.1455,36.4646,37.3593,0,0,17.5099,17.5099,0,0,0,0,0,0.0389,0.0389,0,0,11.9487
8.754,0.1894,0,0,0,0,0.183,0,0,0,36.2456,37.1455,36.4646,37.3593,0,0,17.5099,17.5099,0,0,0,0,0,0.0383,0.0383,0,0,11.9491
8.756,0.1894,0,0,0,0,0.183,0,0,0,36.2456,37.1455,36.4646,37.3593,0,0,17.5099,17.5099,0,0,0,0,0,0.0378,0.0378,0,0,11.9495
8.758,0.1894,0,0,0,0,0.183,0,0,0,36.2456,37.1455,36.4646,37.3593,0,0,17.5099,17.5099,0,0,0,0,0,0.0372,0.0372,0,0,11.95
8.76,0.1933,0,0,0,0,0.2007,0,0,0,36.2487,37.243,36.4666,37.4536,0,0,17.5099,17.5099,0,0,0,0,0,0.0366,0.0366,0,0,11.9504
8.762,0.1933,0,0,0,0,0.2007,0,0,0,36.2487,37.243,36.4666,37.4536,0,0,17.5099,17.5099,0,0,0,0,0,0.0361,0.0361,0,0,11.9509
8.764,0.1933,0,0,0,0,0.2007,0,0,0,36.2487,37.243,36.4666,37.4536,0,0,17.5099,17.5099,0,0,0,0,0,0.0354,0.0354,0,0,11.9513
8.766,0.1933,0,0,0,0,0.2007,0,0,0,36.2487,37.243,36.4666,37.4536,0,0,17.5099,17.5099,0,0,0,0,0,0.0348,0.0348,0,0,11.9518
8.768,0.1933,0,0,0,0,0.2007,0,0,0,36.2487,37.243,36.4666,37.4536,0,0,17.5099,17.5099,0,0,0,0,0,0.0342,0.0342,0,0,11.9522
8.77,0.2146,0,0,0,0,0.2164,0,0,0,36.1916,37.2616,36.4098,37.4705,0,0,17.5099,17.5099,0,0,0,0,0,0.0335,0.0335,0,0,11.9527
8.772,0.2146,0,0,0,0,0.2164,0,0,0,36.1916,37.2616,36.4098,37.4705,0,0,17.5099,17.5099,0,0,0,0,0,0.0328,0.0328,0,0,11.9531
8.774,0.2146,0,0,0,0,0.2164,0,0,0,36.1916,37.2616,36.4098,37.4705,0,0,17.5099,17.5099,0,0,0,0,0,0.0321,0.0321,0,0,11.9536
8.776,0.2146,0,0,0,0,0.2164,0,0,0,36.1916,37.2616,36.4098,37.4705,0,0,17.5099,17.5099,0,0,0,0,0,0.0314,0.0314,0,0,11.9541
8.778,0.2146,0,0,0,0,0.2164,0,0,0,36.1916,37.2616,36.4098,37.4705,0,0,17.5099,17.5099,0,0,0,0,0,0.0307,0.0307,0,0,11.9545
8.78,0.2463,0,0,0,0,0.2246,0,0,0,36.322,37.4478,36.5419,37.6567,0,0,17.5099,17.5099,0,0,0,0,0,0.0299,0.0299,0,0,11.955
8.782,0.2463,0,0,0,0,0.2246,0,0,0,36.322,37.4478,36.5419,37.6567,0,0,17.5099,17.5099,0,0,0,0,0,0.0291,0.0291,0,0,11.9555
8.784,0.2463,0,0,0,0,0.2246,0,0,0,36.322,37.4478,36.5419,37.6567,0,0,17.5099,17.5099,0,0,0,0,0,0.0283,0.0283,0,0,11.956
8.786,0.2463,0,0,0,0,0.2246,0,0,0,36.322,37.4478,36.5419,37.6567,0,0,17.5099,17.5099,0,0,0,0,0,0.0275,0.0275,0,0,11.9564
8.788,0.2463,0,0,0,0,0.2246,0,0,0,36.322,37.4478,36.5419,37.6567,0,0,17.5099,17.5099,0,0,0,0,0,0.0267,0.0267,0,0,11.9569
8.79,0.2289,0,0,0,0,0.2335,0,0,0,36.2417,37.4028,36.4646,37.6129,0,0,17.5099,17.5099,0,0,0,0,0,0.0258,0.0258,0,0,11.9574
8.792,0.2289,0,0,0,0,0.2335,0,0,0,36.2417,37.4028,36.4646,37.6129,0,0,17.5099,17.5099,0,0,0,0,0,0.025,0.025,0,0,11.9579
8.794,0.2289,0,0,0,0,0.2335,0,0,0,36.2417,37.4028,36.4646,37.6129,0,0,17.5099,17.5099,0,0,0,0,0,0.0241,0.0241,0,0,11.9584
8.796,0.2289,0,0,0,0,0.2335,0,0,0,36.2417,37.4028,36.4646,37.6129,0,0,17.5099,17.5099,0,0,0,0,0.0121,0.0232,0.0232,0,0,11.9588
8.798,0.2289,0,0,0,0,0.2335,0,0,0,36.2417,37.4028,36.4646,37.6129,0,0,17.5099,17.5099,0,0,0,0,0.0308,0.0222,0.0222,0,0,11.9593
8.8,0.247,0,0,0,0,0.2326,0,0,0,36.2688,37.4442,36.4957,37.6568,0,0,17.5099,17.5099,0,0,0,0,0.0494,0.0213,0.0213,0,0,11.9598
8.802,0.247,0,0,0,0,0.2326,0,0,0,36.2688,37.4442,36.4957,37.6568,0,0,17.5099,17.5099,0,0,0,0,0.0679,0.0203,0.0203,0,0,11.9603
8.804,0.247,0,0,0,0,0.2326,0,0,0,36.2688,37.4442,36.4957,37.6568,0,0,17.5099,17.5099,0,0,0,0,0.0864,0.0194,0.0194,0,0,11.9608
8.806,0.247,0,0,0,0,0.2326,0,0,0,36.2688,37.4442,36.4957,37.6568,0,0,17.5099,17.5099,0,0,0,0,0.1049,0.0183,0.0183,0,0,11.9613
8.808,0.247,0,0,0,0,0.2326,0,0,0,36.2688,37.4442,36.4957,37.6568,0,0,17.5099,17.5099,0,0,0,0,0.1233,0.0173,0.0173,0,0,11.9618
8.81,0.2436,0,0,0,0,0.2285,0,0,0,36.2031,37.3717,36.4348,37.5879,0,0,17.5099,17.5099,0,0,0,0,0.1416,0.0163,0.0163,0,0,11.9623
8.812,0.2436,0,0,0,0,0.2285,0,0,0,36.2031,37.3717,36.4348,37.5879,0,0,17.5099,17.5099,0,0,0,0,0.1598,0.0152,0.0152,0,0,11.9628
8.814,0.2436,0,0,0,0,0.2285,0,0,0,36.2031,37.3717,36.4348,37.5879,0,0,17.5099,17.5099,0,0,0,0,0.1778,0.0142,0.0142,0,0,11.9633
8.816,0.2436,0,0,0,0,0.2285,0,0,0,36.2031,37.3717,36.4348,37.5879,0,0,17.5099,17.5099,0,0,0,0,0.1958,0.0131,0.0131,0,0,11.9638
8.818,0.2436,0,0,0,0,0.2285,0,0,0,36.2031,37.3717,36.4348,37.5879,0,0,17.5099,17.5099,0,0,0,0,0.2136,0.012,0.012,0,0,11.9642
8.82,0.2427,0,0,0,0,0.2278,0,0,0,36.0682,37.2091,36.3053,37.4298,0,0,17.5099,17.5099,0,0,0,0,0.2312,0.0108,0.0108,0,0,11.9647
8.822,0.2427,0,0,0,0,0.2278,0,0,0,36.0682,37.2091,36.3053,37.4298,0,0,17.5099,17.5099,0,0,0,0,0.2487,0,0,0,0,11.9652
8.824,0.2427,0,0,0,0,0.2278,0,0,0,36.0682,37.2091,36.3053,37.4298,0,0,17.5099,17.5099,0,0,0,0,0.266,0,0,0,0,11.9657
8.826,0.2427,0,0,0,0,0.2278,0,0,0,36.0682,37.2091,36.3053,37.4298,0,0,17.5099,17.5099,0,0,0,0,0.2831,0,0,0,0,11.9662
8.828,0.2427,0,0,0,0,0.2278,0,0,0,36.0682,37.2091,36.3053,37.4298,0,0,17.5099,17.5099,0,0,0,0,0.2999,0,0,0,0,11.9667
8.83,0.2436,0,0,0,0,0.2138,0,0,0,36.2346,37.3276,36.4774,37.5534,0,0,17.5099,17.5099,0,0,0,0,0.3166,0,0,0,0,11.9672
8.832,0.2436,0,0,0,0,0.2138,0,0,0,36.2346,37.3276,36.4774,37.5534,0,0,17.5099,17.5099,0,0,0,0,0.3331,0,0,0,0,11.9677
8.834,0.2436,0,0,0,0,0.2138,0,0,0,36.2346,37.3276,36.4774,37.5534,0,0,17.5099,17.5099,0,0,0,0,0.3492,0,0,0,0,11.9681
8.836,0.2436,0,0,0,0,0.2138,0,0,0,36.2346,37.3276,36.4774,37.5534,0,0,17.5099,17.5099,0,0,0,0,0.3652,0,0,0,0,11.9686
8.838,0.2436,0,0,0,0,0.2138,0,0,0,36.2346,37.3276,36.4774,37.5534,0,0,17.5099,17.5099,0,0,0,0,0.3809,0,0,0,0,11.9691
8.84,0.242,0,0,0,0,0.2046,0,0,0,36.3032,37.3288,36.5517,37.56,0,0,17.5099,17.5099,0,0,0,0,0.3963,0,0,0,0,11.9696
8.842,0.242,0,0,0,0,0.2046,0,0,0,36.3032,37.3288,36.5517,37.56,0,0,17.5099,17.5099,0,0,0,0,0.4114,0,0,0,0,11.9701
8.844,0.242,0,0,0,0,0.2046,0,0,0,36.3032,37.3288,36.5517,37.56,0,0,17.5099,17.5099,0,0,0,0,0.4262,0,0,0,0,11.9705
8.846,0.242,0,0,0,0,0.2046,0,0,0,36.3032,37.3288,36.5517,37.56,0,0,17.5099,17.5099,0,0,0,0,0.4407,0,0,0,0,11.971
8.848,0.242,0,0,0,0,0.2046,0,0,0,36.3032,37.3288,36.5517,37.56,0,0,17.5099,17.5099,0,0,0,0,0.4548,0,0,0,0,11.9715
8.85,0.2457,0,0,0,0,0.1825,0,0,0,36.2432,37.1829,36.497,37.4195,0,0,17.5099,17.5099,0,0,0,0,0.4687,0,0,0,0,11.9719
8.852,0.2457,0,0,0,0,0.1825,0,0,0,36.2432,37.1829,36.497,37.4195,0,0,17.5099,17.5099,0,0,0,0,0.4822,0,0,0,0,11.9724
8.854,0.2457,0,0,0,0,0.1825,0,0,0,36.2432,37.1829,36.497,37.4195,0,0,17.5099,17.5099,0,0,0,0,0.4953,0,0,0,0,11.9728
8.856,0.2457,0,0,0,0,0.1825,0,0,0,36.2432,37.1829,36.497,37.4195,0,0,17.5099,17.5099,0,0,0,0,0.5081,0,0,0,0,11.9733
8.858,0.2457,0,0,0,0,0.1825,0,0,0,36.2432,37.1829,36.497,37.4195,0,0,17.5099,17.5099,0,0,0,0,0.5205,0,0,0,0,11.9738
8.86,0.2348,0,0,0,0,0.1627,0,0,0,36.4069,37.2437,36.6652,37.4854,0,0,17.5099,17.5099,0,0,0,0,0.5326,0,0,0,0,11.9742
8.862,0.2348,0,0,0,0,0.1627,0,0,0,36.4069,37.2437,36.6652,37.4854,0,0,17.5099,17.5099,0,0,0,0,0.5442,0,0,0,0,11.9746
8.864,0.2348,0,0,0,0,0.1627,0,0,0,36.4069,37.2437,36.6652,37.4854,0,0,17.5099,17.5099,0,0,0,0,0.5555,0,0,0,0,11.9751
8.866,0.2348,0,0,0,0,0.1627,0,0,0,36.4069,37.2437,36.6652,37.4854,0,0,17.5099,17.5099,0,0,0,0,0.5663,0,0,0,0,11.9755
8.868,0.2348,0,0,0,0,0.1627,0,0,0,36.4069,37.2437,36.6652,37.4854,0,0,17.5099,17.5099,0,0,0,0,0.5767,0,0,0,0,11.976
8.87,0.2191,0,0,0,0,0.1394,0,0,0,36.4601,37.1788,36.722,37.4247,0,0,17.5099,17.5099,0,0,0,0,0.5867,0,0,0,0,11.9764
8.872,0.2191,0,0,0,0,0.1394,0,0,0,36.4601,37.1788,36.722,37.4247,0,0,17.5099,17.5099,0,0,0,0,0.5963,0,0,0,0,11.9768
8.874,0.2191,0,0,0,0,0.1394,0,0,0,36.4601,37.1788,36.722,37.4247,0,0,17.5099,17.5099,0,0,0,0,0.6055,0,0,0,0,11.9772
8.876,0.2191,0,0,0,0,0.1394,0,0,0,36.4601,37.1788,36.722,37.4247,0,0,17.5099,17.5099,0,0,0,0,0.6142,0,0,0,0,11.9776
8.878,0.2191,0,0,0,0,0.1394,0,0,0,36.4601,37.1788,36.722,37.4247,0,0,17.5099,17.5099,0,0,0,0,0.6224,0,0,0,0,11.9781
8.88,0.2129,0,0,0,0,0.1137,0,0,0,36.5793,37.1665,36.8433,37.4156,0,0,17.5099,17.5099,0,0,0,0,0.6302,0,0,0,0,11.9785
8.882,0.2129,0,0,0,0,0.1137,0,0,0,36.5793,37.1665,36.8433,37.4156,0,0,17.5099,17.5099,0,0,0,0,0.6376,0,0,0,0,11.9789
8.884,0.2129,0,0,0,0,0.1137,0,0,0,36.5793,37.1665,36.8433,37.4156,0,0,17.5099,17.5099,0,0,0,0,0.6445,0,0,0,0,11.9793
8.886,0.2129,0,0,0,0,0.1137,0,0,0,36.5793,37.1665,36.8433,37.4156,0,0,17.5099,17.5099,0,0,0,0,0.6509,0,0,0,0,11.9797
8.888,0.2129,0,0,0,0,0.1137,0,0,0,36.5793,37.1665,36.8433,37.4156,0,0,17.5099,17.5099,0,0,0,0,0.6568,0,0,0,0,11.9801
8.89,0.2132,0,0,0,0,0.0877,0,0,0,36.6806,37.1253,36.9451,37.3761,0,0,17.5099,17.5099,0,0,0,0,0.6622,0,0,0,0,11.9805
8.892,0.2132,0,0,0,0,0.0877,0,0,0,36.6806,37.1253,36.9451,37.3761,0,0,17.5099,17.5099,0,0,0,0,0.6672,0,0,0,0,11.9808
8.894,0.2132,0,0,0,0,0.0877,0,0,0,36.6806,37.1253,36.9451,37.3761,0,0,17.5099,17.5099,0,0,0,0,0.6717,0,0,0,0,11.9812
8.896,0.2132,0,0,0,0,0.0877,0,0,0,36.6806,37.1253,36.9451,37.3761,0,0,17.5099,17.5099,0,0,0,0,0.6757,0,0,0,0,11.9816
8.898,0.2132,0,0,0,0,0.0877,0,0,0,36.6806,37.1253,36.9451,37.3761,0,0,17.5099,17.5099,0,0,0,0,0.6792,0,0,0,0,11.982
8.9,0.1929,0,0,0,0,0.0571,0,0,0,36.4767,36.7704,36.7399,37.0214,0,0,17.5099,17.5099,0,0,0,0,0.6822,0,0,0,0,11.9824
8.902,0.1929,0,0,0,0,0.0571,0,0,0,36.4767,36.7704,36.7399,37.0214,0,0,17.5099,17.5099,0,0,0,0,0.6847,0,0,0,0,11.9827
8.904,0.1929,0,0,0,0,0.0571,0,0,0,36.4767,36.7704,36.7399,37.0214,0,0,17.5099,17.5099,0,0,0,0,0.6867,0,0,0,0,11.9831
8.906,0.1929,0,0,0,0,0.0571,0,0,0,36.4767,36.7704,36.7399,37.0214,0,0,17.5099,17.5099,0,0,0,0,0.6882,0,0,0,0,11.9835
8.908,0.1929,0,0,0,0,0.0571,0,0,0,36.4767,36.7704,36.7399,37.0214,0,0,17.5099,17.5099,0,0,0,0,0.6892,0,0,0,0,11.9838
8.91,0.1819,0,0,0,0,0.0246,0,0,0,36.7075,36.8442,36.9676,37.0938,0,0,17.5099,17.5099,0,0,0,0,0.6897,0,0,0,0,11.9842
8.912,0.1819,0,0,0,0,0.0246,0,0,0,36.7075,36.8442,36.9676,37.0938,0,0,17.5099,17.5099,0,0,0,0,0.6897,0,0,0,0,11.9846
8.914,0.1819,0,0,0,0,0.0246,0,0,0,36.7075,36.8442,36.9676,37.0938,0,0,17.5099,17.5099,0,0,0,0,0.6892,0,0,0,0,11.9849
8.916,0.1819,0,0,0,0,0.0246,0,0,0,36.7075,36.8442,36.9676,37.0938,0,0,17.5099,17.5099,0,0,0,0,0.6882,0,0,0,0,11.9853
8.918,0.1819,0,0,0,0,0.0246,0,0,0,36.7075,36.8442,36.9676,37.0938,0,0,17.5099,17.5099,0,0,0,0,0.6867,0,0,0,0,11.9856
8.92,0.1734,0,0,0,0,0,0,0,0,36.8476,36.8244,37.103,37.0711,0,0,17.5099,17.5099,0,0,0,0,0.6846,0,0,0,0,11.986
8.922,0.1734,0,0,0,0,0,0,0,0,36.8476,36.8244,37.103,37.0711,0,0,17.5099,17.5099,0,0,0,0,0.6821,0,0,0,0,11.9863
