time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.156,0.0298,0,0,0,0,0,0,0,0,23.3447,22.6752,23.4354,22.7716,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4854
8.158,0.0298,0,0,0,0,0,0,0,0,23.3447,22.6752,23.4354,22.7716,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4855
8.16,0.0269,0,0,0,0,0,0,0,0,23.3156,22.6457,23.4064,22.742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4856
8.162,0.0269,0,0,0,0,0,0,0,0,23.3156,22.6457,23.4064,22.742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4857
8.164,0.0269,0,0,0,0,0,0,0,0,23.3156,22.6457,23.4064,22.742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4857
8.166,0.0269,0,0,0,0,0,0,0,0,23.3156,22.6457,23.4064,22.742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4858
8.168,0.0269,0,0,0,0,0,0,0,0,23.3156,22.6457,23.4064,22.742,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4859
8.17,0.019,0,0,0,0,0,0,0,0,23.5487,22.8782,23.6395,22.9745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.486
8.172,0.019,0,0,0,0,0,0,0,0,23.5487,22.8782,23.6395,22.9745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.486
8.174,0.019,0,0,0,0,0,0,0,0,23.5487,22.8782,23.6395,22.9745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4861
8.176,0.019,0,0,0,0,0,0,0,0,23.5487,22.8782,23.6395,22.9745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4862
8.178,0.019,0,0,0,0,0,0,0,0,23.5487,22.8782,23.6395,22.9745,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4863
8.18,0.032,0,0,0,0,0,0,0,0,23.501,22.8299,23.5917,22.9262,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4864
8.182,0.032,0,0,0,0,0,0,0,0,23.501,22.8299,23.5917,22.9262,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4864
8.184,0.032,0,0,0,0,0,0,0,0,23.501,22.8299,23.5917,22.9262,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4865
8.186,0.032,0,0,0,0,0,0,0,0,23.501,22.8299,23.5917,22.9262,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4866
8.188,0.032,0,0,0,0,0,0,0,0,23.501,22.8299,23.5917,22.9262,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4867
8.19,0.022,0,0,0,0,0,0,0,0,23.1633,22.4915,23.2539,22.5878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4867
8.192,0.022,0,0,0,0,0,0,0,0,23.1633,22.4915,23.2539,22.5878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4868
8.194,0.022,0,0,0,0,0,0,0,0,23.1633,22.4915,23.2539,22.5878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4869
8.196,0.022,0,0,0,0,0,0,0,0,23.1633,22.4915,23.2539,22.5878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.487
8.198,0.022,0,0,0,0,0,0,0,0,23.1633,22.4915,23.2539,22.5878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4871
8.2,0,0,0,0,0,0,0,0,0,23.3638,22.6915,23.4545,22.7878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4871
8.202,0,0,0,0,0,0,0,0,0,23.3638,22.6915,23.4545,22.7878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4872
8.204,0,0,0,0,0,0,0,0,0,23.3638,22.6915,23.4545,22.7878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4873
8.206,0,0,0,0,0,0,0,0,0,23.3638,22.6915,23.4545,22.7878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4874
8.208,0,0,0,0,0,0,0,0,0,23.3638,22.6915,23.4545,22.7878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4875
8.21,0.0156,0,0,0,0,0,0,0,0,23.3893,22.7164,23.4799,22.8126,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4875
8.212,0.0156,0,0,0,0,0,0,0,0,23.3893,22.7164,23.4799,22.8126,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4876
8.214,0.0156,0,0,0,0,0,0,0,0,23.3893,22.7164,23.4799,22.8126,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4877
8.216,0.0156,0,0,0,0,0,0,0,0,23.3893,22.7164,23.4799,22.8126,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4878
8.218,0.0156,0,0,0,0,0,0,0,0,23.3893,22.7164,23.4799,22.8126,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4878
8.22,0.0196,0,0,0,0,0,0,0,0,23.4138,22.7403,23.5044,22.8365,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4879
8.222,0.0196,0,0,0,0,0,0,0,0,23.4138,22.7403,23.5044,22.8365,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.488
8.224,0.0196,0,0,0,0,0,0,0,0,23.4138,22.7403,23.5044,22.8365,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4881
8.226,0.0196,0,0,0,0,0,0,0,0,23.4138,22.7403,23.5044,22.8365,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4882
8.228,0.0196,0,0,0,0,0,0,0,0,23.4138,22.7403,23.5044,22.8365,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4882
8.23,0.0185,0,0,0,0,0,0,0,0,23.4259,22.7518,23.5165,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4883
8.232,0.0185,0,0,0,0,0,0,0,0,23.4259,22.7518,23.5165,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4884
8.234,0.0185,0,0,0,0,0,0,0,0,23.4259,22.7518,23.5165,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4885
8.236,0.0185,0,0,0,0,0,0,0,0,23.4259,22.7518,23.5165,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4885
8.238,0.0185,0,0,0,0,0,0,0,0,23.4259,22.7518,23.5165,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4886
8.24,0.0298,0,0,0,0,0,0,0,0,23.4094,22.7347,23.4999,22.8309,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4887
8.242,0.0298,0,0,0,0,0,0,0,0,23.4094,22.7347,23.4999,22.8309,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4888
8.244,0.0298,0,0,0,0,0,0,0,0,23.4094,22.7347,23.4999,22.8309,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4889
8.246,0.0298,0,0,0,0,0,0,0,0,23.4094,22.7347,23.4999,22.8309,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4889
8.248,0.0298,0,0,0,0,0,0,0,0,23.4094,22.7347,23.4999,22.8309,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.489
8.25,0.0254,0,0,0,0,0,0,0,0,23.3391,22.6638,23.4296,22.76,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4891
8.252,0.0254,0,0,0,0,0,0,0,0,23.3391,22.6638,23.4296,22.76,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4892
8.254,0.0254,0,0,0,0,0,0,0,0,23.3391,22.6638,23.4296,22.76,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4892
8.256,0.0254,0,0,0,0,0,0,0,0,23.3391,22.6638,23.4296,22.76,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4893
8.258,0.0254,0,0,0,0,0,0,0,0,23.3391,22.6638,23.4296,22.76,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4894
8.26,0.0277,0,0,0,0,0,0,0,0,23.2407,22.5649,23.3312,22.661,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4895
8.262,0.0277,0,0,0,0,0,0,0,0,23.2407,22.5649,23.3312,22.661,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4896
8.264,0.0277,0,0,0,0,0,0,0,0,23.2407,22.5649,23.3312,22.661,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4896
8.266,0.0277,0,0,0,0,0,0,0,0,23.2407,22.5649,23.3312,22.661,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4897
8.268,0.0277,0,0,0,0,0,0,0,0,23.2407,22.5649,23.3312,22.661,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4898
8.27,0.0316,0,0,0,0,0,0,0,0,23.1819,22.5055,23.2723,22.6016,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4899
8.272,0.0316,0,0,0,0,0,0,0,0,23.1819,22.5055,23.2723,22.6016,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.49
8.274,0.0316,0,0,0,0,0,0,0,0,23.1819,22.5055,23.2723,22.6016,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.49
8.276,0.0316,0,0,0,0,0,0,0,0,23.1819,22.5055,23.2723,22.6016,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4901
8.278,0.0316,0,0,0,0,0,0,0,0,23.1819,22.5055,23.2723,22.6016,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4902
8.28,0.0279,0,0,0,0,0,0,0,0,23.2821,22.6052,23.3726,22.7013,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4903
8.282,0.0279,0,0,0,0,0,0,0,0,23.2821,22.6052,23.3726,22.7013,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4903
8.284,0.0279,0,0,0,0,0,0,0,0,23.2821,22.6052,23.3726,22.7013,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4904
8.286,0.0279,0,0,0,0,0,0,0,0,23.2821,22.6052,23.3726,22.7013,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4905
8.288,0.0279,0,0,0,0,0,0,0,0,23.2821,22.6052,23.3726,22.7013,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4906
8.29,0.0157,0,0,0,0,0,0,0,0,23.5792,22.9017,23.6697,22.9978,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4907
8.292,0.0157,0,0,0,0,0,0,0,0,23.5792,22.9017,23.6697,22.9978,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4907
8.294,0.0157,0,0,0,0,0,0,0,0,23.5792,22.9017,23.6697,22.9978,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4908
8.296,0.0157,0,0,0,0,0,0,0,0,23.5792,22.9017,23.6697,22.9978,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4909
8.298,0.0157,0,0,0,0,0,0,0,0,23.5792,22.9017,23.6697,22.9978,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.491
8.3,0.0356,0,0,0,0,0,0,0,0,23.4189,22.7408,23.5093,22.8369,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.491
8.302,0.0356,0,0,0,0,0,0,0,0,23.4189,22.7408,23.5093,22.8369,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4911
8.304,0.0356,0,0,0,0,0,0,0,0,23.4189,22.7408,23.5093,22.8369,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4912
8.306,0.0356,0,0,0,0,0,0,0,0,23.4189,22.7408,23.5093,22.8369,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4913
8.308,0.0356,0,0,0,0,0,0,0,0,23.4189,22.7408,23.5093,22.8369,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4914
8.31,0.0191,0,0,0,0,0,0,0,0,23.3872,22.7086,23.4776,22.8046,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4914
8.312,0.0191,0,0,0,0,0,0,0,0,23.3872,22.7086,23.4776,22.8046,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4915
8.314,0.0191,0,0,0,0,0,0,0,0,23.3872,22.7086,23.4776,22.8046,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4916
8.316,0.0191,0,0,0,0,0,0,0,0,23.3872,22.7086,23.4776,22.8046,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4917
8.318,0.0191,0,0,0,0,0,0,0,0,23.3872,22.7086,23.4776,22.8046,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4917
8.32,0.028,0,0,0,0,0,0,0,0,23.2844,22.6054,23.3748,22.7014,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4918
8.322,0.028,0,0,0,0,0,0,0,0,23.2844,22.6054,23.3748,22.7014,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4919
8.324,0.028,0,0,0,0,0,0,0,0,23.2844,22.6054,23.3748,22.7014,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.492
8.326,0.028,0,0,0,0,0,0,0,0,23.2844,22.6054,23.3748,22.7014,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4921
8.328,0.028,0,0,0,0,0,0,0,0,23.2844,22.6054,23.3748,22.7014,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4921
8.33,0.0183,0,0,0,0,0,0,0,0,23.3639,22.6844,23.4543,22.7803,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4922
8.332,0.0183,0,0,0,0,0,0,0,0,23.3639,22.6844,23.4543,22.7803,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4923
8.334,0.0183,0,0,0,0,0,0,0,0,23.3639,22.6844,23.4543,22.7803,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4924
8.336,0.0183,0,0,0,0,0,0,0,0,23.3639,22.6844,23.4543,22.7803,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4924
8.338,0.0183,0,0,0,0,0,0,0,0,23.3639,22.6844,23.4543,22.7803,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4925
8.34,0.0286,0,0,0,0,0,0,0,0,23.4298,22.7497,23.5201,22.8457,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4926
8.342,0.0286,0,0,0,0,0,0,0,0,23.4298,22.7497,23.5201,22.8457,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4927
8.344,0.0286,0,0,0,0,0,0,0,0,23.4298,22.7497,23.5201,22.8457,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4928
8.346,0.0286,0,0,0,0,0,0,0,0,23.4298,22.7497,23.5201,22.8457,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4928
8.348,0.0286,0,0,0,0,0,0,0,0,23.4298,22.7497,23.5201,22.8457,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4929
8.35,0.037,0,0,0,0,0,0,0,0,23.3793,22.6988,23.4696,22.7948,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.493
8.352,0.037,0,0,0,0,0,0,0,0,23.3793,22.6988,23.4696,22.7948,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4931
8.354,0.037,0,0,0,0,0,0,0,0,23.3793,22.6988,23.4696,22.7948,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4932
8.356,0.037,0,0,0,0,0,0,0,0,23.3793,22.6988,23.4696,22.7948,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4932
8.358,0.037,0,0,0,0,0,0,0,0,23.3793,22.6988,23.4696,22.7948,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4933
8.36,0.0353,0,0,0,0,0,0,0,0,23.5799,22.899,23.6702,22.9949,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4934
8.362,0.0353,0,0,0,0,0,0,0,0,23.5799,22.899,23.6702,22.9949,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4935
8.364,0.0353,0,0,0,0,0,0,0,0,23.5799,22.899,23.6702,22.9949,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4935
8.366,0.0353,0,0,0,0,0,0,0,0,23.5799,22.899,23.6702,22.9949,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4936
8.368,0.0353,0,0,0,0,0,0,0,0,23.5799,22.899,23.6702,22.9949,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4937
8.37,0.0116,0,0,0,0,0,0,0,0,23.2522,22.5708,23.3424,22.6667,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4938
8.372,0.0116,0,0,0,0,0,0,0,0,23.2522,22.5708,23.3424,22.6667,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4939
8.374,0.0116,0,0,0,0,0,0,0,0,23.2522,22.5708,23.3424,22.6667,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4939
8.376,0.0116,0,0,0,0,0,0,0,0,23.2522,22.5708,23.3424,22.6667,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.494
8.378,0.0116,0,0,0,0,0,0,0,0,23.2522,22.5708,23.3424,22.6667,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4941
8.38,0.0298,0,0,0,0,0,0,0,0,23.3346,22.6528,23.4248,22.7487,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4942
8.382,0.0298,0,0,0,0,0,0,0,0,23.3346,22.6528,23.4248,22.7487,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4942
8.384,0.0298,0,0,0,0,0,0,0,0,23.3346,22.6528,23.4248,22.7487,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4943
8.386,0.0298,0,0,0,0,0,0,0,0,23.3346,22.6528,23.4248,22.7487,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4944
8.388,0.0298,0,0,0,0,0,0,0,0,23.3346,22.6528,23.4248,22.7487,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4945
8.39,0.0239,0,0,0,0,0,0,0,0,23.4104,22.7282,23.5006,22.8241,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4946
8.392,0.0239,0,0,0,0,0,0,0,0,23.4104,22.7282,23.5006,22.8241,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4946
8.394,0.0239,0,0,0,0,0,0,0,0,23.4104,22.7282,23.5006,22.8241,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4947
8.396,0.0239,0,0,0,0,0,0,0,0,23.4104,22.7282,23.5006,22.8241,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4948
8.398,0.0239,0,0,0,0,0,0,0,0,23.4104,22.7282,23.5006,22.8241,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4949
8.4,0.0166,0,0,0,0,0,0,0,0,23.3843,22.7018,23.4745,22.7977,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4949
8.402,0.0166,0,0,0,0,0,0,0,0,23.3843,22.7018,23.4745,22.7977,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.495
8.404,0.0166,0,0,0,0,0,0,0,0,23.3843,22.7018,23.4745,22.7977,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4951
8.406,0.0166,0,0,0,0,0,0,0,0,23.3843,22.7018,23.4745,22.7977,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4952
8.408,0.0166,0,0,0,0,0,0,0,0,23.3843,22.7018,23.4745,22.7977,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4953
8.41,0.0254,0,0,0,0,0,0,0,0,23.2927,22.6099,23.3829,22.7057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4953
8.412,0.0254,0,0,0,0,0,0,0,0,23.2927,22.6099,23.3829,22.7057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4954
8.414,0.0254,0,0,0,0,0,0,0,0,23.2927,22.6099,23.3829,22.7057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4955
8.416,0.0254,0,0,0,0,0,0,0,0,23.2927,22.6099,23.3829,22.7057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4956
8.418,0.0254,0,0,0,0,0,0,0,0,23.2927,22.6099,23.3829,22.7057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4957
8.42,0.0104,0,0,0,0,0,0,0,0,23.3019,22.6188,23.3921,22.7146,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4957
8.422,0.0104,0,0,0,0,0,0,0,0,23.3019,22.6188,23.3921,22.7146,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4958
8.424,0.0104,0,0,0,0,0,0,0,0,23.3019,22.6188,23.3921,22.7146,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4959
8.426,0.0104,0,0,0,0,0,0,0,0,23.3019,22.6188,23.3921,22.7146,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.496
8.428,0.0104,0,0,0,0,0,0,0,0,23.3019,22.6188,23.3921,22.7146,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.496
8.43,0.011,0,0,0,0,0,0,0,0,23.4883,22.8049,23.5785,22.9007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4961
8.432,0.011,0,0,0,0,0,0,0,0,23.4883,22.8049,23.5785,22.9007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4962
8.434,0.011,0,0,0,0,0,0,0,0,23.4883,22.8049,23.5785,22.9007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4963
8.436,0.011,0,0,0,0,0,0,0,0,23.4883,22.8049,23.5785,22.9007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4964
8.438,0.011,0,0,0,0,0,0,0,0,23.4883,22.8049,23.5785,22.9007,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4964
8.44,0.0331,0,0,0,0,0,0,0,0,23.4514,22.7677,23.5415,22.8635,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4965
8.442,0.0331,0,0,0,0,0,0,0,0,23.4514,22.7677,23.5415,22.8635,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4966
8.444,0.0331,0,0,0,0,0,0,0,0,23.4514,22.7677,23.5415,22.8635,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4967
8.446,0.0331,0,0,0,0,0,0,0,0,23.4514,22.7677,23.5415,22.8635,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4967
8.448,0.0331,0,0,0,0,0,0,0,0,23.4514,22.7677,23.5415,22.8635,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4968
8.45,0.0381,0,0,0,0,0,0,0,0,23.332,22.6481,23.4221,22.7439,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4969
8.452,0.0381,0,0,0,0,0,0,0,0,23.332,22.6481,23.4221,22.7439,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.497
8.454,0.0381,0,0,0,0,0,0,0,0,23.332,22.6481,23.4221,22.7439,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4971
8.456,0.0381,0,0,0,0,0,0,0,0,23.332,22.6481,23.4221,22.7439,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4971
8.458,0.0381,0,0,0,0,0,0,0,0,23.332,22.6481,23.4221,22.7439,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4972
8.46,0.0277,0,0,0,0,0,0,0,0,23.3632,22.6791,23.4533,22.7749,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4973
8.462,0.0277,0,0,0,0,0,0,0,0,23.3632,22.6791,23.4533,22.7749,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4974
8.464,0.0277,0,0,0,0,0,0,0,0,23.3632,22.6791,23.4533,22.7749,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4975
8.466,0.0277,0,0,0,0,0,0,0,0,23.3632,22.6791,23.4533,22.7749,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4975
8.468,0.0277,0,0,0,0,0,0,0,0,23.3632,22.6791,23.4533,22.7749,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4976
8.47,0.0255,0,0,0,0,0,0,0,0,23.3323,22.648,23.4224,22.7438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4977
8.472,0.0255,0,0,0,0,0,0,0,0,23.3323,22.648,23.4224,22.7438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4978
8.474,0.0255,0,0,0,0,0,0,0,0,23.3323,22.648,23.4224,22.7438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4978
8.476,0.0255,0,0,0,0,0,0,0,0,23.3323,22.648,23.4224,22.7438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4979
8.478,0.0255,0,0,0,0,0,0,0,0,23.3323,22.648,23.4224,22.7438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.498
8.48,0.0235,0,0,0,0,0,0,0,0,23.3862,22.7017,23.4763,22.7975,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4981
8.482,0.0235,0,0,0,0,0,0,0,0,23.3862,22.7017,23.4763,22.7975,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4982
8.484,0.0235,0,0,0,0,0,0,0,0,23.3862,22.7017,23.4763,22.7975,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4982
8.486,0.0235,0,0,0,0,0,0,0,0,23.3862,22.7017,23.4763,22.7975,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4983
8.488,0.0235,0,0,0,0,0,0,0,0,23.3862,22.7017,23.4763,22.7975,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4984
8.49,0.0263,0,0,0,0,0,0,0,0,23.3459,22.6614,23.4361,22.7572,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4985
