time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.498,3.7217,0,0,0,0,0,0,0,0,65.8426,65.8426,67.9616,67.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5301
7.5,3.7175,0,0,0,0,0,0,0,0,66.0344,66.0344,68.157,68.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5375
7.502,3.7175,0,0,0,0,0,0,0,0,66.0344,66.0344,68.157,68.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.545
7.504,3.7175,0,0,0,0,0,0,0,0,66.0344,66.0344,68.157,68.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5524
7.506,3.7175,0,0,0,0,0,0,0,0,66.0344,66.0344,68.157,68.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5599
7.508,3.7175,0,0,0,0,0,0,0,0,66.0344,66.0344,68.157,68.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5674
7.51,3.7298,0,0,0,0,0,0,0,0,66.2195,66.2195,68.3459,68.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5748
7.512,3.7298,0,0,0,0,0,0,0,0,66.2195,66.2195,68.3459,68.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5823
7.514,3.7298,0,0,0,0,0,0,0,0,66.2195,66.2195,68.3459,68.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5897
7.516,3.7298,0,0,0,0,0,0,0,0,66.2195,66.2195,68.3459,68.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5972
7.518,3.7298,0,0,0,0,0,0,0,0,66.2195,66.2195,68.3459,68.3459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6047
7.52,3.7358,0,0,0,0,0,0,0,0,66.2937,66.2937,68.4237,68.4237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6121
7.522,3.7358,0,0,0,0,0,0,0,0,66.2937,66.2937,68.4237,68.4237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6196
7.524,3.7358,0,0,0,0,0,0,0,0,66.2937,66.2937,68.4237,68.4237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.627
7.526,3.7358,0,0,0,0,0,0,0,0,66.2937,66.2937,68.4237,68.4237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6345
7.528,3.7358,0,0,0,0,0,0,0,0,66.2937,66.2937,68.4237,68.4237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.642
7.53,3.7351,0,0,0,0,0,0,0,0,66.3464,66.3464,68.4801,68.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6494
7.532,3.7351,0,0,0,0,0,0,0,0,66.3464,66.3464,68.4801,68.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6569
7.534,3.7351,0,0,0,0,0,0,0,0,66.3464,66.3464,68.4801,68.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6643
7.536,3.7351,0,0,0,0,0,0,0,0,66.3464,66.3464,68.4801,68.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6718
7.538,3.7351,0,0,0,0,0,0,0,0,66.3464,66.3464,68.4801,68.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6793
7.54,3.7136,0,0,0,0,0,0,0,0,66.5198,66.5198,68.6572,68.6572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6867
7.542,3.7136,0,0,0,0,0,0,0,0,66.5198,66.5198,68.6572,68.6572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6942
7.544,3.7136,0,0,0,0,0,0,0,0,66.5198,66.5198,68.6572,68.6572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7016
7.546,3.7136,0,0,0,0,0,0,0,0,66.5198,66.5198,68.6572,68.6572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7091
7.548,3.7136,0,0,0,0,0,0,0,0,66.5198,66.5198,68.6572,68.6572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7166
7.55,3.7315,0,0,0,0,0,0,0,0,66.6425,66.6425,68.7835,68.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.724
7.552,3.7315,0,0,0,0,0,0,0,0,66.6425,66.6425,68.7835,68.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7315
7.554,3.7315,0,0,0,0,0,0,0,0,66.6425,66.6425,68.7835,68.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7389
7.556,3.7315,0,0,0,0,0,0,0,0,66.6425,66.6425,68.7835,68.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7464
7.558,3.7315,0,0,0,0,0,0,0,0,66.6425,66.6425,68.7835,68.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7539
7.56,3.7345,0,0,0,0,0,0,0,0,66.823,66.823,68.9677,68.9677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7613
7.562,3.7345,0,0,0,0,0,0,0,0,66.823,66.823,68.9677,68.9677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7688
7.564,3.7345,0,0,0,0,0,0,0,0,66.823,66.823,68.9677,68.9677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7762
7.566,3.7345,0,0,0,0,0,0,0,0,66.823,66.823,68.9677,68.9677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7837
7.568,3.7345,0,0,0,0,0,0,0,0,66.823,66.823,68.9677,68.9677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7912
7.57,3.726,0,0,0,0,0,0,0,0,66.8323,66.8323,68.9807,68.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7986
7.572,3.726,0,0,0,0,0,0,0,0,66.8323,66.8323,68.9807,68.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8061
7.574,3.726,0,0,0,0,0,0,0,0,66.8323,66.8323,68.9807,68.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8135
7.576,3.726,0,0,0,0,0,0,0,0,66.8323,66.8323,68.9807,68.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.821
7.578,3.726,0,0,0,0,0,0,0,0,66.8323,66.8323,68.9807,68.9807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8284
7.58,3.7169,0,0,0,0,0,0,0,0,67.0005,67.0005,69.1525,69.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8359
7.582,3.7169,0,0,0,0,0,0,0,0,67.0005,67.0005,69.1525,69.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8434
7.584,3.7169,0,0,0,0,0,0,0,0,67.0005,67.0005,69.1525,69.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8508
7.586,3.7169,0,0,0,0,0,0,0,0,67.0005,67.0005,69.1525,69.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8583
7.588,3.7169,0,0,0,0,0,0,0,0,67.0005,67.0005,69.1525,69.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8657
7.59,3.7341,0,0,0,0,0,0,0,0,67.1324,67.1324,69.2881,69.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8732
7.592,3.7341,0,0,0,0,0,0,0,0,67.1324,67.1324,69.2881,69.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8807
7.594,3.7341,0,0,0,0,0,0,0,0,67.1324,67.1324,69.2881,69.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8881
7.596,3.7341,0,0,0,0,0,0,0,0,67.1324,67.1324,69.2881,69.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8956
7.598,3.7341,0,0,0,0,0,0,0,0,67.1324,67.1324,69.2881,69.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.903
7.6,3.7263,0,0,0,0,0,0,0,0,67.4544,67.4544,69.6138,69.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9105
7.602,3.7263,0,0,0,0,0,0,0,0,67.4544,67.4544,69.6138,69.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.918
7.604,3.7263,0,0,0,0,0,0,0,0,67.4544,67.4544,69.6138,69.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9254
7.606,3.7263,0,0,0,0,0,0,0,0,67.4544,67.4544,69.6138,69.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9329
7.608,3.7263,0,0,0,0,0,0,0,0,67.4544,67.4544,69.6138,69.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9403
7.61,3.7253,0,0,0,0,0,0,0,0,67.3063,67.3063,69.4694,69.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9478
7.612,3.7253,0,0,0,0,0,0,0,0,67.3063,67.3063,69.4694,69.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9553
7.614,3.7253,0,0,0,0,0,0,0,0,67.3063,67.3063,69.4694,69.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9627
7.616,3.7253,0,0,0,0,0,0,0,0,67.3063,67.3063,69.4694,69.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9702
7.618,3.7253,0,0,0,0,0,0,0,0,67.3063,67.3063,69.4694,69.4694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9776
7.62,3.7222,0,0,0,0,0,0,0,0,67.4213,67.4213,69.5881,69.5881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9851
7.622,3.7222,0,0,0,0,0,0,0,0,67.4213,67.4213,69.5881,69.5881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9926
7.624,3.7222,0,0,0,0,0,0,0,0,67.4213,67.4213,69.5881,69.5881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22
7.626,3.7222,0,0,0,0,0,0,0,0,67.4213,67.4213,69.5881,69.5881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0075
7.628,3.7222,0,0,0,0,0,0,0,0,67.4213,67.4213,69.5881,69.5881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0149
7.63,3.7394,0,0,0,0,0,0,0,0,67.7914,67.7914,69.9619,69.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0224
7.632,3.7394,0,0,0,0,0,0,0,0,67.7914,67.7914,69.9619,69.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0299
7.634,3.7394,0,0,0,0,0,0,0,0,67.7914,67.7914,69.9619,69.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0373
7.636,3.7394,0,0,0,0,0,0,0,0,67.7914,67.7914,69.9619,69.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0448
7.638,3.7394,0,0,0,0,0,0,0,0,67.7914,67.7914,69.9619,69.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0522
7.64,3.7215,0,0,0,0,0,0,0,0,67.719,67.719,69.8931,69.8931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0597
7.642,3.7215,0,0,0,0,0,0,0,0,67.719,67.719,69.8931,69.8931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0671
7.644,3.7215,0,0,0,0,0,0,0,0,67.719,67.719,69.8931,69.8931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0746
7.646,3.7215,0,0,0,0,0,0,0,0,67.719,67.719,69.8931,69.8931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0821
7.648,3.7215,0,0,0,0,0,0,0,0,67.719,67.719,69.8931,69.8931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0895
7.65,3.7206,0,0,0,0,0,0,0,0,67.8192,67.8192,69.997,69.997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.097
7.652,3.7206,0,0,0,0,0,0,0,0,67.8192,67.8192,69.997,69.997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1044
7.654,3.7206,0,0,0,0,0,0,0,0,67.8192,67.8192,69.997,69.997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1119
7.656,3.7206,0,0,0,0,0,0,0,0,67.8192,67.8192,69.997,69.997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1194
7.658,3.7206,0,0,0,0,0,0,0,0,67.8192,67.8192,69.997,69.997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1268
7.66,3.7464,0,0,0,0,0,0,0,0,68.0274,68.0274,70.2089,70.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1343
7.662,3.7464,0,0,0,0,0,0,0,0,68.0274,68.0274,70.2089,70.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1417
7.664,3.7464,0,0,0,0,0,0,0,0,68.0274,68.0274,70.2089,70.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1492
7.666,3.7464,0,0,0,0,0,0,0,0,68.0274,68.0274,70.2089,70.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1567
7.668,3.7464,0,0,0,0,0,0,0,0,68.0274,68.0274,70.2089,70.2089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1641
7.67,3.7358,0,0,0,0,0,0,0,0,68.0878,68.0878,70.2729,70.2729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1716
7.672,3.7358,0,0,0,0,0,0,0,0,68.0878,68.0878,70.2729,70.2729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.179
7.674,3.7358,0,0,0,0,0,0,0,0,68.0878,68.0878,70.2729,70.2729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1865
7.676,3.7358,0,0,0,0,0,0,0,0,68.0878,68.0878,70.2729,70.2729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.194
7.678,3.7358,0,0,0,0,0,0,0,0,68.0878,68.0878,70.2729,70.2729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2014
7.68,3.7356,0,0,0,0,0,0,0,0,68.1556,68.1556,70.3445,70.3445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2089
7.682,3.7356,0,0,0,0,0,0,0,0,68.1556,68.1556,70.3445,70.3445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2163
7.684,3.7356,0,0,0,0,0,0,0,0,68.1556,68.1556,70.3445,70.3445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2238
7.686,3.7356,0,0,0,0,0,0,0,0,68.1556,68.1556,70.3445,70.3445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2312
7.688,3.7356,0,0,0,0,0,0,0,0,68.1556,68.1556,70.3445,70.3445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2387
7.69,3.7319,0,0,0,0,0,0,0,0,68.3048,68.3048,70.4973,70.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2462
7.692,3.7319,0,0,0,0,0,0,0,0,68.3048,68.3048,70.4973,70.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2536
7.694,3.7319,0,0,0,0,0,0,0,0,68.3048,68.3048,70.4973,70.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2611
7.696,3.7319,0,0,0,0,0,0,0,0,68.3048,68.3048,70.4973,70.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2685
7.698,3.7319,0,0,0,0,0,0,0,0,68.3048,68.3048,70.4973,70.4973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.276
7.7,3.7327,0,0,0,0,0,0,0,0,68.3608,68.3608,70.557,70.557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2835
7.702,3.7327,0,0,0,0,0,0,0,0,68.3608,68.3608,70.557,70.557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2909
7.704,3.7327,0,0,0,0,0,0,0,0,68.3608,68.3608,70.557,70.557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2984
7.706,3.7327,0,0,0,0,0,0,0,0,68.3608,68.3608,70.557,70.557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3058
7.708,3.7327,0,0,0,0,0,0,0,0,68.3608,68.3608,70.557,70.557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3133
7.71,3.738,0,0,0,0,0,0,0,0,68.5038,68.5038,70.7036,70.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3208
7.712,3.738,0,0,0,0,0,0,0,0,68.5038,68.5038,70.7036,70.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3282
7.714,3.738,0,0,0,0,0,0,0,0,68.5038,68.5038,70.7036,70.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3357
7.716,3.738,0,0,0,0,0,0,0,0,68.5038,68.5038,70.7036,70.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3431
7.718,3.738,0,0,0,0,0,0,0,0,68.5038,68.5038,70.7036,70.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3506
7.72,3.7351,0,0,0,0,0,0,0,0,68.5874,68.5874,70.7909,70.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3581
7.722,3.7351,0,0,0,0,0,0,0,0,68.5874,68.5874,70.7909,70.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3655
7.724,3.7351,0,0,0,0,0,0,0,0,68.5874,68.5874,70.7909,70.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.373
7.726,3.7351,0,0,0,0,0,0,0,0,68.5874,68.5874,70.7909,70.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3804
7.728,3.7351,0,0,0,0,0,0,0,0,68.5874,68.5874,70.7909,70.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3879
7.73,3.7337,0,0,0,0,0,0,0,0,68.7302,68.7302,70.9374,70.9374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3953
7.732,3.7337,0,0,0,0,0,0,0,0,68.7302,68.7302,70.9374,70.9374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4028
7.734,3.7337,0,0,0,0,0,0,0,0,68.7302,68.7302,70.9374,70.9374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4103
7.736,3.7337,0,0,0,0,0,0,0,0,68.7302,68.7302,70.9374,70.9374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4177
7.738,3.7337,0,0,0,0,0,0,0,0,68.7302,68.7302,70.9374,70.9374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4252
7.74,3.7255,0,0,0,0,0,0,0,0,68.9272,68.9272,71.1381,71.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4326
7.742,3.7255,0,0,0,0,0,0,0,0,68.9272,68.9272,71.1381,71.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4401
7.744,3.7255,0,0,0,0,0,0,0,0,68.9272,68.9272,71.1381,71.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4476
7.746,3.7255,0,0,0,0,0,0,0,0,68.9272,68.9272,71.1381,71.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.455
7.748,3.7255,0,0,0,0,0,0,0,0,68.9272,68.9272,71.1381,71.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4625
7.75,3.7221,0,0,0,0,0,0,0,0,68.9386,68.9386,71.1532,71.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4699
7.752,3.7221,0,0,0,0,0,0,0,0,68.9386,68.9386,71.1532,71.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4774
7.754,3.7221,0,0,0,0,0,0,0,0,68.9386,68.9386,71.1532,71.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4849
7.756,3.7221,0,0,0,0,0,0,0,0,68.9386,68.9386,71.1532,71.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4923
7.758,3.7221,0,0,0,0,0,0,0,0,68.9386,68.9386,71.1532,71.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4998
7.76,3.7185,0,0,0,0,0,0,0,0,69.1871,69.1871,71.4053,71.4053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5072
7.762,3.7185,0,0,0,0,0,0,0,0,69.1871,69.1871,71.4053,71.4053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5147
7.764,3.7185,0,0,0,0,0,0,0,0,69.1871,69.1871,71.4053,71.4053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5221
7.766,3.7185,0,0,0,0,0,0,0,0,69.1871,69.1871,71.4053,71.4053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5296
7.768,3.7185,0,0,0,0,0,0,0,0,69.1871,69.1871,71.4053,71.4053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5371
7.77,3.7295,0,0,0,0,0,0,0,0,69.1106,69.1106,71.3325,71.3325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5445
7.772,3.7295,0,0,0,0,0,0,0,0,69.1106,69.1106,71.3325,71.3325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.552
7.774,3.7295,0,0,0,0,0,0,0,0,69.1106,69.1106,71.3325,71.3325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5594
7.776,3.7295,0,0,0,0,0,0,0,0,69.1106,69.1106,71.3325,71.3325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5669
7.778,3.7295,0,0,0,0,0,0,0,0,69.1106,69.1106,71.3325,71.3325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5744
7.78,3.7264,0,0,0,0,0,0,0,0,69.3834,69.3834,71.609,71.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5818
7.782,3.7264,0,0,0,0,0,0,0,0,69.3834,69.3834,71.609,71.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5893
7.784,3.7264,0,0,0,0,0,0,0,0,69.3834,69.3834,71.609,71.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5967
7.786,3.7264,0,0,0,0,0,0,0,0,69.3834,69.3834,71.609,71.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6042
7.788,3.7264,0,0,0,0,0,0,0,0,69.3834,69.3834,71.609,71.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6117
7.79,3.7223,0,0,0,0,0,0,0,0,69.4739,69.4739,71.7031,71.7031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6191
7.792,3.7223,0,0,0,0,0,0,0,0,69.4739,69.4739,71.7031,71.7031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6266
7.794,3.7223,0,0,0,0,0,0,0,0,69.4739,69.4739,71.7031,71.7031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.634
7.796,3.7223,0,0,0,0,0,0,0,0,69.4739,69.4739,71.7031,71.7031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6415
7.798,3.7223,0,0,0,0,0,0,0,0,69.4739,69.4739,71.7031,71.7031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6489
7.8,3.7335,0,0,0,0,0,0,0,0,69.4887,69.4887,71.7216,71.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6564
7.802,3.7335,0,0,0,0,0,0,0,0,69.4887,69.4887,71.7216,71.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6639
7.804,3.7335,0,0,0,0,0,0,0,0,69.4887,69.4887,71.7216,71.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6713
7.806,3.7335,0,0,0,0,0,0,0,0,69.4887,69.4887,71.7216,71.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6788
7.808,3.7335,0,0,0,0,0,0,0,0,69.4887,69.4887,71.7216,71.7216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6862
7.81,3.7255,0,0,0,0,0,0,0,0,69.5631,69.5631,71.7997,71.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6937
7.812,3.7255,0,0,0,0,0,0,0,0,69.5631,69.5631,71.7997,71.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7012
7.814,3.7255,0,0,0,0,0,0,0,0,69.5631,69.5631,71.7997,71.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7086
7.816,3.7255,0,0,0,0,0,0,0,0,69.5631,69.5631,71.7997,71.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7161
7.818,3.7255,0,0,0,0,0,0,0,0,69.5631,69.5631,71.7997,71.7997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7235
7.82,3.7417,0,0,0,0,0,0,0,0,69.9025,69.9025,72.1428,72.1428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.731
7.822,3.7417,0,0,0,0,0,0,0,0,69.9025,69.9025,72.1428,72.1428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7385
7.824,3.7417,0,0,0,0,0,0,0,0,69.9025,69.9025,72.1428,72.1428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7459
7.826,3.7417,0,0,0,0,0,0,0,0,69.9025,69.9025,72.1428,72.1428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7534
7.828,3.7417,0,0,0,0,0,0,0,0,69.9025,69.9025,72.1428,72.1428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7608
7.83,3.7199,0,0,0,0,0,0,0,0,69.9508,69.9508,72.1947,72.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7683
7.832,3.7199,0,0,0,0,0,0,0,0,69.9508,69.9508,72.1947,72.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7757
