time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.434,0,0,0,0,0,0.1309,0,0,0,22.9868,23.6392,23.0591,23.7091,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4903
9.436,0,0,0,0,0,0.1309,0,0,0,22.9868,23.6392,23.0591,23.7091,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4901
9.438,0,0,0,0,0,0.1309,0,0,0,22.9868,23.6392,23.0591,23.7091,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.49
9.44,0,0,0,0,0,0.1302,0,0,0,22.759,23.4114,22.8313,23.4812,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4898
9.442,0,0,0,0,0,0.1302,0,0,0,22.759,23.4114,22.8313,23.4812,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4896
9.444,0,0,0,0,0,0.1302,0,0,0,22.759,23.4114,22.8313,23.4812,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4894
9.446,0,0,0,0,0,0.1302,0,0,0,22.759,23.4114,22.8313,23.4812,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4892
9.448,0,0,0,0,0,0.1302,0,0,0,22.759,23.4114,22.8313,23.4812,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.489
9.45,0,0,0,0,0,0.1286,0,0,0,22.7365,23.3887,22.8088,23.4586,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4889
9.452,0,0,0,0,0,0.1286,0,0,0,22.7365,23.3887,22.8088,23.4586,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4887
9.454,0,0,0,0,0,0.1286,0,0,0,22.7365,23.3887,22.8088,23.4586,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4885
9.456,0,0,0,0,0,0.1286,0,0,0,22.7365,23.3887,22.8088,23.4586,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4883
9.458,0,0,0,0,0,0.1286,0,0,0,22.7365,23.3887,22.8088,23.4586,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4881
9.46,0,0,0,0,0,0.1321,0,0,0,22.6673,23.3194,22.7396,23.3893,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.488
9.462,0,0,0,0,0,0.1321,0,0,0,22.6673,23.3194,22.7396,23.3893,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4878
9.464,0,0,0,0,0,0.1321,0,0,0,22.6673,23.3194,22.7396,23.3893,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4876
9.466,0,0,0,0,0,0.1321,0,0,0,22.6673,23.3194,22.7396,23.3893,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4874
9.468,0,0,0,0,0,0.1321,0,0,0,22.6673,23.3194,22.7396,23.3893,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4872
9.47,0,0,0,0,0,0.1298,0,0,0,22.8063,23.4582,22.8786,23.5281,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4871
9.472,0,0,0,0,0,0.1298,0,0,0,22.8063,23.4582,22.8786,23.5281,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4869
9.474,0,0,0,0,0,0.1298,0,0,0,22.8063,23.4582,22.8786,23.5281,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4867
9.476,0,0,0,0,0,0.1298,0,0,0,22.8063,23.4582,22.8786,23.5281,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4865
9.478,0,0,0,0,0,0.1298,0,0,0,22.8063,23.4582,22.8786,23.5281,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4863
9.48,0,0,0,0,0,0.1265,0,0,0,22.6652,23.317,22.7375,23.3869,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4861
9.482,0,0,0,0,0,0.1265,0,0,0,22.6652,23.317,22.7375,23.3869,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.486
9.484,0,0,0,0,0,0.1265,0,0,0,22.6652,23.317,22.7375,23.3869,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4858
9.486,0,0,0,0,0,0.1265,0,0,0,22.6652,23.317,22.7375,23.3869,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4856
9.488,0,0,0,0,0,0.1265,0,0,0,22.6652,23.317,22.7375,23.3869,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4854
9.49,0,0,0,0,0,0.1318,0,0,0,22.8541,23.5057,22.9263,23.5756,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4852
9.492,0,0,0,0,0,0.1318,0,0,0,22.8541,23.5057,22.9263,23.5756,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4851
9.494,0,0,0,0,0,0.1318,0,0,0,22.8541,23.5057,22.9263,23.5756,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4849
9.496,0,0,0,0,0,0.1318,0,0,0,22.8541,23.5057,22.9263,23.5756,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4847
9.498,0,0,0,0,0,0.1318,0,0,0,22.8541,23.5057,22.9263,23.5756,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4845
9.5,0,0,0,0,0,0.1272,0,0,0,22.6342,23.2857,22.7064,23.3556,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4843
9.502,0,0,0,0,0,0.1272,0,0,0,22.6342,23.2857,22.7064,23.3556,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4841
9.504,0,0,0,0,0,0.1272,0,0,0,22.6342,23.2857,22.7064,23.3556,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.484
9.506,0,0,0,0,0,0.1272,0,0,0,22.6342,23.2857,22.7064,23.3556,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4838
9.508,0,0,0,0,0,0.1272,0,0,0,22.6342,23.2857,22.7064,23.3556,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4836
9.51,0,0,0,0,0,0.1313,0,0,0,22.9081,23.5595,22.9803,23.6293,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4834
9.512,0,0,0,0,0,0.1313,0,0,0,22.9081,23.5595,22.9803,23.6293,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4832
9.514,0,0,0,0,0,0.1313,0,0,0,22.9081,23.5595,22.9803,23.6293,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4831
9.516,0,0,0,0,0,0.1313,0,0,0,22.9081,23.5595,22.9803,23.6293,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4829
9.518,0,0,0,0,0,0.1313,0,0,0,22.9081,23.5595,22.9803,23.6293,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4827
9.52,0,0,0,0,0,0.1307,0,0,0,22.748,23.3993,22.8203,23.4691,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4825
9.522,0,0,0,0,0,0.1307,0,0,0,22.748,23.3993,22.8203,23.4691,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4823
9.524,0,0,0,0,0,0.1307,0,0,0,22.748,23.3993,22.8203,23.4691,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4821
9.526,0,0,0,0,0,0.1307,0,0,0,22.748,23.3993,22.8203,23.4691,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.482
9.528,0,0,0,0,0,0.1307,0,0,0,22.748,23.3993,22.8203,23.4691,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4818
9.53,0,0,0,0,0,0.1309,0,0,0,22.882,23.5331,22.9542,23.6029,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4816
9.532,0,0,0,0,0,0.1309,0,0,0,22.882,23.5331,22.9542,23.6029,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4814
9.534,0,0,0,0,0,0.1309,0,0,0,22.882,23.5331,22.9542,23.6029,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4812
9.536,0,0,0,0,0,0.1309,0,0,0,22.882,23.5331,22.9542,23.6029,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4811
9.538,0,0,0,0,0,0.1309,0,0,0,22.882,23.5331,22.9542,23.6029,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4809
9.54,0,0,0,0,0,0.1298,0,0,0,22.7957,23.4467,22.868,23.5165,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4807
9.542,0,0,0,0,0,0.1298,0,0,0,22.7957,23.4467,22.868,23.5165,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4805
9.544,0,0,0,0,0,0.1298,0,0,0,22.7957,23.4467,22.868,23.5165,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4803
9.546,0,0,0,0,0,0.1298,0,0,0,22.7957,23.4467,22.868,23.5165,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4801
9.548,0,0,0,0,0,0.1298,0,0,0,22.7957,23.4467,22.868,23.5165,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.48
9.55,0,0,0,0,0,0.1307,0,0,0,22.5925,23.2433,22.6647,23.3131,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4798
9.552,0,0,0,0,0,0.1307,0,0,0,22.5925,23.2433,22.6647,23.3131,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4796
9.554,0,0,0,0,0,0.1307,0,0,0,22.5925,23.2433,22.6647,23.3131,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4794
9.556,0,0,0,0,0,0.1307,0,0,0,22.5925,23.2433,22.6647,23.3131,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4792
9.558,0,0,0,0,0,0.1307,0,0,0,22.5925,23.2433,22.6647,23.3131,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4791
9.56,0,0,0,0,0,0.1291,0,0,0,22.8439,23.4945,22.9161,23.5643,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4789
9.562,0,0,0,0,0,0.1291,0,0,0,22.8439,23.4945,22.9161,23.5643,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4787
9.564,0,0,0,0,0,0.1291,0,0,0,22.8439,23.4945,22.9161,23.5643,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4785
9.566,0,0,0,0,0,0.1291,0,0,0,22.8439,23.4945,22.9161,23.5643,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4783
9.568,0,0,0,0,0,0.1291,0,0,0,22.8439,23.4945,22.9161,23.5643,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4781
9.57,0,0,0,0,0,0.1283,0,0,0,22.6646,23.3151,22.7368,23.3849,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.478
9.572,0,0,0,0,0,0.1283,0,0,0,22.6646,23.3151,22.7368,23.3849,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4778
9.574,0,0,0,0,0,0.1283,0,0,0,22.6646,23.3151,22.7368,23.3849,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4776
9.576,0,0,0,0,0,0.1283,0,0,0,22.6646,23.3151,22.7368,23.3849,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4774
9.578,0,0,0,0,0,0.1283,0,0,0,22.6646,23.3151,22.7368,23.3849,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4772
9.58,0,0,0,0,0,0.1279,0,0,0,22.8781,23.5284,22.9503,23.5982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4771
9.582,0,0,0,0,0,0.1279,0,0,0,22.8781,23.5284,22.9503,23.5982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4769
9.584,0,0,0,0,0,0.1279,0,0,0,22.8781,23.5284,22.9503,23.5982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4767
9.586,0,0,0,0,0,0.1279,0,0,0,22.8781,23.5284,22.9503,23.5982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4765
9.588,0,0,0,0,0,0.1279,0,0,0,22.8781,23.5284,22.9503,23.5982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4763
9.59,0,0,0,0,0,0.1289,0,0,0,22.8058,23.456,22.878,23.5258,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4762
9.592,0,0,0,0,0,0.1289,0,0,0,22.8058,23.456,22.878,23.5258,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.476
9.594,0,0,0,0,0,0.1289,0,0,0,22.8058,23.456,22.878,23.5258,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4758
9.596,0,0,0,0,0,0.1289,0,0,0,22.8058,23.456,22.878,23.5258,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4756
9.598,0,0,0,0,0,0.1289,0,0,0,22.8058,23.456,22.878,23.5258,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4754
9.6,0,0,0,0,0,0.1299,0,0,0,22.4797,23.1297,22.5519,23.1995,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4752
9.602,0,0,0,0,0,0.1299,0,0,0,22.4797,23.1297,22.5519,23.1995,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4751
9.604,0,0,0,0,0,0.1299,0,0,0,22.4797,23.1297,22.5519,23.1995,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4749
9.606,0,0,0,0,0,0.1299,0,0,0,22.4797,23.1297,22.5519,23.1995,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4747
9.608,0,0,0,0,0,0.1299,0,0,0,22.4797,23.1297,22.5519,23.1995,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4745
9.61,0,0,0,0,0,0.1282,0,0,0,22.9156,23.5654,22.9877,23.6352,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4743
9.612,0,0,0,0,0,0.1282,0,0,0,22.9156,23.5654,22.9877,23.6352,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4742
9.614,0,0,0,0,0,0.1282,0,0,0,22.9156,23.5654,22.9877,23.6352,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.474
9.616,0,0,0,0,0,0.1282,0,0,0,22.9156,23.5654,22.9877,23.6352,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4738
9.618,0,0,0,0,0,0.1282,0,0,0,22.9156,23.5654,22.9877,23.6352,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4736
9.62,0,0,0,0,0,0.1289,0,0,0,22.5951,23.2448,22.6673,23.3145,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4734
9.622,0,0,0,0,0,0.1289,0,0,0,22.5951,23.2448,22.6673,23.3145,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4732
9.624,0,0,0,0,0,0.1289,0,0,0,22.5951,23.2448,22.6673,23.3145,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4731
9.626,0,0,0,0,0,0.1289,0,0,0,22.5951,23.2448,22.6673,23.3145,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4729
9.628,0,0,0,0,0,0.1289,0,0,0,22.5951,23.2448,22.6673,23.3145,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4727
9.63,0,0,0,0,0,0.1293,0,0,0,22.692,23.3415,22.7642,23.4113,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4725
9.632,0,0,0,0,0,0.1293,0,0,0,22.692,23.3415,22.7642,23.4113,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4723
9.634,0,0,0,0,0,0.1293,0,0,0,22.692,23.3415,22.7642,23.4113,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4722
9.636,0,0,0,0,0,0.1293,0,0,0,22.692,23.3415,22.7642,23.4113,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.472
9.638,0,0,0,0,0,0.1293,0,0,0,22.692,23.3415,22.7642,23.4113,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4718
9.64,0,0,0,0,0,0.1288,0,0,0,22.5649,23.2143,22.6371,23.284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4716
9.642,0,0,0,0,0,0.1288,0,0,0,22.5649,23.2143,22.6371,23.284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4714
9.644,0,0,0,0,0,0.1288,0,0,0,22.5649,23.2143,22.6371,23.284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4712
9.646,0,0,0,0,0,0.1288,0,0,0,22.5649,23.2143,22.6371,23.284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4711
9.648,0,0,0,0,0,0.1288,0,0,0,22.5649,23.2143,22.6371,23.284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4709
9.65,0,0,0,0,0,0.1292,0,0,0,22.6927,23.3419,22.7648,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4707
9.652,0,0,0,0,0,0.1292,0,0,0,22.6927,23.3419,22.7648,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4705
9.654,0,0,0,0,0,0.1292,0,0,0,22.6927,23.3419,22.7648,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4703
9.656,0,0,0,0,0,0.1292,0,0,0,22.6927,23.3419,22.7648,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4702
9.658,0,0,0,0,0,0.1292,0,0,0,22.6927,23.3419,22.7648,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.47
9.66,0,0,0,0,0,0.1299,0,0,0,22.5521,23.2012,22.6243,23.2709,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4698
9.662,0,0,0,0,0,0.1299,0,0,0,22.5521,23.2012,22.6243,23.2709,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4696
9.664,0,0,0,0,0,0.1299,0,0,0,22.5521,23.2012,22.6243,23.2709,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4694
9.666,0,0,0,0,0,0.1299,0,0,0,22.5521,23.2012,22.6243,23.2709,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4693
9.668,0,0,0,0,0,0.1299,0,0,0,22.5521,23.2012,22.6243,23.2709,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4691
9.67,0,0,0,0,0,0.1289,0,0,0,22.6929,23.3418,22.7651,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4689
9.672,0,0,0,0,0,0.1289,0,0,0,22.6929,23.3418,22.7651,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4687
9.674,0,0,0,0,0,0.1289,0,0,0,22.6929,23.3418,22.7651,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4685
9.676,0,0,0,0,0,0.1289,0,0,0,22.6929,23.3418,22.7651,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4683
9.678,0,0,0,0,0,0.1289,0,0,0,22.6929,23.3418,22.7651,23.4116,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4682
9.68,0,0,0,0,0,0.1282,0,0,0,22.4387,23.0874,22.5108,23.1571,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.468
9.682,0,0,0,0,0,0.1282,0,0,0,22.4387,23.0874,22.5108,23.1571,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4678
9.684,0,0,0,0,0,0.1282,0,0,0,22.4387,23.0874,22.5108,23.1571,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4676
9.686,0,0,0,0,0,0.1282,0,0,0,22.4387,23.0874,22.5108,23.1571,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4674
9.688,0,0,0,0,0,0.1282,0,0,0,22.4387,23.0874,22.5108,23.1571,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4673
9.69,0,0,0,0,0,0.1307,0,0,0,22.7499,23.3985,22.822,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4671
9.692,0,0,0,0,0,0.1307,0,0,0,22.7499,23.3985,22.822,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4669
9.694,0,0,0,0,0,0.1307,0,0,0,22.7499,23.3985,22.822,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4667
9.696,0,0,0,0,0,0.1307,0,0,0,22.7499,23.3985,22.822,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4665
9.698,0,0,0,0,0,0.1307,0,0,0,22.7499,23.3985,22.822,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4663
9.7,0,0,0,0,0,0.1295,0,0,0,22.4992,23.1476,22.5713,23.2173,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4662
9.702,0,0,0,0,0,0.1295,0,0,0,22.4992,23.1476,22.5713,23.2173,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.466
9.704,0,0,0,0,0,0.1295,0,0,0,22.4992,23.1476,22.5713,23.2173,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4658
9.706,0,0,0,0,0,0.1295,0,0,0,22.4992,23.1476,22.5713,23.2173,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4656
9.708,0,0,0,0,0,0.1295,0,0,0,22.4992,23.1476,22.5713,23.2173,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4654
9.71,0,0,0,0,0,0.1285,0,0,0,22.5792,23.2274,22.6513,23.2971,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4653
9.712,0,0,0,0,0,0.1285,0,0,0,22.5792,23.2274,22.6513,23.2971,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4651
9.714,0,0,0,0,0,0.1285,0,0,0,22.5792,23.2274,22.6513,23.2971,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4649
9.716,0,0,0,0,0,0.1285,0,0,0,22.5792,23.2274,22.6513,23.2971,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4647
9.718,0,0,0,0,0,0.1285,0,0,0,22.5792,23.2274,22.6513,23.2971,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4645
9.72,0,0,0,0,0,0.129,0,0,0,22.6829,23.331,22.755,23.4007,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4644
9.722,0,0,0,0,0,0.129,0,0,0,22.6829,23.331,22.755,23.4007,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4642
9.724,0,0,0,0,0,0.129,0,0,0,22.6829,23.331,22.755,23.4007,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.464
9.726,0,0,0,0,0,0.129,0,0,0,22.6829,23.331,22.755,23.4007,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4638
9.728,0,0,0,0,0,0.129,0,0,0,22.6829,23.331,22.755,23.4007,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4636
9.73,0,0,0,0,0,0.1292,0,0,0,22.613,23.261,22.6851,23.3307,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4634
9.732,0,0,0,0,0,0.1292,0,0,0,22.613,23.261,22.6851,23.3307,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4633
9.734,0,0,0,0,0,0.1292,0,0,0,22.613,23.261,22.6851,23.3307,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.4631
