time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.888,0.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8898,28.8898,77.4513,77.4513,0,0,0,0,0,0.0526
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8854,28.8854,77.4583,77.4583,0,0,0,0,0,0.0523
7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8886,28.8886,77.4532,77.4532,0,0,0,0,0,0.0518
7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8996,28.8996,77.4359,77.4359,0,0,0,0,0,0.0511
7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9183,28.9183,77.4065,77.4065,0,0,0,0,0,0.0502
7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9446,28.9446,77.3651,77.3651,0,0,0,0,0,0.0492
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9784,28.9784,77.312,77.312,0,0,0,0,0,0.0481
7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0195,29.0195,77.2472,77.2472,0,0,0,0,0,0.0468
7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0679,29.0679,77.1711,77.1711,0,0,0,0,0,0.0453
7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1234,29.1234,77.0839,77.0839,0,0,0,0,0,0.0437
7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1856,29.1856,76.986,76.986,0,0,0,0,0,0.0419
7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2545,29.2545,76.8776,76.8776,0,0,0,0,0,0.04
7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3298,29.3298,76.7591,76.7591,0,0,0,0,0,0.038
7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4113,29.4113,76.631,76.631,0,0,0,0,0,0.0359
7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4985,29.4985,76.4937,76.4937,0,0,0,0,0,0.0336
7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5914,29.5914,76.3477,76.3477,0,0,0,0,0,0.0313
7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6894,29.6894,76.1934,76.1934,0,0,0,0,0,0.0288
7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7924,29.7924,76.0315,76.0315,0,0,0,0,0,0.0263
7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8999,29.8999,75.8624,75.8624,0,0,0,0,0,0.0237
7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0116,30.0116,75.6866,75.6866,0,0,0,0,0,0.021
7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1271,30.1271,75.5049,75.5049,0,0,0,0,0,0.0182
7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.246,30.246,75.3178,75.3178,0,0,0,0,0,0.0154
7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.368,30.368,75.126,75.126,0,0,0,0,0,0.0126
7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4926,30.4926,74.93,74.93,0,0,0,0,0,0
7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6194,30.6194,74.7305,74.7305,0,0,0,0,0,0
7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.748,30.748,74.5282,74.5282,0,0,0,0,0,0
7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8779,30.8779,74.3238,74.3238,0,0,0,0,0,0
7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0088,31.0088,74.1179,74.1179,0,0,0,0,0,0
7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1402,31.1402,73.9112,73.9112,0,0,0,0,0,0
7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2716,31.2716,73.7044,73.7044,0,0,0,0,0,0
7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4027,31.4027,73.4982,73.4982,0,0,0,0,0,0
7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5331,31.5331,73.2932,73.2932,0,0,0,0,0,0
7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6622,31.6622,73.0901,73.0901,0,0,0,0,0,0
7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7896,31.7896,72.8895,72.8895,0,0,0,0,0,0
7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9151,31.9151,72.6922,72.6922,0,0,0,0,0,0
7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0381,32.0381,72.4988,72.4988,0,0,0,0,0,0
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1582,32.1582,72.3098,72.3098,0,0,0,0,0,0
7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2751,32.2751,72.1259,72.1259,0,0,0,0,0,0
7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3884,32.3884,71.9476,71.9476,0,0,0,0,0,0
7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4977,32.4977,71.7756,71.7756,0,0,0,0,0,0
7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6028,32.6028,71.6104,71.6104,0,0,0,0,0,0
7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7031,32.7031,71.4525,71.4525,0,0,0,0,0,0
7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7985,32.7985,71.3024,71.3024,0,0,0,0,0,0
7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8887,32.8887,71.1606,71.1606,0,0,0,0,0,0
7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9733,32.9733,71.0276,71.0276,0,0,0,0,0,0
7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.052,33.052,70.9037,70.9037,0,0,0,0,0,0
7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1247,33.1247,70.7893,70.7893,0,0,0,0,0,0
7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1911,33.1911,70.6848,70.6848,0,0,0,0,0,0
7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2511,33.2511,70.5906,70.5906,0,0,0,0,0,0
7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3043,33.3043,70.5068,70.5068,0,0,0,0,0,0
7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3507,33.3507,70.4338,70.4338,0,0,0,0,0,0
7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3901,33.3901,70.3718,70.3718,0,0,0,0,0,0
7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4224,33.4224,70.321,70.321,0,0,0,0,0,0
7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4476,33.4476,70.2814,70.2814,0,0,0,0,0,0
7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4654,33.4654,70.2533,70.2533,0,0,0,0,0,0
7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.476,33.476,70.2367,70.2367,0,0,0,0,0,0
8,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4793,33.4793,70.2315,70.2315,0,0,0,0,0,0
8.002,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4752,33.4752,70.2379,70.2379,0,0,0,0,0,0
8.004,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4639,33.4639,70.2557,70.2557,0,0,0,0,0,0
8.006,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4453,33.4453,70.285,70.285,0,0,0,0,0,0
8.008,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4196,33.4196,70.3254,70.3254,0,0,0,0,0,0
8.01,0.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3868,33.3868,70.377,70.377,0,0,0,0,0,0
8.012,0.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3471,33.3471,70.4395,70.4395,0,0,0,0,0,0
8.014,0.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3006,33.3006,70.5127,70.5127,0,0,0,0,0,0
8.016,0.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2474,33.2474,70.5963,70.5963,0,0,0,0,0,0
8.018,0.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1878,33.1878,70.69,70.69,0,0,0,0,0,0
8.02,0.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.122,33.122,70.7936,70.7936,0,0,0,0,0,0
8.022,0.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0502,33.0502,70.9065,70.9065,0,0,0,0,0,0
8.024,0.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9726,32.9726,71.0286,71.0286,0,0,0,0,0,0
8.026,0.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8896,32.8896,71.1592,71.1592,0,0,0,0,0,0
8.028,0.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8013,32.8013,71.298,71.298,0,0,0,0,0,0
8.03,1.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7082,32.7082,71.4445,71.4445,0,0,0,0,0,0
8.032,1.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6105,32.6105,71.5983,71.5983,0,0,0,0,0,0
8.034,1.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5085,32.5085,71.7587,71.7587,0,0,0,0,0,0
8.036,1.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4026,32.4026,71.9253,71.9253,0,0,0,0,0,0
8.038,1.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2932,32.2932,72.0974,72.0974,0,0,0,0,0,0
8.04,1.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1805,32.1805,72.2746,72.2746,0,0,0,0,0,0
8.042,1.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0651,32.0651,72.4562,72.4562,0,0,0,0,0,0
8.044,1.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9472,31.9472,72.6416,72.6416,0,0,0,0,0,0
8.046,1.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8274,31.8274,72.8302,72.8302,0,0,0,0,0,0
8.048,1.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7058,31.7058,73.0214,73.0214,0,0,0,0,0,0
8.05,1.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5831,31.5831,73.2145,73.2145,0,0,0,0,0,0
8.052,1.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4595,31.4595,73.4089,73.4089,0,0,0,0,0,0
8.054,1.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3355,31.3355,73.604,73.604,0,0,0,0,0,0
8.056,1.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2115,31.2115,73.7991,73.7991,0,0,0,0,0,0
8.058,1.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0878,31.0878,73.9936,73.9936,0,0,0,0,0,0.0105
8.06,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.965,30.965,74.1868,74.1868,0,0,0,0,0,0.0132
8.062,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8434,30.8434,74.3781,74.3781,0,0,0,0,0,0.0158
8.064,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7234,30.7234,74.5669,74.5669,0,0,0,0,0,0.0183
8.066,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6053,30.6053,74.7526,74.7526,0,0,0,0,0,0.0208
8.068,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4896,30.4896,74.9346,74.9346,0,0,0,0,0,0.0232
8.07,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3767,30.3767,75.1123,75.1123,0,0,0,0,0,0.0256
8.072,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2668,30.2668,75.2851,75.2851,0,0,0,0,0,0.0278
8.074,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1604,30.1604,75.4525,75.4525,0,0,0,0,0,0.0299
8.076,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0579,30.0579,75.6139,75.6139,0,0,0,0,0,0.032
8.078,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9594,29.9594,75.7688,75.7688,0,0,0,0,0,0.0339
8.08,0.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8653,29.8653,75.9167,75.9167,0,0,0,0,0,0.0357
8.082,0.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.776,29.776,76.0572,76.0572,0,0,0,0,0,0.0374
8.084,0.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6917,29.6917,76.1898,76.1898,0,0,0,0,0,0.039
8.086,0.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6127,29.6127,76.3141,76.3141,0,0,0,0,0,0.0405
8.088,0.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5392,29.5392,76.4297,76.4297,0,0,0,0,0,0.0418
8.09,0.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4715,29.4715,76.5362,76.5362,0,0,0,0,0,0.0429
8.092,0.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4097,29.4097,76.6334,76.6334,0,0,0,0,0,0.044
8.094,0.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3541,29.3541,76.7209,76.7209,0,0,0,0,0,0.0448
8.096,0.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3049,29.3049,76.7984,76.7984,0,0,0,0,0,0.0456
8.098,0.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2621,29.2621,76.8657,76.8657,0,0,0,0,0,0.0461
8.1,0.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2259,29.2259,76.9227,76.9227,0,0,0,0,0,0.0466
8.102,0.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1964,29.1964,76.9691,76.9691,0,0,0,0,0,0.0468
8.104,0.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1737,29.1737,77.0048,77.0048,0,0,0,0,0,0.047
8.106,0.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1578,29.1578,77.0297,77.0297,0,0,0,0,0,0.0469
8.108,0.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1489,29.1489,77.0438,77.0438,0,0,0,0,0,0.0467
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1468,29.1468,77.047,77.047,0,0,0,0,0,0.0464
8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1517,29.1517,77.0394,77.0394,0,0,0,0,0,0.0459
8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1634,29.1634,77.021,77.021,0,0,0,0,0,0.0453
8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1819,29.1819,76.9918,76.9918,0,0,0,0,0,0.0445
8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2072,29.2072,76.9521,76.9521,0,0,0,0,0,0.0435
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2391,29.2391,76.9019,76.9019,0,0,0,0,0,0.0425
8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2775,29.2775,76.8414,76.8414,0,0,0,0,0,0.0412
8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3223,29.3223,76.771,76.771,0,0,0,0,0,0.0399
8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3733,29.3733,76.6907,76.6907,0,0,0,0,0,0.0384
8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4304,29.4304,76.6009,76.6009,0,0,0,0,0,0.0368
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4933,29.4933,76.5019,76.5019,0,0,0,0,0,0.0351
8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5618,29.5618,76.3941,76.3941,0,0,0,0,0,0.0333
8.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6358,29.6358,76.2778,76.2778,0,0,0,0,0,0.0314
8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7148,29.7148,76.1535,76.1535,0,0,0,0,0,0.0294
8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7987,29.7987,76.0215,76.0215,0,0,0,0,0,0.0272
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8872,29.8872,75.8823,75.8823,0,0,0,0,0,0.025
8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98,29.98,75.7364,75.7364,0,0,0,0,0,0.0228
8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0767,30.0767,75.5842,75.5842,0,0,0,0,0,0.0204
8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.177,30.177,75.4264,75.4264,0,0,0,0,0,0.018
8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2807,30.2807,75.2633,75.2633,0,0,0,0,0,0.0155
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3873,30.3873,75.0956,75.0956,0,0,0,0,0,0.013
8.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4965,30.4965,74.9239,74.9239,0,0,0,0,0,0.0105
8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6079,30.6079,74.7486,74.7486,0,0,0,0,0,0
8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7212,30.7212,74.5704,74.5704,0,0,0,0,0,0
8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8359,30.8359,74.3898,74.3898,0,0,0,0,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9518,30.9518,74.2076,74.2076,0,0,0,0,0,0
8.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0684,31.0684,74.0241,74.0241,0,0,0,0,0,0
8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1853,31.1853,73.8402,73.8402,0,0,0,0,0,0
8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3022,31.3022,73.6563,73.6563,0,0,0,0,0,0
8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4187,31.4187,73.4731,73.4731,0,0,0,0,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5344,31.5344,73.2911,73.2911,0,0,0,0,0,0
8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6489,31.6489,73.111,73.111,0,0,0,0,0,0
8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7618,31.7618,72.9333,72.9333,0,0,0,0,0,0
8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8728,31.8728,72.7587,72.7587,0,0,0,0,0,0
8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9816,31.9816,72.5876,72.5876,0,0,0,0,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0877,32.0877,72.4207,72.4207,0,0,0,0,0,0
8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1908,32.1908,72.2585,72.2585,0,0,0,0,0,0
8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2906,32.2906,72.1014,72.1014,0,0,0,0,0,0
8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3869,32.3869,71.9501,71.9501,0,0,0,0,0,0
8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4792,32.4792,71.8049,71.8049,0,0,0,0,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5672,32.5672,71.6663,71.6663,0,0,0,0,0,0
8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6508,32.6508,71.5348,71.5348,0,0,0,0,0,0
8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7296,32.7296,71.4108,71.4108,0,0,0,0,0,0
8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8035,32.8035,71.2947,71.2947,0,0,0,0,0,0
8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.872,32.872,71.1868,71.1868,0,0,0,0,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9352,32.9352,71.0875,71.0875,0,0,0,0,0,0
8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9926,32.9926,70.9971,70.9971,0,0,0,0,0,0
8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0443,33.0443,70.9159,70.9159,0,0,0,0,0,0
8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0899,33.0899,70.844,70.844,0,0,0,0,0,0
8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1295,33.1295,70.7818,70.7818,0,0,0,0,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1628,33.1628,70.7294,70.7294,0,0,0,0,0,0
8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1897,33.1897,70.687,70.687,0,0,0,0,0,0
8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2103,33.2103,70.6547,70.6547,0,0,0,0,0,0
8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2244,33.2244,70.6326,70.6326,0,0,0,0,0,0
8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2319,33.2319,70.6206,70.6206,0,0,0,0,0,0
8.22,0.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.233,33.233,70.619,70.619,0,0,0,0,0,0
8.222,0.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2276,33.2276,70.6275,70.6275,0,0,0,0,0,0
8.224,0.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2157,33.2157,70.6463,70.6463,0,0,0,0,0,0
8.226,0.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1973,33.1973,70.6751,70.6751,0,0,0,0,0,0
8.228,0.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1727,33.1727,70.7139,70.7139,0,0,0,0,0,0
8.23,0.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1417,33.1417,70.7626,70.7626,0,0,0,0,0,0
8.232,0.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1047,33.1047,70.8209,70.8209,0,0,0,0,0,0
8.234,0.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0616,33.0616,70.8886,70.8886,0,0,0,0,0,0
8.236,0.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0127,33.0127,70.9656,70.9656,0,0,0,0,0,0
8.238,0.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9581,32.9581,71.0515,71.0515,0,0,0,0,0,0
8.24,0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.898,32.898,71.146,71.146,0,0,0,0,0,0
8.242,0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8326,32.8326,71.2488,71.2488,0,0,0,0,0,0
8.244,0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7622,32.7622,71.3596,71.3596,0,0,0,0,0,0
8.246,0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.687,32.687,71.4779,71.4779,0,0,0,0,0,0
8.248,0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6072,32.6072,71.6034,71.6034,0,0,0,0,0,0
8.25,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5232,32.5232,71.7356,71.7356,0,0,0,0,0,0
8.252,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4351,32.4351,71.8741,71.8741,0,0,0,0,0,0
8.254,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3434,32.3434,72.0185,72.0185,0,0,0,0,0,0
8.256,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2482,32.2482,72.1681,72.1681,0,0,0,0,0,0
8.258,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15,32.15,72.3226,72.3226,0,0,0,0,0,0
8.26,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0491,32.0491,72.4814,72.4814,0,0,0,0,0,0
8.262,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9457,31.9457,72.644,72.644,0,0,0,0,0,0
8.264,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8403,31.8403,72.8099,72.8099,0,0,0,0,0,0
8.266,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7332,31.7332,72.9784,72.9784,0,0,0,0,0,0
