time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.574,3.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8825,23.8825,85.3284,85.3284,0,0,0,0,0,0.1759
5.576,3.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6178,23.6178,85.7448,85.7448,0,0,0,0,0,0.1806
5.578,3.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3785,23.3785,86.1212,86.1212,0,0,0,0,0,0.1846
5.58,1.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1654,23.1654,86.4564,86.4564,0,0,0,0,0,0.188
5.582,1.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9791,22.9791,86.7495,86.7495,0,0,0,0,0,0.1908
5.584,1.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8201,22.8201,86.9997,86.9997,0,0,0,0,0,0.193
5.586,1.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6889,22.6889,87.2061,87.2061,0,0,0,0,0,0.1945
5.588,1.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5857,22.5857,87.3684,87.3684,0,0,0,0,0,0.1954
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5109,22.5109,87.4861,87.4861,0,0,0,0,0,0.1957
5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4644,22.4644,87.5592,87.5592,0,0,0,0,0,0.1953
5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4465,22.4465,87.5874,87.5874,0,0,0,0,0,0.1943
5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4569,22.4569,87.571,87.571,0,0,0,0,0,0.1927
5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4956,22.4956,87.5101,87.5101,0,0,0,0,0,0.1904
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5624,22.5624,87.4051,87.4051,0,0,0,0,0,0.1875
5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6568,22.6568,87.2565,87.2565,0,0,0,0,0,0.184
5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7787,22.7787,87.0649,87.0649,0,0,0,0,0,0.1799
5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9274,22.9274,86.8309,86.8309,0,0,0,0,0,0.1753
5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1024,23.1024,86.5555,86.5555,0,0,0,0,0,0.1701
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3033,23.3033,86.2396,86.2396,0,0,0,0,0,0.1643
5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5292,23.5292,85.8842,85.8842,0,0,0,0,0,0.158
5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7794,23.7794,85.4906,85.4906,0,0,0,0,0,0.1512
5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0531,24.0531,85.06,85.06,0,0,0,0,0,0.144
5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3494,24.3494,84.5939,84.5939,0,0,0,0,0,0.1362
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6672,24.6672,84.0939,84.0939,0,0,0,0,0,0.1281
5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0057,25.0057,83.5615,83.5615,0,0,0,0,0,0.1195
5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3635,25.3635,82.9986,82.9986,0,0,0,0,0,0.1106
5.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7396,25.7396,82.407,82.407,0,0,0,0,0,0.1013
5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1326,26.1326,81.7887,81.7887,0,0,0,0,0,0.0918
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5413,26.5413,81.1457,81.1457,0,0,0,0,0,0.0819
5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9644,26.9644,80.4802,80.4802,0,0,0,0,0,0.0718
5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4004,27.4004,79.7944,79.7944,0,0,0,0,0,0.0614
5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8478,27.8478,79.0905,79.0905,0,0,0,0,0,0.0509
5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3052,28.3052,78.3709,78.3709,0,0,0,0,0,0.0402
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7712,28.7712,77.6379,77.6379,0,0,0,0,0,0.0294
5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2441,29.2441,76.894,76.894,0,0,0,0,0,0.0185
5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7224,29.7224,76.1415,76.1415,0,0,0,0,0,0
5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2047,30.2047,75.3829,75.3829,0,0,0,0,0,0
5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6892,30.6892,74.6206,74.6206,0,0,0,0,0,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1746,31.1746,73.8571,73.8571,0,0,0,0,0,0
5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6591,31.6591,73.0949,73.0949,0,0,0,0,0,0
5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1414,32.1414,72.3362,72.3362,0,0,0,0,0,0
5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6198,32.6198,71.5837,71.5837,0,0,0,0,0,0
5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0928,33.0928,70.8395,70.8395,0,0,0,0,0,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.559,33.559,70.1062,70.1062,0,0,0,0,0,0
5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0168,34.0168,69.386,69.386,0,0,0,0,0,0
5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4648,34.4648,68.6812,68.6812,0,0,0,0,0,0
5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9016,34.9016,67.9941,67.9941,0,0,0,0,0,0
5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3257,35.3257,67.3269,67.3269,0,0,0,0,0,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7359,35.7359,66.6817,66.6817,0,0,0,0,0,0
5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1307,36.1307,66.0606,66.0606,0,0,0,0,0,0
5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5089,36.5089,65.4656,65.4656,0,0,0,0,0,0
5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8693,36.8693,64.8986,64.8986,0,0,0,0,0,0
5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2107,37.2107,64.3615,64.3615,0,0,0,0,0,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.532,37.532,63.8561,63.8561,0,0,0,0,0,0
5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8321,37.8321,63.384,63.384,0,0,0,0,0,0
5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1101,38.1101,62.9467,62.9467,0,0,0,0,0,0
5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.365,38.365,62.5458,62.5458,0,0,0,0,0,0
5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.596,38.596,62.1824,62.1824,0,0,0,0,0,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8024,38.8024,61.8577,61.8577,0,0,0,0,0,0
5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9836,38.9836,61.5727,61.5727,0,0,0,0,0,0
5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1389,39.1389,61.3283,61.3283,0,0,0,0,0,0
5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2681,39.2681,61.1251,61.1251,0,0,0,0,0,0
5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3706,39.3706,60.9638,60.9638,0,0,0,0,0,0
5.7,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4463,39.4463,60.8447,60.8447,0,0,0,0,0,0
5.702,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4951,39.4951,60.768,60.768,0,0,0,0,0,0
5.704,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5167,39.5167,60.734,60.734,0,0,0,0,0,0
5.706,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5113,39.5113,60.7425,60.7425,0,0,0,0,0,0
5.708,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.479,39.479,60.7934,60.7934,0,0,0,0,0,0
5.71,1.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4198,39.4198,60.8864,60.8864,0,0,0,0,0,0
5.712,1.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3342,39.3342,61.021,61.021,0,0,0,0,0,0
5.714,1.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2225,39.2225,61.1968,61.1968,0,0,0,0,0,0
5.716,1.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0851,39.0851,61.413,61.413,0,0,0,0,0,0
5.718,1.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9224,38.9224,61.6688,61.6688,0,0,0,0,0,0
5.72,2.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7352,38.7352,61.9634,61.9634,0,0,0,0,0,0
5.722,2.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.524,38.524,62.2957,62.2957,0,0,0,0,0,0
5.724,2.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2895,38.2895,62.6645,62.6645,0,0,0,0,0,0
5.726,2.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0326,38.0326,63.0686,63.0686,0,0,0,0,0,0
5.728,2.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7541,37.7541,63.5067,63.5067,0,0,0,0,0,0
5.73,3.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.455,37.455,63.9773,63.9773,0,0,0,0,0,0
5.732,3.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1363,37.1363,64.4787,64.4787,0,0,0,0,0,0
5.734,3.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7989,36.7989,65.0093,65.0093,0,0,0,0,0,0
5.736,3.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4442,36.4442,65.5674,65.5674,0,0,0,0,0,0
5.738,3.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0732,36.0732,66.151,66.151,0,0,0,0,0,0
5.74,4.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6872,35.6872,66.7582,66.7582,0,0,0,0,0,0
5.742,4.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2876,35.2876,67.3869,67.3869,0,0,0,0,0,0
5.744,4.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8756,34.8756,68.035,68.035,0,0,0,0,0,0
5.746,4.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4526,34.4526,68.7004,68.7004,0,0,0,0,0,0
5.748,4.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0201,34.0201,69.3807,69.3807,0,0,0,0,0,0
5.75,5.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5795,33.5795,70.0738,70.0738,0,0,0,0,0,0
5.752,5.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1323,33.1323,70.7773,70.7773,0,0,0,0,0,0
5.754,5.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.68,32.68,71.4889,71.4889,0,0,0,0,0,0
5.756,5.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.224,32.224,72.2063,72.2063,0,0,0,0,0,0
5.758,5.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7658,31.7658,72.927,72.927,0,0,0,0,0,0.0137
5.76,5.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.307,31.307,73.6487,73.6487,0,0,0,0,0,0.0239
5.762,5.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8491,30.8491,74.3692,74.3692,0,0,0,0,0,0.0339
5.764,5.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3934,30.3934,75.086,75.086,0,0,0,0,0,0.0438
5.766,5.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9415,29.9415,75.7969,75.7969,0,0,0,0,0,0.0536
5.768,5.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4949,29.4949,76.4995,76.4995,0,0,0,0,0,0.0631
5.77,4.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0548,29.0548,77.1917,77.1917,0,0,0,0,0,0.0724
5.772,4.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6229,28.6229,77.8712,77.8712,0,0,0,0,0,0.0815
5.774,4.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2004,28.2004,78.5358,78.5358,0,0,0,0,0,0.0902
5.776,4.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7888,27.7888,79.1834,79.1834,0,0,0,0,0,0.0987
5.778,4.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3893,27.3893,79.8119,79.8119,0,0,0,0,0,0.1067
5.78,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0031,27.0031,80.4193,80.4193,0,0,0,0,0,0.1145
5.782,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6317,26.6317,81.0037,81.0037,0,0,0,0,0,0.1218
5.784,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.276,26.276,81.5631,81.5631,0,0,0,0,0,0.1287
5.786,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9373,25.9373,82.0959,82.0959,0,0,0,0,0,0.1352
5.788,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6167,25.6167,82.6003,82.6003,0,0,0,0,0,0.1412
5.79,2.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3152,25.3152,83.0745,83.0745,0,0,0,0,0,0.1468
5.792,2.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0339,25.0339,83.5172,83.5172,0,0,0,0,0,0.1519
5.794,2.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7735,24.7735,83.9268,83.9268,0,0,0,0,0,0.1564
5.796,2.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.535,24.535,84.302,84.302,0,0,0,0,0,0.1605
5.798,2.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.319,24.319,84.6417,84.6417,0,0,0,0,0,0.164
5.8,1.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1264,24.1264,84.9448,84.9448,0,0,0,0,0,0.167
5.802,1.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9576,23.9576,85.2103,85.2103,0,0,0,0,0,0.1694
5.804,1.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8131,23.8131,85.4376,85.4376,0,0,0,0,0,0.1713
5.806,1.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6934,23.6934,85.6259,85.6259,0,0,0,0,0,0.1726
5.808,1.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5987,23.5987,85.7748,85.7748,0,0,0,0,0,0.1734
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5294,23.5294,85.8839,85.8839,0,0,0,0,0,0.1736
5.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4854,23.4854,85.953,85.953,0,0,0,0,0,0.1732
5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.467,23.467,85.9821,85.9821,0,0,0,0,0,0.1722
5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4739,23.4739,85.9711,85.9711,0,0,0,0,0,0.1707
5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5063,23.5063,85.9203,85.9203,0,0,0,0,0,0.1686
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5637,23.5637,85.8299,85.8299,0,0,0,0,0,0.166
5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6461,23.6461,85.7003,85.7003,0,0,0,0,0,0.1629
5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7529,23.7529,85.5322,85.5322,0,0,0,0,0,0.1592
5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.884,23.884,85.3261,85.3261,0,0,0,0,0,0.155
5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0386,24.0386,85.0828,85.0828,0,0,0,0,0,0.1503
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2164,24.2164,84.8031,84.8031,0,0,0,0,0,0.1451
5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4167,24.4167,84.4881,84.4881,0,0,0,0,0,0.1395
5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6387,24.6387,84.1388,84.1388,0,0,0,0,0,0.1334
5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8817,24.8817,83.7565,83.7565,0,0,0,0,0,0.127
5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.145,25.145,83.3424,83.3424,0,0,0,0,0,0.1201
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4275,25.4275,82.8979,82.8979,0,0,0,0,0,0.1128
5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7284,25.7284,82.4246,82.4246,0,0,0,0,0,0.1052
5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0466,26.0466,81.924,81.924,0,0,0,0,0,0.0972
5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3811,26.3811,81.3978,81.3978,0,0,0,0,0,0.089
5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7307,26.7307,80.8479,80.8479,0,0,0,0,0,0.0804
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0942,27.0942,80.276,80.276,0,0,0,0,0,0.0716
5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4705,27.4705,79.684,79.684,0,0,0,0,0,0.0626
5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8583,27.8583,79.074,79.074,0,0,0,0,0,0.0534
5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2563,28.2563,78.4479,78.4479,0,0,0,0,0,0.0441
5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6631,28.6631,77.808,77.808,0,0,0,0,0,0.0346
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0775,29.0775,77.1561,77.1561,0,0,0,0,0,0.0251
5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,29.498,76.4946,76.4946,0,0,0,0,0,0.0154
5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9232,29.9232,75.8256,75.8256,0,0,0,0,0,0
5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3519,30.3519,75.1513,75.1513,0,0,0,0,0,0
5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7826,30.7826,74.4738,74.4738,0,0,0,0,0,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2138,31.2138,73.7953,73.7953,0,0,0,0,0,0
5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6443,31.6443,73.1182,73.1182,0,0,0,0,0,0
5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0726,32.0726,72.4445,72.4445,0,0,0,0,0,0
5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4973,32.4973,71.7763,71.7763,0,0,0,0,0,0
5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9171,32.9171,71.1159,71.1159,0,0,0,0,0,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3306,33.3306,70.4654,70.4654,0,0,0,0,0,0
5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7366,33.7366,69.8268,69.8268,0,0,0,0,0,0
5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1336,34.1336,69.2022,69.2022,0,0,0,0,0,0
5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5205,34.5205,68.5936,68.5936,0,0,0,0,0,0
5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.896,34.896,68.003,68.003,0,0,0,0,0,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2588,35.2588,67.4321,67.4321,0,0,0,0,0,0
5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6079,35.6079,66.883,66.883,0,0,0,0,0,0
5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9421,35.9421,66.3572,66.3572,0,0,0,0,0,0
5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2603,36.2603,65.8566,65.8566,0,0,0,0,0,0
5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5616,36.5616,65.3828,65.3828,0,0,0,0,0,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8448,36.8448,64.9372,64.9372,0,0,0,0,0,0
5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1091,37.1091,64.5213,64.5213,0,0,0,0,0,0
5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3538,37.3538,64.1365,64.1365,0,0,0,0,0,0
5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5778,37.5778,63.784,63.784,0,0,0,0,0,0
5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7807,37.7807,63.4649,63.4649,0,0,0,0,0,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9617,37.9617,63.1802,63.1802,0,0,0,0,0,0
5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1202,38.1202,62.9308,62.9308,0,0,0,0,0,0
5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2559,38.2559,62.7174,62.7174,0,0,0,0,0,0
5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3683,38.3683,62.5406,62.5406,0,0,0,0,0,0
5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4571,38.4571,62.4009,62.4009,0,0,0,0,0,0
5.92,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.522,38.522,62.2987,62.2987,0,0,0,0,0,0
5.922,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.563,38.563,62.2343,62.2343,0,0,0,0,0,0
5.924,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,38.58,62.2076,62.2076,0,0,0,0,0,0
5.926,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5729,38.5729,62.2187,62.2187,0,0,0,0,0,0
5.928,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5419,38.5419,62.2674,62.2674,0,0,0,0,0,0
5.93,1.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4872,38.4872,62.3535,62.3535,0,0,0,0,0,0
5.932,1.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.409,38.409,62.4766,62.4766,0,0,0,0,0,0
5.934,1.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3075,38.3075,62.6362,62.6362,0,0,0,0,0,0
5.936,1.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1833,38.1833,62.8316,62.8316,0,0,0,0,0,0
5.938,1.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0367,38.0367,63.0623,63.0623,0,0,0,0,0,0
5.94,2.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8682,37.8682,63.3272,63.3272,0,0,0,0,0,0
5.942,2.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6785,37.6785,63.6256,63.6256,0,0,0,0,0,0
5.944,2.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4683,37.4683,63.9564,63.9564,0,0,0,0,0,0
5.946,2.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2382,37.2382,64.3184,64.3184,0,0,0,0,0,0
5.948,2.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.989,36.989,64.7104,64.7104,0,0,0,0,0,0
5.95,3.5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7216,36.7216,65.131,65.131,0,0,0,0,0,0
5.952,3.5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4368,36.4368,65.579,65.579,0,0,0,0,0,0
