time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.41,3.7372,0,0,0,0,0,0,0,0,87.9066,87.9066,90.7304,90.7304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6529
9.412,3.7372,0,0,0,0,0,0,0,0,87.9066,87.9066,90.7304,90.7304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6604
9.414,3.7372,0,0,0,0,0,0,0,0,87.9066,87.9066,90.7304,90.7304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6678
9.416,3.7372,0,0,0,0,0,0,0,0,87.9066,87.9066,90.7304,90.7304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6753
9.418,3.7372,0,0,0,0,0,0,0,0,87.9066,87.9066,90.7304,90.7304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6828
9.42,3.7322,0,0,0,0,0,0,0,0,87.957,87.957,90.7845,90.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6902
9.422,3.7322,0,0,0,0,0,0,0,0,87.957,87.957,90.7845,90.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6977
9.424,3.7322,0,0,0,0,0,0,0,0,87.957,87.957,90.7845,90.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7051
9.426,3.7322,0,0,0,0,0,0,0,0,87.957,87.957,90.7845,90.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7126
9.428,3.7322,0,0,0,0,0,0,0,0,87.957,87.957,90.7845,90.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.72
9.43,3.7276,0,0,0,0,0,0,0,0,88.1989,88.1989,91.0301,91.0301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7275
9.432,3.7276,0,0,0,0,0,0,0,0,88.1989,88.1989,91.0301,91.0301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7349
9.434,3.7276,0,0,0,0,0,0,0,0,88.1989,88.1989,91.0301,91.0301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7424
9.436,3.7276,0,0,0,0,0,0,0,0,88.1989,88.1989,91.0301,91.0301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7498
9.438,3.7276,0,0,0,0,0,0,0,0,88.1989,88.1989,91.0301,91.0301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7573
9.44,3.7169,0,0,0,0,0,0,0,0,88.2418,88.2418,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7647
9.442,3.7169,0,0,0,0,0,0,0,0,88.2418,88.2418,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7722
9.444,3.7169,0,0,0,0,0,0,0,0,88.2418,88.2418,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7796
9.446,3.7169,0,0,0,0,0,0,0,0,88.2418,88.2418,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7871
9.448,3.7169,0,0,0,0,0,0,0,0,88.2418,88.2418,91.0766,91.0766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7945
9.45,3.7174,0,0,0,0,0,0,0,0,88.5038,88.5038,91.3423,91.3423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.802
9.452,3.7174,0,0,0,0,0,0,0,0,88.5038,88.5038,91.3423,91.3423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8094
9.454,3.7174,0,0,0,0,0,0,0,0,88.5038,88.5038,91.3423,91.3423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8169
9.456,3.7174,0,0,0,0,0,0,0,0,88.5038,88.5038,91.3423,91.3423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8243
9.458,3.7174,0,0,0,0,0,0,0,0,88.5038,88.5038,91.3423,91.3423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8318
9.46,3.7177,0,0,0,0,0,0,0,0,88.5987,88.5987,91.4409,91.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8392
9.462,3.7177,0,0,0,0,0,0,0,0,88.5987,88.5987,91.4409,91.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8467
9.464,3.7177,0,0,0,0,0,0,0,0,88.5987,88.5987,91.4409,91.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8541
9.466,3.7177,0,0,0,0,0,0,0,0,88.5987,88.5987,91.4409,91.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8616
9.468,3.7177,0,0,0,0,0,0,0,0,88.5987,88.5987,91.4409,91.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.869
9.47,3.7122,0,0,0,0,0,0,0,0,88.6669,88.6669,91.5128,91.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8765
9.472,3.7122,0,0,0,0,0,0,0,0,88.6669,88.6669,91.5128,91.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8839
9.474,3.7122,0,0,0,0,0,0,0,0,88.6669,88.6669,91.5128,91.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8914
9.476,3.7122,0,0,0,0,0,0,0,0,88.6669,88.6669,91.5128,91.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8988
9.478,3.7122,0,0,0,0,0,0,0,0,88.6669,88.6669,91.5128,91.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9063
9.48,3.7181,0,0,0,0,0,0,0,0,88.5827,88.5827,91.4323,91.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9137
9.482,3.7181,0,0,0,0,0,0,0,0,88.5827,88.5827,91.4323,91.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9212
9.484,3.7181,0,0,0,0,0,0,0,0,88.5827,88.5827,91.4323,91.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9286
9.486,3.7181,0,0,0,0,0,0,0,0,88.5827,88.5827,91.4323,91.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9361
9.488,3.7181,0,0,0,0,0,0,0,0,88.5827,88.5827,91.4323,91.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9435
9.49,3.7338,0,0,0,0,0,0,0,0,88.7693,88.7693,91.6225,91.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.951
9.492,3.7338,0,0,0,0,0,0,0,0,88.7693,88.7693,91.6225,91.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9584
9.494,3.7338,0,0,0,0,0,0,0,0,88.7693,88.7693,91.6225,91.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9659
9.496,3.7338,0,0,0,0,0,0,0,0,88.7693,88.7693,91.6225,91.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9733
9.498,3.7338,0,0,0,0,0,0,0,0,88.7693,88.7693,91.6225,91.6225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9808
9.5,3.7187,0,0,0,0,0,0,0,0,88.9295,88.9295,91.7863,91.7863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9882
9.502,3.7187,0,0,0,0,0,0,0,0,88.9295,88.9295,91.7863,91.7863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9957
9.504,3.7187,0,0,0,0,0,0,0,0,88.9295,88.9295,91.7863,91.7863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0031
9.506,3.7187,0,0,0,0,0,0,0,0,88.9295,88.9295,91.7863,91.7863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0106
9.508,3.7187,0,0,0,0,0,0,0,0,88.9295,88.9295,91.7863,91.7863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.018
9.51,3.7338,0,0,0,0,0,0,0,0,89.1533,89.1533,92.0139,92.0139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0255
9.512,3.7338,0,0,0,0,0,0,0,0,89.1533,89.1533,92.0139,92.0139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0329
9.514,3.7338,0,0,0,0,0,0,0,0,89.1533,89.1533,92.0139,92.0139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0404
9.516,3.7338,0,0,0,0,0,0,0,0,89.1533,89.1533,92.0139,92.0139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0478
9.518,3.7338,0,0,0,0,0,0,0,0,89.1533,89.1533,92.0139,92.0139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0553
9.52,3.7242,0,0,0,0,0,0,0,0,89.3155,89.3155,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0627
9.522,3.7242,0,0,0,0,0,0,0,0,89.3155,89.3155,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0702
9.524,3.7242,0,0,0,0,0,0,0,0,89.3155,89.3155,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0776
9.526,3.7242,0,0,0,0,0,0,0,0,89.3155,89.3155,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0851
9.528,3.7242,0,0,0,0,0,0,0,0,89.3155,89.3155,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0925
9.53,3.727,0,0,0,0,0,0,0,0,89.4434,89.4434,92.3113,92.3113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1
9.532,3.727,0,0,0,0,0,0,0,0,89.4434,89.4434,92.3113,92.3113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1074
9.534,3.727,0,0,0,0,0,0,0,0,89.4434,89.4434,92.3113,92.3113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1149
9.536,3.727,0,0,0,0,0,0,0,0,89.4434,89.4434,92.3113,92.3113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1223
9.538,3.727,0,0,0,0,0,0,0,0,89.4434,89.4434,92.3113,92.3113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1298
9.54,3.7078,0,0,0,0,0,0,0,0,89.3135,89.3135,92.1851,92.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1372
9.542,3.7078,0,0,0,0,0,0,0,0,89.3135,89.3135,92.1851,92.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1447
9.544,3.7078,0,0,0,0,0,0,0,0,89.3135,89.3135,92.1851,92.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1521
9.546,3.7078,0,0,0,0,0,0,0,0,89.3135,89.3135,92.1851,92.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1596
9.548,3.7078,0,0,0,0,0,0,0,0,89.3135,89.3135,92.1851,92.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.167
9.55,3.7367,0,0,0,0,0,0,0,0,89.4113,89.4113,92.2865,92.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1745
9.552,3.7367,0,0,0,0,0,0,0,0,89.4113,89.4113,92.2865,92.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1819
9.554,3.7367,0,0,0,0,0,0,0,0,89.4113,89.4113,92.2865,92.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1894
9.556,3.7367,0,0,0,0,0,0,0,0,89.4113,89.4113,92.2865,92.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1968
9.558,3.7367,0,0,0,0,0,0,0,0,89.4113,89.4113,92.2865,92.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2043
9.56,3.7229,0,0,0,0,0,0,0,0,89.5086,89.5086,92.3875,92.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2117
9.562,3.7229,0,0,0,0,0,0,0,0,89.5086,89.5086,92.3875,92.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2192
9.564,3.7229,0,0,0,0,0,0,0,0,89.5086,89.5086,92.3875,92.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2266
9.566,3.7229,0,0,0,0,0,0,0,0,89.5086,89.5086,92.3875,92.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2341
9.568,3.7229,0,0,0,0,0,0,0,0,89.5086,89.5086,92.3875,92.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2415
9.57,3.7352,0,0,0,0,0,0,0,0,89.6452,89.6452,92.5278,92.5278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.249
9.572,3.7352,0,0,0,0,0,0,0,0,89.6452,89.6452,92.5278,92.5278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2564
9.574,3.7352,0,0,0,0,0,0,0,0,89.6452,89.6452,92.5278,92.5278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2639
9.576,3.7352,0,0,0,0,0,0,0,0,89.6452,89.6452,92.5278,92.5278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2713
9.578,3.7352,0,0,0,0,0,0,0,0,89.6452,89.6452,92.5278,92.5278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2788
9.58,3.7242,0,0,0,0,0,0,0,0,89.9803,89.9803,92.8665,92.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2862
9.582,3.7242,0,0,0,0,0,0,0,0,89.9803,89.9803,92.8665,92.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2937
9.584,3.7242,0,0,0,0,0,0,0,0,89.9803,89.9803,92.8665,92.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3011
9.586,3.7242,0,0,0,0,0,0,0,0,89.9803,89.9803,92.8665,92.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3086
9.588,3.7242,0,0,0,0,0,0,0,0,89.9803,89.9803,92.8665,92.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3161
9.59,3.7147,0,0,0,0,0,0,0,0,90.0057,90.0057,92.8957,92.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3235
9.592,3.7147,0,0,0,0,0,0,0,0,90.0057,90.0057,92.8957,92.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.331
9.594,3.7147,0,0,0,0,0,0,0,0,90.0057,90.0057,92.8957,92.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3384
9.596,3.7147,0,0,0,0,0,0,0,0,90.0057,90.0057,92.8957,92.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3459
9.598,3.7147,0,0,0,0,0,0,0,0,90.0057,90.0057,92.8957,92.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3533
9.6,3.7274,0,0,0,0,0,0,0,0,90.0407,90.0407,92.9342,92.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3608
9.602,3.7274,0,0,0,0,0,0,0,0,90.0407,90.0407,92.9342,92.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3682
9.604,3.7274,0,0,0,0,0,0,0,0,90.0407,90.0407,92.9342,92.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3757
9.606,3.7274,0,0,0,0,0,0,0,0,90.0407,90.0407,92.9342,92.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3831
9.608,3.7274,0,0,0,0,0,0,0,0,90.0407,90.0407,92.9342,92.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3906
9.61,3.7148,0,0,0,0,0,0,0,0,90.1523,90.1523,93.0496,93.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.398
9.612,3.7148,0,0,0,0,0,0,0,0,90.1523,90.1523,93.0496,93.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4055
9.614,3.7148,0,0,0,0,0,0,0,0,90.1523,90.1523,93.0496,93.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4129
9.616,3.7148,0,0,0,0,0,0,0,0,90.1523,90.1523,93.0496,93.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4203
9.618,3.7148,0,0,0,0,0,0,0,0,90.1523,90.1523,93.0496,93.0496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4278
9.62,3.7191,0,0,0,0,0,0,0,0,90.257,90.257,93.1579,93.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4352
9.622,3.7191,0,0,0,0,0,0,0,0,90.257,90.257,93.1579,93.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4427
9.624,3.7191,0,0,0,0,0,0,0,0,90.257,90.257,93.1579,93.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4501
9.626,3.7191,0,0,0,0,0,0,0,0,90.257,90.257,93.1579,93.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4576
9.628,3.7191,0,0,0,0,0,0,0,0,90.257,90.257,93.1579,93.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.465
9.63,3.7344,0,0,0,0,0,0,0,0,90.426,90.426,93.3306,93.3306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4725
9.632,3.7344,0,0,0,0,0,0,0,0,90.426,90.426,93.3306,93.3306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4799
9.634,3.7344,0,0,0,0,0,0,0,0,90.426,90.426,93.3306,93.3306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4874
9.636,3.7344,0,0,0,0,0,0,0,0,90.426,90.426,93.3306,93.3306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4948
9.638,3.7344,0,0,0,0,0,0,0,0,90.426,90.426,93.3306,93.3306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5023
9.64,3.7132,0,0,0,0,0,0,0,0,90.4696,90.4696,93.3778,93.3778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5097
9.642,3.7132,0,0,0,0,0,0,0,0,90.4696,90.4696,93.3778,93.3778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5172
9.644,3.7132,0,0,0,0,0,0,0,0,90.4696,90.4696,93.3778,93.3778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5246
9.646,3.7132,0,0,0,0,0,0,0,0,90.4696,90.4696,93.3778,93.3778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5321
9.648,3.7132,0,0,0,0,0,0,0,0,90.4696,90.4696,93.3778,93.3778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5395
9.65,3.7241,0,0,0,0,0,0,0,0,90.7031,90.7031,93.615,93.615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.547
9.652,3.7241,0,0,0,0,0,0,0,0,90.7031,90.7031,93.615,93.615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5544
9.654,3.7241,0,0,0,0,0,0,0,0,90.7031,90.7031,93.615,93.615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5619
9.656,3.7241,0,0,0,0,0,0,0,0,90.7031,90.7031,93.615,93.615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5693
9.658,3.7241,0,0,0,0,0,0,0,0,90.7031,90.7031,93.615,93.615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5768
9.66,3.7257,0,0,0,0,0,0,0,0,90.7834,90.7834,93.699,93.699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5842
9.662,3.7257,0,0,0,0,0,0,0,0,90.7834,90.7834,93.699,93.699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5917
9.664,3.7257,0,0,0,0,0,0,0,0,90.7834,90.7834,93.699,93.699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5991
9.666,3.7257,0,0,0,0,0,0,0,0,90.7834,90.7834,93.699,93.699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6066
9.668,3.7257,0,0,0,0,0,0,0,0,90.7834,90.7834,93.699,93.699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.614
9.67,3.7206,0,0,0,0,0,0,0,0,90.6101,90.6101,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6215
9.672,3.7206,0,0,0,0,0,0,0,0,90.6101,90.6101,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6289
9.674,3.7206,0,0,0,0,0,0,0,0,90.6101,90.6101,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6364
9.676,3.7206,0,0,0,0,0,0,0,0,90.6101,90.6101,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6438
9.678,3.7206,0,0,0,0,0,0,0,0,90.6101,90.6101,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6513
9.68,3.7164,0,0,0,0,0,0,0,0,90.7999,90.7999,93.7228,93.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6587
9.682,3.7164,0,0,0,0,0,0,0,0,90.7999,90.7999,93.7228,93.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6662
9.684,3.7164,0,0,0,0,0,0,0,0,90.7999,90.7999,93.7228,93.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6736
9.686,3.7164,0,0,0,0,0,0,0,0,90.7999,90.7999,93.7228,93.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6811
9.688,3.7164,0,0,0,0,0,0,0,0,90.7999,90.7999,93.7228,93.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6885
9.69,3.7227,0,0,0,0,0,0,0,0,91.0969,91.0969,94.0235,94.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.696
9.692,3.7227,0,0,0,0,0,0,0,0,91.0969,91.0969,94.0235,94.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7034
9.694,3.7227,0,0,0,0,0,0,0,0,91.0969,91.0969,94.0235,94.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7109
9.696,3.7227,0,0,0,0,0,0,0,0,91.0969,91.0969,94.0235,94.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7183
9.698,3.7227,0,0,0,0,0,0,0,0,91.0969,91.0969,94.0235,94.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7258
9.7,3.7264,0,0,0,0,0,0,0,0,91.1449,91.1449,94.0752,94.0752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7332
9.702,3.7264,0,0,0,0,0,0,0,0,91.1449,91.1449,94.0752,94.0752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7407
9.704,3.7264,0,0,0,0,0,0,0,0,91.1449,91.1449,94.0752,94.0752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7481
9.706,3.7264,0,0,0,0,0,0,0,0,91.1449,91.1449,94.0752,94.0752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7556
9.708,3.7264,0,0,0,0,0,0,0,0,91.1449,91.1449,94.0752,94.0752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.763
9.71,3.7236,0,0,0,0,0,0,0,0,91.1825,91.1825,94.1164,94.1164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7705
9.712,3.7236,0,0,0,0,0,0,0,0,91.1825,91.1825,94.1164,94.1164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7779
9.714,3.7236,0,0,0,0,0,0,0,0,91.1825,91.1825,94.1164,94.1164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7854
9.716,3.7236,0,0,0,0,0,0,0,0,91.1825,91.1825,94.1164,94.1164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7928
9.718,3.7236,0,0,0,0,0,0,0,0,91.1825,91.1825,94.1164,94.1164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8003
9.72,3.7201,0,0,0,0,0,0,0,0,91.3677,91.3677,94.3054,94.3054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8077
9.722,3.7201,0,0,0,0,0,0,0,0,91.3677,91.3677,94.3054,94.3054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8152
9.724,3.7201,0,0,0,0,0,0,0,0,91.3677,91.3677,94.3054,94.3054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8226
9.726,3.7201,0,0,0,0,0,0,0,0,91.3677,91.3677,94.3054,94.3054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8301
9.728,3.7201,0,0,0,0,0,0,0,0,91.3677,91.3677,94.3054,94.3054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8375
9.73,3.7331,0,0,0,0,0,0,0,0,91.5661,91.5661,94.5074,94.5074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.845
9.732,3.7331,0,0,0,0,0,0,0,0,91.5661,91.5661,94.5074,94.5074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8524
9.734,3.7331,0,0,0,0,0,0,0,0,91.5661,91.5661,94.5074,94.5074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8599
9.736,3.7331,0,0,0,0,0,0,0,0,91.5661,91.5661,94.5074,94.5074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8673
9.738,3.7331,0,0,0,0,0,0,0,0,91.5661,91.5661,94.5074,94.5074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8748
9.74,3.7381,0,0,0,0,0,0,0,0,91.5776,91.5776,94.5226,94.5226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8822
9.742,3.7381,0,0,0,0,0,0,0,0,91.5776,91.5776,94.5226,94.5226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8897
9.744,3.7381,0,0,0,0,0,0,0,0,91.5776,91.5776,94.5226,94.5226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8971
