time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.548,0,0,0,0,0,0,0,0,0,20.9061,20.1957,20.9764,20.2698,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7182
7.55,0,0,0,0,0,0,0,0,0,20.8375,20.1272,20.9078,20.2014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7183
7.552,0,0,0,0,0,0,0,0,0,20.8375,20.1272,20.9078,20.2014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7183
7.554,0,0,0,0,0,0,0,0,0,20.8375,20.1272,20.9078,20.2014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7184
7.556,0,0,0,0,0,0,0,0,0,20.8375,20.1272,20.9078,20.2014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7184
7.558,0,0,0,0,0,0,0,0,0,20.8375,20.1272,20.9078,20.2014,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7184
7.56,0.0123,0,0,0,0,0,0,0,0,21.0352,20.3251,21.1054,20.3992,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7185
7.562,0.0123,0,0,0,0,0,0,0,0,21.0352,20.3251,21.1054,20.3992,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7185
7.564,0.0123,0,0,0,0,0,0,0,0,21.0352,20.3251,21.1054,20.3992,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7186
7.566,0.0123,0,0,0,0,0,0,0,0,21.0352,20.3251,21.1054,20.3992,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7186
7.568,0.0123,0,0,0,0,0,0,0,0,21.0352,20.3251,21.1054,20.3992,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7186
7.57,0,0,0,0,0,0,0,0,0,21.1578,20.4479,21.2281,20.522,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7187
7.572,0,0,0,0,0,0,0,0,0,21.1578,20.4479,21.2281,20.522,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7187
7.574,0,0,0,0,0,0,0,0,0,21.1578,20.4479,21.2281,20.522,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7188
7.576,0,0,0,0,0,0,0,0,0,21.1578,20.4479,21.2281,20.522,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7188
7.578,0,0,0,0,0,0,0,0,0,21.1578,20.4479,21.2281,20.522,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7188
7.58,0.0114,0,0,0,0,0,0,0,0,21.1782,20.4684,21.2485,20.5426,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7189
7.582,0.0114,0,0,0,0,0,0,0,0,21.1782,20.4684,21.2485,20.5426,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7189
7.584,0.0114,0,0,0,0,0,0,0,0,21.1782,20.4684,21.2485,20.5426,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.719
7.586,0.0114,0,0,0,0,0,0,0,0,21.1782,20.4684,21.2485,20.5426,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.719
7.588,0.0114,0,0,0,0,0,0,0,0,21.1782,20.4684,21.2485,20.5426,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.719
7.59,0,0,0,0,0,0,0,0,0,20.987,20.2774,21.0573,20.3516,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7191
7.592,0,0,0,0,0,0,0,0,0,20.987,20.2774,21.0573,20.3516,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7191
7.594,0,0,0,0,0,0,0,0,0,20.987,20.2774,21.0573,20.3516,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7192
7.596,0,0,0,0,0,0,0,0,0,20.987,20.2774,21.0573,20.3516,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7192
7.598,0,0,0,0,0,0,0,0,0,20.987,20.2774,21.0573,20.3516,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7192
7.6,0,0,0,0,0,0,0,0,0,20.8321,20.1227,20.9024,20.197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7193
7.602,0,0,0,0,0,0,0,0,0,20.8321,20.1227,20.9024,20.197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7193
7.604,0,0,0,0,0,0,0,0,0,20.8321,20.1227,20.9024,20.197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7194
7.606,0,0,0,0,0,0,0,0,0,20.8321,20.1227,20.9024,20.197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7194
7.608,0,0,0,0,0,0,0,0,0,20.8321,20.1227,20.9024,20.197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7194
7.61,0,0,0,0,0,0,0,0,0,20.9233,20.2141,20.9937,20.2884,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7195
7.612,0,0,0,0,0,0,0,0,0,20.9233,20.2141,20.9937,20.2884,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7195
7.614,0,0,0,0,0,0,0,0,0,20.9233,20.2141,20.9937,20.2884,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7196
7.616,0,0,0,0,0,0,0,0,0,20.9233,20.2141,20.9937,20.2884,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7196
7.618,0,0,0,0,0,0,0,0,0,20.9233,20.2141,20.9937,20.2884,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7196
7.62,0,0,0,0,0,0,0,0,0,21.157,20.448,21.2273,20.5222,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7197
7.622,0,0,0,0,0,0,0,0,0,21.157,20.448,21.2273,20.5222,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7197
7.624,0,0,0,0,0,0,0,0,0,21.157,20.448,21.2273,20.5222,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7198
7.626,0,0,0,0,0,0,0,0,0,21.157,20.448,21.2273,20.5222,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7198
7.628,0,0,0,0,0,0,0,0,0,21.157,20.448,21.2273,20.5222,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7198
7.63,0,0,0,0,0,0,0,0,0,21.1002,20.3914,21.1706,20.4656,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7199
7.632,0,0,0,0,0,0,0,0,0,21.1002,20.3914,21.1706,20.4656,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7199
7.634,0,0,0,0,0,0,0,0,0,21.1002,20.3914,21.1706,20.4656,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7199
7.636,0,0,0,0,0,0,0,0,0,21.1002,20.3914,21.1706,20.4656,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.72
7.638,0,0,0,0,0,0,0,0,0,21.1002,20.3914,21.1706,20.4656,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.72
7.64,0,0,0,0,0,0,0,0,0,21.0804,20.3718,21.1508,20.4461,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7201
7.642,0,0,0,0,0,0,0,0,0,21.0804,20.3718,21.1508,20.4461,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7201
7.644,0,0,0,0,0,0,0,0,0,21.0804,20.3718,21.1508,20.4461,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7201
7.646,0,0,0,0,0,0,0,0,0,21.0804,20.3718,21.1508,20.4461,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7202
7.648,0,0,0,0,0,0,0,0,0,21.0804,20.3718,21.1508,20.4461,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7202
7.65,0,0,0,0,0,0,0,0,0,21.0518,20.3433,21.1222,20.4176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7203
7.652,0,0,0,0,0,0,0,0,0,21.0518,20.3433,21.1222,20.4176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7203
7.654,0,0,0,0,0,0,0,0,0,21.0518,20.3433,21.1222,20.4176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7203
7.656,0,0,0,0,0,0,0,0,0,21.0518,20.3433,21.1222,20.4176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7204
7.658,0,0,0,0,0,0,0,0,0,21.0518,20.3433,21.1222,20.4176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7204
7.66,0.018,0,0,0,0,0,0,0,0,21.2148,20.5065,21.2852,20.5808,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7205
7.662,0.018,0,0,0,0,0,0,0,0,21.2148,20.5065,21.2852,20.5808,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7205
7.664,0.018,0,0,0,0,0,0,0,0,21.2148,20.5065,21.2852,20.5808,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7205
7.666,0.018,0,0,0,0,0,0,0,0,21.2148,20.5065,21.2852,20.5808,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7206
7.668,0.018,0,0,0,0,0,0,0,0,21.2148,20.5065,21.2852,20.5808,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7206
7.67,0.0154,0,0,0,0,0,0,0,0,21.0625,20.3543,21.1329,20.4287,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7207
7.672,0.0154,0,0,0,0,0,0,0,0,21.0625,20.3543,21.1329,20.4287,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7207
7.674,0.0154,0,0,0,0,0,0,0,0,21.0625,20.3543,21.1329,20.4287,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7207
7.676,0.0154,0,0,0,0,0,0,0,0,21.0625,20.3543,21.1329,20.4287,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7208
7.678,0.0154,0,0,0,0,0,0,0,0,21.0625,20.3543,21.1329,20.4287,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7208
7.68,0,0,0,0,0,0,0,0,0,21.0884,20.3803,21.1588,20.4547,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7209
7.682,0,0,0,0,0,0,0,0,0,21.0884,20.3803,21.1588,20.4547,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7209
7.684,0,0,0,0,0,0,0,0,0,21.0884,20.3803,21.1588,20.4547,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7209
7.686,0,0,0,0,0,0,0,0,0,21.0884,20.3803,21.1588,20.4547,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.721
7.688,0,0,0,0,0,0,0,0,0,21.0884,20.3803,21.1588,20.4547,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.721
7.69,0,0,0,0,0,0,0,0,0,21.1418,20.434,21.2123,20.5084,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7211
7.692,0,0,0,0,0,0,0,0,0,21.1418,20.434,21.2123,20.5084,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7211
7.694,0,0,0,0,0,0,0,0,0,21.1418,20.434,21.2123,20.5084,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7211
7.696,0,0,0,0,0,0,0,0,0,21.1418,20.434,21.2123,20.5084,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7212
7.698,0,0,0,0,0,0,0,0,0,21.1418,20.434,21.2123,20.5084,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7212
7.7,0.018,0,0,0,0,0,0,0,0,21.2186,20.5109,21.2891,20.5853,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7213
7.702,0.018,0,0,0,0,0,0,0,0,21.2186,20.5109,21.2891,20.5853,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7213
7.704,0.018,0,0,0,0,0,0,0,0,21.2186,20.5109,21.2891,20.5853,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7213
7.706,0.018,0,0,0,0,0,0,0,0,21.2186,20.5109,21.2891,20.5853,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7214
7.708,0.018,0,0,0,0,0,0,0,0,21.2186,20.5109,21.2891,20.5853,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7214
7.71,0,0,0,0,0,0,0,0,0,21.1411,20.4336,21.2116,20.508,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7215
7.712,0,0,0,0,0,0,0,0,0,21.1411,20.4336,21.2116,20.508,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7215
7.714,0,0,0,0,0,0,0,0,0,21.1411,20.4336,21.2116,20.508,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7215
7.716,0,0,0,0,0,0,0,0,0,21.1411,20.4336,21.2116,20.508,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7216
7.718,0,0,0,0,0,0,0,0,0,21.1411,20.4336,21.2116,20.508,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7216
7.72,0.0108,0,0,0,0,0,0,0,0,21.0508,20.3434,21.1213,20.4178,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7216
7.722,0.0108,0,0,0,0,0,0,0,0,21.0508,20.3434,21.1213,20.4178,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7217
7.724,0.0108,0,0,0,0,0,0,0,0,21.0508,20.3434,21.1213,20.4178,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7217
7.726,0.0108,0,0,0,0,0,0,0,0,21.0508,20.3434,21.1213,20.4178,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7218
7.728,0.0108,0,0,0,0,0,0,0,0,21.0508,20.3434,21.1213,20.4178,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7218
7.73,0,0,0,0,0,0,0,0,0,21.0327,20.3254,21.1033,20.3999,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7218
7.732,0,0,0,0,0,0,0,0,0,21.0327,20.3254,21.1033,20.3999,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7219
7.734,0,0,0,0,0,0,0,0,0,21.0327,20.3254,21.1033,20.3999,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7219
7.736,0,0,0,0,0,0,0,0,0,21.0327,20.3254,21.1033,20.3999,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.722
7.738,0,0,0,0,0,0,0,0,0,21.0327,20.3254,21.1033,20.3999,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.722
7.74,0,0,0,0,0,0,0,0,0,21.0526,20.3454,21.1231,20.4198,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.722
7.742,0,0,0,0,0,0,0,0,0,21.0526,20.3454,21.1231,20.4198,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7221
7.744,0,0,0,0,0,0,0,0,0,21.0526,20.3454,21.1231,20.4198,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7221
7.746,0,0,0,0,0,0,0,0,0,21.0526,20.3454,21.1231,20.4198,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7222
7.748,0,0,0,0,0,0,0,0,0,21.0526,20.3454,21.1231,20.4198,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7222
7.75,0,0,0,0,0,0,0,0,0,21.0448,20.3377,21.1153,20.4121,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7222
7.752,0,0,0,0,0,0,0,0,0,21.0448,20.3377,21.1153,20.4121,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7223
7.754,0,0,0,0,0,0,0,0,0,21.0448,20.3377,21.1153,20.4121,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7223
7.756,0,0,0,0,0,0,0,0,0,21.0448,20.3377,21.1153,20.4121,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7224
7.758,0,0,0,0,0,0,0,0,0,21.0448,20.3377,21.1153,20.4121,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7224
7.76,0,0,0,0,0,0,0,0,0,21.0913,20.3843,21.1618,20.4588,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7224
7.762,0,0,0,0,0,0,0,0,0,21.0913,20.3843,21.1618,20.4588,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7225
7.764,0,0,0,0,0,0,0,0,0,21.0913,20.3843,21.1618,20.4588,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7225
7.766,0,0,0,0,0,0,0,0,0,21.0913,20.3843,21.1618,20.4588,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7226
7.768,0,0,0,0,0,0,0,0,0,21.0913,20.3843,21.1618,20.4588,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7226
7.77,0,0,0,0,0,0,0,0,0,21.1965,20.4896,21.267,20.5641,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7226
7.772,0,0,0,0,0,0,0,0,0,21.1965,20.4896,21.267,20.5641,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7227
7.774,0,0,0,0,0,0,0,0,0,21.1965,20.4896,21.267,20.5641,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7227
7.776,0,0,0,0,0,0,0,0,0,21.1965,20.4896,21.267,20.5641,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7228
7.778,0,0,0,0,0,0,0,0,0,21.1965,20.4896,21.267,20.5641,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7228
7.78,0,0,0,0,0,0,0,0,0,21.2201,20.5133,21.2907,20.5878,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7228
7.782,0,0,0,0,0,0,0,0,0,21.2201,20.5133,21.2907,20.5878,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7229
7.784,0,0,0,0,0,0,0,0,0,21.2201,20.5133,21.2907,20.5878,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7229
7.786,0,0,0,0,0,0,0,0,0,21.2201,20.5133,21.2907,20.5878,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7229
7.788,0,0,0,0,0,0,0,0,0,21.2201,20.5133,21.2907,20.5878,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.723
7.79,0,0,0,0,0,0,0,0,0,21.1463,20.4396,21.2169,20.5141,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.723
7.792,0,0,0,0,0,0,0,0,0,21.1463,20.4396,21.2169,20.5141,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7231
7.794,0,0,0,0,0,0,0,0,0,21.1463,20.4396,21.2169,20.5141,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7231
7.796,0,0,0,0,0,0,0,0,0,21.1463,20.4396,21.2169,20.5141,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7231
7.798,0,0,0,0,0,0,0,0,0,21.1463,20.4396,21.2169,20.5141,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7232
7.8,0,0,0,0,0,0,0,0,0,21.0209,20.3143,21.0915,20.3888,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7232
7.802,0,0,0,0,0,0,0,0,0,21.0209,20.3143,21.0915,20.3888,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7233
7.804,0,0,0,0,0,0,0,0,0,21.0209,20.3143,21.0915,20.3888,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7233
7.806,0,0,0,0,0,0,0,0,0,21.0209,20.3143,21.0915,20.3888,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7233
7.808,0,0,0,0,0,0,0,0,0,21.0209,20.3143,21.0915,20.3888,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7234
7.81,0,0,0,0,0,0,0,0,0,21.1088,20.4022,21.1794,20.4768,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7234
7.812,0,0,0,0,0,0,0,0,0,21.1088,20.4022,21.1794,20.4768,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7235
7.814,0,0,0,0,0,0,0,0,0,21.1088,20.4022,21.1794,20.4768,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7235
7.816,0,0,0,0,0,0,0,0,0,21.1088,20.4022,21.1794,20.4768,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7235
7.818,0,0,0,0,0,0,0,0,0,21.1088,20.4022,21.1794,20.4768,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7236
7.82,0,0,0,0,0,0,0,0,0,21.3848,20.6783,21.4554,20.7528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7236
7.822,0,0,0,0,0,0,0,0,0,21.3848,20.6783,21.4554,20.7528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7237
7.824,0,0,0,0,0,0,0,0,0,21.3848,20.6783,21.4554,20.7528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7237
7.826,0,0,0,0,0,0,0,0,0,21.3848,20.6783,21.4554,20.7528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7237
7.828,0,0,0,0,0,0,0,0,0,21.3848,20.6783,21.4554,20.7528,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7238
7.83,0,0,0,0,0,0,0,0,0,21.1986,20.4921,21.2692,20.5667,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7238
7.832,0,0,0,0,0,0,0,0,0,21.1986,20.4921,21.2692,20.5667,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7239
7.834,0,0,0,0,0,0,0,0,0,21.1986,20.4921,21.2692,20.5667,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7239
7.836,0,0,0,0,0,0,0,0,0,21.1986,20.4921,21.2692,20.5667,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7239
7.838,0,0,0,0,0,0,0,0,0,21.1986,20.4921,21.2692,20.5667,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.724
7.84,0,0,0,0,0,0,0,0,0,21.0162,20.3098,21.0868,20.3843,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.724
7.842,0,0,0,0,0,0,0,0,0,21.0162,20.3098,21.0868,20.3843,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7241
7.844,0,0,0,0,0,0,0,0,0,21.0162,20.3098,21.0868,20.3843,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7241
7.846,0,0,0,0,0,0,0,0,0,21.0162,20.3098,21.0868,20.3843,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7241
7.848,0,0,0,0,0,0,0,0,0,21.0162,20.3098,21.0868,20.3843,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7242
7.85,0.0166,0,0,0,0,0,0,0,0,21.0165,20.3101,21.0871,20.3846,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7242
7.852,0.0166,0,0,0,0,0,0,0,0,21.0165,20.3101,21.0871,20.3846,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7242
7.854,0.0166,0,0,0,0,0,0,0,0,21.0165,20.3101,21.0871,20.3846,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7243
7.856,0.0166,0,0,0,0,0,0,0,0,21.0165,20.3101,21.0871,20.3846,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7243
7.858,0.0166,0,0,0,0,0,0,0,0,21.0165,20.3101,21.0871,20.3846,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7244
7.86,0,0,0,0,0,0,0,0,0,21.0903,20.3839,21.1609,20.4584,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7244
7.862,0,0,0,0,0,0,0,0,0,21.0903,20.3839,21.1609,20.4584,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7244
7.864,0,0,0,0,0,0,0,0,0,21.0903,20.3839,21.1609,20.4584,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7245
7.866,0,0,0,0,0,0,0,0,0,21.0903,20.3839,21.1609,20.4584,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7245
7.868,0,0,0,0,0,0,0,0,0,21.0903,20.3839,21.1609,20.4584,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7246
7.87,0.0123,0,0,0,0,0,0,0,0,21.1078,20.4014,21.1784,20.476,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7246
7.872,0.0123,0,0,0,0,0,0,0,0,21.1078,20.4014,21.1784,20.476,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7246
7.874,0.0123,0,0,0,0,0,0,0,0,21.1078,20.4014,21.1784,20.476,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7247
7.876,0.0123,0,0,0,0,0,0,0,0,21.1078,20.4014,21.1784,20.476,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7247
7.878,0.0123,0,0,0,0,0,0,0,0,21.1078,20.4014,21.1784,20.476,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7248
7.88,0,0,0,0,0,0,0,0,0,21.1118,20.4054,21.1825,20.48,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7248
7.882,0,0,0,0,0,0,0,0,0,21.1118,20.4054,21.1825,20.48,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7248
7.884,0,0,0,0,0,0,0,0,0,21.1118,20.4054,21.1825,20.48,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7249
7.886,0,0,0,0,0,0,0,0,0,21.1118,20.4054,21.1825,20.48,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7249
7.888,0,0,0,0,0,0,0,0,0,21.1118,20.4054,21.1825,20.48,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.725
7.89,0,0,0,0,0,0,0,0,0,20.9797,20.2733,21.0503,20.3479,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.725
7.892,0,0,0,0,0,0,0,0,0,20.9797,20.2733,21.0503,20.3479,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.725
