time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.746,0.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0364,32.0364,61.5894,61.5894,0,0,0,0,0,0
8.748,0.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.003,32.003,61.5894,61.5894,0,0,0,0,0,0
8.75,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9672,31.9672,61.5894,61.5894,0,0,0,0,0,0
8.752,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9291,31.9291,61.5894,61.5894,0,0,0,0,0,0
8.754,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8889,31.8889,61.5894,61.5894,0,0,0,0,0,0
8.756,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8467,31.8467,61.5894,61.5894,0,0,0,0,0,0
8.758,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8026,31.8026,61.5894,61.5894,0,0,0,0,0,0
8.76,0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7567,31.7567,61.5894,61.5894,0,0,0,0,0,0
8.762,0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7094,31.7094,61.5894,61.5894,0,0,0,0,0,0
8.764,0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6606,31.6606,61.5894,61.5894,0,0,0,0,0,0
8.766,0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6105,31.6105,61.5894,61.5894,0,0,0,0,0,0
8.768,0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5594,31.5594,61.5894,61.5894,0,0,0,0,0,0
8.77,0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5074,31.5074,61.5894,61.5894,0,0,0,0,0,0
8.772,0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4546,31.4546,61.5894,61.5894,0,0,0,0,0,0
8.774,0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4013,31.4013,61.5894,61.5894,0,0,0,0,0,0
8.776,0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3476,31.3476,61.5894,61.5894,0,0,0,0,0,0
8.778,0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2937,31.2937,61.5894,61.5894,0,0,0,0,0,0
8.78,0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2397,31.2397,61.5894,61.5894,0,0,0,0,0,0
8.782,0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1859,31.1859,61.5894,61.5894,0,0,0,0,0,0
8.784,0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1324,31.1324,61.5894,61.5894,0,0,0,0,0,0
8.786,0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0794,31.0794,61.5894,61.5894,0,0,0,0,0,0
8.788,0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0271,31.0271,61.5894,61.5894,0,0,0,0,0,0
8.79,0.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9756,30.9756,61.5894,61.5894,0,0,0,0,0,0
8.792,0.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9252,30.9252,61.5894,61.5894,0,0,0,0,0,0.01
8.794,0.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8759,30.8759,61.5894,61.5894,0,0,0,0,0,0.011
8.796,0.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8279,30.8279,61.5894,61.5894,0,0,0,0,0,0.012
8.798,0.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7814,30.7814,61.5894,61.5894,0,0,0,0,0,0.0129
8.8,0.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7365,30.7365,61.5894,61.5894,0,0,0,0,0,0.0138
8.802,0.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6934,30.6934,61.5894,61.5894,0,0,0,0,0,0.0147
8.804,0.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6522,30.6522,61.5894,61.5894,0,0,0,0,0,0.0155
8.806,0.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6131,30.6131,61.5894,61.5894,0,0,0,0,0,0.0162
8.808,0.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5761,30.5761,61.5894,61.5894,0,0,0,0,0,0.0169
8.81,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5414,30.5414,61.5894,61.5894,0,0,0,0,0,0.0176
8.812,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5092,30.5092,61.5894,61.5894,0,0,0,0,0,0.0181
8.814,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4793,30.4793,61.5894,61.5894,0,0,0,0,0,0.0186
8.816,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4521,30.4521,61.5894,61.5894,0,0,0,0,0,0.0191
8.818,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4276,30.4276,61.5894,61.5894,0,0,0,0,0,0.0195
8.82,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4058,30.4058,61.5894,61.5894,0,0,0,0,0,0.0198
8.822,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3868,30.3868,61.5894,61.5894,0,0,0,0,0,0.0201
8.824,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3707,30.3707,61.5894,61.5894,0,0,0,0,0,0.0203
8.826,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3574,30.3574,61.5894,61.5894,0,0,0,0,0,0.0204
8.828,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3472,30.3472,61.5894,61.5894,0,0,0,0,0,0.0205
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3399,30.3399,61.5894,61.5894,0,0,0,0,0,0.0204
8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3356,30.3356,61.5894,61.5894,0,0,0,0,0,0.0204
8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3343,30.3343,61.5894,61.5894,0,0,0,0,0,0.0202
8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.336,30.336,61.5894,61.5894,0,0,0,0,0,0.02
8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3408,30.3408,61.5894,61.5894,0,0,0,0,0,0.0198
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3484,30.3484,61.5894,61.5894,0,0,0,0,0,0.0194
8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3591,30.3591,61.5894,61.5894,0,0,0,0,0,0.019
8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3726,30.3726,61.5894,61.5894,0,0,0,0,0,0.0186
8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3889,30.3889,61.5894,61.5894,0,0,0,0,0,0.018
8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4081,30.4081,61.5894,61.5894,0,0,0,0,0,0.0175
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43,30.43,61.5894,61.5894,0,0,0,0,0,0.0168
8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4545,30.4545,61.5894,61.5894,0,0,0,0,0,0.0161
8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4815,30.4815,61.5894,61.5894,0,0,0,0,0,0.0154
8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5111,30.5111,61.5894,61.5894,0,0,0,0,0,0.0146
8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5429,30.5429,61.5894,61.5894,0,0,0,0,0,0.0138
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5771,30.5771,61.5894,61.5894,0,0,0,0,0,0.0129
8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6134,30.6134,61.5894,61.5894,0,0,0,0,0,0.012
8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6516,30.6516,61.5894,61.5894,0,0,0,0,0,0.011
8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6918,30.6918,61.5894,61.5894,0,0,0,0,0,0.01
8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7337,30.7337,61.5894,61.5894,0,0,0,0,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7772,30.7772,61.5894,61.5894,0,0,0,0,0,0
8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8222,30.8222,61.5894,61.5894,0,0,0,0,0,0
8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8684,30.8684,61.5894,61.5894,0,0,0,0,0,0
8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9159,30.9159,61.5894,61.5894,0,0,0,0,0,0
8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9643,30.9643,61.5894,61.5894,0,0,0,0,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0135,31.0135,61.5894,61.5894,0,0,0,0,0,0
8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0635,31.0635,61.5894,61.5894,0,0,0,0,0,0
8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1139,31.1139,61.5894,61.5894,0,0,0,0,0,0
8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1646,31.1646,61.5894,61.5894,0,0,0,0,0,0
8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2156,31.2156,61.5894,61.5894,0,0,0,0,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2665,31.2665,61.5894,61.5894,0,0,0,0,0,0
8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3173,31.3173,61.5894,61.5894,0,0,0,0,0,0
8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3678,31.3678,61.5894,61.5894,0,0,0,0,0,0
8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4177,31.4177,61.5894,61.5894,0,0,0,0,0,0
8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.467,31.467,61.5894,61.5894,0,0,0,0,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5155,31.5155,61.5894,61.5894,0,0,0,0,0,0
8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.563,31.563,61.5894,61.5894,0,0,0,0,0,0
8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6094,31.6094,61.5894,61.5894,0,0,0,0,0,0
8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6546,31.6546,61.5894,61.5894,0,0,0,0,0,0
8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6983,31.6983,61.5894,61.5894,0,0,0,0,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7404,31.7404,61.5894,61.5894,0,0,0,0,0,0
8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7809,31.7809,61.5894,61.5894,0,0,0,0,0,0
8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8195,31.8195,61.5894,61.5894,0,0,0,0,0,0
8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8562,31.8562,61.5894,61.5894,0,0,0,0,0,0
8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8908,31.8908,61.5894,61.5894,0,0,0,0,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9232,31.9232,61.5894,61.5894,0,0,0,0,0,0
8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9534,31.9534,61.5894,61.5894,0,0,0,0,0,0
8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9812,31.9812,61.5894,61.5894,0,0,0,0,0,0
8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0066,32.0066,61.5894,61.5894,0,0,0,0,0,0
8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0294,32.0294,61.5894,61.5894,0,0,0,0,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0496,32.0496,61.5894,61.5894,0,0,0,0,0,0
8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0672,32.0672,61.5894,61.5894,0,0,0,0,0,0
8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.082,32.082,61.5894,61.5894,0,0,0,0,0,0
8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0941,32.0941,61.5894,61.5894,0,0,0,0,0,0
8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1034,32.1034,61.5894,61.5894,0,0,0,0,0,0
8.94,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1099,32.1099,61.5894,61.5894,0,0,0,0,0,0
8.942,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1136,32.1136,61.5894,61.5894,0,0,0,0,0,0
8.944,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1144,32.1144,61.5894,61.5894,0,0,0,0,0,0
8.946,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1124,32.1124,61.5894,61.5894,0,0,0,0,0,0
8.948,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1075,32.1075,61.5894,61.5894,0,0,0,0,0,0
8.95,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0999,32.0999,61.5894,61.5894,0,0,0,0,0,0
8.952,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0894,32.0894,61.5894,61.5894,0,0,0,0,0,0
8.954,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0763,32.0763,61.5894,61.5894,0,0,0,0,0,0
8.956,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0604,32.0604,61.5894,61.5894,0,0,0,0,0,0
8.958,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.042,32.042,61.5894,61.5894,0,0,0,0,0,0
8.96,0.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.021,32.021,61.5894,61.5894,0,0,0,0,0,0
8.962,0.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9974,31.9974,61.5894,61.5894,0,0,0,0,0,0
8.964,0.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9715,31.9715,61.5894,61.5894,0,0,0,0,0,0
8.966,0.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9433,31.9433,61.5894,61.5894,0,0,0,0,0,0
8.968,0.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9129,31.9129,61.5894,61.5894,0,0,0,0,0,0
8.97,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8803,31.8803,61.5894,61.5894,0,0,0,0,0,0
8.972,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8458,31.8458,61.5894,61.5894,0,0,0,0,0,0
8.974,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8093,31.8093,61.5894,61.5894,0,0,0,0,0,0
8.976,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7711,31.7711,61.5894,61.5894,0,0,0,0,0,0
8.978,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7313,31.7313,61.5894,61.5894,0,0,0,0,0,0
8.98,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.69,31.69,61.5894,61.5894,0,0,0,0,0,0
8.982,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6473,31.6473,61.5894,61.5894,0,0,0,0,0,0
8.984,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6034,31.6034,61.5894,61.5894,0,0,0,0,0,0
8.986,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5585,31.5585,61.5894,61.5894,0,0,0,0,0,0
8.988,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5126,31.5126,61.5894,61.5894,0,0,0,0,0,0
8.99,0.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.466,31.466,61.5894,61.5894,0,0,0,0,0,0
8.992,0.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4187,31.4187,61.5894,61.5894,0,0,0,0,0,0
8.994,0.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.371,31.371,61.5894,61.5894,0,0,0,0,0,0
8.996,0.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.323,31.323,61.5894,61.5894,0,0,0,0,0,0
8.998,0.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2748,31.2748,61.5894,61.5894,0,0,0,0,0,0
9,0.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2267,31.2267,61.5894,61.5894,0,0,0,0,0,0
9.002,0.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1787,31.1787,61.5894,61.5894,0,0,0,0,0,0
9.004,0.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1311,31.1311,61.5894,61.5894,0,0,0,0,0,0
9.006,0.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.084,31.084,61.5894,61.5894,0,0,0,0,0,0
9.008,0.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0375,31.0375,61.5894,61.5894,0,0,0,0,0,0
9.01,0.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9918,30.9918,61.5894,61.5894,0,0,0,0,0,0
9.012,0.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.947,30.947,61.5894,61.5894,0,0,0,0,0,0
9.014,0.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9033,30.9033,61.5894,61.5894,0,0,0,0,0,0.0101
9.016,0.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8609,30.8609,61.5894,61.5894,0,0,0,0,0,0.011
9.018,0.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8198,30.8198,61.5894,61.5894,0,0,0,0,0,0.0118
9.02,0.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7802,30.7802,61.5894,61.5894,0,0,0,0,0,0.0126
9.022,0.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7422,30.7422,61.5894,61.5894,0,0,0,0,0,0.0133
9.024,0.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.706,30.706,61.5894,61.5894,0,0,0,0,0,0.014
9.026,0.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6716,30.6716,61.5894,61.5894,0,0,0,0,0,0.0147
9.028,0.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6392,30.6392,61.5894,61.5894,0,0,0,0,0,0.0153
9.03,0.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6088,30.6088,61.5894,61.5894,0,0,0,0,0,0.0158
9.032,0.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5806,30.5806,61.5894,61.5894,0,0,0,0,0,0.0163
9.034,0.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5547,30.5547,61.5894,61.5894,0,0,0,0,0,0.0168
9.036,0.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5311,30.5311,61.5894,61.5894,0,0,0,0,0,0.0172
9.038,0.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5099,30.5099,61.5894,61.5894,0,0,0,0,0,0.0175
9.04,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4911,30.4911,61.5894,61.5894,0,0,0,0,0,0.0178
9.042,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4749,30.4749,61.5894,61.5894,0,0,0,0,0,0.018
9.044,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4613,30.4613,61.5894,61.5894,0,0,0,0,0,0.0181
9.046,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4503,30.4503,61.5894,61.5894,0,0,0,0,0,0.0182
9.048,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4419,30.4419,61.5894,61.5894,0,0,0,0,0,0.0183
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4362,30.4362,61.5894,61.5894,0,0,0,0,0,0.0182
9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4331,30.4331,61.5894,61.5894,0,0,0,0,0,0.0182
9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4328,30.4328,61.5894,61.5894,0,0,0,0,0,0.018
9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4351,30.4351,61.5894,61.5894,0,0,0,0,0,0.0178
9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4401,30.4401,61.5894,61.5894,0,0,0,0,0,0.0176
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4477,30.4477,61.5894,61.5894,0,0,0,0,0,0.0172
9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4579,30.4579,61.5894,61.5894,0,0,0,0,0,0.0169
9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4707,30.4707,61.5894,61.5894,0,0,0,0,0,0.0164
9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4861,30.4861,61.5894,61.5894,0,0,0,0,0,0.016
9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5039,30.5039,61.5894,61.5894,0,0,0,0,0,0.0154
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5241,30.5241,61.5894,61.5894,0,0,0,0,0,0.0148
9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5467,30.5467,61.5894,61.5894,0,0,0,0,0,0.0142
9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5715,30.5715,61.5894,61.5894,0,0,0,0,0,0.0135
9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5985,30.5985,61.5894,61.5894,0,0,0,0,0,0.0128
9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6275,30.6275,61.5894,61.5894,0,0,0,0,0,0.0121
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6586,30.6586,61.5894,61.5894,0,0,0,0,0,0.0113
9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6915,30.6915,61.5894,61.5894,0,0,0,0,0,0.0104
9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7261,30.7261,61.5894,61.5894,0,0,0,0,0,0
9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7625,30.7625,61.5894,61.5894,0,0,0,0,0,0
9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8003,30.8003,61.5894,61.5894,0,0,0,0,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8395,30.8395,61.5894,61.5894,0,0,0,0,0,0
9.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.88,30.88,61.5894,61.5894,0,0,0,0,0,0
9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9217,30.9217,61.5894,61.5894,0,0,0,0,0,0
9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9643,30.9643,61.5894,61.5894,0,0,0,0,0,0
9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0077,31.0077,61.5894,61.5894,0,0,0,0,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0519,31.0519,61.5894,61.5894,0,0,0,0,0,0
9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0966,31.0966,61.5894,61.5894,0,0,0,0,0,0
9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1417,31.1417,61.5894,61.5894,0,0,0,0,0,0
9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1871,31.1871,61.5894,61.5894,0,0,0,0,0,0
9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2326,31.2326,61.5894,61.5894,0,0,0,0,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.278,31.278,61.5894,61.5894,0,0,0,0,0,0
9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3233,31.3233,61.5894,61.5894,0,0,0,0,0,0
9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3682,31.3682,61.5894,61.5894,0,0,0,0,0,0
9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4127,31.4127,61.5894,61.5894,0,0,0,0,0,0
9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4565,31.4565,61.5894,61.5894,0,0,0,0,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4995,31.4995,61.5894,61.5894,0,0,0,0,0,0
9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5417,31.5417,61.5894,61.5894,0,0,0,0,0,0
