time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.254,0,0,0,0,0,0.4014,0,0,0,58.0431,60.2847,58.2959,60.519,0,0,0,0,0,0,0,0,0.5535,0,0,0,0,19.207
9.256,0,0,0,0,0,0.4014,0,0,0,58.0431,60.2847,58.2959,60.519,0,0,0,0,0,0,0,0,0.56,0,0,0,0,19.2059
9.258,0,0,0,0,0,0.4014,0,0,0,58.0431,60.2847,58.2959,60.519,0,0,0,0,0,0,0,0,0.5663,0,0,0,0,19.2049
9.26,0,0,0,0,0,0.3483,0,0,0,58.0457,60.0111,58.3064,60.2535,0,0,0,0,0,0,0,0,0.5722,0,0,0,0,19.2039
9.262,0,0,0,0,0,0.3483,0,0,0,58.0457,60.0111,58.3064,60.2535,0,0,0,0,0,0,0,0,0.5778,0,0,0,0,19.2029
9.264,0,0,0,0,0,0.3483,0,0,0,58.0457,60.0111,58.3064,60.2535,0,0,0,0,0,0,0,0,0.5831,0,0,0,0,19.2018
9.266,0,0,0,0,0,0.3483,0,0,0,58.0457,60.0111,58.3064,60.2535,0,0,0,0,0,0,0,0,0.5881,0,0,0,0,19.2008
9.268,0,0,0,0,0,0.3483,0,0,0,58.0457,60.0111,58.3064,60.2535,0,0,0,0,0,0,0,0,0.5927,0,0,0,0,19.1998
9.27,0,0,0,0,0,0.2893,0,0,0,58.1512,59.8183,58.4178,60.0656,0,0,0,0,0,0,0,0,0.5969,0,0,0,0,19.1987
9.272,0,0,0,0,0,0.2893,0,0,0,58.1512,59.8183,58.4178,60.0656,0,0,0,0,0,0,0,0,0.6009,0,0,0,0,19.1977
9.274,0,0,0,0,0,0.2893,0,0,0,58.1512,59.8183,58.4178,60.0656,0,0,0,0,0,0,0,0,0.6045,0,0,0,0,19.1967
9.276,0,0,0,0,0,0.2893,0,0,0,58.1512,59.8183,58.4178,60.0656,0,0,0,0,0,0,0,0,0.6077,0,0,0,0,19.1956
9.278,0,0,0,0,0,0.2893,0,0,0,58.1512,59.8183,58.4178,60.0656,0,0,0,0,0,0,0,0,0.6106,0,0,0,0,19.1946
9.28,0,0,0,0,0,0.2254,0,0,0,58.193,59.5446,58.4618,59.7912,0,0,0,0,0,0,0,0,0.6131,0,0,0,0,19.1936
9.282,0,0,0,0,0,0.2254,0,0,0,58.193,59.5446,58.4618,59.7912,0,0,0,0,0,0,0,0,0.6153,0,0,0,0,19.1925
9.284,0,0,0,0,0,0.2254,0,0,0,58.193,59.5446,58.4618,59.7912,0,0,0,0,0,0,0,0,0.6172,0,0,0,0,19.1915
9.286,0,0,0,0,0,0.2254,0,0,0,58.193,59.5446,58.4618,59.7912,0,0,0,0,0,0,0,0,0.6187,0,0,0,0,19.1905
9.288,0,0,0,0,0,0.2254,0,0,0,58.193,59.5446,58.4618,59.7912,0,0,0,0,0,0,0,0,0.6198,0,0,0,0,19.1895
9.29,0,0,0,0,0,0.1605,0,0,0,58.4307,59.4539,58.6977,59.6946,0,0,0,0,0,0,0,0,0.6206,0,0,0,0,19.1885
9.292,0,0,0,0,0,0.1605,0,0,0,58.4307,59.4539,58.6977,59.6946,0,0,0,0,0,0,0,0,0.6211,0,0,0,0,19.1875
9.294,0,0,0,0,0,0.1605,0,0,0,58.4307,59.4539,58.6977,59.6946,0,0,0,0,0,0,0,0,0.6212,0,0,0,0,19.1865
9.296,0,0,0,0,0,0.1605,0,0,0,58.4307,59.4539,58.6977,59.6946,0,0,0,0,0,0,0,0,0.6209,0,0,0,0,19.1855
9.298,0,0,0,0,0,0.1605,0,0,0,58.4307,59.4539,58.6977,59.6946,0,0,0,0,0,0,0,0,0.6203,0,0,0,0,19.1845
9.3,0,0,0,0,0,0.0937,0,0,0,58.4043,59.0897,58.6653,59.3205,0,0,0,0,0,0,0,0,0.6193,0,0,0,0,19.1836
9.302,0,0,0,0,0,0.0937,0,0,0,58.4043,59.0897,58.6653,59.3205,0,0,0,0,0,0,0,0,0.6179,0,0,0,0,19.1826
9.304,0,0,0,0,0,0.0937,0,0,0,58.4043,59.0897,58.6653,59.3205,0,0,0,0,0,0,0,0,0.6163,0,0,0,0,19.1817
9.306,0,0,0,0,0,0.0937,0,0,0,58.4043,59.0897,58.6653,59.3205,0,0,0,0,0,0,0,0,0.6142,0,0,0,0,19.1807
9.308,0,0,0,0,0,0.0937,0,0,0,58.4043,59.0897,58.6653,59.3205,0,0,0,0,0,0,0,0,0.6118,0,0,0,0,19.1798
9.31,0,0,0,0,0,0.0259,0,0,0,58.941,59.2827,59.192,59.4993,0,0,0,0,0,0,0,0,0.6091,0,0,0,0,19.1789
9.312,0,0,0,0,0,0.0259,0,0,0,58.941,59.2827,59.192,59.4993,0,0,0,0,0,0,0,0,0.606,0,0,0,0,19.1781
9.314,0,0,0,0,0,0.0259,0,0,0,58.941,59.2827,59.192,59.4993,0,0,0,0,0,0,0,0,0.6026,0,0,0,0,19.1772
9.316,0,0,0,0,0,0.0259,0,0,0,58.941,59.2827,59.192,59.4993,0,0,0,0,0,0,0,0,0.5988,0,0,0,0,19.1763
9.318,0,0,0,0,0,0.0259,0,0,0,58.941,59.2827,59.192,59.4993,0,0,0,0,0,0,0,0,0.5947,0,0,0,0,19.1755
9.32,0,0,0,0,0,0,0,0,0,58.8231,58.8185,59.0606,59.017,0,0,0,0,0,0,0,0,0.5903,0,0,0,0,19.1747
9.322,0,0,0,0,0,0,0,0,0,58.8231,58.8185,59.0606,59.017,0,0,0,0,0,0,0,0,0.5855,0,0,0,0,19.1739
9.324,0,0,0,0,0,0,0,0,0,58.8231,58.8185,59.0606,59.017,0,0,0,0,0,0,0,0,0.5804,0,0,0,0,19.1731
9.326,0,0,0,0,0,0,0,0,0,58.8231,58.8185,59.0606,59.017,0,0,0,0,0,0,0,0,0.5749,0,0,0,0,19.1723
9.328,0,0,0,0,0,0,0,0,0,58.8231,58.8185,59.0606,59.017,0,0,0,0,0,0,0,0,0.5691,0,0,0,0,19.1716
9.33,0,0,0,0,0,0,0,0,0,59.0978,58.7466,59.3189,58.9248,0,0,0,0,0,0,0,0,0.563,0,0,0,0,19.1709
9.332,0,0,0,0,0,0,0,0,0,59.0978,58.7466,59.3189,58.9248,0,0,0,0,0,0,0,0,0.5566,0,0,0,0,19.1701
9.334,0,0,0,0,0,0,0,0,0,59.0978,58.7466,59.3189,58.9248,0,0,0,0,0,0,0,0,0.5499,0,0,0,0,19.1695
9.336,0,0,0,0,0,0,0,0,0,59.0978,58.7466,59.3189,58.9248,0,0,0,0,0,0,0,0,0.5428,0,0,0,0,19.1688
9.338,0,0,0,0,0,0,0,0,0,59.0978,58.7466,59.3189,58.9248,0,0,0,0,0,0,0,0,0.5355,0,0,0,0,19.1681
9.34,0,0,0,0,0,0,0,0,0,59.3053,58.6103,59.5083,58.7675,0,0,0,0,0,0,0,0,0.5278,0,0,0,0,19.1675
9.342,0,0,0,0,0,0,0,0,0,59.3053,58.6103,59.5083,58.7675,0,0,0,0,0,0,0,0,0.5198,0,0,0,0,19.1669
9.344,0,0,0,0,0,0,0,0,0,59.3053,58.6103,59.5083,58.7675,0,0,0,0,0,0,0,0,0.5115,0,0,0,0,19.1663
9.346,0,0,0,0,0,0,0,0,0,59.3053,58.6103,59.5083,58.7675,0,0,0,0,0,0,0,0,0.503,0,0,0,0,19.1657
9.348,0,0,0,0,0,0,0,0,0,59.3053,58.6103,59.5083,58.7675,0,0,0,0,0,0,0,0,0.4941,0,0,0,0,19.1652
9.35,0,0,0,0,0,0,0,0,0,59.6054,58.5724,59.7895,58.7091,0,0,0,0,0,0,0,0,0.485,0,0,0,0,19.1647
9.352,0,0,0,0,0,0,0,0,0,59.6054,58.5724,59.7895,58.7091,0,0,0,0,0,0,0,0,0.4756,0,0,0,0,19.1641
9.354,0,0,0,0,0,0,0,0,0,59.6054,58.5724,59.7895,58.7091,0,0,0,0,0,0,0,0,0.4659,0,0,0,0,19.1637
9.356,0,0,0,0,0,0,0,0,0,59.6054,58.5724,59.7895,58.7091,0,0,0,0,0,0,0,0,0.456,0,0,0,0,19.1632
9.358,0,0,0,0,0,0,0,0,0,59.6054,58.5724,59.7895,58.7091,0,0,0,0,0,0,0,0,0.4458,0,0,0,0,19.1627
9.36,0,0,0,0,0,0,0,0,0,59.7649,58.4032,59.9308,58.5214,0,0,0,0,0,0,0,0,0.4353,0,0,0,0,19.1623
9.362,0,0,0,0,0,0,0,0,0,59.7649,58.4032,59.9308,58.5214,0,0,0,0,0,0,0,0,0.4246,0,0,0,0,19.1619
9.364,0,0,0,0,0,0,0,0,0,59.7649,58.4032,59.9308,58.5214,0,0,0,0,0,0,0,0,0.4137,0,0,0,0,19.1615
9.366,0,0,0,0,0,0,0,0,0,59.7649,58.4032,59.9308,58.5214,0,0,0,0,0,0,0,0,0.4025,0,0,0,0,19.1611
9.368,0,0,0,0,0,0,0,0,0,59.7649,58.4032,59.9308,58.5214,0,0,0,0,0,0,0,0,0.3911,0,0,0,0,19.1607
9.37,0,0,0,0,0,0,0,0,0,59.8792,58.2017,60.0292,58.3056,0,0,0,0,0,0,0,0,0.3795,0,0,0,0,19.1603
9.372,0,0,0,0,0,0,0,0,0,59.8792,58.2017,60.0292,58.3056,0,0,0,0,0,0,0,0,0.3676,0,0,0,0,19.16
9.374,0,0,0,0,0,0,0,0,0,59.8792,58.2017,60.0292,58.3056,0,0,0,0,0,0,0,0,0.3556,0,0,0,0,19.1596
9.376,0,0,0,0,0,0,0,0,0,59.8792,58.2017,60.0292,58.3056,0,0,0,0,0,0,0,0,0.3433,0,0,0,0,19.1593
9.378,0,0,0,0,0,0,0,0,0,59.8792,58.2017,60.0292,58.3056,0,0,0,0,0,0,0,0,0.3309,0,0,0,0,19.159
9.38,0,0,0,0,0,0,0,0,0,60.219,58.243,60.3563,58.3372,0,0,0,0,0,0,0,0,0.3182,0,0,0,0,19.1587
9.382,0,0,0,0,0,0,0,0,0,60.219,58.243,60.3563,58.3372,0,0,0,0,0,0,0,0,0.3054,0,0,0,0,19.1584
9.384,0,0,0,0,0,0,0,0,0,60.219,58.243,60.3563,58.3372,0,0,0,0,0,0,0,0,0.2924,0,0,0,0,19.1581
9.386,0,0,0,0,0,0,0,0,0,60.219,58.243,60.3563,58.3372,0,0,0,0,0,0,0,0,0.2792,0,0,0,0,19.1579
9.388,0,0,0,0,0,0,0,0,0,60.219,58.243,60.3563,58.3372,0,0,0,0,0,0,0,0,0.2659,0,0,0,0,19.1576
9.39,0,0,0,0,0,0,0,0,0,60.1726,57.9191,60.2998,58.0078,0,0,0,0,0,0,0,0,0.2524,0,0,0,0,19.1574
9.392,0,0,0,0,0,0,0,0,0,60.1726,57.9191,60.2998,58.0078,0,0,0,0,0,0,0,0,0.2388,0,0,0,0,19.1571
9.394,0,0,0,0,0,0,0,0,0,60.1726,57.9191,60.2998,58.0078,0,0,0,0,0,0,0,0,0.225,0,0,0,0,19.1569
9.396,0,0,0,0,0,0,0,0,0,60.1726,57.9191,60.2998,58.0078,0,0,0,0,0,0,0,0,0.2111,0,0,0,0,19.1566
9.398,0,0,0,0,0,0,0,0,0,60.1726,57.9191,60.2998,58.0078,0,0,0,0,0,0,0,0,0.1971,0,0,0,0,19.1564
9.4,0,0,0,0,0,0,0,0,0,60.4466,57.9415,60.5669,58.0294,0,0,0,0,0,0,0,0,0.183,0,0,0,0,19.1562
9.402,0,0,0,0,0,0,0,0,0,60.4466,57.9415,60.5669,58.0294,0,0,0,0,0,0,0,0,0.1688,0,0,0,0,19.1559
9.404,0,0,0,0,0,0,0,0,0,60.4466,57.9415,60.5669,58.0294,0,0,0,0,0,0,0,0,0.1545,0,0,0,0,19.1557
9.406,0,0,0,0,0,0,0,0,0,60.4466,57.9415,60.5669,58.0294,0,0,0,0,0,0,0,0,0.1401,0,0,0,0,19.1555
9.408,0,0,0,0,0,0,0,0,0,60.4466,57.9415,60.5669,58.0294,0,0,0,0,0,0,0,0,0.1256,0,0,0,0,19.1552
9.41,0,0,0,0,0,0,0,0,0,60.3198,57.5936,60.4367,57.6856,0,0,0,0,0,0,0,0,0.111,0,0,0,0,19.155
9.412,0,0,0,0,0,0,0,0,0,60.3198,57.5936,60.4367,57.6856,0,0,0,0,0,0,0,0,0.0964,0,0,0,0,19.1548
9.414,0,0,0,0,0,0,0,0,0,60.3198,57.5936,60.4367,57.6856,0,0,0,0,0,0,0,0,0.0817,0,0,0,0,19.1545
9.416,0,0,0,0,0,0,0,0,0,60.3198,57.5936,60.4367,57.6856,0,0,0,0,0,0,0,0,0.067,0,0,0,0,19.1543
9.418,0,0,0,0,0,0,0,0,0,60.3198,57.5936,60.4367,57.6856,0,0,0,0,0,0,0,0,0.0522,0,0,0,0,19.1541
9.42,0,0,0,0,0,0,0,0,0,60.5825,57.6702,60.6998,57.7707,0,0,0,0,0,0,0,0,0.0374,0,0,0,0,19.1538
9.422,0,0,0,0,0,0,0,0,0,60.5825,57.6702,60.6998,57.7707,0,0,0,0,0,0,0,0,0.0226,0,0,0,0,19.1536
9.424,0,0,0,0,0,0,0,0,0,60.5825,57.6702,60.6998,57.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1533
9.426,0,0,0,0,0,0,0,0,0,60.5825,57.6702,60.6998,57.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.153
9.428,0,0,0,0,0,0,0,0,0,60.5825,57.6702,60.6998,57.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1528
9.43,0,0,0,0,0,0,0,0,0,60.3755,57.3158,60.4965,57.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1525
9.432,0,0,0,0,0,0,0,0,0,60.3755,57.3158,60.4965,57.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1522
9.434,0,0,0,0,0,0,0,0,0,60.3755,57.3158,60.4965,57.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1519
9.436,0,0,0,0,0,0,0,0,0,60.3755,57.3158,60.4965,57.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1516
9.438,0,0,0,0,0,0,0,0,0,60.3755,57.3158,60.4965,57.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1513
9.44,0,0,0,0,0,0,0,0,0,60.4651,57.2994,60.5929,57.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1509
9.442,0,0,0,0,0,0,0,0,0,60.4651,57.2994,60.5929,57.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1506
9.444,0,0,0,0,0,0,0,0,0,60.4651,57.2994,60.5929,57.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1503
9.446,0,0,0,0,0,0,0,0,0,60.4651,57.2994,60.5929,57.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1499
9.448,0,0,0,0,0,0,0,0,0,60.4651,57.2994,60.5929,57.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1495
9.45,0,0,0,0,0,0,0,0,0,60.7213,57.4931,60.8587,57.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1491
9.452,0,0,0,0,0,0,0,0,0,60.7213,57.4931,60.8587,57.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1487
9.454,0,0,0,0,0,0,0,0,0,60.7213,57.4931,60.8587,57.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1483
9.456,0,0,0,0,0,0,0,0,0,60.7213,57.4931,60.8587,57.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1479
9.458,0,0,0,0,0,0,0,0,0,60.7213,57.4931,60.8587,57.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1474
9.46,0,0,0,0,0,0,0,0,0,60.5571,57.3102,60.706,57.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.147
9.462,0,0,0,0,0,0,0,0,0,60.5571,57.3102,60.706,57.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1465
9.464,0,0,0,0,0,0,0,0,0,60.5571,57.3102,60.706,57.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.146
9.466,0,0,0,0,0,0,0,0,0,60.5571,57.3102,60.706,57.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1455
9.468,0,0,0,0,0,0,0,0,0,60.5571,57.3102,60.706,57.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.145
9.47,0,0,0,0,0,0,0,0,0,60.5,57.2778,60.6618,57.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1444
9.472,0,0,0,0,0,0,0,0,0,60.5,57.2778,60.6618,57.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1439
9.474,0,0,0,0,0,0,0,0,0,60.5,57.2778,60.6618,57.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1433
9.476,0,0,0,0,0,0,0,0,0,60.5,57.2778,60.6618,57.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1427
9.478,0,0,0,0,0,0,0,0,0,60.5,57.2778,60.6618,57.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1421
9.48,0,0,0,0,0,0,0,0,0,60.5434,57.3877,60.7188,57.582,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1415
9.482,0,0,0,0,0,0,0,0,0,60.5434,57.3877,60.7188,57.582,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1409
9.484,0,0,0,0,0,0,0,0,0,60.5434,57.3877,60.7188,57.582,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1402
9.486,0,0,0,0,0,0,0,0,0,60.5434,57.3877,60.7188,57.582,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1396
9.488,0,0,0,0,0,0,0,0,0,60.5434,57.3877,60.7188,57.582,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1389
9.49,0,0,0,0,0,0,0,0,0,60.549,57.4993,60.7382,57.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1382
9.492,0,0,0,0,0,0,0,0,0,60.549,57.4993,60.7382,57.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1375
9.494,0,0,0,0,0,0,0,0,0,60.549,57.4993,60.7382,57.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1368
9.496,0,0,0,0,0,0,0,0,0,60.549,57.4993,60.7382,57.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1361
9.498,0,0,0,0,0,0,0,0,0,60.549,57.4993,60.7382,57.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1353
9.5,0,0,0,0,0,0,0,0,0,60.136,57.2293,60.3386,57.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1346
9.502,0,0,0,0,0,0,0,0,0,60.136,57.2293,60.3386,57.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1338
9.504,0,0,0,0,0,0,0,0,0,60.136,57.2293,60.3386,57.4531,0,0,0,0,0,0,0,0,0,0.0101,0.0101,0,0,19.133
9.506,0,0,0,0,0,0,0,0,0,60.136,57.2293,60.3386,57.4531,0,0,0,0,0,0,0,0,0,0.0124,0.0124,0,0,19.1322
9.508,0,0,0,0,0,0,0,0,0,60.136,57.2293,60.3386,57.4531,0,0,0,0,0,0,0,0,0,0.0147,0.0147,0,0,19.1314
9.51,0,0,0,0,0,0,0,0,0,60.1734,57.4438,60.3885,57.68,0,0,0,0,0,0,0,0,0,0.0169,0.0169,0,0,19.1306
9.512,0,0,0,0,0,0,0,0,0,60.1734,57.4438,60.3885,57.68,0,0,0,0,0,0,0,0,0,0.0191,0.0191,0,0,19.1297
9.514,0,0,0,0,0,0,0,0,0,60.1734,57.4438,60.3885,57.68,0,0,0,0,0,0,0,0,0,0.0214,0.0214,0,0,19.1289
9.516,0,0,0,0,0,0,0,0,0,60.1734,57.4438,60.3885,57.68,0,0,0,0,0,0,0,0,0,0.0235,0.0235,0,0,19.128
9.518,0,0,0,0,0,0,0,0,0,60.1734,57.4438,60.3885,57.68,0,0,0,0,0,0,0,0,0,0.0257,0.0257,0,0,19.1272
9.52,0,0,0,0,0,0,0,0,0,60.1204,57.5983,60.3454,57.8444,0,0,0,0,0,0,0,0,0,0.0279,0.0279,0,0,19.1263
9.522,0,0,0,0,0,0,0,0,0,60.1204,57.5983,60.3454,57.8444,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0,19.1254
9.524,0,0,0,0,0,0,0,0,0,60.1204,57.5983,60.3454,57.8444,0,0,0,0,0,0,0,0,0,0.0321,0.0321,0,0,19.1245
9.526,0,0,0,0,0,0,0,0,0,60.1204,57.5983,60.3454,57.8444,0,0,0,0,0,0,0,0,0,0.0342,0.0342,0,0,19.1236
9.528,0,0,0,0,0,0,0,0,0,60.1204,57.5983,60.3454,57.8444,0,0,0,0,0,0,0,0,0,0.0363,0.0363,0,0,19.1227
9.53,0,0,0,0,0,0,0,0,0,59.8653,57.5769,60.097,57.8299,0,0,0,0,0,0,0,0,0,0.0383,0.0383,0,0,19.1218
9.532,0,0,0,0,0,0,0,0,0,59.8653,57.5769,60.097,57.8299,0,0,0,0,0,0,0,0,0,0.0403,0.0403,0,0,19.1208
9.534,0,0,0,0,0,0,0,0,0,59.8653,57.5769,60.097,57.8299,0,0,0,0,0,0,0,0,0,0.0423,0.0423,0,0,19.1199
9.536,0,0,0,0,0,0,0,0,0,59.8653,57.5769,60.097,57.8299,0,0,0,0,0,0,0,0,0,0.0443,0.0443,0,0,19.119
9.538,0,0,0,0,0,0,0,0,0,59.8653,57.5769,60.097,57.8299,0,0,0,0,0,0,0,0,0,0.0462,0.0462,0,0,19.118
9.54,0,0,0,0,0,0,0,0,0,59.7627,57.73,59.9978,57.9866,0,0,0,0,0,0,0,0,0,0.0481,0.0481,0,0,19.1171
9.542,0,0,0,0,0,0,0,0,0,59.7627,57.73,59.9978,57.9866,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,19.1161
9.544,0,0,0,0,0,0,0,0,0,59.7627,57.73,59.9978,57.9866,0,0,0,0,0,0,0,0,0,0.0518,0.0518,0,0,19.1152
9.546,0,0,0,0,0,0,0,0,0,59.7627,57.73,59.9978,57.9866,0,0,0,0,0,0,0,0,0,0.0536,0.0536,0,0,19.1143
9.548,0,0,0,0,0,0,0,0,0,59.7627,57.73,59.9978,57.9866,0,0,0,0,0,0,0,0,0,0.0553,0.0553,0,0,19.1133
9.55,0,0,0,0,0,0,0,0,0,59.602,57.8432,59.837,58.1001,0,0,0,0,0,0,0,0,0,0.057,0.057,0,0,19.1124
9.552,0,0,0,0,0,0,0,0,0,59.602,57.8432,59.837,58.1001,0,0,0,0,0,0,0,0,0,0.0587,0.0587,0,0,19.1114
9.554,0,0,0,0,0,0,0,0,0,59.602,57.8432,59.837,58.1001,0,0,0,0,0,0,0,0,0,0.0603,0.0603,0,0,19.1105
9.556,0,0,0,0,0,0,0,0,0,59.602,57.8432,59.837,58.1001,0,0,0,0,0,0,0,0,0,0.0619,0.0619,0,0,19.1095
9.558,0,0,0,0,0,0,0,0,0,59.602,57.8432,59.837,58.1001,0,0,0,0,0,0,0,0,0,0.0634,0.0634,0,0,19.1086
9.56,0,0,0,0,0,0,0,0,0,59.4853,58.0145,59.7159,58.2681,0,0,0,0,0,0,0,0,0,0.0649,0.0649,0,0,19.1077
9.562,0,0,0,0,0,0,0,0,0,59.4853,58.0145,59.7159,58.2681,0,0,0,0,0,0,0,0,0,0.0663,0.0663,0,0,19.1067
9.564,0,0,0,0,0,0,0,0,0,59.4853,58.0145,59.7159,58.2681,0,0,0,0,0,0,0,0,0,0.0677,0.0677,0,0,19.1058
9.566,0,0,0,0,0,0,0,0,0,59.4853,58.0145,59.7159,58.2681,0,0,0,0,0,0,0,0,0,0.069,0.069,0,0,19.1049
9.568,0,0,0,0,0,0,0,0,0,59.4853,58.0145,59.7159,58.2681,0,0,0,0,0,0,0,0,0,0.0703,0.0703,0,0,19.104
9.57,0,0,0,0,0,0,0,0,0,59.3017,58.1296,59.524,58.3765,0,0,0,0,0,0,0,0,0,0.0715,0.0715,0,0,19.1031
9.572,0,0,0,0,0,0,0,0,0,59.3017,58.1296,59.524,58.3765,0,0,0,0,0,0,0,0,0,0.0727,0.0727,0,0,19.1022
9.574,0,0,0,0,0,0,0,0,0,59.3017,58.1296,59.524,58.3765,0,0,0,0,0,0,0,0,0,0.0738,0.0738,0,0,19.1013
9.576,0,0,0,0,0,0,0,0,0,59.3017,58.1296,59.524,58.3765,0,0,0,0,0,0,0,0,0,0.0749,0.0749,0,0,19.1005
9.578,0,0,0,0,0,0,0,0,0,59.3017,58.1296,59.524,58.3765,0,0,0,0,0,0,0,0,0,0.0759,0.0759,0,0,19.0996
9.58,0,0,0,0,0,0,0,0,0,59.064,58.1976,59.2744,58.4344,0,0,0,0,0,0,0,0,0,0.0768,0.0768,0,0,19.0988
9.582,0,0,0,0,0,0,0,0,0,59.064,58.1976,59.2744,58.4344,0,0,0,0,0,0,0,0,0,0.0777,0.0777,0,0,19.0979
9.584,0,0,0,0,0,0,0,0,0,59.064,58.1976,59.2744,58.4344,0,0,0,0,0,0,0,0,0,0.0785,0.0785,0,0,19.0971
9.586,0,0,0,0,0,0,0,0,0,59.064,58.1976,59.2744,58.4344,0,0,0,0,0,0,0,0,0,0.0793,0.0793,0,0,19.0963
9.588,0,0,0,0,0,0,0,0,0,59.064,58.1976,59.2744,58.4344,0,0,0,0,0,0,0,0,0,0.08,0.08,0,0,19.0956
9.59,0,0,0,0,0,0,0,0,0,58.9038,58.347,59.0995,58.571,0,0,0,0,0,0,0,0,0,0.0807,0.0807,0,0,19.0948
9.592,0,0,0,0,0,0,0,0,0,58.9038,58.347,59.0995,58.571,0,0,0,0,0,0,0,0,0,0.0812,0.0812,0,0,19.094
9.594,0,0,0,0,0,0,0,0,0,58.9038,58.347,59.0995,58.571,0,0,0,0,0,0,0,0,0,0.0818,0.0818,0,0,19.0933
9.596,0,0,0,0,0,0,0,0,0,58.9038,58.347,59.0995,58.571,0,0,0,0,0,0,0,0,0,0.0822,0.0822,0,0,19.0926
9.598,0,0,0,0,0,0,0,0,0,58.9038,58.347,59.0995,58.571,0,0,0,0,0,0,0,0,0,0.0826,0.0826,0,0,19.0919
9.6,0,0,0,0,0,0,0,0,0,58.9556,58.709,59.1344,58.9179,0,0,0,0,0,0,0,0,0,0.083,0.083,0,0,19.0912
9.602,0,0,0,0,0,0,0,0,0,58.9556,58.709,59.1344,58.9179,0,0,0,0,0,0,0,0,0,0.0832,0.0832,0,0,19.0905
9.604,0,0,0,0,0,0,0,0,0,58.9556,58.709,59.1344,58.9179,0,0,0,0,0,0,0,0,0,0.0835,0.0835,0,0,19.0899
9.606,0,0,0,0,0,0,0,0,0,58.9556,58.709,59.1344,58.9179,0,0,0,0,0,0,0,0,0,0.0836,0.0836,0,0,19.0893
9.608,0,0,0,0,0,0,0,0,0,58.9556,58.709,59.1344,58.9179,0,0,0,0,0,0,0,0,0,0.0837,0.0837,0,0,19.0887
9.61,0,0,0,0,0,0.0557,0,0,0,58.7949,58.8556,58.9558,59.0481,0,0,0,0,0,0,0,0,0,0.0837,0.0837,0,0,19.0881
9.612,0,0,0,0,0,0.0557,0,0,0,58.7949,58.8556,58.9558,59.0481,0,0,0,0,0,0,0,0,0,0.0837,0.0837,0,0,19.0876
