time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.948,0.271,0,0,0,0,0,0,0,0,32.8634,32.434,33.0724,32.6589,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6452
7.95,0.2645,0,0,0,0,0,0,0,0,32.9195,32.4608,33.1277,32.686,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6457
7.952,0.2645,0,0,0,0,0,0,0,0,32.9195,32.4608,33.1277,32.686,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6463
7.954,0.2645,0,0,0,0,0,0,0,0,32.9195,32.4608,33.1277,32.686,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6468
7.956,0.2645,0,0,0,0,0,0,0,0,32.9195,32.4608,33.1277,32.686,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6473
7.958,0.2645,0,0,0,0,0,0,0,0,32.9195,32.4608,33.1277,32.686,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6478
7.96,0.2527,0,0,0,0,0,0,0,0,32.8632,32.3747,33.0708,32.6003,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6484
7.962,0.2527,0,0,0,0,0,0,0,0,32.8632,32.3747,33.0708,32.6003,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6489
7.964,0.2527,0,0,0,0,0,0,0,0,32.8632,32.3747,33.0708,32.6003,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6494
7.966,0.2527,0,0,0,0,0,0,0,0,32.8632,32.3747,33.0708,32.6003,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6499
7.968,0.2527,0,0,0,0,0,0,0,0,32.8632,32.3747,33.0708,32.6003,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6504
7.97,0.2519,0,0,0,0,0,0,0,0,33.0344,32.5156,33.2413,32.7414,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.651
7.972,0.2519,0,0,0,0,0,0,0,0,33.0344,32.5156,33.2413,32.7414,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6515
7.974,0.2519,0,0,0,0,0,0,0,0,33.0344,32.5156,33.2413,32.7414,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.652
7.976,0.2519,0,0,0,0,0,0,0,0,33.0344,32.5156,33.2413,32.7414,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6525
7.978,0.2519,0,0,0,0,0,0,0,0,33.0344,32.5156,33.2413,32.7414,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.653
7.98,0.2676,0,0,0,0,0,0,0,0,32.9454,32.3956,33.1516,32.6218,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6536
7.982,0.2676,0,0,0,0,0,0,0,0,32.9454,32.3956,33.1516,32.6218,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6541
7.984,0.2676,0,0,0,0,0,0,0,0,32.9454,32.3956,33.1516,32.6218,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6546
7.986,0.2676,0,0,0,0,0,0,0,0,32.9454,32.3956,33.1516,32.6218,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6551
7.988,0.2676,0,0,0,0,0,0,0,0,32.9454,32.3956,33.1516,32.6218,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6556
7.99,0.2448,0,0,0,0,0,0,0,0,33.0496,32.4684,33.2549,32.6948,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6561
7.992,0.2448,0,0,0,0,0,0,0,0,33.0496,32.4684,33.2549,32.6948,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6567
7.994,0.2448,0,0,0,0,0,0,0,0,33.0496,32.4684,33.2549,32.6948,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6572
7.996,0.2448,0,0,0,0,0,0,0,0,33.0496,32.4684,33.2549,32.6948,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6577
7.998,0.2448,0,0,0,0,0,0,0,0,33.0496,32.4684,33.2549,32.6948,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6582
8,0.2502,0,0,0,0,0,0,0,0,33.1889,32.5759,33.3934,32.8026,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6587
8.002,0.2502,0,0,0,0,0,0,0,0,33.1889,32.5759,33.3934,32.8026,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6592
8.004,0.2502,0,0,0,0,0,0,0,0,33.1889,32.5759,33.3934,32.8026,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6597
8.006,0.2502,0,0,0,0,0,0,0,0,33.1889,32.5759,33.3934,32.8026,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6602
8.008,0.2502,0,0,0,0,0,0,0,0,33.1889,32.5759,33.3934,32.8026,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6607
8.01,0.2399,0,0,0,0,0,0,0,0,33.2855,32.6403,33.4892,32.8672,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6612
8.012,0.2399,0,0,0,0,0,0,0,0,33.2855,32.6403,33.4892,32.8672,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6618
8.014,0.2399,0,0,0,0,0,0,0,0,33.2855,32.6403,33.4892,32.8672,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6623
8.016,0.2399,0,0,0,0,0,0,0,0,33.2855,32.6403,33.4892,32.8672,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6628
8.018,0.2399,0,0,0,0,0,0,0,0,33.2855,32.6403,33.4892,32.8672,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6633
8.02,0.2485,0,0,0,0,0,0,0,0,33.2306,32.5528,33.4334,32.78,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6638
8.022,0.2485,0,0,0,0,0,0,0,0,33.2306,32.5528,33.4334,32.78,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6643
8.024,0.2485,0,0,0,0,0,0,0,0,33.2306,32.5528,33.4334,32.78,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6648
8.026,0.2485,0,0,0,0,0,0,0,0,33.2306,32.5528,33.4334,32.78,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6653
8.028,0.2485,0,0,0,0,0,0,0,0,33.2306,32.5528,33.4334,32.78,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6658
8.03,0.2421,0,0,0,0,0,0,0,0,33.0026,32.2917,33.2044,32.5192,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6663
8.032,0.2421,0,0,0,0,0,0,0,0,33.0026,32.2917,33.2044,32.5192,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6668
8.034,0.2421,0,0,0,0,0,0,0,0,33.0026,32.2917,33.2044,32.5192,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6673
8.036,0.2421,0,0,0,0,0,0,0,0,33.0026,32.2917,33.2044,32.5192,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6677
8.038,0.2421,0,0,0,0,0,0,0,0,33.0026,32.2917,33.2044,32.5192,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6682
8.04,0.2346,0,0,0,0,0,0,0,0,33.3039,32.5597,33.5047,32.7874,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6687
8.042,0.2346,0,0,0,0,0,0,0,0,33.3039,32.5597,33.5047,32.7874,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6692
8.044,0.2346,0,0,0,0,0,0,0,0,33.3039,32.5597,33.5047,32.7874,0,0,19.087,19.087,0,0,0,0,0,0,0,0,0,10.6697
