time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.782,0,0,0,0,0,0,0,0,0,50.6536,50.6536,50.8391,50.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4716
4.784,0,0,0,0,0,0,0,0,0,50.6536,50.6536,50.8391,50.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4713
4.786,0,0,0,0,0,0,0,0,0,50.6536,50.6536,50.8391,50.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4711
4.788,0,0,0,0,0,0,0,0,0,50.6536,50.6536,50.8391,50.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4709
4.79,0,0,0,0,0,0,0,0,0,50.7208,50.7208,50.9063,50.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4707
4.792,0,0,0,0,0,0,0,0,0,50.7208,50.7208,50.9063,50.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4704
4.794,0,0,0,0,0,0,0,0,0,50.7208,50.7208,50.9063,50.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4702
4.796,0,0,0,0,0,0,0,0,0,50.7208,50.7208,50.9063,50.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47
4.798,0,0,0,0,0,0,0,0,0,50.7208,50.7208,50.9063,50.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4698
4.8,0,0,0,0,0,0,0,0,0,50.7826,50.7826,50.9681,50.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4696
4.802,0,0,0,0,0,0,0,0,0,50.7826,50.7826,50.9681,50.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4693
4.804,0,0,0,0,0,0,0,0,0,50.7826,50.7826,50.9681,50.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4691
4.806,0,0,0,0,0,0,0,0,0,50.7826,50.7826,50.9681,50.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4689
4.808,0,0,0,0,0,0,0,0,0,50.7826,50.7826,50.9681,50.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4687
4.81,0,0,0,0,0,0,0,0,0,50.7008,50.7008,50.8862,50.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4685
4.812,0,0,0,0,0,0,0,0,0,50.7008,50.7008,50.8862,50.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4682
4.814,0,0,0,0,0,0,0,0,0,50.7008,50.7008,50.8862,50.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,16.468
4.816,0,0,0,0,0,0,0,0,0,50.7008,50.7008,50.8862,50.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4678
4.818,0,0,0,0,0,0,0,0,0,50.7008,50.7008,50.8862,50.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4676
4.82,0,0,0,0,0,0,0,0,0,50.6848,50.6848,50.8702,50.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4674
4.822,0,0,0,0,0,0,0,0,0,50.6848,50.6848,50.8702,50.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4671
4.824,0,0,0,0,0,0,0,0,0,50.6848,50.6848,50.8702,50.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4669
4.826,0,0,0,0,0,0,0,0,0,50.6848,50.6848,50.8702,50.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4667
4.828,0,0,0,0,0,0,0,0,0,50.6848,50.6848,50.8702,50.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4665
4.83,0,0,0,0,0,0,0,0,0,50.5048,50.5048,50.6902,50.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4662
4.832,0,0,0,0,0,0,0,0,0,50.5048,50.5048,50.6902,50.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,16.466
4.834,0,0,0,0,0,0,0,0,0,50.5048,50.5048,50.6902,50.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4658
4.836,0,0,0,0,0,0,0,0,0,50.5048,50.5048,50.6902,50.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4656
4.838,0,0,0,0,0,0,0,0,0,50.5048,50.5048,50.6902,50.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4654
4.84,0,0,0,0,0,0,0,0,0,50.5256,50.5256,50.711,50.711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4651
4.842,0,0,0,0,0,0,0,0,0,50.5256,50.5256,50.711,50.711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4649
4.844,0,0,0,0,0,0,0,0,0,50.5256,50.5256,50.711,50.711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4647
4.846,0,0,0,0,0,0,0,0,0,50.5256,50.5256,50.711,50.711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4645
4.848,0,0,0,0,0,0,0,0,0,50.5256,50.5256,50.711,50.711,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4643
4.85,0,0,0,0,0,0,0,0,0,50.5543,50.5543,50.7397,50.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,16.464
4.852,0,0,0,0,0,0,0,0,0,50.5543,50.5543,50.7397,50.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4638
4.854,0,0,0,0,0,0,0,0,0,50.5543,50.5543,50.7397,50.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4636
4.856,0,0,0,0,0,0,0,0,0,50.5543,50.5543,50.7397,50.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4634
4.858,0,0,0,0,0,0,0,0,0,50.5543,50.5543,50.7397,50.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4632
4.86,0,0,0,0,0,0,0,0,0,50.5648,50.5648,50.7502,50.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4629
4.862,0,0,0,0,0,0,0,0,0,50.5648,50.5648,50.7502,50.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4627
4.864,0,0,0,0,0,0,0,0,0,50.5648,50.5648,50.7502,50.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4625
4.866,0,0,0,0,0,0,0,0,0,50.5648,50.5648,50.7502,50.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4623
4.868,0,0,0,0,0,0,0,0,0,50.5648,50.5648,50.7502,50.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4621
4.87,0,0,0,0,0,0,0,0,0,50.5632,50.5632,50.7486,50.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4618
4.872,0,0,0,0,0,0,0,0,0,50.5632,50.5632,50.7486,50.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4616
4.874,0,0,0,0,0,0,0,0,0,50.5632,50.5632,50.7486,50.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4614
4.876,0,0,0,0,0,0,0,0,0,50.5632,50.5632,50.7486,50.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4612
4.878,0,0,0,0,0,0,0,0,0,50.5632,50.5632,50.7486,50.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4609
4.88,0,0,0,0,0,0,0,0,0,50.588,50.588,50.7734,50.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4607
4.882,0,0,0,0,0,0,0,0,0,50.588,50.588,50.7734,50.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4605
4.884,0,0,0,0,0,0,0,0,0,50.588,50.588,50.7734,50.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4603
4.886,0,0,0,0,0,0,0,0,0,50.588,50.588,50.7734,50.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4601
4.888,0,0,0,0,0,0,0,0,0,50.588,50.588,50.7734,50.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4598
4.89,0,0,0,0,0,0,0,0,0,50.5411,50.5411,50.7265,50.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4596
4.892,0,0,0,0,0,0,0,0,0,50.5411,50.5411,50.7265,50.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4594
4.894,0,0,0,0,0,0,0,0,0,50.5411,50.5411,50.7265,50.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4592
4.896,0,0,0,0,0,0,0,0,0,50.5411,50.5411,50.7265,50.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,16.459
4.898,0,0,0,0,0,0,0,0,0,50.5411,50.5411,50.7265,50.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4587
4.9,0,0,0,0,0,0,0,0,0,50.5072,50.5072,50.6925,50.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4585
4.902,0,0,0,0,0,0,0,0,0,50.5072,50.5072,50.6925,50.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4583
4.904,0,0,0,0,0,0,0,0,0,50.5072,50.5072,50.6925,50.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4581
4.906,0,0,0,0,0,0,0,0,0,50.5072,50.5072,50.6925,50.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4579
4.908,0,0,0,0,0,0,0,0,0,50.5072,50.5072,50.6925,50.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4576
4.91,0,0,0,0,0,0,0,0,0,50.6475,50.6475,50.8329,50.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4574
4.912,0,0,0,0,0,0,0,0,0,50.6475,50.6475,50.8329,50.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4572
4.914,0,0,0,0,0,0,0,0,0,50.6475,50.6475,50.8329,50.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,16.457
4.916,0,0,0,0,0,0,0,0,0,50.6475,50.6475,50.8329,50.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4568
4.918,0,0,0,0,0,0,0,0,0,50.6475,50.6475,50.8329,50.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4565
4.92,0,0,0,0,0,0,0,0,0,50.5329,50.5329,50.7182,50.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4563
4.922,0,0,0,0,0,0,0,0,0,50.5329,50.5329,50.7182,50.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4561
4.924,0,0,0,0,0,0,0,0,0,50.5329,50.5329,50.7182,50.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4559
4.926,0,0,0,0,0,0,0,0,0,50.5329,50.5329,50.7182,50.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4556
4.928,0,0,0,0,0,0,0,0,0,50.5329,50.5329,50.7182,50.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4554
4.93,0,0,0,0,0,0,0,0,0,50.56,50.56,50.7454,50.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4552
4.932,0,0,0,0,0,0,0,0,0,50.56,50.56,50.7454,50.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.455
4.934,0,0,0,0,0,0,0,0,0,50.56,50.56,50.7454,50.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4548
4.936,0,0,0,0,0,0,0,0,0,50.56,50.56,50.7454,50.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4545
4.938,0,0,0,0,0,0,0,0,0,50.56,50.56,50.7454,50.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4543
4.94,0,0,0,0,0,0,0,0,0,50.6252,50.6252,50.8105,50.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4541
4.942,0,0,0,0,0,0,0,0,0,50.6252,50.6252,50.8105,50.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4539
4.944,0,0,0,0,0,0,0,0,0,50.6252,50.6252,50.8105,50.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4537
4.946,0,0,0,0,0,0,0,0,0,50.6252,50.6252,50.8105,50.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4534
4.948,0,0,0,0,0,0,0,0,0,50.6252,50.6252,50.8105,50.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4532
4.95,0,0,0,0,0,0,0,0,0,50.4921,50.4921,50.6774,50.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.453
4.952,0,0,0,0,0,0,0,0,0,50.4921,50.4921,50.6774,50.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4528
4.954,0,0,0,0,0,0,0,0,0,50.4921,50.4921,50.6774,50.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4526
4.956,0,0,0,0,0,0,0,0,0,50.4921,50.4921,50.6774,50.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4523
4.958,0,0,0,0,0,0,0,0,0,50.4921,50.4921,50.6774,50.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4521
4.96,0,0,0,0,0,0,0,0,0,50.6432,50.6432,50.8285,50.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4519
4.962,0,0,0,0,0,0,0,0,0,50.6432,50.6432,50.8285,50.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4517
4.964,0,0,0,0,0,0,0,0,0,50.6432,50.6432,50.8285,50.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4514
4.966,0,0,0,0,0,0,0,0,0,50.6432,50.6432,50.8285,50.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4512
4.968,0,0,0,0,0,0,0,0,0,50.6432,50.6432,50.8285,50.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,16.451
4.97,0,0,0,0,0,0,0,0,0,50.6623,50.6623,50.8475,50.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4508
4.972,0,0,0,0,0,0,0,0,0,50.6623,50.6623,50.8475,50.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4506
4.974,0,0,0,0,0,0,0,0,0,50.6623,50.6623,50.8475,50.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4503
4.976,0,0,0,0,0,0,0,0,0,50.6623,50.6623,50.8475,50.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4501
4.978,0,0,0,0,0,0,0,0,0,50.6623,50.6623,50.8475,50.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4499
4.98,0,0,0,0,0,0,0,0,0,50.6022,50.6022,50.7875,50.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4497
4.982,0,0,0,0,0,0,0,0,0,50.6022,50.6022,50.7875,50.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4495
4.984,0,0,0,0,0,0,0,0,0,50.6022,50.6022,50.7875,50.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4492
4.986,0,0,0,0,0,0,0,0,0,50.6022,50.6022,50.7875,50.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,16.449
4.988,0,0,0,0,0,0,0,0,0,50.6022,50.6022,50.7875,50.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4488
4.99,0,0,0,0,0,0,0,0,0,50.664,50.664,50.8492,50.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4486
4.992,0,0,0,0,0,0,0,0,0,50.664,50.664,50.8492,50.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4484
4.994,0,0,0,0,0,0,0,0,0,50.664,50.664,50.8492,50.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4481
4.996,0,0,0,0,0,0,0,0,0,50.664,50.664,50.8492,50.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4479
4.998,0,0,0,0,0,0,0,0,0,50.664,50.664,50.8492,50.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4477
5,0,0,0,0,0,0,0,0,0,50.7232,50.7232,50.9084,50.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4475
5.002,0,0,0,0,0,0,0,0,0,50.7232,50.7232,50.9084,50.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4473
5.004,0,0,0,0,0,0,0,0,0,50.7232,50.7232,50.9084,50.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,16.447
5.006,0,0,0,0,0,0,0,0,0,50.7232,50.7232,50.9084,50.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4468
5.008,0,0,0,0,0,0,0,0,0,50.7232,50.7232,50.9084,50.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4466
5.01,0,0,0,0,0,0,0,0,0,50.6236,50.6236,50.8088,50.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4464
5.012,0,0,0,0,0,0,0,0,0,50.6236,50.6236,50.8088,50.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4461
5.014,0,0,0,0,0,0,0,0,0,50.6236,50.6236,50.8088,50.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4459
5.016,0,0,0,0,0,0,0,0,0,50.6236,50.6236,50.8088,50.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4457
5.018,0,0,0,0,0,0,0,0,0,50.6236,50.6236,50.8088,50.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4455
5.02,0,0,0,0,0,0,0,0,0,50.5164,50.5164,50.7016,50.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4453
5.022,0,0,0,0,0,0,0,0,0,50.5164,50.5164,50.7016,50.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,16.445
5.024,0,0,0,0,0,0,0,0,0,50.5164,50.5164,50.7016,50.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4448
5.026,0,0,0,0,0,0,0,0,0,50.5164,50.5164,50.7016,50.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4446
5.028,0,0,0,0,0,0,0,0,0,50.5164,50.5164,50.7016,50.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4444
5.03,0,0,0,0,0,0,0,0,0,50.3756,50.3756,50.5608,50.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4442
5.032,0,0,0,0,0,0,0,0,0,50.3756,50.3756,50.5608,50.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4439
5.034,0,0,0,0,0,0,0,0,0,50.3756,50.3756,50.5608,50.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4437
5.036,0,0,0,0,0,0,0,0,0,50.3756,50.3756,50.5608,50.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4435
5.038,0,0,0,0,0,0,0,0,0,50.3756,50.3756,50.5608,50.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4433
5.04,0,0,0,0,0,0,0,0,0,50.591,50.591,50.7762,50.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4431
5.042,0,0,0,0,0,0,0,0,0,50.591,50.591,50.7762,50.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4428
5.044,0,0,0,0,0,0,0,0,0,50.591,50.591,50.7762,50.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4426
5.046,0,0,0,0,0,0,0,0,0,50.591,50.591,50.7762,50.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4424
5.048,0,0,0,0,0,0,0,0,0,50.591,50.591,50.7762,50.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4422
5.05,0,0,0,0,0,0,0,0,0,50.5905,50.5905,50.7757,50.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.442
5.052,0,0,0,0,0,0,0,0,0,50.5905,50.5905,50.7757,50.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4417
5.054,0,0,0,0,0,0,0,0,0,50.5905,50.5905,50.7757,50.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4415
5.056,0,0,0,0,0,0,0,0,0,50.5905,50.5905,50.7757,50.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4413
5.058,0,0,0,0,0,0,0,0,0,50.5905,50.5905,50.7757,50.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4411
5.06,0,0,0,0,0,0,0,0,0,50.6026,50.6026,50.7877,50.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4408
5.062,0,0,0,0,0,0,0,0,0,50.6026,50.6026,50.7877,50.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4406
5.064,0,0,0,0,0,0,0,0,0,50.6026,50.6026,50.7877,50.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4404
5.066,0,0,0,0,0,0,0,0,0,50.6026,50.6026,50.7877,50.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4402
5.068,0,0,0,0,0,0,0,0,0,50.6026,50.6026,50.7877,50.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44
5.07,0,0,0,0,0,0,0,0,0,50.4944,50.4944,50.6795,50.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4397
5.072,0,0,0,0,0,0,0,0,0,50.4944,50.4944,50.6795,50.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4395
5.074,0,0,0,0,0,0,0,0,0,50.4944,50.4944,50.6795,50.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4393
5.076,0,0,0,0,0,0,0,0,0,50.4944,50.4944,50.6795,50.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4391
5.078,0,0,0,0,0,0,0,0,0,50.4944,50.4944,50.6795,50.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4389
5.08,0,0,0,0,0,0,0,0,0,50.6043,50.6043,50.7895,50.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4386
5.082,0,0,0,0,0,0,0,0,0,50.6043,50.6043,50.7895,50.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4384
5.084,0,0,0,0,0,0,0,0,0,50.6043,50.6043,50.7895,50.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4382
5.086,0,0,0,0,0,0,0,0,0,50.6043,50.6043,50.7895,50.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.438
5.088,0,0,0,0,0,0,0,0,0,50.6043,50.6043,50.7895,50.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4378
5.09,0,0,0,0,0,0,0,0,0,50.5486,50.5486,50.7338,50.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4375
5.092,0,0,0,0,0,0,0,0,0,50.5486,50.5486,50.7338,50.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4373
5.094,0,0,0,0,0,0,0,0,0,50.5486,50.5486,50.7338,50.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4371
5.096,0,0,0,0,0,0,0,0,0,50.5486,50.5486,50.7338,50.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4369
5.098,0,0,0,0,0,0,0,0,0,50.5486,50.5486,50.7338,50.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4366
5.1,0,0,0,0,0,0,0,0,0,50.5941,50.5941,50.7792,50.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4364
5.102,0,0,0,0,0,0,0,0,0,50.5941,50.5941,50.7792,50.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4362
5.104,0,0,0,0,0,0,0,0,0,50.5941,50.5941,50.7792,50.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,16.436
5.106,0,0,0,0,0,0,0,0,0,50.5941,50.5941,50.7792,50.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4358
5.108,0,0,0,0,0,0,0,0,0,50.5941,50.5941,50.7792,50.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4355
5.11,0,0,0,0,0,0,0,0,0,50.8538,50.8538,51.0389,51.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4353
5.112,0,0,0,0,0,0,0,0,0,50.8538,50.8538,51.0389,51.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4351
5.114,0,0,0,0,0,0,0,0,0,50.8538,50.8538,51.0389,51.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4349
5.116,0,0,0,0,0,0,0,0,0,50.8538,50.8538,51.0389,51.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4347
5.118,0,0,0,0,0,0,0,0,0,50.8538,50.8538,51.0389,51.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4344
5.12,0,0,0,0,0,0,0,0,0,50.8198,50.8198,51.0049,51.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4342
5.122,0,0,0,0,0,0,0,0,0,50.8198,50.8198,51.0049,51.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,16.434
5.124,0,0,0,0,0,0,0,0,0,50.8198,50.8198,51.0049,51.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4338
5.126,0,0,0,0,0,0,0,0,0,50.8198,50.8198,51.0049,51.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4336
5.128,0,0,0,0,0,0,0,0,0,50.8198,50.8198,51.0049,51.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4333
5.13,0,0,0,0,0,0,0,0,0,50.6563,50.6563,50.8413,50.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4331
5.132,0,0,0,0,0,0,0,0,0,50.6563,50.6563,50.8413,50.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4329
5.134,0,0,0,0,0,0,0,0,0,50.6563,50.6563,50.8413,50.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4327
5.136,0,0,0,0,0,0,0,0,0,50.6563,50.6563,50.8413,50.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4325
5.138,0,0,0,0,0,0,0,0,0,50.6563,50.6563,50.8413,50.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4322
5.14,0,0,0,0,0,0,0,0,0,50.6228,50.6228,50.8078,50.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,16.432
5.142,0,0,0,0,0,0,0,0,0,50.6228,50.6228,50.8078,50.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4318
5.144,0,0,0,0,0,0,0,0,0,50.6228,50.6228,50.8078,50.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4316
5.146,0,0,0,0,0,0,0,0,0,50.6228,50.6228,50.8078,50.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4313
5.148,0,0,0,0,0,0,0,0,0,50.6228,50.6228,50.8078,50.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4311
5.15,0,0,0,0,0,0,0,0,0,50.5132,50.5132,50.6982,50.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4309
5.152,0,0,0,0,0,0,0,0,0,50.5132,50.5132,50.6982,50.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4307
5.154,0,0,0,0,0,0,0,0,0,50.5132,50.5132,50.6982,50.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4305
5.156,0,0,0,0,0,0,0,0,0,50.5132,50.5132,50.6982,50.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4302
