time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.998,0.0283,0,0,0,0,0.2086,0,0,0,70.6837,72.2601,67.7645,69.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2346
8,0.0206,0,0,0,0,0.1714,0,0,0,70.7412,72.1473,67.7702,69.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2322
8.002,0.0206,0,0,0,0,0.1714,0,0,0,70.7412,72.1473,67.7702,69.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2299
8.004,0.0206,0,0,0,0,0.1714,0,0,0,70.7412,72.1473,67.7702,69.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2278
8.006,0.0206,0,0,0,0,0.1714,0,0,0,70.7412,72.1473,67.7702,69.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2257
8.008,0.0206,0,0,0,0,0.1714,0,0,0,70.7412,72.1473,67.7702,69.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2237
8.01,0,0,0,0,0,0.1305,0,0,0,70.5163,71.7471,67.4989,68.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2218
8.012,0,0,0,0,0,0.1305,0,0,0,70.5163,71.7471,67.4989,68.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22
8.014,0,0,0,0,0,0.1305,0,0,0,70.5163,71.7471,67.4989,68.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2183
8.016,0,0,0,0,0,0.1305,0,0,0,70.5163,71.7471,67.4989,68.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2167
8.018,0,0,0,0,0,0.1305,0,0,0,70.5163,71.7471,67.4989,68.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2152
8.02,0,0,0,0,0,0.0936,0,0,0,70.6728,71.7231,67.6151,68.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2138
8.022,0,0,0,0,0,0.0936,0,0,0,70.6728,71.7231,67.6151,68.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2124
8.024,0,0,0,0,0,0.0936,0,0,0,70.6728,71.7231,67.6151,68.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2112
8.026,0,0,0,0,0,0.0936,0,0,0,70.6728,71.7231,67.6151,68.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2101
8.028,0,0,0,0,0,0.0936,0,0,0,70.6728,71.7231,67.6151,68.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2091
8.03,0,0,0,0,0,0.0552,0,0,0,70.8969,71.7614,67.8058,68.806,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2081
8.032,0,0,0,0,0,0.0552,0,0,0,70.8969,71.7614,67.8058,68.806,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2073
8.034,0,0,0,0,0,0.0552,0,0,0,70.8969,71.7614,67.8058,68.806,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2065
8.036,0,0,0,0,0,0.0552,0,0,0,70.8969,71.7614,67.8058,68.806,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2059
8.038,0,0,0,0,0,0.0552,0,0,0,70.8969,71.7614,67.8058,68.806,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2053
8.04,0,0,0,0,0,0.0164,0,0,0,70.8752,71.548,67.7578,68.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2049
8.042,0,0,0,0,0,0.0164,0,0,0,70.8752,71.548,67.7578,68.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2045
8.044,0,0,0,0,0,0.0164,0,0,0,70.8752,71.548,67.7578,68.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2042
8.046,0,0,0,0,0,0.0164,0,0,0,70.8752,71.548,67.7578,68.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,22.204
8.048,0,0,0,0,0,0.0164,0,0,0,70.8752,71.548,67.7578,68.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2039
8.05,0,0,0,0,0,0,0,0,0,71.1769,71.65,68.0397,68.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2039
8.052,0,0,0,0,0,0,0,0,0,71.1769,71.65,68.0397,68.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,22.204
8.054,0,0,0,0,0,0,0,0,0,71.1769,71.65,68.0397,68.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2042
8.056,0,0,0,0,0,0,0,0,0,71.1769,71.65,68.0397,68.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2045
8.058,0,0,0,0,0,0,0,0,0,71.1769,71.65,68.0397,68.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2048
8.06,0,0,0,0,0,0,0,0,0,71.2277,71.4896,68.0765,68.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2053
8.062,0,0,0,0,0,0,0,0,0,71.2277,71.4896,68.0765,68.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2058
8.064,0,0,0,0,0,0,0,0,0,71.2277,71.4896,68.0765,68.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2064
8.066,0,0,0,0,0,0,0,0,0,71.2277,71.4896,68.0765,68.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2071
8.068,0,0,0,0,0,0,0,0,0,71.2277,71.4896,68.0765,68.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2079
8.07,0,0,0,0,0,0,0,0,0,71.2113,71.2462,68.0518,68.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2087
8.072,0,0,0,0,0,0,0,0,0,71.2113,71.2462,68.0518,68.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2097
8.074,0,0,0,0,0,0,0,0,0,71.2113,71.2462,68.0518,68.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2107
8.076,0,0,0,0,0,0,0,0,0,71.2113,71.2462,68.0518,68.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2118
8.078,0,0,0,0,0,0,0,0,0,71.2113,71.2462,68.0518,68.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2129
8.08,0,0,0,0,0,0,0,0,0,71.418,71.2068,68.2568,68.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2142
8.082,0,0,0,0,0,0,0,0,0,71.418,71.2068,68.2568,68.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2155
8.084,0,0,0,0,0,0,0,0,0,71.418,71.2068,68.2568,68.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2169
8.086,0,0,0,0,0,0,0,0,0,71.418,71.2068,68.2568,68.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2184
8.088,0,0,0,0,0,0,0,0,0,71.418,71.2068,68.2568,68.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22
8.09,0,0,0,0,0,0,0,0,0,71.6127,71.1348,68.458,68.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2216
8.092,0,0,0,0,0,0,0,0,0,71.6127,71.1348,68.458,68.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2234
8.094,0,0,0,0,0,0,0,0,0,71.6127,71.1348,68.458,68.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2252
8.096,0,0,0,0,0,0,0,0,0,71.6127,71.1348,68.458,68.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,22.227
8.098,0,0,0,0,0,0,0,0,0,71.6127,71.1348,68.458,68.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,22.229
8.1,0,0,0,0,0,0,0,0,0,71.6535,70.8896,68.5115,67.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2311
8.102,0,0,0,0,0,0,0,0,0,71.6535,70.8896,68.5115,67.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2332
8.104,0,0,0,0,0,0,0,0,0,71.6535,70.8896,68.5115,67.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2355
8.106,0,0,0,0,0,0,0,0,0,71.6535,70.8896,68.5115,67.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2378
8.108,0,0,0,0,0,0,0,0,0,71.6535,70.8896,68.5115,67.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2402
8.11,0,0,0,0,0,0,0,0,0,71.6967,70.6341,68.5743,67.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2427
8.112,0,0,0,0,0,0,0,0,0,71.6967,70.6341,68.5743,67.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2454
8.114,0,0,0,0,0,0,0,0,0,71.6967,70.6341,68.5743,67.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2481
8.116,0,0,0,0,0,0,0,0,0,71.6967,70.6341,68.5743,67.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2509
8.118,0,0,0,0,0,0,0,0,0,71.6967,70.6341,68.5743,67.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2538
8.12,0,0,0,0,0,0,0,0,0,71.9063,70.5367,68.813,67.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2569
8.122,0,0,0,0,0,0,0,0,0,71.9063,70.5367,68.813,67.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26
8.124,0,0,0,0,0,0,0,0,0,71.9063,70.5367,68.813,67.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2633
8.126,0,0,0,0,0,0,0,0,0,71.9063,70.5367,68.813,67.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2667
8.128,0,0,0,0,0,0,0,0,0,71.9063,70.5367,68.813,67.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2701
8.13,0,0,0,0,0,0,0,0,0,72.3445,70.6621,69.2898,67.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2737
8.132,0,0,0,0,0,0,0,0,0,72.3445,70.6621,69.2898,67.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2774
8.134,0,0,0,0,0,0,0,0,0,72.3445,70.6621,69.2898,67.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2813
8.136,0,0,0,0,0,0,0,0,0,72.3445,70.6621,69.2898,67.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2852
8.138,0,0,0,0,0,0,0,0,0,72.3445,70.6621,69.2898,67.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2893
8.14,0,0,0,0,0,0,0,0,0,72.4626,70.4642,69.4561,67.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2934
8.142,0,0,0,0,0,0,0,0,0,72.4626,70.4642,69.4561,67.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2977
8.144,0,0,0,0,0,0,0,0,0,72.4626,70.4642,69.4561,67.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3021
8.146,0,0,0,0,0,0,0,0,0,72.4626,70.4642,69.4561,67.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3066
8.148,0,0,0,0,0,0,0,0,0,72.4626,70.4642,69.4561,67.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3113
8.15,0,0,0,0,0,0,0,0,0,72.6677,70.3518,69.722,67.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,22.316
8.152,0,0,0,0,0,0,0,0,0,72.6677,70.3518,69.722,67.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3208
8.154,0,0,0,0,0,0,0,0,0,72.6677,70.3518,69.722,67.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3258
8.156,0,0,0,0,0,0,0,0,0,72.6677,70.3518,69.722,67.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3308
8.158,0,0,0,0,0,0,0,0,0,72.6677,70.3518,69.722,67.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3359
8.16,0,0,0,0,0,0,0,0,0,72.7332,70.0987,69.8694,67.289,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3412
8.162,0,0,0,0,0,0,0,0,0,72.7332,70.0987,69.8694,67.289,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3465
8.164,0,0,0,0,0,0,0,0,0,72.7332,70.0987,69.8694,67.289,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3519
8.166,0,0,0,0,0,0,0,0,0,72.7332,70.0987,69.8694,67.289,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3574
8.168,0,0,0,0,0,0,0,0,0,72.7332,70.0987,69.8694,67.289,0,0,0,0,0,0,0,0,0,0,0,0,0,22.363
8.17,0,0,0,0,0,0,0,0,0,72.9046,69.9465,70.1433,67.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3686
8.172,0,0,0,0,0,0,0,0,0,72.9046,69.9465,70.1433,67.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3744
8.174,0,0,0,0,0,0,0,0,0,72.9046,69.9465,70.1433,67.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3802
8.176,0,0,0,0,0,0,0,0,0,72.9046,69.9465,70.1433,67.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3861
8.178,0,0,0,0,0,0,0,0,0,72.9046,69.9465,70.1433,67.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.392
8.18,0,0,0,0,0,0,0,0,0,73.1175,69.8271,70.4726,67.188,0,0,0,0,0,0,0,0,0,0,0,0,0,22.398
8.182,0,0,0,0,0,0,0,0,0,73.1175,69.8271,70.4726,67.188,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4041
8.184,0,0,0,0,0,0,0,0,0,73.1175,69.8271,70.4726,67.188,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4102
8.186,0,0,0,0,0,0,0,0,0,73.1175,69.8271,70.4726,67.188,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4164
8.188,0,0,0,0,0,0,0,0,0,73.1175,69.8271,70.4726,67.188,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4226
8.19,0,0,0,0,0,0,0,0,0,73.1602,69.5279,70.645,66.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4289
8.192,0,0,0,0,0,0,0,0,0,73.1602,69.5279,70.645,66.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4353
8.194,0,0,0,0,0,0,0,0,0,73.1602,69.5279,70.645,66.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4417
8.196,0,0,0,0,0,0,0,0,0,73.1602,69.5279,70.645,66.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4481
8.198,0,0,0,0,0,0,0,0,0,73.1602,69.5279,70.645,66.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4546
8.2,0,0,0,0,0,0,0,0,0,73.4466,69.4628,71.0778,67.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4611
8.202,0,0,0,0,0,0,0,0,0,73.4466,69.4628,71.0778,67.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4676
8.204,0,0,0,0,0,0,0,0,0,73.4466,69.4628,71.0778,67.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4742
8.206,0,0,0,0,0,0,0,0,0,73.4466,69.4628,71.0778,67.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4808
8.208,0,0,0,0,0,0,0,0,0,73.4466,69.4628,71.0778,67.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4875
8.21,0,0,0,0,0,0,0,0,0,73.6583,69.3142,71.4522,67.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4941
8.212,0,0,0,0,0,0,0,0,0,73.6583,69.3142,71.4522,67.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5008
8.214,0,0,0,0,0,0,0,0,0,73.6583,69.3142,71.4522,67.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5075
8.216,0,0,0,0,0,0,0,0,0,73.6583,69.3142,71.4522,67.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5142
8.218,0,0,0,0,0,0,0,0,0,73.6583,69.3142,71.4522,67.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5209
8.22,0,0,0,0,0,0,0,0,0,73.9154,69.2028,71.8861,67.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5276
8.222,0,0,0,0,0,0,0,0,0,73.9154,69.2028,71.8861,67.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5343
8.224,0,0,0,0,0,0,0,0,0,73.9154,69.2028,71.8861,67.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,22.541
8.226,0,0,0,0,0,0,0,0,0,73.9154,69.2028,71.8861,67.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5477
8.228,0,0,0,0,0,0,0,0,0,73.9154,69.2028,71.8861,67.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5543
8.23,0,0,0,0,0,0,0,0,0,73.8731,68.7835,72.0334,66.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,22.561
8.232,0,0,0,0,0,0,0,0,0,73.8731,68.7835,72.0334,66.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5676
8.234,0,0,0,0,0,0,0,0,0,73.8731,68.7835,72.0334,66.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5742
8.236,0,0,0,0,0,0,0,0,0,73.8731,68.7835,72.0334,66.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5807
8.238,0,0,0,0,0,0,0,0,0,73.8731,68.7835,72.0334,66.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5872
8.24,0,0,0,0,0,0,0,0,0,74.0396,68.5648,72.4056,66.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5937
8.242,0,0,0,0,0,0,0,0,0,74.0396,68.5648,72.4056,66.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6001
8.244,0,0,0,0,0,0,0,0,0,74.0396,68.5648,72.4056,66.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6065
8.246,0,0,0,0,0,0,0,0,0,74.0396,68.5648,72.4056,66.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6128
8.248,0,0,0,0,0,0,0,0,0,74.0396,68.5648,72.4056,66.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,22.619
8.25,0,0,0,0,0,0,0,0,0,74.2574,68.39,72.8515,66.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6251
8.252,0,0,0,0,0,0,0,0,0,74.2574,68.39,72.8515,66.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6312
8.254,0,0,0,0,0,0,0,0,0,74.2574,68.39,72.8515,66.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6371
8.256,0,0,0,0,0,0,0,0,0,74.2574,68.39,72.8515,66.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,22.643
8.258,0,0,0,0,0,0,0,0,0,74.2574,68.39,72.8515,66.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6488
8.26,0,0,0,0,0,0,0,0,0,74.2561,67.99,73.1056,66.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6544
8.262,0,0,0,0,0,0,0,0,0,74.2561,67.99,73.1056,66.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66
8.264,0,0,0,0,0,0,0,0,0,74.2561,67.99,73.1056,66.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6654
8.266,0,0,0,0,0,0,0,0,0,74.2561,67.99,73.1056,66.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6707
8.268,0,0,0,0,0,0,0,0,0,74.2561,67.99,73.1056,66.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6758
8.27,0,0,0,0,0,0,0,0,0,74.4008,67.7306,73.5328,66.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6808
8.272,0,0,0,0,0,0,0,0,0,74.4008,67.7306,73.5328,66.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6856
8.274,0,0,0,0,0,0,0,0,0,74.4008,67.7306,73.5328,66.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6903
8.276,0,0,0,0,0,0,0,0,0,74.4008,67.7306,73.5328,66.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6949
8.278,0,0,0,0,0,0,0,0,0,74.4008,67.7306,73.5328,66.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6992
8.28,0,0,0,0,0,0,0,0,0,74.4487,67.3703,73.8891,66.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7034
8.282,0,0,0,0,0,0,0,0,0,74.4487,67.3703,73.8891,66.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7074
8.284,0,0,0,0,0,0,0,0,0,74.4487,67.3703,73.8891,66.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7111
8.286,0,0,0,0,0,0,0,0,0,74.4487,67.3703,73.8891,66.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7147
8.288,0,0,0,0,0,0,0,0,0,74.4487,67.3703,73.8891,66.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7181
8.29,0,0,0,0,0,0,0,0,0,74.3715,66.8832,74.1396,66.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7213
8.292,0,0,0,0,0,0,0,0,0,74.3715,66.8832,74.1396,66.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7243
8.294,0,0,0,0,0,0,0,0,0,74.3715,66.8832,74.1396,66.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727
8.296,0,0,0,0,0,0,0,0,0,74.3715,66.8832,74.1396,66.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7295
8.298,0,0,0,0,0,0,0,0,0,74.3715,66.8832,74.1396,66.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7318
8.3,0,0,0,0,0,0,0,0,0,74.2515,66.3556,74.3472,65.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7338
8.302,0,0,0,0,0,0,0,0,0,74.2515,66.3556,74.3472,65.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7356
8.304,0,0,0,0,0,0,0,0,0,74.2515,66.3556,74.3472,65.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7371
8.306,0,0,0,0,0,0,0,0,0,74.2515,66.3556,74.3472,65.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7384
8.308,0,0,0,0,0,0,0,0,0,74.2515,66.3556,74.3472,65.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7394
8.31,0,0,0,0,0,0,0,0,0,74.197,65.9048,74.6031,65.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7402
8.312,0,0,0,0,0,0,0,0,0,74.197,65.9048,74.6031,65.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7407
8.314,0,0,0,0,0,0,0,0,0,74.197,65.9048,74.6031,65.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7409
8.316,0,0,0,0,0,0,0,0,0,74.197,65.9048,74.6031,65.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7409
8.318,0,0,0,0,0,0,0,0,0,74.197,65.9048,74.6031,65.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7405
8.32,0,0,0,0,0,0,0,0,0,74.1412,65.4825,74.8315,65.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7399
8.322,0,0,0,0,0,0,0,0,0,74.1412,65.4825,74.8315,65.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7391
8.324,0,0,0,0,0,0,0,0,0,74.1412,65.4825,74.8315,65.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7379
8.326,0,0,0,0,0,0,0,0,0,74.1412,65.4825,74.8315,65.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7365
8.328,0,0,0,0,0,0,0,0,0,74.1412,65.4825,74.8315,65.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7348
8.33,0,0,0,0,0,0,0,0,0,73.9883,65.0193,74.9374,65.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7328
8.332,0,0,0,0,0,0,0,0,0,73.9883,65.0193,74.9374,65.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7305
8.334,0,0,0,0,0,0,0,0,0,73.9883,65.0193,74.9374,65.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7279
8.336,0,0,0,0,0,0,0,0,0,73.9883,65.0193,74.9374,65.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7251
8.338,0,0,0,0,0,0,0,0,0,73.9883,65.0193,74.9374,65.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,22.722
8.34,0,0,0,0,0,0,0,0,0,74.0621,64.861,75.2538,65.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7186
8.342,0,0,0,0,0,0,0,0,0,74.0621,64.861,75.2538,65.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7149
8.344,0,0,0,0,0,0,0,0,0,74.0621,64.861,75.2538,65.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7109
8.346,0,0,0,0,0,0,0,0,0,74.0621,64.861,75.2538,65.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7067
8.348,0,0,0,0,0,0,0,0,0,74.0621,64.861,75.2538,65.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7022
8.35,0,0,0,0,0,0,0,0,0,73.7034,64.3498,75.1283,64.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6974
8.352,0,0,0,0,0,0,0,0,0,73.7034,64.3498,75.1283,64.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6923
8.354,0,0,0,0,0,0,0,0,0,73.7034,64.3498,75.1283,64.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6869
8.356,0,0,0,0,0,0,0,0,0,73.7034,64.3498,75.1283,64.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6812
8.358,0,0,0,0,0,0,0,0,0,73.7034,64.3498,75.1283,64.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6753
8.36,0,0,0,0,0,0,0,0,0,73.5663,64.1238,75.2179,64.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6691
8.362,0,0,0,0,0,0,0,0,0,73.5663,64.1238,75.2179,64.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6626
8.364,0,0,0,0,0,0,0,0,0,73.5663,64.1238,75.2179,64.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6558
8.366,0,0,0,0,0,0,0,0,0,73.5663,64.1238,75.2179,64.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6488
8.368,0,0,0,0,0,0,0,0,0,73.5663,64.1238,75.2179,64.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6415
8.37,0,0,0,0,0,0,0,0,0,73.1388,63.6498,75.0109,64.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6339
