time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.952,0.1043,0,0,0,0,0,0,0,0,41.4338,41.4338,41.6554,41.6554,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4819
5.954,0.1043,0,0,0,0,0,0,0,0,41.4338,41.4338,41.6554,41.6554,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4821
5.956,0.1043,0,0,0,0,0,0,0,0,41.4338,41.4338,41.6554,41.6554,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4823
5.958,0.1043,0,0,0,0,0,0,0,0,41.4338,41.4338,41.6554,41.6554,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4825
5.96,0.0996,0,0,0,0,0,0,0,0,41.3866,41.3866,41.5953,41.5953,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4827
5.962,0.0996,0,0,0,0,0,0,0,0,41.3866,41.3866,41.5953,41.5953,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4829
5.964,0.0996,0,0,0,0,0,0,0,0,41.3866,41.3866,41.5953,41.5953,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.483
5.966,0.0996,0,0,0,0,0,0,0,0,41.3866,41.3866,41.5953,41.5953,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4832
5.968,0.0996,0,0,0,0,0,0,0,0,41.3866,41.3866,41.5953,41.5953,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4834
5.97,0.0817,0,0,0,0,0,0,0,0,41.3831,41.3831,41.5973,41.5973,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4836
5.972,0.0817,0,0,0,0,0,0,0,0,41.3831,41.3831,41.5973,41.5973,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4837
5.974,0.0817,0,0,0,0,0,0,0,0,41.3831,41.3831,41.5973,41.5973,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4839
5.976,0.0817,0,0,0,0,0,0,0,0,41.3831,41.3831,41.5973,41.5973,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4841
5.978,0.0817,0,0,0,0,0,0,0,0,41.3831,41.3831,41.5973,41.5973,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4843
5.98,0.0985,0,0,0,0,0,0,0,0,41.507,41.507,41.7271,41.7271,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4844
5.982,0.0985,0,0,0,0,0,0,0,0,41.507,41.507,41.7271,41.7271,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4846
5.984,0.0985,0,0,0,0,0,0,0,0,41.507,41.507,41.7271,41.7271,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4848
5.986,0.0985,0,0,0,0,0,0,0,0,41.507,41.507,41.7271,41.7271,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.485
5.988,0.0985,0,0,0,0,0,0,0,0,41.507,41.507,41.7271,41.7271,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4852
5.99,0.0945,0,0,0,0,0,0,0,0,41.4466,41.4466,41.6598,41.6598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4854
5.992,0.0945,0,0,0,0,0,0,0,0,41.4466,41.4466,41.6598,41.6598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4855
5.994,0.0945,0,0,0,0,0,0,0,0,41.4466,41.4466,41.6598,41.6598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4857
5.996,0.0945,0,0,0,0,0,0,0,0,41.4466,41.4466,41.6598,41.6598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4859
5.998,0.0945,0,0,0,0,0,0,0,0,41.4466,41.4466,41.6598,41.6598,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4861
6,0.0947,0,0,0,0,0,0,0,0,41.6068,41.6068,41.8196,41.8196,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4862
6.002,0.0947,0,0,0,0,0,0,0,0,41.6068,41.6068,41.8196,41.8196,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4864
6.004,0.0947,0,0,0,0,0,0,0,0,41.6068,41.6068,41.8196,41.8196,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4866
6.006,0.0947,0,0,0,0,0,0,0,0,41.6068,41.6068,41.8196,41.8196,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4868
6.008,0.0947,0,0,0,0,0,0,0,0,41.6068,41.6068,41.8196,41.8196,0,0,9.7164,9.7164,0,0,0,0,0.0108,0,0,0,0,13.4869
6.01,0.096,0,0,0,0,0,0,0,0,41.4223,41.4223,41.6401,41.6401,0,0,9.7164,9.7164,0,0,0,0,0.0163,0,0,0,0,13.4871
6.012,0.096,0,0,0,0,0,0,0,0,41.4223,41.4223,41.6401,41.6401,0,0,9.7164,9.7164,0,0,0,0,0.0217,0,0,0,0,13.4873
6.014,0.096,0,0,0,0,0,0,0,0,41.4223,41.4223,41.6401,41.6401,0,0,9.7164,9.7164,0,0,0,0,0.0271,0,0,0,0,13.4875
6.016,0.096,0,0,0,0,0,0,0,0,41.4223,41.4223,41.6401,41.6401,0,0,9.7164,9.7164,0,0,0,0,0.0325,0,0,0,0,13.4877
6.018,0.096,0,0,0,0,0,0,0,0,41.4223,41.4223,41.6401,41.6401,0,0,9.7164,9.7164,0,0,0,0,0.0379,0,0,0,0,13.4878
6.02,0.096,0,0,0,0,0,0,0,0,41.5741,41.5741,41.7896,41.7896,0,0,9.7164,9.7164,0,0,0,0,0.0433,0,0,0,0,13.488
6.022,0.096,0,0,0,0,0,0,0,0,41.5741,41.5741,41.7896,41.7896,0,0,9.7164,9.7164,0,0,0,0,0.0487,0,0,0,0,13.4882
6.024,0.096,0,0,0,0,0,0,0,0,41.5741,41.5741,41.7896,41.7896,0,0,9.7164,9.7164,0,0,0,0,0.0541,0,0,0,0,13.4884
6.026,0.096,0,0,0,0,0,0,0,0,41.5741,41.5741,41.7896,41.7896,0,0,9.7164,9.7164,0,0,0,0,0.0595,0,0,0,0,13.4886
6.028,0.096,0,0,0,0,0,0,0,0,41.5741,41.5741,41.7896,41.7896,0,0,9.7164,9.7164,0,0,0,0,0.0649,0,0,0,0,13.4887
6.03,0.0898,0,0,0,0,0,0,0,0,41.3846,41.3846,41.5979,41.5979,0,0,9.7164,9.7164,0,0,0,0,0.0703,0,0,0,0,13.4889
6.032,0.0898,0,0,0,0,0,0,0,0,41.3846,41.3846,41.5979,41.5979,0,0,9.7164,9.7164,0,0,0,0,0.0756,0,0,0,0,13.4891
6.034,0.0898,0,0,0,0,0,0,0,0,41.3846,41.3846,41.5979,41.5979,0,0,9.7164,9.7164,0,0,0,0,0.081,0,0,0,0,13.4893
6.036,0.0898,0,0,0,0,0,0,0,0,41.3846,41.3846,41.5979,41.5979,0,0,9.7164,9.7164,0,0,0,0,0.0863,0,0,0,0,13.4895
6.038,0.0898,0,0,0,0,0,0,0,0,41.3846,41.3846,41.5979,41.5979,0,0,9.7164,9.7164,0,0,0,0,0.0917,0,0,0,0,13.4896
6.04,0.0878,0,0,0,0,0,0,0,0,41.5338,41.5338,41.7499,41.7499,0,0,9.7164,9.7164,0,0,0,0,0.097,0,0,0,0,13.4898
6.042,0.0878,0,0,0,0,0,0,0,0,41.5338,41.5338,41.7499,41.7499,0,0,9.7164,9.7164,0,0,0,0,0.1023,0,0,0,0,13.49
6.044,0.0878,0,0,0,0,0,0,0,0,41.5338,41.5338,41.7499,41.7499,0,0,9.7164,9.7164,0,0,0,0,0.1076,0,0,0,0,13.4902
6.046,0.0878,0,0,0,0,0,0,0,0,41.5338,41.5338,41.7499,41.7499,0,0,9.7164,9.7164,0,0,0,0,0.1129,0,0,0,0,13.4903
6.048,0.0878,0,0,0,0,0,0,0,0,41.5338,41.5338,41.7499,41.7499,0,0,9.7164,9.7164,0,0,0,0,0.1182,0,0,0,0,13.4905
6.05,0.0997,0,0,0,0,0,0,0,0,41.4865,41.4865,41.7027,41.7027,0,0,9.7164,9.7164,0,0,0,0,0.1235,0,0,0,0,13.4907
6.052,0.0997,0,0,0,0,0,0,0,0,41.4865,41.4865,41.7027,41.7027,0,0,9.7164,9.7164,0,0,0,0,0.1287,0,0,0,0,13.4909
6.054,0.0997,0,0,0,0,0,0,0,0,41.4865,41.4865,41.7027,41.7027,0,0,9.7164,9.7164,0,0,0,0,0.134,0,0,0,0,13.4911
6.056,0.0997,0,0,0,0,0,0,0,0,41.4865,41.4865,41.7027,41.7027,0,0,9.7164,9.7164,0,0,0,0,0.1392,0,0,0,0,13.4912
6.058,0.0997,0,0,0,0,0,0,0,0,41.4865,41.4865,41.7027,41.7027,0,0,9.7164,9.7164,0,0,0,0,0.1444,0,0,0,0,13.4914
6.06,0.0892,0,0,0,0,0,0,0,0,41.5275,41.5275,41.7417,41.7417,0,0,9.7164,9.7164,0,0,0,0,0.1496,0,0,0,0,13.4916
6.062,0.0892,0,0,0,0,0,0,0,0,41.5275,41.5275,41.7417,41.7417,0,0,9.7164,9.7164,0,0,0,0,0.1548,0,0,0,0,13.4918
6.064,0.0892,0,0,0,0,0,0,0,0,41.5275,41.5275,41.7417,41.7417,0,0,9.7164,9.7164,0,0,0,0,0.1599,0,0,0,0,13.492
6.066,0.0892,0,0,0,0,0,0,0,0,41.5275,41.5275,41.7417,41.7417,0,0,9.7164,9.7164,0,0,0,0,0.1651,0,0,0,0,13.4921
6.068,0.0892,0,0,0,0,0,0,0,0,41.5275,41.5275,41.7417,41.7417,0,0,9.7164,9.7164,0,0,0,0,0.1702,0,0,0,0,13.4923
6.07,0.0989,0,0,0,0,0,0,0,0,41.5052,41.5052,41.7205,41.7205,0,0,9.7164,9.7164,0,0,0,0,0.1753,0,0,0,0,13.4925
6.072,0.0989,0,0,0,0,0,0,0,0,41.5052,41.5052,41.7205,41.7205,0,0,9.7164,9.7164,0,0,0,0,0.1804,0,0,0,0,13.4927
6.074,0.0989,0,0,0,0,0,0,0,0,41.5052,41.5052,41.7205,41.7205,0,0,9.7164,9.7164,0,0,0,0,0.1854,0,0,0,0,13.4928
6.076,0.0989,0,0,0,0,0,0,0,0,41.5052,41.5052,41.7205,41.7205,0,0,9.7164,9.7164,0,0,0,0,0.1905,0,0,0,0,13.493
6.078,0.0989,0,0,0,0,0,0,0,0,41.5052,41.5052,41.7205,41.7205,0,0,9.7164,9.7164,0,0,0,0,0.1955,0,0,0,0,13.4932
6.08,0.0915,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7939,41.7939,0,0,9.7164,9.7164,0,0,0,0,0.2005,0,0,0,0,13.4934
6.082,0.0915,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7939,41.7939,0,0,9.7164,9.7164,0,0,0,0,0.2054,0,0,0,0,13.4936
6.084,0.0915,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7939,41.7939,0,0,9.7164,9.7164,0,0,0,0,0.2104,0,0,0,0,13.4937
6.086,0.0915,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7939,41.7939,0,0,9.7164,9.7164,0,0,0,0,0.2153,0,0,0,0,13.4939
6.088,0.0915,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7939,41.7939,0,0,9.7164,9.7164,0,0,0,0,0.2202,0,0,0,0,13.4941
6.09,0.0994,0,0,0,0,0,0,0,0,41.5908,41.5909,41.8058,41.8058,0,0,9.7164,9.7164,0,0,0,0,0.2251,0,0,0,0,13.4943
6.092,0.0994,0,0,0,0,0,0,0,0,41.5908,41.5909,41.8058,41.8058,0,0,9.7164,9.7164,0,0,0,0,0.2299,0,0,0,0,13.4945
6.094,0.0994,0,0,0,0,0,0,0,0,41.5908,41.5909,41.8058,41.8058,0,0,9.7164,9.7164,0,0,0,0,0.2348,0,0,0,0,13.4946
6.096,0.0994,0,0,0,0,0,0,0,0,41.5908,41.5909,41.8058,41.8058,0,0,9.7164,9.7164,0,0,0,0,0.2395,0,0,0,0,13.4948
6.098,0.0994,0,0,0,0,0,0,0,0,41.5908,41.5909,41.8058,41.8058,0,0,9.7164,9.7164,0,0,0,0,0.2443,0,0,0,0,13.495
6.1,0.0792,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7929,41.793,0,0,9.7164,9.7164,0,0,0,0,0.2491,0,0,0,0,13.4952
6.102,0.0792,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7929,41.793,0,0,9.7164,9.7164,0,0,0,0,0.2538,0,0,0,0,13.4954
6.104,0.0792,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7929,41.793,0,0,9.7164,9.7164,0,0,0,0,0.2584,0,0,0,0,13.4955
6.106,0.0792,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7929,41.793,0,0,9.7164,9.7164,0,0,0,0,0.2631,0,0,0,0,13.4957
6.108,0.0792,0,0,0,0,0,0,0,0,41.5779,41.5779,41.7929,41.793,0,0,9.7164,9.7164,0,0,0,0,0.2677,0,0,0,0,13.4959
6.11,0.0965,0,0,0,0,0,0,0,0,41.6006,41.6008,41.8164,41.8166,0,0,9.7164,9.7164,0,0,0,0,0.2723,0,0,0,0,13.4961
6.112,0.0965,0,0,0,0,0,0,0,0,41.6006,41.6008,41.8164,41.8166,0,0,9.7164,9.7164,0,0,0,0,0.2769,0,0,0,0,13.4962
6.114,0.0965,0,0,0,0,0,0,0,0,41.6006,41.6008,41.8164,41.8166,0,0,9.7164,9.7164,0,0,0,0,0.2814,0,0,0,0,13.4964
6.116,0.0965,0,0,0,0,0,0,0,0,41.6006,41.6008,41.8164,41.8166,0,0,9.7164,9.7164,0,0,0,0,0.2859,0,0,0,0,13.4966
6.118,0.0965,0,0,0,0,0,0,0,0,41.6006,41.6008,41.8164,41.8166,0,0,9.7164,9.7164,0,0,0,0,0.2904,0,0,0,0,13.4968
6.12,0.0891,0,0,0,0,0,0,0,0,41.6055,41.6061,41.8209,41.8214,0,0,9.7164,9.7164,0,0,0,0,0.2948,0,0,0,0,13.497
6.122,0.0891,0,0,0,0,0,0,0,0,41.6055,41.6061,41.8209,41.8214,0,0,9.7164,9.7164,0,0,0,0,0.2992,0,0,0,0,13.4971
6.124,0.0891,0,0,0,0,0,0,0,0,41.6055,41.6061,41.8209,41.8214,0,0,9.7164,9.7164,0,0,0,0,0.3036,0,0,0,0,13.4973
6.126,0.0891,0,0,0,0,0,0,0,0,41.6055,41.6061,41.8209,41.8214,0,0,9.7164,9.7164,0,0,0,0,0.3079,0,0,0,0,13.4975
6.128,0.0891,0,0,0,0,0,0,0,0,41.6055,41.6061,41.8209,41.8214,0,0,9.7164,9.7164,0,0,0,0,0.3122,0,0,0,0,13.4977
6.13,0.0985,0,0,0,0,0,0,0,0,41.5849,41.5862,41.8001,41.8012,0,0,9.7164,9.7164,0,0,0,0,0.3164,0,0,0,0,13.4979
6.132,0.0985,0,0,0,0,0,0,0,0,41.5849,41.5862,41.8001,41.8012,0,0,9.7164,9.7164,0,0,0,0,0.3207,0,0,0,0,13.498
6.134,0.0985,0,0,0,0,0,0,0,0,41.5849,41.5862,41.8001,41.8012,0,0,9.7164,9.7164,0,0,0,0,0.3249,0,0,0,0,13.4982
6.136,0.0985,0,0,0,0,0,0,0,0,41.5849,41.5862,41.8001,41.8012,0,0,9.7164,9.7164,0,0,0,0,0.329,0,0,0,0,13.4984
6.138,0.0985,0,0,0,0,0,0,0,0,41.5849,41.5862,41.8001,41.8012,0,0,9.7164,9.7164,0,0,0,0,0.3331,0,0,0,0,13.4986
6.14,0.0894,0,0,0,0,0,0,0,0,41.6868,41.6891,41.9024,41.9046,0,0,9.7164,9.7164,0,0,0,0,0.3372,0,0,0,0,13.4987
6.142,0.0894,0,0,0,0,0,0,0,0,41.6868,41.6891,41.9024,41.9046,0,0,9.7164,9.7164,0,0,0,0,0.3412,0,0,0,0,13.4989
6.144,0.0894,0,0,0,0,0,0,0,0,41.6868,41.6891,41.9024,41.9046,0,0,9.7164,9.7164,0,0,0,0,0.3452,0,0,0,0,13.4991
6.146,0.0894,0,0,0,0,0,0,0,0,41.6868,41.6891,41.9024,41.9046,0,0,9.7164,9.7164,0,0,0,0,0.3492,0,0,0,0,13.4993
6.148,0.0894,0,0,0,0,0,0,0,0,41.6868,41.6891,41.9024,41.9046,0,0,9.7164,9.7164,0,0,0,0,0.3531,0,0,0,0,13.4995
6.15,0.0862,0,0,0,0,0,0,0,0,41.2897,41.2939,41.5054,41.5093,0,0,9.7164,9.7164,0,0,0,0,0.357,0,0,0,0,13.4996
6.152,0.0862,0,0,0,0,0,0,0,0,41.2897,41.2939,41.5054,41.5093,0,0,9.7164,9.7164,0,0,0,0,0.3608,0,0,0,0,13.4998
6.154,0.0862,0,0,0,0,0,0,0,0,41.2897,41.2939,41.5054,41.5093,0,0,9.7164,9.7164,0,0,0,0,0.3646,0,0,0,0,13.5
6.156,0.0862,0,0,0,0,0,0,0,0,41.2897,41.2939,41.5054,41.5093,0,0,9.7164,9.7164,0,0,0,0,0.3684,0,0,0,0,13.5002
6.158,0.0862,0,0,0,0,0,0,0,0,41.2897,41.2939,41.5054,41.5093,0,0,9.7164,9.7164,0,0,0,0,0.3721,0,0,0,0,13.5004
6.16,0.0739,0,0,0,0,0,0,0,0,41.5611,41.5679,41.7766,41.7831,0,0,9.7164,9.7164,0,0,0,0,0.3757,0,0,0,0,13.5005
6.162,0.0739,0,0,0,0,0,0,0,0,41.5611,41.5679,41.7766,41.7831,0,0,9.7164,9.7164,0,0,0,0,0.3794,0,0,0,0,13.5007
6.164,0.0739,0,0,0,0,0,0,0,0,41.5611,41.5679,41.7766,41.7831,0,0,9.7164,9.7164,0,0,0,0,0.3829,0,0,0,0,13.5009
6.166,0.0739,0,0,0,0,0,0,0,0,41.5611,41.5679,41.7766,41.7831,0,0,9.7164,9.7164,0,0,0,0,0.3865,0,0,0,0,13.5011
6.168,0.0739,0,0,0,0,0,0,0,0,41.5611,41.5679,41.7766,41.7831,0,0,9.7164,9.7164,0,0,0,0,0.39,0,0,0,0,13.5012
6.17,0.1058,0,0,0,0,0,0,0,0,41.5527,41.5635,41.7686,41.7787,0,0,9.7164,9.7164,0,0,0,0,0.3934,0,0,0,0,13.5014
6.172,0.1058,0,0,0,0,0,0,0,0,41.5527,41.5635,41.7686,41.7787,0,0,9.7164,9.7164,0,0,0,0,0.3968,0,0,0,0,13.5016
6.174,0.1058,0,0,0,0,0,0,0,0,41.5527,41.5635,41.7686,41.7787,0,0,9.7164,9.7164,0,0,0,0,0.4002,0,0,0,0,13.5018
6.176,0.1058,0,0,0,0,0,0,0,0,41.5527,41.5635,41.7686,41.7787,0,0,9.7164,9.7164,0,0,0,0,0.4035,0,0,0,0,13.502
6.178,0.1058,0,0,0,0,0,0,0,0,41.5527,41.5635,41.7686,41.7787,0,0,9.7164,9.7164,0,0,0,0,0.4068,0,0,0,0,13.5021
6.18,0.0798,0,0,0,0,0,0,0,0,41.6712,41.6873,41.8873,41.9026,0,0,9.7164,9.7164,0,0,0,0,0.41,0,0,0,0,13.5023
6.182,0.0798,0,0,0,0,0,0,0,0,41.6712,41.6873,41.8873,41.9026,0,0,9.7164,9.7164,0,0,0,0,0.4132,0,0,0,0,13.5025
6.184,0.0798,0,0,0,0,0,0,0,0,41.6712,41.6873,41.8873,41.9026,0,0,9.7164,9.7164,0,0,0,0,0.4163,0,0,0,0,13.5027
6.186,0.0798,0,0,0,0,0,0,0,0,41.6712,41.6873,41.8873,41.9026,0,0,9.7164,9.7164,0,0,0,0,0.4194,0,0,0,0,13.5029
6.188,0.0798,0,0,0,0,0,0,0,0,41.6712,41.6873,41.8873,41.9026,0,0,9.7164,9.7164,0,0,0,0,0.4224,0,0,0,0,13.503
6.19,0.091,0,0,0,0,0,0,0,0,41.5788,41.6019,41.795,41.817,0,0,9.7164,9.7164,0,0,0,0,0.4254,0,0,0,0,13.5032
6.192,0.091,0,0,0,0,0,0,0,0,41.5788,41.6019,41.795,41.817,0,0,9.7164,9.7164,0,0,0,0,0.4283,0,0,0,0,13.5034
6.194,0.091,0,0,0,0,0,0,0,0,41.5788,41.6019,41.795,41.817,0,0,9.7164,9.7164,0,0,0,0,0.4312,0,0,0,0,13.5036
6.196,0.091,0,0,0,0,0,0,0,0,41.5788,41.6019,41.795,41.817,0,0,9.7164,9.7164,0,0,0,0,0.4341,0,0,0,0,13.5037
6.198,0.091,0,0,0,0,0,0,0,0,41.5788,41.6019,41.795,41.817,0,0,9.7164,9.7164,0,0,0,0,0.4369,0,0,0,0,13.5039
6.2,0.0958,0,0,0,0,0,0,0,0,41.5618,41.5941,41.7783,41.8092,0,0,9.7164,9.7164,0,0,0,0,0.4396,0,0,0,0,13.5041
6.202,0.0958,0,0,0,0,0,0,0,0,41.5618,41.5941,41.7783,41.8092,0,0,9.7164,9.7164,0,0,0,0,0.4423,0,0,0,0,13.5043
6.204,0.0958,0,0,0,0,0,0,0,0,41.5618,41.5941,41.7783,41.8092,0,0,9.7164,9.7164,0,0,0,0,0.4449,0,0,0,0,13.5044
6.206,0.0958,0,0,0,0,0,0,0,0,41.5618,41.5941,41.7783,41.8092,0,0,9.7164,9.7164,0,0,0,0,0.4475,0,0,0,0,13.5046
6.208,0.0958,0,0,0,0,0,0,0,0,41.5618,41.5941,41.7783,41.8092,0,0,9.7164,9.7164,0,0,0,0,0.45,0,0,0,0,13.5048
6.21,0.0978,0,0,0,0,0,0,0,0,41.5133,41.5572,41.7303,41.7723,0,0,9.7164,9.7164,0,0,0,0,0.4525,0,0,0,0,13.505
6.212,0.0978,0,0,0,0,0,0,0,0,41.5133,41.5572,41.7303,41.7723,0,0,9.7164,9.7164,0,0,0,0,0.455,0,0,0,0,13.5052
6.214,0.0978,0,0,0,0,0,0,0,0,41.5133,41.5572,41.7303,41.7723,0,0,9.7164,9.7164,0,0,0,0,0.4573,0,0,0,0,13.5053
6.216,0.0978,0,0,0,0,0,0,0,0,41.5133,41.5572,41.7303,41.7723,0,0,9.7164,9.7164,0,0,0,0,0.4597,0,0,0,0,13.5055
6.218,0.0978,0,0,0,0,0,0,0,0,41.5133,41.5572,41.7303,41.7723,0,0,9.7164,9.7164,0,0,0,0,0.4619,0,0,0,0,13.5057
6.22,0.0924,0,0,0,0,0.011,0,0,0,41.4237,41.4818,41.6412,41.6969,0,0,9.7164,9.7164,0,0,0,0,0.4642,0,0,0,0,13.5059
6.222,0.0924,0,0,0,0,0.011,0,0,0,41.4237,41.4818,41.6412,41.6969,0,0,9.7164,9.7164,0,0,0,0,0.4663,0,0,0,0,13.506
6.224,0.0924,0,0,0,0,0.011,0,0,0,41.4237,41.4818,41.6412,41.6969,0,0,9.7164,9.7164,0,0,0,0,0.4685,0,0,0,0,13.5062
6.226,0.0924,0,0,0,0,0.011,0,0,0,41.4237,41.4818,41.6412,41.6969,0,0,9.7164,9.7164,0,0,0,0,0.4705,0,0,0,0,13.5064
6.228,0.0924,0,0,0,0,0.011,0,0,0,41.4237,41.4818,41.6412,41.6969,0,0,9.7164,9.7164,0,0,0,0,0.4725,0,0,0,0,13.5066
6.23,0.077,0,0,0,0,0.013,0,0,0,41.469,41.5444,41.687,41.7594,0,0,9.7164,9.7164,0,0,0,0,0.4745,0,0,0,0,13.5067
6.232,0.077,0,0,0,0,0.013,0,0,0,41.469,41.5444,41.687,41.7594,0,0,9.7164,9.7164,0,0,0,0,0.4764,0,0,0,0,13.5069
6.234,0.077,0,0,0,0,0.013,0,0,0,41.469,41.5444,41.687,41.7594,0,0,9.7164,9.7164,0,0,0,0,0.4782,0.0102,0.0102,0,0,13.5071
6.236,0.077,0,0,0,0,0.013,0,0,0,41.469,41.5444,41.687,41.7594,0,0,9.7164,9.7164,0,0,0,0,0.48,0.0106,0.0106,0,0,13.5072
6.238,0.077,0,0,0,0,0.013,0,0,0,41.469,41.5444,41.687,41.7594,0,0,9.7164,9.7164,0,0,0,0,0.4818,0.0109,0.0109,0,0,13.5074
6.24,0.0766,0,0,0,0,0.0204,0,0,0,41.4292,41.5251,41.648,41.7402,0,0,9.7164,9.7164,0,0,0,0,0.4835,0.0113,0.0113,0,0,13.5076
6.242,0.0766,0,0,0,0,0.0204,0,0,0,41.4292,41.5251,41.648,41.7402,0,0,9.7164,9.7164,0,0,0,0,0.4851,0.0116,0.0116,0,0,13.5078
6.244,0.0766,0,0,0,0,0.0204,0,0,0,41.4292,41.5251,41.648,41.7402,0,0,9.7164,9.7164,0,0,0,0,0.4867,0.012,0.012,0,0,13.5079
6.246,0.0766,0,0,0,0,0.0204,0,0,0,41.4292,41.5251,41.648,41.7402,0,0,9.7164,9.7164,0,0,0,0,0.4882,0.0123,0.0123,0,0,13.5081
6.248,0.0766,0,0,0,0,0.0204,0,0,0,41.4292,41.5251,41.648,41.7402,0,0,9.7164,9.7164,0,0,0,0,0.4896,0.0127,0.0127,0,0,13.5083
6.25,0.0891,0,0,0,0,0.0224,0,0,0,41.3455,41.4652,41.565,41.6803,0,0,9.7164,9.7164,0,0,0,0,0.491,0.013,0.013,0,0,13.5084
6.252,0.0891,0,0,0,0,0.0224,0,0,0,41.3455,41.4652,41.565,41.6803,0,0,9.7164,9.7164,0,0,0,0,0.4924,0.0134,0.0134,0,0,13.5086
6.254,0.0891,0,0,0,0,0.0224,0,0,0,41.3455,41.4652,41.565,41.6803,0,0,9.7164,9.7164,0,0,0,0,0.4937,0.0138,0.0138,0,0,13.5088
6.256,0.0891,0,0,0,0,0.0224,0,0,0,41.3455,41.4652,41.565,41.6803,0,0,9.7164,9.7164,0,0,0,0,0.4949,0.0142,0.0142,0,0,13.5089
6.258,0.0891,0,0,0,0,0.0224,0,0,0,41.3455,41.4652,41.565,41.6803,0,0,9.7164,9.7164,0,0,0,0,0.4961,0.0146,0.0146,0,0,13.5091
6.26,0.0936,0,0,0,0,0.0268,0,0,0,41.3234,41.4706,41.5437,41.6858,0,0,9.7164,9.7164,0,0,0,0,0.4972,0.015,0.015,0,0,13.5093
6.262,0.0936,0,0,0,0,0.0268,0,0,0,41.3234,41.4706,41.5437,41.6858,0,0,9.7164,9.7164,0,0,0,0,0.4983,0.0154,0.0154,0,0,13.5094
6.264,0.0936,0,0,0,0,0.0268,0,0,0,41.3234,41.4706,41.5437,41.6858,0,0,9.7164,9.7164,0,0,0,0,0.4993,0.0158,0.0158,0,0,13.5096
6.266,0.0936,0,0,0,0,0.0268,0,0,0,41.3234,41.4706,41.5437,41.6858,0,0,9.7164,9.7164,0,0,0,0,0.5003,0.0162,0.0162,0,0,13.5098
6.268,0.0936,0,0,0,0,0.0268,0,0,0,41.3234,41.4706,41.5437,41.6858,0,0,9.7164,9.7164,0,0,0,0,0.5012,0.0166,0.0166,0,0,13.5099
6.27,0.0785,0,0,0,0,0.0302,0,0,0,41.4278,41.6063,41.6491,41.8215,0,0,9.7164,9.7164,0,0,0,0,0.502,0.017,0.017,0,0,13.5101
6.272,0.0785,0,0,0,0,0.0302,0,0,0,41.4278,41.6063,41.6491,41.8215,0,0,9.7164,9.7164,0,0,0,0,0.5028,0.0174,0.0174,0,0,13.5102
