time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.19,0.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.816,32.816,71.275,71.275,0,0,0,0,0,0
8.192,0.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8055,32.8055,71.2915,71.2915,0,0,0,0,0,0
8.194,0.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7899,32.7899,71.316,71.316,0,0,0,0,0,0
8.196,0.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7693,32.7693,71.3485,71.3485,0,0,0,0,0,0
8.198,0.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7437,32.7437,71.3887,71.3887,0,0,0,0,0,0
8.2,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7133,32.7133,71.4365,71.4365,0,0,0,0,0,0
8.202,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6782,32.6782,71.4918,71.4918,0,0,0,0,0,0
8.204,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6384,32.6384,71.5543,71.5543,0,0,0,0,0,0
8.206,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5942,32.5942,71.6239,71.6239,0,0,0,0,0,0
8.208,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5457,32.5457,71.7002,71.7002,0,0,0,0,0,0
8.21,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.493,32.493,71.7831,71.7831,0,0,0,0,0,0
8.212,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4364,32.4364,71.8722,71.8722,0,0,0,0,0,0
8.214,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3759,32.3759,71.9672,71.9672,0,0,0,0,0,0
8.216,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.312,32.312,72.0679,72.0679,0,0,0,0,0,0
8.218,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2446,32.2446,72.1738,72.1738,0,0,0,0,0,0
8.22,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1742,32.1742,72.2846,72.2846,0,0,0,0,0,0
8.222,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1008,32.1008,72.4,72.4,0,0,0,0,0,0
8.224,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0249,32.0249,72.5195,72.5195,0,0,0,0,0,0
8.226,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9465,31.9465,72.6427,72.6427,0,0,0,0,0,0
8.228,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8661,31.8661,72.7693,72.7693,0,0,0,0,0,0
8.23,0.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7838,31.7838,72.8988,72.8988,0,0,0,0,0,0
8.232,0.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6999,31.6999,73.0308,73.0308,0,0,0,0,0,0
8.234,0.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6147,31.6147,73.1648,73.1648,0,0,0,0,0,0
8.236,0.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5285,31.5285,73.3004,73.3004,0,0,0,0,0,0
8.238,0.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4415,31.4415,73.4371,73.4371,0,0,0,0,0,0
8.24,0.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3542,31.3542,73.5746,73.5746,0,0,0,0,0,0
8.242,0.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2666,31.2666,73.7123,73.7123,0,0,0,0,0,0
8.244,0.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1792,31.1792,73.8498,73.8498,0,0,0,0,0,0
8.246,0.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0923,31.0923,73.9866,73.9866,0,0,0,0,0,0
8.248,0.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.006,31.006,74.1223,74.1223,0,0,0,0,0,0.0102
8.25,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9207,30.9207,74.2565,74.2565,0,0,0,0,0,0.012
8.252,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8366,30.8366,74.3887,74.3887,0,0,0,0,0,0.0138
8.254,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7541,30.7541,74.5185,74.5185,0,0,0,0,0,0.0156
8.256,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6734,30.6734,74.6455,74.6455,0,0,0,0,0,0.0172
8.258,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5948,30.5948,74.7692,74.7692,0,0,0,0,0,0.0188
8.26,0.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5184,30.5184,74.8893,74.8893,0,0,0,0,0,0.0204
8.262,0.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4446,30.4446,75.0054,75.0054,0,0,0,0,0,0.0219
8.264,0.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3737,30.3737,75.1171,75.1171,0,0,0,0,0,0.0233
8.266,0.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3057,30.3057,75.224,75.224,0,0,0,0,0,0.0246
8.268,0.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2409,30.2409,75.3258,75.3258,0,0,0,0,0,0.0259
8.27,0.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1796,30.1796,75.4223,75.4223,0,0,0,0,0,0.027
8.272,0.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.122,30.122,75.513,75.513,0,0,0,0,0,0.0281
8.274,0.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0681,30.0681,75.5977,75.5977,0,0,0,0,0,0.029
8.276,0.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0183,30.0183,75.6761,75.6761,0,0,0,0,0,0.0299
8.278,0.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9725,29.9725,75.7481,75.7481,0,0,0,0,0,0.0307
8.28,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9311,29.9311,75.8133,75.8133,0,0,0,0,0,0.0314
8.282,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.894,29.894,75.8716,75.8716,0,0,0,0,0,0.0319
8.284,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8615,29.8615,75.9228,75.9228,0,0,0,0,0,0.0324
8.286,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8336,29.8336,75.9667,75.9667,0,0,0,0,0,0.0327
8.288,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8104,29.8104,76.0032,76.0032,0,0,0,0,0,0.033
8.29,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7919,29.7919,76.0322,76.0322,0,0,0,0,0,0.0331
8.292,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7783,29.7783,76.0536,76.0536,0,0,0,0,0,0.0332
8.294,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7695,29.7695,76.0675,76.0675,0,0,0,0,0,0.0331
8.296,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7656,29.7656,76.0736,76.0736,0,0,0,0,0,0.0329
8.298,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7665,29.7665,76.0721,76.0721,0,0,0,0,0,0.0326
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7724,29.7724,76.063,76.063,0,0,0,0,0,0.0322
8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.783,29.783,76.0462,76.0462,0,0,0,0,0,0.0317
8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7985,29.7985,76.0219,76.0219,0,0,0,0,0,0.0311
8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8186,29.8186,75.9902,75.9902,0,0,0,0,0,0.0304
8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8434,29.8434,75.9512,75.9512,0,0,0,0,0,0.0296
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8728,29.8728,75.905,75.905,0,0,0,0,0,0.0287
8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9066,29.9066,75.8518,75.8518,0,0,0,0,0,0.0277
8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9447,29.9447,75.7918,75.7918,0,0,0,0,0,0.0266
8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9871,29.9871,75.7252,75.7252,0,0,0,0,0,0.0254
8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0335,30.0335,75.6522,75.6522,0,0,0,0,0,0.0242
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0838,30.0838,75.5731,75.5731,0,0,0,0,0,0.0228
8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1378,30.1378,75.4882,75.4882,0,0,0,0,0,0.0214
8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1953,30.1953,75.3977,75.3977,0,0,0,0,0,0.02
8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2561,30.2561,75.3019,75.3019,0,0,0,0,0,0.0185
8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3201,30.3201,75.2013,75.2013,0,0,0,0,0,0.0169
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.387,30.387,75.096,75.096,0,0,0,0,0,0.0152
8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4566,30.4566,74.9866,74.9866,0,0,0,0,0,0.0136
8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5286,30.5286,74.8733,74.8733,0,0,0,0,0,0.0118
8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6029,30.6029,74.7565,74.7565,0,0,0,0,0,0.0101
8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6791,30.6791,74.6366,74.6366,0,0,0,0,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.757,30.757,74.5141,74.5141,0,0,0,0,0,0
8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8363,30.8363,74.3892,74.3892,0,0,0,0,0,0
8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9169,30.9169,74.2625,74.2625,0,0,0,0,0,0
8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9983,30.9983,74.1344,74.1344,0,0,0,0,0,0
8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0804,31.0804,74.0052,74.0052,0,0,0,0,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1629,31.1629,73.8755,73.8755,0,0,0,0,0,0
8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2455,31.2455,73.7455,73.7455,0,0,0,0,0,0
8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3279,31.3279,73.6159,73.6159,0,0,0,0,0,0
8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4099,31.4099,73.4869,73.4869,0,0,0,0,0,0
8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4912,31.4912,73.359,73.359,0,0,0,0,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5716,31.5716,73.2326,73.2326,0,0,0,0,0,0
8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6507,31.6507,73.1081,73.1081,0,0,0,0,0,0
8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7283,31.7283,72.986,72.986,0,0,0,0,0,0
8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8042,31.8042,72.8666,72.8666,0,0,0,0,0,0
8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8781,31.8781,72.7503,72.7503,0,0,0,0,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9499,31.9499,72.6375,72.6375,0,0,0,0,0,0
8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0191,32.0191,72.5285,72.5285,0,0,0,0,0,0
8.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0857,32.0857,72.4238,72.4238,0,0,0,0,0,0
8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1495,32.1495,72.3235,72.3235,0,0,0,0,0,0
8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2101,32.2101,72.2281,72.2281,0,0,0,0,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2675,32.2675,72.1378,72.1378,0,0,0,0,0,0
8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3214,32.3214,72.053,72.053,0,0,0,0,0,0
8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3717,32.3717,71.9738,71.9738,0,0,0,0,0,0
8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4183,32.4183,71.9006,71.9006,0,0,0,0,0,0
8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4609,32.4609,71.8336,71.8336,0,0,0,0,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4995,32.4995,71.7729,71.7729,0,0,0,0,0,0
8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5338,32.5338,71.7188,71.7188,0,0,0,0,0,0
8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5639,32.5639,71.6715,71.6715,0,0,0,0,0,0
8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5897,32.5897,71.631,71.631,0,0,0,0,0,0
8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.611,32.611,71.5975,71.5975,0,0,0,0,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6278,32.6278,71.571,71.571,0,0,0,0,0,0
8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64,32.64,71.5518,71.5518,0,0,0,0,0,0
8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6477,32.6477,71.5397,71.5397,0,0,0,0,0,0
8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6508,32.6508,71.5349,71.5349,0,0,0,0,0,0
8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6492,32.6492,71.5373,71.5373,0,0,0,0,0,0
8.41,0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6431,32.6431,71.547,71.547,0,0,0,0,0,0
8.412,0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6324,32.6324,71.5637,71.5637,0,0,0,0,0,0
8.414,0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6172,32.6172,71.5876,71.5876,0,0,0,0,0,0
8.416,0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5976,32.5976,71.6185,71.6185,0,0,0,0,0,0
8.418,0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5736,32.5736,71.6563,71.6563,0,0,0,0,0,0
8.42,0.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5453,32.5453,71.7008,71.7008,0,0,0,0,0,0
8.422,0.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5128,32.5128,71.7519,71.7519,0,0,0,0,0,0
8.424,0.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4762,32.4762,71.8095,71.8095,0,0,0,0,0,0
8.426,0.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4357,32.4357,71.8732,71.8732,0,0,0,0,0,0
8.428,0.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3914,32.3914,71.9429,71.9429,0,0,0,0,0,0
8.43,0.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3434,32.3434,72.0184,72.0184,0,0,0,0,0,0
8.432,0.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.292,32.292,72.0993,72.0993,0,0,0,0,0,0
8.434,0.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2372,32.2372,72.1855,72.1855,0,0,0,0,0,0
8.436,0.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1793,32.1793,72.2765,72.2765,0,0,0,0,0,0
8.438,0.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1185,32.1185,72.3722,72.3722,0,0,0,0,0,0
8.44,0.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.055,32.055,72.4721,72.4721,0,0,0,0,0,0
8.442,0.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.989,31.989,72.576,72.576,0,0,0,0,0,0
8.444,0.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9206,31.9206,72.6835,72.6835,0,0,0,0,0,0
8.446,0.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8503,31.8503,72.7942,72.7942,0,0,0,0,0,0
8.448,0.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7781,31.7781,72.9078,72.9078,0,0,0,0,0,0
8.45,0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7043,31.7043,73.0238,73.0238,0,0,0,0,0,0
8.452,0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6292,31.6292,73.142,73.142,0,0,0,0,0,0
8.454,0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.553,31.553,73.2618,73.2618,0,0,0,0,0,0
8.456,0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4759,31.4759,73.383,73.383,0,0,0,0,0,0
8.458,0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3983,31.3983,73.5051,73.5051,0,0,0,0,0,0
8.46,0.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3204,31.3204,73.6277,73.6277,0,0,0,0,0,0
8.462,0.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2424,31.2424,73.7504,73.7504,0,0,0,0,0,0
8.464,0.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1646,31.1646,73.8728,73.8728,0,0,0,0,0,0
8.466,0.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0873,31.0873,73.9945,73.9945,0,0,0,0,0,0
8.468,0.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0106,31.0106,74.1151,74.1151,0,0,0,0,0,0
8.47,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9349,30.9349,74.2342,74.2342,0,0,0,0,0,0.0112
8.472,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8603,30.8603,74.3514,74.3514,0,0,0,0,0,0.0128
8.474,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7872,30.7872,74.4664,74.4664,0,0,0,0,0,0.0143
8.476,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7158,30.7158,74.5788,74.5788,0,0,0,0,0,0.0158
8.478,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6463,30.6463,74.6882,74.6882,0,0,0,0,0,0.0172
8.48,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5789,30.5789,74.7942,74.7942,0,0,0,0,0,0.0186
8.482,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5138,30.5138,74.8965,74.8965,0,0,0,0,0,0.0199
8.484,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4513,30.4513,74.9949,74.9949,0,0,0,0,0,0.0211
8.486,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3915,30.3915,75.0889,75.0889,0,0,0,0,0,0.0223
8.488,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3347,30.3347,75.1783,75.1783,0,0,0,0,0,0.0233
8.49,0.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.281,30.281,75.2628,75.2628,0,0,0,0,0,0.0244
8.492,0.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2306,30.2306,75.3422,75.3422,0,0,0,0,0,0.0253
8.494,0.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1836,30.1836,75.4161,75.4161,0,0,0,0,0,0.0261
8.496,0.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1402,30.1402,75.4844,75.4844,0,0,0,0,0,0.0269
8.498,0.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1005,30.1005,75.5468,75.5468,0,0,0,0,0,0.0275
8.5,0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0646,30.0646,75.6032,75.6032,0,0,0,0,0,0.0281
8.502,0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0328,30.0328,75.6533,75.6533,0,0,0,0,0,0.0286
8.504,0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0049,30.0049,75.6971,75.6971,0,0,0,0,0,0.029
8.506,0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9813,29.9813,75.7343,75.7343,0,0,0,0,0,0.0293
8.508,0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9618,29.9618,75.765,75.765,0,0,0,0,0,0.0295
8.51,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9466,29.9466,75.7889,75.7889,0,0,0,0,0,0.0295
8.512,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9357,29.9357,75.8061,75.8061,0,0,0,0,0,0.0295
8.514,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9291,29.9291,75.8164,75.8164,0,0,0,0,0,0.0294
8.516,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9268,29.9268,75.82,75.82,0,0,0,0,0,0.0293
8.518,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9289,29.9289,75.8167,75.8167,0,0,0,0,0,0.029
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9353,29.9353,75.8066,75.8066,0,0,0,0,0,0.0286
8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9461,29.9461,75.7897,75.7897,0,0,0,0,0,0.0281
8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.961,29.961,75.7662,75.7662,0,0,0,0,0,0.0275
8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9802,29.9802,75.736,75.736,0,0,0,0,0,0.0269
8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0035,30.0035,75.6994,75.6994,0,0,0,0,0,0.0261
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0308,30.0308,75.6564,75.6564,0,0,0,0,0,0.0253
8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.062,30.062,75.6073,75.6073,0,0,0,0,0,0.0244
8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0971,30.0971,75.5521,75.5521,0,0,0,0,0,0.0234
8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1359,30.1359,75.4911,75.4911,0,0,0,0,0,0.0223
8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1782,30.1782,75.4245,75.4245,0,0,0,0,0,0.0212
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.224,30.224,75.3524,75.3524,0,0,0,0,0,0.02
8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2731,30.2731,75.2753,75.2753,0,0,0,0,0,0.0187
8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3252,30.3252,75.1933,75.1933,0,0,0,0,0,0.0174
8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3803,30.3803,75.1067,75.1067,0,0,0,0,0,0.0161
8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.438,30.438,75.0158,75.0158,0,0,0,0,0,0.0146
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4984,30.4984,74.9209,74.9209,0,0,0,0,0,0.0132
8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.561,30.561,74.8223,74.8223,0,0,0,0,0,0.0116
8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6258,30.6258,74.7204,74.7204,0,0,0,0,0,0.0101
8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6925,30.6925,74.6155,74.6155,0,0,0,0,0,0
8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7609,30.7609,74.5079,74.5079,0,0,0,0,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8307,30.8307,74.398,74.398,0,0,0,0,0,0
8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9018,30.9018,74.2863,74.2863,0,0,0,0,0,0
8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9738,30.9738,74.1729,74.1729,0,0,0,0,0,0
8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0466,31.0466,74.0584,74.0584,0,0,0,0,0,0
