time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,95.2473,95.2473,95.5958,95.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9564
0.372,0,0,0,0,0,0,0,0,0,95.2473,95.2473,95.5958,95.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9562
0.374,0,0,0,0,0,0,0,0,0,95.2473,95.2473,95.5958,95.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,30.956
0.376,0,0,0,0,0,0,0,0,0,95.2473,95.2473,95.5958,95.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9557
0.378,0,0,0,0,0,0,0,0,0,95.2473,95.2473,95.5958,95.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9555
0.38,0,0,0,0,0,0,0,0,0,95.2249,95.2249,95.5733,95.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9553
0.382,0,0,0,0,0,0,0,0,0,95.2249,95.2249,95.5733,95.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,30.955
0.384,0,0,0,0,0,0,0,0,0,95.2249,95.2249,95.5733,95.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9548
0.386,0,0,0,0,0,0,0,0,0,95.2249,95.2249,95.5733,95.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9545
0.388,0,0,0,0,0,0,0,0,0,95.2249,95.2249,95.5733,95.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9543
0.39,0,0,0,0,0,0,0,0,0,95.2572,95.2572,95.6056,95.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9541
0.392,0,0,0,0,0,0,0,0,0,95.2572,95.2572,95.6056,95.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9538
0.394,0,0,0,0,0,0,0,0,0,95.2572,95.2572,95.6056,95.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9536
0.396,0,0,0,0,0,0,0,0,0,95.2572,95.2572,95.6056,95.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9534
0.398,0,0,0,0,0,0,0,0,0,95.2572,95.2572,95.6056,95.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9531
0.4,0,0,0,0,0,0,0,0,0,95.1788,95.1788,95.5272,95.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9529
0.402,0,0,0,0,0,0,0,0,0,95.1788,95.1788,95.5272,95.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9526
0.404,0,0,0,0,0,0,0,0,0,95.1788,95.1788,95.5272,95.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9524
0.406,0,0,0,0,0,0,0,0,0,95.1788,95.1788,95.5272,95.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9522
0.408,0,0,0,0,0,0,0,0,0,95.1788,95.1788,95.5272,95.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9519
0.41,0,0,0,0,0,0,0,0,0,95.3228,95.3228,95.6712,95.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9517
0.412,0,0,0,0,0,0,0,0,0,95.3228,95.3228,95.6712,95.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9515
0.414,0,0,0,0,0,0,0,0,0,95.3228,95.3228,95.6712,95.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9512
0.416,0,0,0,0,0,0,0,0,0,95.3228,95.3228,95.6712,95.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,30.951
0.418,0,0,0,0,0,0,0,0,0,95.3228,95.3228,95.6712,95.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9507
0.42,0,0,0,0,0,0,0,0,0,95.1904,95.1904,95.5387,95.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9505
0.422,0,0,0,0,0,0,0,0,0,95.1904,95.1904,95.5387,95.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9503
0.424,0,0,0,0,0,0,0,0,0,95.1904,95.1904,95.5387,95.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,30.95
0.426,0,0,0,0,0,0,0,0,0,95.1904,95.1904,95.5387,95.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9498
0.428,0,0,0,0,0,0,0,0,0,95.1904,95.1904,95.5387,95.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9496
0.43,0,0,0,0,0,0,0,0,0,95.2759,95.2759,95.6243,95.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9493
0.432,0,0,0,0,0,0,0,0,0,95.2759,95.2759,95.6243,95.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9491
0.434,0,0,0,0,0,0,0,0,0,95.2759,95.2759,95.6243,95.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9488
0.436,0,0,0,0,0,0,0,0,0,95.2759,95.2759,95.6243,95.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9486
0.438,0,0,0,0,0,0,0,0,0,95.2759,95.2759,95.6243,95.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9484
0.44,0,0,0,0,0,0,0,0,0,95.3176,95.3176,95.6659,95.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9481
0.442,0,0,0,0,0,0,0,0,0,95.3176,95.3176,95.6659,95.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9479
0.444,0,0,0,0,0,0,0,0,0,95.3176,95.3176,95.6659,95.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9477
0.446,0,0,0,0,0,0,0,0,0,95.3176,95.3176,95.6659,95.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9474
0.448,0,0,0,0,0,0,0,0,0,95.3176,95.3176,95.6659,95.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9472
0.45,0,0,0,0,0,0,0,0,0,95.0165,95.0165,95.3648,95.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9469
0.452,0,0,0,0,0,0,0,0,0,95.0165,95.0165,95.3648,95.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9467
0.454,0,0,0,0,0,0,0,0,0,95.0165,95.0165,95.3648,95.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9465
0.456,0,0,0,0,0,0,0,0,0,95.0165,95.0165,95.3648,95.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9462
0.458,0,0,0,0,0,0,0,0,0,95.0165,95.0165,95.3648,95.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,30.946
0.46,0,0,0,0,0,0,0,0,0,95.4464,95.4464,95.7947,95.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9458
0.462,0,0,0,0,0,0,0,0,0,95.4464,95.4464,95.7947,95.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9455
0.464,0,0,0,0,0,0,0,0,0,95.4464,95.4464,95.7947,95.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9453
0.466,0,0,0,0,0,0,0,0,0,95.4464,95.4464,95.7947,95.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,30.945
0.468,0,0,0,0,0,0,0,0,0,95.4464,95.4464,95.7947,95.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9448
0.47,0,0,0,0,0,0,0,0,0,95.1682,95.1682,95.5165,95.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9446
0.472,0,0,0,0,0,0,0,0,0,95.1682,95.1682,95.5165,95.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9443
0.474,0,0,0,0,0,0,0,0,0,95.1682,95.1682,95.5165,95.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9441
0.476,0,0,0,0,0,0,0,0,0,95.1682,95.1682,95.5165,95.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9439
0.478,0,0,0,0,0,0,0,0,0,95.1682,95.1682,95.5165,95.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9436
0.48,0,0,0,0,0,0,0,0,0,95.2112,95.2112,95.5595,95.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9434
0.482,0,0,0,0,0,0,0,0,0,95.2112,95.2112,95.5595,95.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9431
0.484,0,0,0,0,0,0,0,0,0,95.2112,95.2112,95.5595,95.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9429
0.486,0,0,0,0,0,0,0,0,0,95.2112,95.2112,95.5595,95.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9427
0.488,0,0,0,0,0,0,0,0,0,95.2112,95.2112,95.5595,95.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9424
0.49,0,0,0,0,0,0,0,0,0,95.0218,95.0218,95.3701,95.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9422
0.492,0,0,0,0,0,0,0,0,0,95.0218,95.0218,95.3701,95.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,30.942
0.494,0,0,0,0,0,0,0,0,0,95.0218,95.0218,95.3701,95.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9417
0.496,0,0,0,0,0,0,0,0,0,95.0218,95.0218,95.3701,95.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9415
0.498,0,0,0,0,0,0,0,0,0,95.0218,95.0218,95.3701,95.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9413
0.5,0,0,0,0,0,0,0,0,0,95.0405,95.0405,95.3888,95.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,30.941
0.502,0,0,0,0,0,0,0,0,0,95.0405,95.0405,95.3888,95.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9408
0.504,0,0,0,0,0,0,0,0,0,95.0405,95.0405,95.3888,95.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9405
0.506,0,0,0,0,0,0,0,0,0,95.0405,95.0405,95.3888,95.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9403
0.508,0,0,0,0,0,0,0,0,0,95.0405,95.0405,95.3888,95.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9401
0.51,0,0,0,0,0,0,0,0,0,95.1104,95.1104,95.4586,95.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9398
0.512,0,0,0,0,0,0,0,0,0,95.1104,95.1104,95.4586,95.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9396
0.514,0,0,0,0,0,0,0,0,0,95.1104,95.1104,95.4586,95.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9394
0.516,0,0,0,0,0,0,0,0,0,95.1104,95.1104,95.4586,95.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9391
0.518,0,0,0,0,0,0,0,0,0,95.1104,95.1104,95.4586,95.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9389
0.52,0,0,0,0,0,0,0,0,0,95.251,95.251,95.5992,95.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9386
0.522,0,0,0,0,0,0,0,0,0,95.251,95.251,95.5992,95.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9384
0.524,0,0,0,0,0,0,0,0,0,95.251,95.251,95.5992,95.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9382
0.526,0,0,0,0,0,0,0,0,0,95.251,95.251,95.5992,95.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9379
0.528,0,0,0,0,0,0,0,0,0,95.251,95.251,95.5992,95.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9377
0.53,0,0,0,0,0,0,0,0,0,95.2362,95.2362,95.5844,95.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9375
0.532,0,0,0,0,0,0,0,0,0,95.2362,95.2362,95.5844,95.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9372
0.534,0,0,0,0,0,0,0,0,0,95.2362,95.2362,95.5844,95.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,30.937
0.536,0,0,0,0,0,0,0,0,0,95.2362,95.2362,95.5844,95.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9367
0.538,0,0,0,0,0,0,0,0,0,95.2362,95.2362,95.5844,95.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9365
0.54,0,0,0,0,0,0,0,0,0,95.287,95.287,95.6352,95.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9363
0.542,0,0,0,0,0,0,0,0,0,95.287,95.287,95.6352,95.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,30.936
0.544,0,0,0,0,0,0,0,0,0,95.287,95.287,95.6352,95.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9358
0.546,0,0,0,0,0,0,0,0,0,95.287,95.287,95.6352,95.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9356
0.548,0,0,0,0,0,0,0,0,0,95.287,95.287,95.6352,95.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9353
0.55,0,0,0,0,0,0,0,0,0,95.2098,95.2098,95.558,95.558,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9351
0.552,0,0,0,0,0,0,0,0,0,95.2098,95.2098,95.558,95.558,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9348
0.554,0,0,0,0,0,0,0,0,0,95.2098,95.2098,95.558,95.558,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9346
0.556,0,0,0,0,0,0,0,0,0,95.2098,95.2098,95.558,95.558,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9344
0.558,0,0,0,0,0,0,0,0,0,95.2098,95.2098,95.558,95.558,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9341
0.56,0,0,0,0,0,0,0,0,0,94.9696,94.9696,95.3178,95.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9339
0.562,0,0,0,0,0,0,0,0,0,94.9696,94.9696,95.3178,95.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9337
0.564,0,0,0,0,0,0,0,0,0,94.9696,94.9696,95.3178,95.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9334
0.566,0,0,0,0,0,0,0,0,0,94.9696,94.9696,95.3178,95.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9332
0.568,0,0,0,0,0,0,0,0,0,94.9696,94.9696,95.3178,95.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9329
0.57,0,0,0,0,0,0,0,0,0,95.14,95.14,95.4882,95.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9327
0.572,0,0,0,0,0,0,0,0,0,95.14,95.14,95.4882,95.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9325
0.574,0,0,0,0,0,0,0,0,0,95.14,95.14,95.4882,95.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9322
0.576,0,0,0,0,0,0,0,0,0,95.14,95.14,95.4882,95.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,30.932
0.578,0,0,0,0,0,0,0,0,0,95.14,95.14,95.4882,95.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9318
0.58,0,0,0,0,0,0,0,0,0,94.9262,94.9262,95.2744,95.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9315
0.582,0,0,0,0,0,0,0,0,0,94.9262,94.9262,95.2744,95.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9313
0.584,0,0,0,0,0,0,0,0,0,94.9262,94.9262,95.2744,95.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,30.931
0.586,0,0,0,0,0,0,0,0,0,94.9262,94.9262,95.2744,95.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9308
0.588,0,0,0,0,0,0,0,0,0,94.9262,94.9262,95.2744,95.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9306
0.59,0,0,0,0,0,0,0,0,0,95.2927,95.2927,95.6408,95.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9303
0.592,0,0,0,0,0,0,0,0,0,95.2927,95.2927,95.6408,95.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9301
0.594,0,0,0,0,0,0,0,0,0,95.2927,95.2927,95.6408,95.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9299
0.596,0,0,0,0,0,0,0,0,0,95.2927,95.2927,95.6408,95.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9296
0.598,0,0,0,0,0,0,0,0,0,95.2927,95.2927,95.6408,95.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9294
0.6,0,0,0,0,0,0,0,0,0,95.0769,95.0769,95.4251,95.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9291
0.602,0,0,0,0,0,0,0,0,0,95.0769,95.0769,95.4251,95.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9289
0.604,0,0,0,0,0,0,0,0,0,95.0769,95.0769,95.4251,95.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9287
0.606,0,0,0,0,0,0,0,0,0,95.0769,95.0769,95.4251,95.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9284
0.608,0,0,0,0,0,0,0,0,0,95.0769,95.0769,95.4251,95.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9282
0.61,0,0,0,0,0,0,0,0,0,95.1571,95.1571,95.5052,95.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,30.928
0.612,0,0,0,0,0,0,0,0,0,95.1571,95.1571,95.5052,95.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9277
0.614,0,0,0,0,0,0,0,0,0,95.1571,95.1571,95.5052,95.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9275
0.616,0,0,0,0,0,0,0,0,0,95.1571,95.1571,95.5052,95.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9272
0.618,0,0,0,0,0,0,0,0,0,95.1571,95.1571,95.5052,95.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,30.927
0.62,0,0,0,0,0,0,0,0,0,95.3325,95.3325,95.6806,95.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9268
0.622,0,0,0,0,0,0,0,0,0,95.3325,95.3325,95.6806,95.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9265
0.624,0,0,0,0,0,0,0,0,0,95.3325,95.3325,95.6806,95.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9263
0.626,0,0,0,0,0,0,0,0,0,95.3325,95.3325,95.6806,95.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9261
0.628,0,0,0,0,0,0,0,0,0,95.3325,95.3325,95.6806,95.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9258
0.63,0,0,0,0,0,0,0,0,0,95.2343,95.2343,95.5824,95.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9256
0.632,0,0,0,0,0,0,0,0,0,95.2343,95.2343,95.5824,95.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9253
0.634,0,0,0,0,0,0,0,0,0,95.2343,95.2343,95.5824,95.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9251
0.636,0,0,0,0,0,0,0,0,0,95.2343,95.2343,95.5824,95.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9249
0.638,0,0,0,0,0,0,0,0,0,95.2343,95.2343,95.5824,95.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9246
0.64,0,0,0,0,0,0,0,0,0,95.0669,95.0669,95.4149,95.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9244
0.642,0,0,0,0,0,0,0,0,0,95.0669,95.0669,95.4149,95.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9242
0.644,0,0,0,0,0,0,0,0,0,95.0669,95.0669,95.4149,95.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9239
0.646,0,0,0,0,0,0,0,0,0,95.0669,95.0669,95.4149,95.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9237
0.648,0,0,0,0,0,0,0,0,0,95.0669,95.0669,95.4149,95.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9234
0.65,0,0,0,0,0,0,0,0,0,95.0044,95.0044,95.3525,95.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9232
0.652,0,0,0,0,0,0,0,0,0,95.0044,95.0044,95.3525,95.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,30.923
0.654,0,0,0,0,0,0,0,0,0,95.0044,95.0044,95.3525,95.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9227
0.656,0,0,0,0,0,0,0,0,0,95.0044,95.0044,95.3525,95.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9225
0.658,0,0,0,0,0,0,0,0,0,95.0044,95.0044,95.3525,95.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9223
0.66,0,0,0,0,0,0,0,0,0,95.2672,95.2672,95.6153,95.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,30.922
0.662,0,0,0,0,0,0,0,0,0,95.2672,95.2672,95.6153,95.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9218
0.664,0,0,0,0,0,0,0,0,0,95.2672,95.2672,95.6153,95.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9215
0.666,0,0,0,0,0,0,0,0,0,95.2672,95.2672,95.6153,95.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9213
0.668,0,0,0,0,0,0,0,0,0,95.2672,95.2672,95.6153,95.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9211
0.67,0,0,0,0,0,0,0,0,0,95.1115,95.1115,95.4596,95.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9208
0.672,0,0,0,0,0,0,0,0,0,95.1115,95.1115,95.4596,95.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9206
0.674,0,0,0,0,0,0,0,0,0,95.1115,95.1115,95.4596,95.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9204
0.676,0,0,0,0,0,0,0,0,0,95.1115,95.1115,95.4596,95.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9201
0.678,0,0,0,0,0,0,0,0,0,95.1115,95.1115,95.4596,95.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9199
0.68,0,0,0,0,0,0,0,0,0,95.0023,95.0023,95.3503,95.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9196
0.682,0,0,0,0,0,0,0,0,0,95.0023,95.0023,95.3503,95.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9194
0.684,0,0,0,0,0,0,0,0,0,95.0023,95.0023,95.3503,95.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9192
0.686,0,0,0,0,0,0,0,0,0,95.0023,95.0023,95.3503,95.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9189
0.688,0,0,0,0,0,0,0,0,0,95.0023,95.0023,95.3503,95.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9187
0.69,0,0,0,0,0,0,0,0,0,95.2692,95.2692,95.6173,95.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9185
0.692,0,0,0,0,0,0,0,0,0,95.2692,95.2692,95.6173,95.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9182
0.694,0,0,0,0,0,0,0,0,0,95.2692,95.2692,95.6173,95.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,30.918
0.696,0,0,0,0,0,0,0,0,0,95.2692,95.2692,95.6173,95.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9177
0.698,0,0,0,0,0,0,0,0,0,95.2692,95.2692,95.6173,95.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9175
0.7,0,0,0,0,0,0,0,0,0,95.0875,95.0875,95.4355,95.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9173
0.702,0,0,0,0,0,0,0,0,0,95.0875,95.0875,95.4355,95.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,30.917
0.704,0,0,0,0,0,0,0,0,0,95.0875,95.0875,95.4355,95.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9168
0.706,0,0,0,0,0,0,0,0,0,95.0875,95.0875,95.4355,95.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9166
0.708,0,0,0,0,0,0,0,0,0,95.0875,95.0875,95.4355,95.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9163
0.71,0,0,0,0,0,0,0,0,0,95.1216,95.1216,95.4695,95.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9161
0.712,0,0,0,0,0,0,0,0,0,95.1216,95.1216,95.4695,95.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9158
0.714,0,0,0,0,0,0,0,0,0,95.1216,95.1216,95.4695,95.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9156
0.716,0,0,0,0,0,0,0,0,0,95.1216,95.1216,95.4695,95.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9154
0.718,0,0,0,0,0,0,0,0,0,95.1216,95.1216,95.4695,95.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9151
0.72,0,0,0,0,0,0,0,0,0,95.1048,95.1048,95.4527,95.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9149
0.722,0,0,0,0,0,0,0,0,0,95.1048,95.1048,95.4527,95.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9147
0.724,0,0,0,0,0,0,0,0,0,95.1048,95.1048,95.4527,95.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9144
0.726,0,0,0,0,0,0,0,0,0,95.1048,95.1048,95.4527,95.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9142
0.728,0,0,0,0,0,0,0,0,0,95.1048,95.1048,95.4527,95.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9139
0.73,0,0,0,0,0,0,0,0,0,95.1585,95.1585,95.5064,95.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9137
0.732,0,0,0,0,0,0,0,0,0,95.1585,95.1585,95.5064,95.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9135
0.734,0,0,0,0,0,0,0,0,0,95.1585,95.1585,95.5064,95.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9132
0.736,0,0,0,0,0,0,0,0,0,95.1585,95.1585,95.5064,95.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,30.913
0.738,0,0,0,0,0,0,0,0,0,95.1585,95.1585,95.5064,95.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9128
0.74,0,0,0,0,0,0,0,0,0,95.1125,95.1125,95.4605,95.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9125
0.742,0,0,0,0,0,0,0,0,0,95.1125,95.1125,95.4605,95.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9123
0.744,0,0,0,0,0,0,0,0,0,95.1125,95.1125,95.4605,95.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,30.912
