time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1132,32.1132,54.7184,54.7184,0,0,0,0,0,0
8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2097,32.2097,54.7184,54.7184,0,0,0,0,0,0
8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3029,32.3029,54.7184,54.7184,0,0,0,0,0,0
8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3924,32.3924,54.7184,54.7184,0,0,0,0,0,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.478,32.478,54.7184,54.7184,0,0,0,0,0,0
8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5594,32.5594,54.7184,54.7184,0,0,0,0,0,0
8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6364,32.6364,54.7184,54.7184,0,0,0,0,0,0
8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7086,32.7086,54.7184,54.7184,0,0,0,0,0,0
8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7759,32.7759,54.7184,54.7184,0,0,0,0,0,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8381,32.8381,54.7184,54.7184,0,0,0,0,0,0
8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.895,32.895,54.7184,54.7184,0,0,0,0,0,0
8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9463,32.9463,54.7184,54.7184,0,0,0,0,0,0
8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.992,32.992,54.7184,54.7184,0,0,0,0,0,0
8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0319,33.0319,54.7184,54.7184,0,0,0,0,0,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0659,33.0659,54.7184,54.7184,0,0,0,0,0,0
8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0938,33.0938,54.7184,54.7184,0,0,0,0,0,0
8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1157,33.1157,54.7184,54.7184,0,0,0,0,0,0
8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1313,33.1313,54.7184,54.7184,0,0,0,0,0,0
8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1408,33.1408,54.7184,54.7184,0,0,0,0,0,0
8.13,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1441,33.1441,54.7184,54.7184,0,0,0,0,0,0
8.132,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1411,33.1411,54.7184,54.7184,0,0,0,0,0,0
8.134,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.132,33.132,54.7184,54.7184,0,0,0,0,0,0
8.136,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1167,33.1167,54.7184,54.7184,0,0,0,0,0,0
8.138,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0953,33.0953,54.7184,54.7184,0,0,0,0,0,0
8.14,0.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0679,33.0679,54.7184,54.7184,0,0,0,0,0,0
8.142,0.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0346,33.0346,54.7184,54.7184,0,0,0,0,0,0
8.144,0.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9955,32.9955,54.7184,54.7184,0,0,0,0,0,0
8.146,0.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9508,32.9508,54.7184,54.7184,0,0,0,0,0,0
8.148,0.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9006,32.9006,54.7184,54.7184,0,0,0,0,0,0
8.15,0.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8451,32.8451,54.7184,54.7184,0,0,0,0,0,0
8.152,0.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7845,32.7845,54.7184,54.7184,0,0,0,0,0,0
8.154,0.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.719,32.719,54.7184,54.7184,0,0,0,0,0,0
8.156,0.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6487,32.6487,54.7184,54.7184,0,0,0,0,0,0
8.158,0.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5741,32.5741,54.7184,54.7184,0,0,0,0,0,0
8.16,1.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4953,32.4953,54.7184,54.7184,0,0,0,0,0,0
8.162,1.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4125,32.4125,54.7184,54.7184,0,0,0,0,0,0
8.164,1.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3261,32.3261,54.7184,54.7184,0,0,0,0,0,0
8.166,1.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2364,32.2364,54.7184,54.7184,0,0,0,0,0,0
8.168,1.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1436,32.1436,54.7184,54.7184,0,0,0,0,0,0
8.17,1.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0481,32.0481,54.7184,54.7184,0,0,0,0,0,0
8.172,1.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9502,31.9502,54.7184,54.7184,0,0,0,0,0,0
8.174,1.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8502,31.8502,54.7184,54.7184,0,0,0,0,0,0
8.176,1.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7484,31.7484,54.7184,54.7184,0,0,0,0,0,0
8.178,1.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6453,31.6453,54.7184,54.7184,0,0,0,0,0,0
8.18,1.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.541,31.541,54.7184,54.7184,0,0,0,0,0,0
8.182,1.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.436,31.436,54.7184,54.7184,0,0,0,0,0,0
8.184,1.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3307,31.3307,54.7184,54.7184,0,0,0,0,0,0
8.186,1.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2253,31.2253,54.7184,54.7184,0,0,0,0,0,0
8.188,1.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1202,31.1202,54.7184,54.7184,0,0,0,0,0,0
8.19,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0157,31.0157,54.7184,54.7184,0,0,0,0,0,0.011
8.192,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9122,30.9122,54.7184,54.7184,0,0,0,0,0,0.0132
8.194,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8101,30.8101,54.7184,54.7184,0,0,0,0,0,0.0154
8.196,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7096,30.7096,54.7184,54.7184,0,0,0,0,0,0.0175
8.198,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6112,30.6112,54.7184,54.7184,0,0,0,0,0,0.0196
8.2,0.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.515,30.515,54.7184,54.7184,0,0,0,0,0,0.0216
8.202,0.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4214,30.4214,54.7184,54.7184,0,0,0,0,0,0.0235
8.204,0.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3307,30.3307,54.7184,54.7184,0,0,0,0,0,0.0253
8.206,0.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2433,30.2433,54.7184,54.7184,0,0,0,0,0,0.0271
8.208,0.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1593,30.1593,54.7184,54.7184,0,0,0,0,0,0.0287
8.21,0.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0791,30.0791,54.7184,54.7184,0,0,0,0,0,0.0303
8.212,0.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0029,30.0029,54.7184,54.7184,0,0,0,0,0,0.0317
8.214,0.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9309,29.9309,54.7184,54.7184,0,0,0,0,0,0.0331
8.216,0.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8634,29.8634,54.7184,54.7184,0,0,0,0,0,0.0343
8.218,0.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8005,29.8005,54.7184,54.7184,0,0,0,0,0,0.0354
8.22,0.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7426,29.7426,54.7184,54.7184,0,0,0,0,0,0.0364
8.222,0.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6897,29.6897,54.7184,54.7184,0,0,0,0,0,0.0373
8.224,0.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.642,29.642,54.7184,54.7184,0,0,0,0,0,0.0381
8.226,0.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5997,29.5997,54.7184,54.7184,0,0,0,0,0,0.0387
8.228,0.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5629,29.5629,54.7184,54.7184,0,0,0,0,0,0.0392
8.23,0.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5317,29.5317,54.7184,54.7184,0,0,0,0,0,0.0396
8.232,0.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5062,29.5062,54.7184,54.7184,0,0,0,0,0,0.0398
8.234,0.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4864,29.4864,54.7184,54.7184,0,0,0,0,0,0.0399
8.236,0.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4725,29.4725,54.7184,54.7184,0,0,0,0,0,0.0399
8.238,0.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4644,29.4644,54.7184,54.7184,0,0,0,0,0,0.0397
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4622,29.4622,54.7184,54.7184,0,0,0,0,0,0.0395
8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4659,29.4659,54.7184,54.7184,0,0,0,0,0,0.0391
8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4754,29.4754,54.7184,54.7184,0,0,0,0,0,0.0385
8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4907,29.4907,54.7184,54.7184,0,0,0,0,0,0.0379
8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5117,29.5117,54.7184,54.7184,0,0,0,0,0,0.0371
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5384,29.5384,54.7184,54.7184,0,0,0,0,0,0.0362
8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5707,29.5707,54.7184,54.7184,0,0,0,0,0,0.0351
8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6083,29.6083,54.7184,54.7184,0,0,0,0,0,0.034
8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6513,29.6513,54.7184,54.7184,0,0,0,0,0,0.0328
8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6994,29.6994,54.7184,54.7184,0,0,0,0,0,0.0314
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7525,29.7525,54.7184,54.7184,0,0,0,0,0,0.03
8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8104,29.8104,54.7184,54.7184,0,0,0,0,0,0.0284
8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8729,29.8729,54.7184,54.7184,0,0,0,0,0,0.0268
8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9398,29.9398,54.7184,54.7184,0,0,0,0,0,0.0251
8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0108,30.0108,54.7184,54.7184,0,0,0,0,0,0.0233
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0857,30.0857,54.7184,54.7184,0,0,0,0,0,0.0214
8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1643,30.1643,54.7184,54.7184,0,0,0,0,0,0.0195
8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2463,30.2463,54.7184,54.7184,0,0,0,0,0,0.0175
8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3314,30.3314,54.7184,54.7184,0,0,0,0,0,0.0154
8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4193,30.4193,54.7184,54.7184,0,0,0,0,0,0.0134
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5097,30.5097,54.7184,54.7184,0,0,0,0,0,0.0112
8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6024,30.6024,54.7184,54.7184,0,0,0,0,0,0
8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.697,30.697,54.7184,54.7184,0,0,0,0,0,0
8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7932,30.7932,54.7184,54.7184,0,0,0,0,0,0
8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8906,30.8906,54.7184,54.7184,0,0,0,0,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9891,30.9891,54.7184,54.7184,0,0,0,0,0,0
8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0882,31.0882,54.7184,54.7184,0,0,0,0,0,0
8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1876,31.1876,54.7184,54.7184,0,0,0,0,0,0
8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.287,31.287,54.7184,54.7184,0,0,0,0,0,0
8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3861,31.3861,54.7184,54.7184,0,0,0,0,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4845,31.4845,54.7184,54.7184,0,0,0,0,0,0
8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5819,31.5819,54.7184,54.7184,0,0,0,0,0,0
8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.678,31.678,54.7184,54.7184,0,0,0,0,0,0
8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7725,31.7725,54.7184,54.7184,0,0,0,0,0,0
8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8651,31.8651,54.7184,54.7184,0,0,0,0,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9555,31.9555,54.7184,54.7184,0,0,0,0,0,0
8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0434,32.0434,54.7184,54.7184,0,0,0,0,0,0
8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1285,32.1285,54.7184,54.7184,0,0,0,0,0,0
8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2106,32.2106,54.7184,54.7184,0,0,0,0,0,0
8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2893,32.2893,54.7184,54.7184,0,0,0,0,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3645,32.3645,54.7184,54.7184,0,0,0,0,0,0
8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4359,32.4359,54.7184,54.7184,0,0,0,0,0,0
8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5032,32.5032,54.7184,54.7184,0,0,0,0,0,0
8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5663,32.5663,54.7184,54.7184,0,0,0,0,0,0
8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6249,32.6249,54.7184,54.7184,0,0,0,0,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.679,32.679,54.7184,54.7184,0,0,0,0,0,0
8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7282,32.7282,54.7184,54.7184,0,0,0,0,0,0
8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7725,32.7725,54.7184,54.7184,0,0,0,0,0,0
8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8117,32.8117,54.7184,54.7184,0,0,0,0,0,0
8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8457,32.8457,54.7184,54.7184,0,0,0,0,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8744,32.8744,54.7184,54.7184,0,0,0,0,0,0
8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8977,32.8977,54.7184,54.7184,0,0,0,0,0,0
8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9156,32.9156,54.7184,54.7184,0,0,0,0,0,0
8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.928,32.928,54.7184,54.7184,0,0,0,0,0,0
8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9349,32.9349,54.7184,54.7184,0,0,0,0,0,0
8.35,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9362,32.9362,54.7184,54.7184,0,0,0,0,0,0
8.352,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.932,32.932,54.7184,54.7184,0,0,0,0,0,0
8.354,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9222,32.9222,54.7184,54.7184,0,0,0,0,0,0
8.356,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9071,32.9071,54.7184,54.7184,0,0,0,0,0,0
8.358,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8865,32.8865,54.7184,54.7184,0,0,0,0,0,0
8.36,0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8606,32.8606,54.7184,54.7184,0,0,0,0,0,0
8.362,0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8294,32.8294,54.7184,54.7184,0,0,0,0,0,0
8.364,0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7932,32.7932,54.7184,54.7184,0,0,0,0,0,0
8.366,0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.752,32.752,54.7184,54.7184,0,0,0,0,0,0
8.368,0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7059,32.7059,54.7184,54.7184,0,0,0,0,0,0
8.37,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6551,32.6551,54.7184,54.7184,0,0,0,0,0,0
8.372,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5999,32.5999,54.7184,54.7184,0,0,0,0,0,0
8.374,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5403,32.5403,54.7184,54.7184,0,0,0,0,0,0
8.376,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4767,32.4767,54.7184,54.7184,0,0,0,0,0,0
8.378,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4091,32.4091,54.7184,54.7184,0,0,0,0,0,0
8.38,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3379,32.3379,54.7184,54.7184,0,0,0,0,0,0
8.382,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2632,32.2632,54.7184,54.7184,0,0,0,0,0,0
8.384,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1855,32.1855,54.7184,54.7184,0,0,0,0,0,0
8.386,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1047,32.1047,54.7184,54.7184,0,0,0,0,0,0
8.388,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0214,32.0214,54.7184,54.7184,0,0,0,0,0,0
8.39,1.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9357,31.9357,54.7184,54.7184,0,0,0,0,0,0
8.392,1.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.848,31.848,54.7184,54.7184,0,0,0,0,0,0
8.394,1.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7585,31.7585,54.7184,54.7184,0,0,0,0,0,0
8.396,1.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6675,31.6675,54.7184,54.7184,0,0,0,0,0,0
8.398,1.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5753,31.5753,54.7184,54.7184,0,0,0,0,0,0
8.4,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4822,31.4822,54.7184,54.7184,0,0,0,0,0,0
8.402,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3886,31.3886,54.7184,54.7184,0,0,0,0,0,0
8.404,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2947,31.2947,54.7184,54.7184,0,0,0,0,0,0
8.406,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2009,31.2009,54.7184,54.7184,0,0,0,0,0,0
8.408,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1075,31.1075,54.7184,54.7184,0,0,0,0,0,0
8.41,0.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0147,31.0147,54.7184,54.7184,0,0,0,0,0,0.0104
8.412,0.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9229,30.9229,54.7184,54.7184,0,0,0,0,0,0.0124
8.414,0.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8323,30.8323,54.7184,54.7184,0,0,0,0,0,0.0143
8.416,0.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7433,30.7433,54.7184,54.7184,0,0,0,0,0,0.0162
8.418,0.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6562,30.6562,54.7184,54.7184,0,0,0,0,0,0.018
8.42,0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5712,30.5712,54.7184,54.7184,0,0,0,0,0,0.0197
8.422,0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4886,30.4886,54.7184,54.7184,0,0,0,0,0,0.0214
8.424,0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4086,30.4086,54.7184,54.7184,0,0,0,0,0,0.023
8.426,0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3316,30.3316,54.7184,54.7184,0,0,0,0,0,0.0245
8.428,0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2578,30.2578,54.7184,54.7184,0,0,0,0,0,0.026
8.43,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1873,30.1873,54.7184,54.7184,0,0,0,0,0,0.0274
8.432,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1205,30.1205,54.7184,54.7184,0,0,0,0,0,0.0286
8.434,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0575,30.0575,54.7184,54.7184,0,0,0,0,0,0.0298
8.436,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9986,29.9986,54.7184,54.7184,0,0,0,0,0,0.0309
8.438,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9438,29.9438,54.7184,54.7184,0,0,0,0,0,0.0318
8.44,0.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8935,29.8935,54.7184,54.7184,0,0,0,0,0,0.0327
8.442,0.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8477,29.8477,54.7184,54.7184,0,0,0,0,0,0.0334
8.444,0.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8066,29.8066,54.7184,54.7184,0,0,0,0,0,0.0341
8.446,0.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7704,29.7704,54.7184,54.7184,0,0,0,0,0,0.0346
8.448,0.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.739,29.739,54.7184,54.7184,0,0,0,0,0,0.035
8.45,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7127,29.7127,54.7184,54.7184,0,0,0,0,0,0.0353
8.452,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6914,29.6914,54.7184,54.7184,0,0,0,0,0,0.0355
8.454,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6753,29.6753,54.7184,54.7184,0,0,0,0,0,0.0356
8.456,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6644,29.6644,54.7184,54.7184,0,0,0,0,0,0.0355
8.458,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6587,29.6587,54.7184,54.7184,0,0,0,0,0,0.0353
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6583,29.6583,54.7184,54.7184,0,0,0,0,0,0.0351
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.663,29.663,54.7184,54.7184,0,0,0,0,0,0.0347
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.673,29.673,54.7184,54.7184,0,0,0,0,0,0.0341
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6881,29.6881,54.7184,54.7184,0,0,0,0,0,0.0335
