time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.04,0,0,0,0,0,0,0,0,0,23.2222,22.4723,23.2852,22.5378,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4175
8.042,0,0,0,0,0,0,0,0,0,23.2222,22.4723,23.2852,22.5378,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4173
8.044,0,0,0,0,0,0,0,0,0,23.2222,22.4723,23.2852,22.5378,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4172
8.046,0,0,0,0,0,0,0,0,0,23.2222,22.4723,23.2852,22.5378,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.417
8.048,0,0,0,0,0,0,0,0,0,23.2222,22.4723,23.2852,22.5378,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4168
8.05,0,0,0,0,0,0,0,0,0,23.2711,22.5213,23.3341,22.5868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4166
8.052,0,0,0,0,0,0,0,0,0,23.2711,22.5213,23.3341,22.5868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4164
8.054,0,0,0,0,0,0,0,0,0,23.2711,22.5213,23.3341,22.5868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4162
8.056,0,0,0,0,0,0,0,0,0,23.2711,22.5213,23.3341,22.5868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.416
8.058,0,0,0,0,0,0,0,0,0,23.2711,22.5213,23.3341,22.5868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4159
8.06,0,0,0,0,0,0,0,0,0,23.1453,22.3956,23.2083,22.4611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4157
8.062,0,0,0,0,0,0,0,0,0,23.1453,22.3956,23.2083,22.4611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4155
8.064,0,0,0,0,0,0,0,0,0,23.1453,22.3956,23.2083,22.4611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4153
8.066,0,0,0,0,0,0,0,0,0,23.1453,22.3956,23.2083,22.4611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4151
8.068,0,0,0,0,0,0,0,0,0,23.1453,22.3956,23.2083,22.4611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4149
8.07,0,0,0,0,0,0,0,0,0,23.1293,22.3798,23.1923,22.4453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4148
8.072,0,0,0,0,0,0,0,0,0,23.1293,22.3798,23.1923,22.4453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4146
8.074,0,0,0,0,0,0,0,0,0,23.1293,22.3798,23.1923,22.4453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4144
8.076,0,0,0,0,0,0,0,0,0,23.1293,22.3798,23.1923,22.4453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4142
8.078,0,0,0,0,0,0,0,0,0,23.1293,22.3798,23.1923,22.4453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.414
8.08,0,0,0,0,0,0,0,0,0,23.2162,22.4667,23.2792,22.5322,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4138
8.082,0,0,0,0,0,0,0,0,0,23.2162,22.4667,23.2792,22.5322,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4136
8.084,0,0,0,0,0,0,0,0,0,23.2162,22.4667,23.2792,22.5322,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4135
8.086,0,0,0,0,0,0,0,0,0,23.2162,22.4667,23.2792,22.5322,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4133
8.088,0,0,0,0,0,0,0,0,0,23.2162,22.4667,23.2792,22.5322,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4131
8.09,0,0,0,0,0,0,0,0,0,23.311,22.5616,23.374,22.6271,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4129
8.092,0,0,0,0,0,0,0,0,0,23.311,22.5616,23.374,22.6271,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4127
8.094,0,0,0,0,0,0,0,0,0,23.311,22.5616,23.374,22.6271,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4125
8.096,0,0,0,0,0,0,0,0,0,23.311,22.5616,23.374,22.6271,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4123
8.098,0,0,0,0,0,0,0,0,0,23.311,22.5616,23.374,22.6271,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4122
8.1,0,0,0,0,0,0,0,0,0,23.0228,22.2735,23.0858,22.339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.412
8.102,0,0,0,0,0,0,0,0,0,23.0228,22.2735,23.0858,22.339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4118
8.104,0,0,0,0,0,0,0,0,0,23.0228,22.2735,23.0858,22.339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4116
8.106,0,0,0,0,0,0,0,0,0,23.0228,22.2735,23.0858,22.339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4114
8.108,0,0,0,0,0,0,0,0,0,23.0228,22.2735,23.0858,22.339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4112
8.11,0,0,0,0,0,0,0,0,0,23.1581,22.4089,23.221,22.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.411
8.112,0,0,0,0,0,0,0,0,0,23.1581,22.4089,23.221,22.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4109
8.114,0,0,0,0,0,0,0,0,0,23.1581,22.4089,23.221,22.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4107
8.116,0,0,0,0,0,0,0,0,0,23.1581,22.4089,23.221,22.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4105
8.118,0,0,0,0,0,0,0,0,0,23.1581,22.4089,23.221,22.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4103
8.12,0,0,0,0,0,0,0,0,0,23.0714,22.3223,23.1343,22.3878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4101
8.122,0,0,0,0,0,0,0,0,0,23.0714,22.3223,23.1343,22.3878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4099
8.124,0,0,0,0,0,0,0,0,0,23.0714,22.3223,23.1343,22.3878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4097
8.126,0,0,0,0,0,0,0,0,0,23.0714,22.3223,23.1343,22.3878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4096
8.128,0,0,0,0,0,0,0,0,0,23.0714,22.3223,23.1343,22.3878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4094
8.13,0,0,0,0,0,0,0,0,0,23.2735,22.5246,23.3365,22.59,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4092
8.132,0,0,0,0,0,0,0,0,0,23.2735,22.5246,23.3365,22.59,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.409
8.134,0,0,0,0,0,0,0,0,0,23.2735,22.5246,23.3365,22.59,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4088
8.136,0,0,0,0,0,0,0,0,0,23.2735,22.5246,23.3365,22.59,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4086
8.138,0,0,0,0,0,0,0,0,0,23.2735,22.5246,23.3365,22.59,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4084
8.14,0,0,0,0,0,0,0,0,0,23.0069,22.2581,23.0698,22.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4083
8.142,0,0,0,0,0,0,0,0,0,23.0069,22.2581,23.0698,22.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4081
8.144,0,0,0,0,0,0,0,0,0,23.0069,22.2581,23.0698,22.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4079
8.146,0,0,0,0,0,0,0,0,0,23.0069,22.2581,23.0698,22.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4077
8.148,0,0,0,0,0,0,0,0,0,23.0069,22.2581,23.0698,22.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4075
8.15,0,0,0,0,0,0,0,0,0,23.084,22.3352,23.1469,22.4006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4073
8.152,0,0,0,0,0,0,0,0,0,23.084,22.3352,23.1469,22.4006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4071
8.154,0,0,0,0,0,0,0,0,0,23.084,22.3352,23.1469,22.4006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.407
8.156,0,0,0,0,0,0,0,0,0,23.084,22.3352,23.1469,22.4006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4068
8.158,0,0,0,0,0,0,0,0,0,23.084,22.3352,23.1469,22.4006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4066
8.16,0,0,0,0,0,0,0,0,0,23.3027,22.5541,23.3657,22.6195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4064
8.162,0,0,0,0,0,0,0,0,0,23.3027,22.5541,23.3657,22.6195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4062
8.164,0,0,0,0,0,0,0,0,0,23.3027,22.5541,23.3657,22.6195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.406
8.166,0,0,0,0,0,0,0,0,0,23.3027,22.5541,23.3657,22.6195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4059
8.168,0,0,0,0,0,0,0,0,0,23.3027,22.5541,23.3657,22.6195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4057
8.17,0,0,0,0,0,0,0,0,0,23.2554,22.5068,23.3183,22.5722,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4055
8.172,0,0,0,0,0,0,0,0,0,23.2554,22.5068,23.3183,22.5722,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4053
8.174,0,0,0,0,0,0,0,0,0,23.2554,22.5068,23.3183,22.5722,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4051
8.176,0,0,0,0,0,0,0,0,0,23.2554,22.5068,23.3183,22.5722,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4049
8.178,0,0,0,0,0,0,0,0,0,23.2554,22.5068,23.3183,22.5722,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4047
8.18,0,0,0,0,0,0,0,0,0,23.1079,22.3595,23.1708,22.4249,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4046
8.182,0,0,0,0,0,0,0,0,0,23.1079,22.3595,23.1708,22.4249,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4044
8.184,0,0,0,0,0,0,0,0,0,23.1079,22.3595,23.1708,22.4249,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4042
8.186,0,0,0,0,0,0,0,0,0,23.1079,22.3595,23.1708,22.4249,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.404
8.188,0,0,0,0,0,0,0,0,0,23.1079,22.3595,23.1708,22.4249,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4038
8.19,0,0,0,0,0,0,0,0,0,23.2024,22.4541,23.2653,22.5194,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4036
8.192,0,0,0,0,0,0,0,0,0,23.2024,22.4541,23.2653,22.5194,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4034
8.194,0,0,0,0,0,0,0,0,0,23.2024,22.4541,23.2653,22.5194,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4033
8.196,0,0,0,0,0,0,0,0,0,23.2024,22.4541,23.2653,22.5194,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4031
8.198,0,0,0,0,0,0,0,0,0,23.2024,22.4541,23.2653,22.5194,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4029
8.2,0,0,0,0,0,0,0,0,0,23.2447,22.4965,23.3076,22.5619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4027
8.202,0,0,0,0,0,0,0,0,0,23.2447,22.4965,23.3076,22.5619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4025
8.204,0,0,0,0,0,0,0,0,0,23.2447,22.4965,23.3076,22.5619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4023
8.206,0,0,0,0,0,0,0,0,0,23.2447,22.4965,23.3076,22.5619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4021
8.208,0,0,0,0,0,0,0,0,0,23.2447,22.4965,23.3076,22.5619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.402
8.21,0,0,0,0,0,0,0,0,0,23.0299,22.2818,23.0928,22.3471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4018
8.212,0,0,0,0,0,0,0,0,0,23.0299,22.2818,23.0928,22.3471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4016
8.214,0,0,0,0,0,0,0,0,0,23.0299,22.2818,23.0928,22.3471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4014
8.216,0,0,0,0,0,0,0,0,0,23.0299,22.2818,23.0928,22.3471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4012
8.218,0,0,0,0,0,0,0,0,0,23.0299,22.2818,23.0928,22.3471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.401
8.22,0,0,0,0,0,0,0,0,0,23.1269,22.3789,23.1898,22.4442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4008
8.222,0,0,0,0,0,0,0,0,0,23.1269,22.3789,23.1898,22.4442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4007
8.224,0,0,0,0,0,0,0,0,0,23.1269,22.3789,23.1898,22.4442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4005
8.226,0,0,0,0,0,0,0,0,0,23.1269,22.3789,23.1898,22.4442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4003
8.228,0,0,0,0,0,0,0,0,0,23.1269,22.3789,23.1898,22.4442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4001
8.23,0,0,0,0,0,0,0,0,0,23.2513,22.5034,23.3142,22.5688,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3999
8.232,0,0,0,0,0,0,0,0,0,23.2513,22.5034,23.3142,22.5688,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3997
8.234,0,0,0,0,0,0,0,0,0,23.2513,22.5034,23.3142,22.5688,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3996
8.236,0,0,0,0,0,0,0,0,0,23.2513,22.5034,23.3142,22.5688,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3994
8.238,0,0,0,0,0,0,0,0,0,23.2513,22.5034,23.3142,22.5688,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3992
8.24,0,0,0,0,0,0,0,0,0,23.0243,22.2765,23.0872,22.3418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.399
8.242,0,0,0,0,0,0,0,0,0,23.0243,22.2765,23.0872,22.3418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3988
8.244,0,0,0,0,0,0,0,0,0,23.0243,22.2765,23.0872,22.3418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3986
8.246,0,0,0,0,0,0,0,0,0,23.0243,22.2765,23.0872,22.3418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3984
8.248,0,0,0,0,0,0,0,0,0,23.0243,22.2765,23.0872,22.3418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3983
8.25,0,0,0,0,0,0,0,0,0,23.0518,22.3041,23.1147,22.3694,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3981
8.252,0,0,0,0,0,0,0,0,0,23.0518,22.3041,23.1147,22.3694,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3979
8.254,0,0,0,0,0,0,0,0,0,23.0518,22.3041,23.1147,22.3694,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3977
8.256,0,0,0,0,0,0,0,0,0,23.0518,22.3041,23.1147,22.3694,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3975
8.258,0,0,0,0,0,0,0,0,0,23.0518,22.3041,23.1147,22.3694,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3973
8.26,0,0,0,0,0,0,0,0,0,23.1323,22.3847,23.1951,22.45,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3971
8.262,0,0,0,0,0,0,0,0,0,23.1323,22.3847,23.1951,22.45,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.397
8.264,0,0,0,0,0,0,0,0,0,23.1323,22.3847,23.1951,22.45,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3968
8.266,0,0,0,0,0,0,0,0,0,23.1323,22.3847,23.1951,22.45,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3966
8.268,0,0,0,0,0,0,0,0,0,23.1323,22.3847,23.1951,22.45,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3964
8.27,0,0,0,0,0,0,0,0,0,23.0764,22.3289,23.1392,22.3942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3962
8.272,0,0,0,0,0,0,0,0,0,23.0764,22.3289,23.1392,22.3942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.396
8.274,0,0,0,0,0,0,0,0,0,23.0764,22.3289,23.1392,22.3942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3958
8.276,0,0,0,0,0,0,0,0,0,23.0764,22.3289,23.1392,22.3942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3957
8.278,0,0,0,0,0,0,0,0,0,23.0764,22.3289,23.1392,22.3942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3955
8.28,0,0,0,0,0,0,0,0,0,23.2727,22.5253,23.3355,22.5906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3953
8.282,0,0,0,0,0,0,0,0,0,23.2727,22.5253,23.3355,22.5906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3951
8.284,0,0,0,0,0,0,0,0,0,23.2727,22.5253,23.3355,22.5906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3949
8.286,0,0,0,0,0,0,0,0,0,23.2727,22.5253,23.3355,22.5906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3947
8.288,0,0,0,0,0,0,0,0,0,23.2727,22.5253,23.3355,22.5906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3945
8.29,0,0,0,0,0,0,0,0,0,23.1357,22.3884,23.1985,22.4537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3944
8.292,0,0,0,0,0,0,0,0,0,23.1357,22.3884,23.1985,22.4537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3942
8.294,0,0,0,0,0,0,0,0,0,23.1357,22.3884,23.1985,22.4537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.394
8.296,0,0,0,0,0,0,0,0,0,23.1357,22.3884,23.1985,22.4537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3938
8.298,0,0,0,0,0,0,0,0,0,23.1357,22.3884,23.1985,22.4537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3936
8.3,0,0,0,0,0,0,0,0,0,23.0828,22.3356,23.1455,22.4009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3934
8.302,0,0,0,0,0,0,0,0,0,23.0828,22.3356,23.1455,22.4009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3933
8.304,0,0,0,0,0,0,0,0,0,23.0828,22.3356,23.1455,22.4009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3931
8.306,0,0,0,0,0,0,0,0,0,23.0828,22.3356,23.1455,22.4009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3929
8.308,0,0,0,0,0,0,0,0,0,23.0828,22.3356,23.1455,22.4009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3927
8.31,0,0,0,0,0,0,0,0,0,23.1612,22.4142,23.224,22.4794,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3925
8.312,0,0,0,0,0,0,0,0,0,23.1612,22.4142,23.224,22.4794,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3923
8.314,0,0,0,0,0,0,0,0,0,23.1612,22.4142,23.224,22.4794,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3921
8.316,0,0,0,0,0,0,0,0,0,23.1612,22.4142,23.224,22.4794,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.392
8.318,0,0,0,0,0,0,0,0,0,23.1612,22.4142,23.224,22.4794,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3918
8.32,0,0,0,0,0,0,0,0,0,23.1371,22.3902,23.1999,22.4554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3916
8.322,0,0,0,0,0,0,0,0,0,23.1371,22.3902,23.1999,22.4554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3914
8.324,0,0,0,0,0,0,0,0,0,23.1371,22.3902,23.1999,22.4554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3912
8.326,0,0,0,0,0,0,0,0,0,23.1371,22.3902,23.1999,22.4554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.391
8.328,0,0,0,0,0,0,0,0,0,23.1371,22.3902,23.1999,22.4554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3908
8.33,0,0,0,0,0,0,0,0,0,23.2167,22.4699,23.2795,22.5351,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3907
8.332,0,0,0,0,0,0,0,0,0,23.2167,22.4699,23.2795,22.5351,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3905
8.334,0,0,0,0,0,0,0,0,0,23.2167,22.4699,23.2795,22.5351,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3903
8.336,0,0,0,0,0,0,0,0,0,23.2167,22.4699,23.2795,22.5351,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3901
8.338,0,0,0,0,0,0,0,0,0,23.2167,22.4699,23.2795,22.5351,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3899
8.34,0,0,0,0,0,0,0,0,0,23.264,22.5173,23.3267,22.5825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3897
8.342,0,0,0,0,0,0,0,0,0,23.264,22.5173,23.3267,22.5825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3895
8.344,0,0,0,0,0,0,0,0,0,23.264,22.5173,23.3267,22.5825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3894
8.346,0,0,0,0,0,0,0,0,0,23.264,22.5173,23.3267,22.5825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3892
8.348,0,0,0,0,0,0,0,0,0,23.264,22.5173,23.3267,22.5825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.389
8.35,0,0,0,0,0,0,0,0,0,23.2646,22.518,23.3273,22.5832,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3888
8.352,0,0,0,0,0,0,0,0,0,23.2646,22.518,23.3273,22.5832,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3886
8.354,0,0,0,0,0,0,0,0,0,23.2646,22.518,23.3273,22.5832,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3884
8.356,0,0,0,0,0,0,0,0,0,23.2646,22.518,23.3273,22.5832,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3883
8.358,0,0,0,0,0,0,0,0,0,23.2646,22.518,23.3273,22.5832,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3881
8.36,0,0,0,0,0,0,0,0,0,23.0172,22.2707,23.08,22.3359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3879
8.362,0,0,0,0,0,0,0,0,0,23.0172,22.2707,23.08,22.3359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3877
8.364,0,0,0,0,0,0,0,0,0,23.0172,22.2707,23.08,22.3359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3875
8.366,0,0,0,0,0,0,0,0,0,23.0172,22.2707,23.08,22.3359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3873
8.368,0,0,0,0,0,0,0,0,0,23.0172,22.2707,23.08,22.3359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3871
8.37,0,0,0,0,0,0,0,0,0,23.1199,22.3735,23.1826,22.4387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.387
8.372,0,0,0,0,0,0,0,0,0,23.1199,22.3735,23.1826,22.4387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3868
8.374,0,0,0,0,0,0,0,0,0,23.1199,22.3735,23.1826,22.4387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3866
8.376,0,0,0,0,0,0,0,0,0,23.1199,22.3735,23.1826,22.4387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3864
8.378,0,0,0,0,0,0,0,0,0,23.1199,22.3735,23.1826,22.4387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3862
8.38,0,0,0,0,0,0,0,0,0,23.1624,22.4161,23.2251,22.4813,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.386
8.382,0,0,0,0,0,0,0,0,0,23.1624,22.4161,23.2251,22.4813,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3858
8.384,0,0,0,0,0,0,0,0,0,23.1624,22.4161,23.2251,22.4813,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3857
8.386,0,0,0,0,0,0,0,0,0,23.1624,22.4161,23.2251,22.4813,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.3855
