time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.96,0.2609,0,0,0,0,0,0,0,0,21.4622,20.622,21.5651,20.7355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8356
8.962,0.2609,0,0,0,0,0,0,0,0,21.4622,20.622,21.5651,20.7355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8362
8.964,0.2609,0,0,0,0,0,0,0,0,21.4622,20.622,21.5651,20.7355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8367
8.966,0.2609,0,0,0,0,0,0,0,0,21.4622,20.622,21.5651,20.7355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8373
8.968,0.2609,0,0,0,0,0,0,0,0,21.4622,20.622,21.5651,20.7355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8379
8.97,0.2642,0,0,0,0,0,0,0,0,21.3801,20.5395,21.483,20.6531,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8384
8.972,0.2642,0,0,0,0,0,0,0,0,21.3801,20.5395,21.483,20.6531,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.839
8.974,0.2642,0,0,0,0,0,0,0,0,21.3801,20.5395,21.483,20.6531,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8396
8.976,0.2642,0,0,0,0,0,0,0,0,21.3801,20.5395,21.483,20.6531,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8401
8.978,0.2642,0,0,0,0,0,0,0,0,21.3801,20.5395,21.483,20.6531,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8407
8.98,0.2594,0,0,0,0,0,0,0,0,21.4003,20.5594,21.5032,20.673,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8413
8.982,0.2594,0,0,0,0,0,0,0,0,21.4003,20.5594,21.5032,20.673,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8418
8.984,0.2594,0,0,0,0,0,0,0,0,21.4003,20.5594,21.5032,20.673,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8424
8.986,0.2594,0,0,0,0,0,0,0,0,21.4003,20.5594,21.5032,20.673,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8429
8.988,0.2594,0,0,0,0,0,0,0,0,21.4003,20.5594,21.5032,20.673,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8435
8.99,0.2689,0,0,0,0,0,0,0,0,21.5043,20.663,21.6073,20.7768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8441
8.992,0.2689,0,0,0,0,0,0,0,0,21.5043,20.663,21.6073,20.7768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8446
8.994,0.2689,0,0,0,0,0,0,0,0,21.5043,20.663,21.6073,20.7768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8452
8.996,0.2689,0,0,0,0,0,0,0,0,21.5043,20.663,21.6073,20.7768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8458
8.998,0.2689,0,0,0,0,0,0,0,0,21.5043,20.663,21.6073,20.7768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8463
9,0.2582,0,0,0,0,0,0,0,0,21.5919,20.7503,21.695,20.8641,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8469
9.002,0.2582,0,0,0,0,0,0,0,0,21.5919,20.7503,21.695,20.8641,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8475
9.004,0.2582,0,0,0,0,0,0,0,0,21.5919,20.7503,21.695,20.8641,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.848
9.006,0.2582,0,0,0,0,0,0,0,0,21.5919,20.7503,21.695,20.8641,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8486
9.008,0.2582,0,0,0,0,0,0,0,0,21.5919,20.7503,21.695,20.8641,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8492
9.01,0.2664,0,0,0,0,0,0,0,0,21.4383,20.5964,21.5414,20.7102,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8497
9.012,0.2664,0,0,0,0,0,0,0,0,21.4383,20.5964,21.5414,20.7102,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8503
9.014,0.2664,0,0,0,0,0,0,0,0,21.4383,20.5964,21.5414,20.7102,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8509
9.016,0.2664,0,0,0,0,0,0,0,0,21.4383,20.5964,21.5414,20.7102,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8514
9.018,0.2664,0,0,0,0,0,0,0,0,21.4383,20.5964,21.5414,20.7102,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.852
9.02,0.2616,0,0,0,0,0,0,0,0,21.5604,20.7181,21.6635,20.832,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8526
9.022,0.2616,0,0,0,0,0,0,0,0,21.5604,20.7181,21.6635,20.832,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8531
9.024,0.2616,0,0,0,0,0,0,0,0,21.5604,20.7181,21.6635,20.832,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8537
9.026,0.2616,0,0,0,0,0,0,0,0,21.5604,20.7181,21.6635,20.832,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8543
9.028,0.2616,0,0,0,0,0,0,0,0,21.5604,20.7181,21.6635,20.832,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8548
9.03,0.2539,0,0,0,0,0,0,0,0,21.5259,20.6833,21.6291,20.7972,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8554
9.032,0.2539,0,0,0,0,0,0,0,0,21.5259,20.6833,21.6291,20.7972,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.856
9.034,0.2539,0,0,0,0,0,0,0,0,21.5259,20.6833,21.6291,20.7972,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8565
9.036,0.2539,0,0,0,0,0,0,0,0,21.5259,20.6833,21.6291,20.7972,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8571
9.038,0.2539,0,0,0,0,0,0,0,0,21.5259,20.6833,21.6291,20.7972,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8577
9.04,0.2609,0,0,0,0,0,0,0,0,21.4598,20.6168,21.563,20.7308,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8582
9.042,0.2609,0,0,0,0,0,0,0,0,21.4598,20.6168,21.563,20.7308,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8588
9.044,0.2609,0,0,0,0,0,0,0,0,21.4598,20.6168,21.563,20.7308,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8594
9.046,0.2609,0,0,0,0,0,0,0,0,21.4598,20.6168,21.563,20.7308,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8599
9.048,0.2609,0,0,0,0,0,0,0,0,21.4598,20.6168,21.563,20.7308,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8605
9.05,0.2649,0,0,0,0,0,0,0,0,21.571,20.7276,21.6742,20.8417,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8611
9.052,0.2649,0,0,0,0,0,0,0,0,21.571,20.7276,21.6742,20.8417,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8616
9.054,0.2649,0,0,0,0,0,0,0,0,21.571,20.7276,21.6742,20.8417,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8622
9.056,0.2649,0,0,0,0,0,0,0,0,21.571,20.7276,21.6742,20.8417,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8627
9.058,0.2649,0,0,0,0,0,0,0,0,21.571,20.7276,21.6742,20.8417,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8633
9.06,0.2585,0,0,0,0,0,0,0,0,21.7366,20.8929,21.8399,21.0071,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8639
9.062,0.2585,0,0,0,0,0,0,0,0,21.7366,20.8929,21.8399,21.0071,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8644
9.064,0.2585,0,0,0,0,0,0,0,0,21.7366,20.8929,21.8399,21.0071,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.865
9.066,0.2585,0,0,0,0,0,0,0,0,21.7366,20.8929,21.8399,21.0071,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8656
9.068,0.2585,0,0,0,0,0,0,0,0,21.7366,20.8929,21.8399,21.0071,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8661
9.07,0.2618,0,0,0,0,0,0,0,0,21.6272,20.7832,21.7306,20.8974,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8667
9.072,0.2618,0,0,0,0,0,0,0,0,21.6272,20.7832,21.7306,20.8974,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8673
9.074,0.2618,0,0,0,0,0,0,0,0,21.6272,20.7832,21.7306,20.8974,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8678
9.076,0.2618,0,0,0,0,0,0,0,0,21.6272,20.7832,21.7306,20.8974,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8684
9.078,0.2618,0,0,0,0,0,0,0,0,21.6272,20.7832,21.7306,20.8974,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.869
9.08,0.2692,0,0,0,0,0,0,0,0,21.4896,20.6452,21.593,20.7595,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8695
9.082,0.2692,0,0,0,0,0,0,0,0,21.4896,20.6452,21.593,20.7595,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8701
9.084,0.2692,0,0,0,0,0,0,0,0,21.4896,20.6452,21.593,20.7595,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8707
9.086,0.2692,0,0,0,0,0,0,0,0,21.4896,20.6452,21.593,20.7595,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8712
9.088,0.2692,0,0,0,0,0,0,0,0,21.4896,20.6452,21.593,20.7595,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8718
9.09,0.2757,0,0,0,0,0,0,0,0,21.51,20.6653,21.6135,20.7797,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8724
9.092,0.2757,0,0,0,0,0,0,0,0,21.51,20.6653,21.6135,20.7797,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8729
9.094,0.2757,0,0,0,0,0,0,0,0,21.51,20.6653,21.6135,20.7797,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8735
9.096,0.2757,0,0,0,0,0,0,0,0,21.51,20.6653,21.6135,20.7797,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8741
9.098,0.2757,0,0,0,0,0,0,0,0,21.51,20.6653,21.6135,20.7797,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8746
9.1,0.2597,0,0,0,0,0,0,0,0,21.5182,20.6732,21.6217,20.7876,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8752
9.102,0.2597,0,0,0,0,0,0,0,0,21.5182,20.6732,21.6217,20.7876,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8758
9.104,0.2597,0,0,0,0,0,0,0,0,21.5182,20.6732,21.6217,20.7876,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8763
9.106,0.2597,0,0,0,0,0,0,0,0,21.5182,20.6732,21.6217,20.7876,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8769
9.108,0.2597,0,0,0,0,0,0,0,0,21.5182,20.6732,21.6217,20.7876,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8775
9.11,0.2625,0,0,0,0,0,0,0,0,21.5979,20.7525,21.7014,20.867,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.878
9.112,0.2625,0,0,0,0,0,0,0,0,21.5979,20.7525,21.7014,20.867,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8786
9.114,0.2625,0,0,0,0,0,0,0,0,21.5979,20.7525,21.7014,20.867,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8791
9.116,0.2625,0,0,0,0,0,0,0,0,21.5979,20.7525,21.7014,20.867,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8797
9.118,0.2625,0,0,0,0,0,0,0,0,21.5979,20.7525,21.7014,20.867,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8803
9.12,0.2605,0,0,0,0,0,0,0,0,21.6495,20.8038,21.7531,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8808
9.122,0.2605,0,0,0,0,0,0,0,0,21.6495,20.8038,21.7531,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8814
9.124,0.2605,0,0,0,0,0,0,0,0,21.6495,20.8038,21.7531,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.882
9.126,0.2605,0,0,0,0,0,0,0,0,21.6495,20.8038,21.7531,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8825
9.128,0.2605,0,0,0,0,0,0,0,0,21.6495,20.8038,21.7531,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8831
9.13,0.2656,0,0,0,0,0,0,0,0,21.7055,20.8595,21.8092,20.9741,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8837
9.132,0.2656,0,0,0,0,0,0,0,0,21.7055,20.8595,21.8092,20.9741,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8842
9.134,0.2656,0,0,0,0,0,0,0,0,21.7055,20.8595,21.8092,20.9741,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8848
9.136,0.2656,0,0,0,0,0,0,0,0,21.7055,20.8595,21.8092,20.9741,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8854
9.138,0.2656,0,0,0,0,0,0,0,0,21.7055,20.8595,21.8092,20.9741,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8859
9.14,0.2565,0,0,0,0,0,0,0,0,21.5472,20.7008,21.6509,20.8155,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8865
9.142,0.2565,0,0,0,0,0,0,0,0,21.5472,20.7008,21.6509,20.8155,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8871
9.144,0.2565,0,0,0,0,0,0,0,0,21.5472,20.7008,21.6509,20.8155,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8876
9.146,0.2565,0,0,0,0,0,0,0,0,21.5472,20.7008,21.6509,20.8155,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8882
9.148,0.2565,0,0,0,0,0,0,0,0,21.5472,20.7008,21.6509,20.8155,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8888
9.15,0.2349,0,0,0,0,0,0,0,0,21.5282,20.6815,21.6319,20.7962,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8893
9.152,0.2349,0,0,0,0,0,0,0,0,21.5282,20.6815,21.6319,20.7962,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8899
9.154,0.2349,0,0,0,0,0,0,0,0,21.5282,20.6815,21.6319,20.7962,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8905
9.156,0.2349,0,0,0,0,0,0,0,0,21.5282,20.6815,21.6319,20.7962,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.891
9.158,0.2349,0,0,0,0,0,0,0,0,21.5282,20.6815,21.6319,20.7962,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8916
9.16,0.2607,0,0,0,0,0,0,0,0,21.6328,20.7858,21.7366,20.9006,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8922
9.162,0.2607,0,0,0,0,0,0,0,0,21.6328,20.7858,21.7366,20.9006,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8927
9.164,0.2607,0,0,0,0,0,0,0,0,21.6328,20.7858,21.7366,20.9006,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8933
9.166,0.2607,0,0,0,0,0,0,0,0,21.6328,20.7858,21.7366,20.9006,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8938
9.168,0.2607,0,0,0,0,0,0,0,0,21.6328,20.7858,21.7366,20.9006,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8944
9.17,0.27,0,0,0,0,0,0,0,0,21.6509,20.8035,21.7548,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.895
9.172,0.27,0,0,0,0,0,0,0,0,21.6509,20.8035,21.7548,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8955
9.174,0.27,0,0,0,0,0,0,0,0,21.6509,20.8035,21.7548,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8961
9.176,0.27,0,0,0,0,0,0,0,0,21.6509,20.8035,21.7548,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8967
9.178,0.27,0,0,0,0,0,0,0,0,21.6509,20.8035,21.7548,20.9184,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8972
9.18,0.2544,0,0,0,0,0,0,0,0,21.7295,20.8818,21.8334,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8978
9.182,0.2544,0,0,0,0,0,0,0,0,21.7295,20.8818,21.8334,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8984
9.184,0.2544,0,0,0,0,0,0,0,0,21.7295,20.8818,21.8334,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8989
9.186,0.2544,0,0,0,0,0,0,0,0,21.7295,20.8818,21.8334,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8995
9.188,0.2544,0,0,0,0,0,0,0,0,21.7295,20.8818,21.8334,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9001
9.19,0.2518,0,0,0,0,0,0,0,0,21.7173,20.8692,21.8213,20.9842,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9006
9.192,0.2518,0,0,0,0,0,0,0,0,21.7173,20.8692,21.8213,20.9842,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9012
9.194,0.2518,0,0,0,0,0,0,0,0,21.7173,20.8692,21.8213,20.9842,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9018
9.196,0.2518,0,0,0,0,0,0,0,0,21.7173,20.8692,21.8213,20.9842,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9023
9.198,0.2518,0,0,0,0,0,0,0,0,21.7173,20.8692,21.8213,20.9842,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9029
9.2,0.2603,0,0,0,0,0,0,0,0,21.6527,20.8043,21.7567,20.9194,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9035
9.202,0.2603,0,0,0,0,0,0,0,0,21.6527,20.8043,21.7567,20.9194,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.904
9.204,0.2603,0,0,0,0,0,0,0,0,21.6527,20.8043,21.7567,20.9194,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9046
9.206,0.2603,0,0,0,0,0,0,0,0,21.6527,20.8043,21.7567,20.9194,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9052
9.208,0.2603,0,0,0,0,0,0,0,0,21.6527,20.8043,21.7567,20.9194,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9057
9.21,0.2555,0,0,0,0,0,0,0,0,21.7454,20.8967,21.8495,21.0118,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9063
9.212,0.2555,0,0,0,0,0,0,0,0,21.7454,20.8967,21.8495,21.0118,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9068
9.214,0.2555,0,0,0,0,0,0,0,0,21.7454,20.8967,21.8495,21.0118,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9074
9.216,0.2555,0,0,0,0,0,0,0,0,21.7454,20.8967,21.8495,21.0118,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.908
9.218,0.2555,0,0,0,0,0,0,0,0,21.7454,20.8967,21.8495,21.0118,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9085
9.22,0.2525,0,0,0,0,0,0,0,0,21.6055,20.7564,21.7096,20.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9091
9.222,0.2525,0,0,0,0,0,0,0,0,21.6055,20.7564,21.7096,20.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9097
9.224,0.2525,0,0,0,0,0,0,0,0,21.6055,20.7564,21.7096,20.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9102
9.226,0.2525,0,0,0,0,0,0,0,0,21.6055,20.7564,21.7096,20.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9108
9.228,0.2525,0,0,0,0,0,0,0,0,21.6055,20.7564,21.7096,20.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9114
9.23,0.2642,0,0,0,0,0,0,0,0,21.6866,20.8372,21.7907,20.9524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9119
9.232,0.2642,0,0,0,0,0,0,0,0,21.6866,20.8372,21.7907,20.9524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9125
9.234,0.2642,0,0,0,0,0,0,0,0,21.6866,20.8372,21.7907,20.9524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9131
9.236,0.2642,0,0,0,0,0,0,0,0,21.6866,20.8372,21.7907,20.9524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9136
9.238,0.2642,0,0,0,0,0,0,0,0,21.6866,20.8372,21.7907,20.9524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9142
9.24,0.2763,0,0,0,0,0,0,0,0,21.7226,20.8729,21.8268,20.9882,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9148
9.242,0.2763,0,0,0,0,0,0,0,0,21.7226,20.8729,21.8268,20.9882,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9153
9.244,0.2763,0,0,0,0,0,0,0,0,21.7226,20.8729,21.8268,20.9882,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9159
9.246,0.2763,0,0,0,0,0,0,0,0,21.7226,20.8729,21.8268,20.9882,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9165
9.248,0.2763,0,0,0,0,0,0,0,0,21.7226,20.8729,21.8268,20.9882,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.917
9.25,0.2683,0,0,0,0,0,0,0,0,21.8379,20.9878,21.9421,21.1032,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9176
9.252,0.2683,0,0,0,0,0,0,0,0,21.8379,20.9878,21.9421,21.1032,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9182
9.254,0.2683,0,0,0,0,0,0,0,0,21.8379,20.9878,21.9421,21.1032,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9187
9.256,0.2683,0,0,0,0,0,0,0,0,21.8379,20.9878,21.9421,21.1032,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9193
9.258,0.2683,0,0,0,0,0,0,0,0,21.8379,20.9878,21.9421,21.1032,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9198
9.26,0.2525,0,0,0,0,0,0,0,0,21.7223,20.8719,21.8266,20.9873,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9204
9.262,0.2525,0,0,0,0,0,0,0,0,21.7223,20.8719,21.8266,20.9873,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.921
9.264,0.2525,0,0,0,0,0,0,0,0,21.7223,20.8719,21.8266,20.9873,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9215
9.266,0.2525,0,0,0,0,0,0,0,0,21.7223,20.8719,21.8266,20.9873,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9221
9.268,0.2525,0,0,0,0,0,0,0,0,21.7223,20.8719,21.8266,20.9873,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9227
9.27,0.2601,0,0,0,0,0,0,0,0,21.732,20.8812,21.8363,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9232
9.272,0.2601,0,0,0,0,0,0,0,0,21.732,20.8812,21.8363,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9238
9.274,0.2601,0,0,0,0,0,0,0,0,21.732,20.8812,21.8363,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9244
9.276,0.2601,0,0,0,0,0,0,0,0,21.732,20.8812,21.8363,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9249
9.278,0.2601,0,0,0,0,0,0,0,0,21.732,20.8812,21.8363,20.9967,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9255
9.28,0.2653,0,0,0,0,0,0,0,0,21.7299,20.8788,21.8343,20.9944,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9261
9.282,0.2653,0,0,0,0,0,0,0,0,21.7299,20.8788,21.8343,20.9944,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9266
9.284,0.2653,0,0,0,0,0,0,0,0,21.7299,20.8788,21.8343,20.9944,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9272
9.286,0.2653,0,0,0,0,0,0,0,0,21.7299,20.8788,21.8343,20.9944,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9278
9.288,0.2653,0,0,0,0,0,0,0,0,21.7299,20.8788,21.8343,20.9944,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9283
9.29,0.2582,0,0,0,0,0,0,0,0,21.6456,20.7942,21.75,20.9098,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9289
9.292,0.2582,0,0,0,0,0,0,0,0,21.6456,20.7942,21.75,20.9098,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.9295
9.294,0.2582,0,0,0,0,0,0,0,0,21.6456,20.7942,21.75,20.9098,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.93
