time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.08,3.7188,0,0,0,0,0,0,0,0,72.705,72.705,75.0408,75.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7005
8.082,3.7188,0,0,0,0,0,0,0,0,72.705,72.705,75.0408,75.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.708
8.084,3.7188,0,0,0,0,0,0,0,0,72.705,72.705,75.0408,75.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7155
8.086,3.7188,0,0,0,0,0,0,0,0,72.705,72.705,75.0408,75.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7229
8.088,3.7188,0,0,0,0,0,0,0,0,72.705,72.705,75.0408,75.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7304
8.09,3.7297,0,0,0,0,0,0,0,0,72.8685,72.8685,75.208,75.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7378
8.092,3.7297,0,0,0,0,0,0,0,0,72.8685,72.8685,75.208,75.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7453
8.094,3.7297,0,0,0,0,0,0,0,0,72.8685,72.8685,75.208,75.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7527
8.096,3.7297,0,0,0,0,0,0,0,0,72.8685,72.8685,75.208,75.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7602
8.098,3.7297,0,0,0,0,0,0,0,0,72.8685,72.8685,75.208,75.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7677
8.1,3.7213,0,0,0,0,0,0,0,0,72.9447,72.9447,75.2879,75.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7751
8.102,3.7213,0,0,0,0,0,0,0,0,72.9447,72.9447,75.2879,75.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7826
8.104,3.7213,0,0,0,0,0,0,0,0,72.9447,72.9447,75.2879,75.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.79
8.106,3.7213,0,0,0,0,0,0,0,0,72.9447,72.9447,75.2879,75.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7975
8.108,3.7213,0,0,0,0,0,0,0,0,72.9447,72.9447,75.2879,75.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8049
8.11,3.732,0,0,0,0,0,0,0,0,72.9611,72.9611,75.308,75.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8124
8.112,3.732,0,0,0,0,0,0,0,0,72.9611,72.9611,75.308,75.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8199
8.114,3.732,0,0,0,0,0,0,0,0,72.9611,72.9611,75.308,75.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8273
8.116,3.732,0,0,0,0,0,0,0,0,72.9611,72.9611,75.308,75.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8348
8.118,3.732,0,0,0,0,0,0,0,0,72.9611,72.9611,75.308,75.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8422
8.12,3.7293,0,0,0,0,0,0,0,0,72.9848,72.9848,75.3353,75.3353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8497
8.122,3.7293,0,0,0,0,0,0,0,0,72.9848,72.9848,75.3353,75.3353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8571
8.124,3.7293,0,0,0,0,0,0,0,0,72.9848,72.9848,75.3353,75.3353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8646
8.126,3.7293,0,0,0,0,0,0,0,0,72.9848,72.9848,75.3353,75.3353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8721
8.128,3.7293,0,0,0,0,0,0,0,0,72.9848,72.9848,75.3353,75.3353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8795
8.13,3.7365,0,0,0,0,0,0,0,0,73.4048,73.4048,75.759,75.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.887
8.132,3.7365,0,0,0,0,0,0,0,0,73.4048,73.4048,75.759,75.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8944
8.134,3.7365,0,0,0,0,0,0,0,0,73.4048,73.4048,75.759,75.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9019
8.136,3.7365,0,0,0,0,0,0,0,0,73.4048,73.4048,75.759,75.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9094
8.138,3.7365,0,0,0,0,0,0,0,0,73.4048,73.4048,75.759,75.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9168
8.14,3.735,0,0,0,0,0,0,0,0,73.3761,73.3761,75.734,75.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9243
8.142,3.735,0,0,0,0,0,0,0,0,73.3761,73.3761,75.734,75.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9317
8.144,3.735,0,0,0,0,0,0,0,0,73.3761,73.3761,75.734,75.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9392
8.146,3.735,0,0,0,0,0,0,0,0,73.3761,73.3761,75.734,75.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9466
8.148,3.735,0,0,0,0,0,0,0,0,73.3761,73.3761,75.734,75.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9541
8.15,3.7296,0,0,0,0,0,0,0,0,73.4658,73.4658,75.8274,75.8274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9616
8.152,3.7296,0,0,0,0,0,0,0,0,73.4658,73.4658,75.8274,75.8274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.969
8.154,3.7296,0,0,0,0,0,0,0,0,73.4658,73.4658,75.8274,75.8274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9765
8.156,3.7296,0,0,0,0,0,0,0,0,73.4658,73.4658,75.8274,75.8274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9839
8.158,3.7296,0,0,0,0,0,0,0,0,73.4658,73.4658,75.8274,75.8274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9914
8.16,3.7319,0,0,0,0,0,0,0,0,73.5541,73.5541,75.9193,75.9193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9988
8.162,3.7319,0,0,0,0,0,0,0,0,73.5541,73.5541,75.9193,75.9193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0063
8.164,3.7319,0,0,0,0,0,0,0,0,73.5541,73.5541,75.9193,75.9193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0138
8.166,3.7319,0,0,0,0,0,0,0,0,73.5541,73.5541,75.9193,75.9193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0212
8.168,3.7319,0,0,0,0,0,0,0,0,73.5541,73.5541,75.9193,75.9193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0287
8.17,3.7337,0,0,0,0,0,0,0,0,73.6373,73.6373,76.0062,76.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0361
8.172,3.7337,0,0,0,0,0,0,0,0,73.6373,73.6373,76.0062,76.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0436
8.174,3.7337,0,0,0,0,0,0,0,0,73.6373,73.6373,76.0062,76.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.051
8.176,3.7337,0,0,0,0,0,0,0,0,73.6373,73.6373,76.0062,76.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0585
8.178,3.7337,0,0,0,0,0,0,0,0,73.6373,73.6373,76.0062,76.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.066
8.18,3.7383,0,0,0,0,0,0,0,0,73.7775,73.7775,76.15,76.15,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0734
8.182,3.7383,0,0,0,0,0,0,0,0,73.7775,73.7775,76.15,76.15,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0809
8.184,3.7383,0,0,0,0,0,0,0,0,73.7775,73.7775,76.15,76.15,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0883
8.186,3.7383,0,0,0,0,0,0,0,0,73.7775,73.7775,76.15,76.15,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0958
8.188,3.7383,0,0,0,0,0,0,0,0,73.7775,73.7775,76.15,76.15,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1032
8.19,3.7132,0,0,0,0,0,0,0,0,74.0921,74.0921,76.4683,76.4683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1107
8.192,3.7132,0,0,0,0,0,0,0,0,74.0921,74.0921,76.4683,76.4683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1182
8.194,3.7132,0,0,0,0,0,0,0,0,74.0921,74.0921,76.4683,76.4683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1256
8.196,3.7132,0,0,0,0,0,0,0,0,74.0921,74.0921,76.4683,76.4683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1331
8.198,3.7132,0,0,0,0,0,0,0,0,74.0921,74.0921,76.4683,76.4683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1405
8.2,3.727,0,0,0,0,0,0,0,0,74.0555,74.0555,76.4354,76.4354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.148
8.202,3.727,0,0,0,0,0,0,0,0,74.0555,74.0555,76.4354,76.4354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1554
8.204,3.727,0,0,0,0,0,0,0,0,74.0555,74.0555,76.4354,76.4354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1629
8.206,3.727,0,0,0,0,0,0,0,0,74.0555,74.0555,76.4354,76.4354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1704
8.208,3.727,0,0,0,0,0,0,0,0,74.0555,74.0555,76.4354,76.4354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1778
8.21,3.733,0,0,0,0,0,0,0,0,74.102,74.102,76.4856,76.4856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1853
8.212,3.733,0,0,0,0,0,0,0,0,74.102,74.102,76.4856,76.4856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1927
8.214,3.733,0,0,0,0,0,0,0,0,74.102,74.102,76.4856,76.4856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2002
8.216,3.733,0,0,0,0,0,0,0,0,74.102,74.102,76.4856,76.4856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2076
8.218,3.733,0,0,0,0,0,0,0,0,74.102,74.102,76.4856,76.4856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2151
8.22,3.7272,0,0,0,0,0,0,0,0,74.1551,74.1551,76.5424,76.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2226
8.222,3.7272,0,0,0,0,0,0,0,0,74.1551,74.1551,76.5424,76.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.23
8.224,3.7272,0,0,0,0,0,0,0,0,74.1551,74.1551,76.5424,76.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2375
8.226,3.7272,0,0,0,0,0,0,0,0,74.1551,74.1551,76.5424,76.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2449
8.228,3.7272,0,0,0,0,0,0,0,0,74.1551,74.1551,76.5424,76.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2524
8.23,3.7245,0,0,0,0,0,0,0,0,74.3916,74.3916,76.7825,76.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2598
8.232,3.7245,0,0,0,0,0,0,0,0,74.3916,74.3916,76.7825,76.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2673
8.234,3.7245,0,0,0,0,0,0,0,0,74.3916,74.3916,76.7825,76.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2747
8.236,3.7245,0,0,0,0,0,0,0,0,74.3916,74.3916,76.7825,76.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2822
8.238,3.7245,0,0,0,0,0,0,0,0,74.3916,74.3916,76.7825,76.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2897
8.24,3.734,0,0,0,0,0,0,0,0,74.619,74.619,77.0136,77.0136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2971
8.242,3.734,0,0,0,0,0,0,0,0,74.619,74.619,77.0136,77.0136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3046
8.244,3.734,0,0,0,0,0,0,0,0,74.619,74.619,77.0136,77.0136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.312
8.246,3.734,0,0,0,0,0,0,0,0,74.619,74.619,77.0136,77.0136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3195
8.248,3.734,0,0,0,0,0,0,0,0,74.619,74.619,77.0136,77.0136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3269
8.25,3.7277,0,0,0,0,0,0,0,0,74.6308,74.6308,77.029,77.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3344
8.252,3.7277,0,0,0,0,0,0,0,0,74.6308,74.6308,77.029,77.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3419
8.254,3.7277,0,0,0,0,0,0,0,0,74.6308,74.6308,77.029,77.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3493
8.256,3.7277,0,0,0,0,0,0,0,0,74.6308,74.6308,77.029,77.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3568
8.258,3.7277,0,0,0,0,0,0,0,0,74.6308,74.6308,77.029,77.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3642
8.26,3.7347,0,0,0,0,0,0,0,0,74.8684,74.8684,77.2703,77.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3717
8.262,3.7347,0,0,0,0,0,0,0,0,74.8684,74.8684,77.2703,77.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3791
8.264,3.7347,0,0,0,0,0,0,0,0,74.8684,74.8684,77.2703,77.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3866
8.266,3.7347,0,0,0,0,0,0,0,0,74.8684,74.8684,77.2703,77.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3941
8.268,3.7347,0,0,0,0,0,0,0,0,74.8684,74.8684,77.2703,77.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4015
8.27,3.7295,0,0,0,0,0,0,0,0,74.8286,74.8286,77.2342,77.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.409
8.272,3.7295,0,0,0,0,0,0,0,0,74.8286,74.8286,77.2342,77.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4164
8.274,3.7295,0,0,0,0,0,0,0,0,74.8286,74.8286,77.2342,77.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4239
8.276,3.7295,0,0,0,0,0,0,0,0,74.8286,74.8286,77.2342,77.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4313
8.278,3.7295,0,0,0,0,0,0,0,0,74.8286,74.8286,77.2342,77.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4388
8.28,3.732,0,0,0,0,0,0,0,0,74.8776,74.8776,77.2869,77.2869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4463
8.282,3.732,0,0,0,0,0,0,0,0,74.8776,74.8776,77.2869,77.2869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4537
8.284,3.732,0,0,0,0,0,0,0,0,74.8776,74.8776,77.2869,77.2869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4612
8.286,3.732,0,0,0,0,0,0,0,0,74.8776,74.8776,77.2869,77.2869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4686
8.288,3.732,0,0,0,0,0,0,0,0,74.8776,74.8776,77.2869,77.2869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4761
8.29,3.7217,0,0,0,0,0,0,0,0,75.1749,75.1749,77.5879,77.5879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4835
8.292,3.7217,0,0,0,0,0,0,0,0,75.1749,75.1749,77.5879,77.5879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.491
8.294,3.7217,0,0,0,0,0,0,0,0,75.1749,75.1749,77.5879,77.5879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4985
8.296,3.7217,0,0,0,0,0,0,0,0,75.1749,75.1749,77.5879,77.5879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5059
8.298,3.7217,0,0,0,0,0,0,0,0,75.1749,75.1749,77.5879,77.5879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5134
8.3,3.736,0,0,0,0,0,0,0,0,75.2264,75.2264,77.643,77.643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5208
8.302,3.736,0,0,0,0,0,0,0,0,75.2264,75.2264,77.643,77.643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5283
8.304,3.736,0,0,0,0,0,0,0,0,75.2264,75.2264,77.643,77.643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5357
8.306,3.736,0,0,0,0,0,0,0,0,75.2264,75.2264,77.643,77.643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5432
8.308,3.736,0,0,0,0,0,0,0,0,75.2264,75.2264,77.643,77.643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5506
8.31,3.7429,0,0,0,0,0,0,0,0,75.3707,75.3707,77.791,77.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5581
8.312,3.7429,0,0,0,0,0,0,0,0,75.3707,75.3707,77.791,77.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5656
8.314,3.7429,0,0,0,0,0,0,0,0,75.3707,75.3707,77.791,77.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.573
8.316,3.7429,0,0,0,0,0,0,0,0,75.3707,75.3707,77.791,77.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5805
8.318,3.7429,0,0,0,0,0,0,0,0,75.3707,75.3707,77.791,77.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5879
8.32,3.7253,0,0,0,0,0,0,0,0,75.5594,75.5594,77.9834,77.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5954
8.322,3.7253,0,0,0,0,0,0,0,0,75.5594,75.5594,77.9834,77.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6028
8.324,3.7253,0,0,0,0,0,0,0,0,75.5594,75.5594,77.9834,77.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6103
8.326,3.7253,0,0,0,0,0,0,0,0,75.5594,75.5594,77.9834,77.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6178
8.328,3.7253,0,0,0,0,0,0,0,0,75.5594,75.5594,77.9834,77.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6252
8.33,3.7299,0,0,0,0,0,0,0,0,75.6156,75.6156,78.0433,78.0433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6327
8.332,3.7299,0,0,0,0,0,0,0,0,75.6156,75.6156,78.0433,78.0433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6401
8.334,3.7299,0,0,0,0,0,0,0,0,75.6156,75.6156,78.0433,78.0433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6476
8.336,3.7299,0,0,0,0,0,0,0,0,75.6156,75.6156,78.0433,78.0433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.655
8.338,3.7299,0,0,0,0,0,0,0,0,75.6156,75.6156,78.0433,78.0433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6625
8.34,3.7282,0,0,0,0,0,0,0,0,75.6078,75.6078,78.0391,78.0391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.67
8.342,3.7282,0,0,0,0,0,0,0,0,75.6078,75.6078,78.0391,78.0391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6774
8.344,3.7282,0,0,0,0,0,0,0,0,75.6078,75.6078,78.0391,78.0391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6849
8.346,3.7282,0,0,0,0,0,0,0,0,75.6078,75.6078,78.0391,78.0391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6923
8.348,3.7282,0,0,0,0,0,0,0,0,75.6078,75.6078,78.0391,78.0391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6998
8.35,3.7194,0,0,0,0,0,0,0,0,75.7629,75.7629,78.1979,78.1979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7072
8.352,3.7194,0,0,0,0,0,0,0,0,75.7629,75.7629,78.1979,78.1979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7147
8.354,3.7194,0,0,0,0,0,0,0,0,75.7629,75.7629,78.1979,78.1979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7221
8.356,3.7194,0,0,0,0,0,0,0,0,75.7629,75.7629,78.1979,78.1979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7296
8.358,3.7194,0,0,0,0,0,0,0,0,75.7629,75.7629,78.1979,78.1979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7371
8.36,3.7261,0,0,0,0,0,0,0,0,75.9729,75.9729,78.4116,78.4116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7445
8.362,3.7261,0,0,0,0,0,0,0,0,75.9729,75.9729,78.4116,78.4116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.752
8.364,3.7261,0,0,0,0,0,0,0,0,75.9729,75.9729,78.4116,78.4116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7594
8.366,3.7261,0,0,0,0,0,0,0,0,75.9729,75.9729,78.4116,78.4116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7669
8.368,3.7261,0,0,0,0,0,0,0,0,75.9729,75.9729,78.4116,78.4116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7743
8.37,3.7285,0,0,0,0,0,0,0,0,76.0747,76.0747,78.5171,78.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7818
8.372,3.7285,0,0,0,0,0,0,0,0,76.0747,76.0747,78.5171,78.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7893
8.374,3.7285,0,0,0,0,0,0,0,0,76.0747,76.0747,78.5171,78.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7967
8.376,3.7285,0,0,0,0,0,0,0,0,76.0747,76.0747,78.5171,78.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8042
8.378,3.7285,0,0,0,0,0,0,0,0,76.0747,76.0747,78.5171,78.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8116
8.38,3.7244,0,0,0,0,0,0,0,0,75.976,75.976,78.422,78.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8191
8.382,3.7244,0,0,0,0,0,0,0,0,75.976,75.976,78.422,78.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8265
8.384,3.7244,0,0,0,0,0,0,0,0,75.976,75.976,78.422,78.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.834
8.386,3.7244,0,0,0,0,0,0,0,0,75.976,75.976,78.422,78.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8415
8.388,3.7244,0,0,0,0,0,0,0,0,75.976,75.976,78.422,78.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8489
8.39,3.7223,0,0,0,0,0,0,0,0,76.1097,76.1097,78.5594,78.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8564
8.392,3.7223,0,0,0,0,0,0,0,0,76.1097,76.1097,78.5594,78.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8638
8.394,3.7223,0,0,0,0,0,0,0,0,76.1097,76.1097,78.5594,78.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8713
8.396,3.7223,0,0,0,0,0,0,0,0,76.1097,76.1097,78.5594,78.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8787
8.398,3.7223,0,0,0,0,0,0,0,0,76.1097,76.1097,78.5594,78.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8862
8.4,3.7334,0,0,0,0,0,0,0,0,76.5719,76.5719,79.0253,79.0253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8936
8.402,3.7334,0,0,0,0,0,0,0,0,76.5719,76.5719,79.0253,79.0253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9011
8.404,3.7334,0,0,0,0,0,0,0,0,76.5719,76.5719,79.0253,79.0253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9086
8.406,3.7334,0,0,0,0,0,0,0,0,76.5719,76.5719,79.0253,79.0253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.916
8.408,3.7334,0,0,0,0,0,0,0,0,76.5719,76.5719,79.0253,79.0253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9235
8.41,3.7273,0,0,0,0,0,0,0,0,76.5156,76.5156,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9309
8.412,3.7273,0,0,0,0,0,0,0,0,76.5156,76.5156,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9384
8.414,3.7273,0,0,0,0,0,0,0,0,76.5156,76.5156,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9458
8.416,3.7273,0,0,0,0,0,0,0,0,76.5156,76.5156,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9533
