time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.168,0,0,0,0,0,0,0,0,0,38.3234,38.3234,38.4635,38.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4356
5.17,0,0,0,0,0,0,0,0,0,37.9968,37.9968,38.1368,38.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4354
5.172,0,0,0,0,0,0,0,0,0,37.9968,37.9968,38.1368,38.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4351
5.174,0,0,0,0,0,0,0,0,0,37.9968,37.9968,38.1368,38.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4349
5.176,0,0,0,0,0,0,0,0,0,37.9968,37.9968,38.1368,38.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4347
5.178,0,0,0,0,0,0,0,0,0,37.9968,37.9968,38.1368,38.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4345
5.18,0,0,0,0,0,0,0,0,0,38.1328,38.1328,38.2729,38.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4343
5.182,0,0,0,0,0,0,0,0,0,38.1328,38.1328,38.2729,38.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.434
5.184,0,0,0,0,0,0,0,0,0,38.1328,38.1328,38.2729,38.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4338
5.186,0,0,0,0,0,0,0,0,0,38.1328,38.1328,38.2729,38.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4336
5.188,0,0,0,0,0,0,0,0,0,38.1328,38.1328,38.2729,38.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4334
5.19,0,0,0,0,0,0,0,0,0,38.3723,38.3723,38.5123,38.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4332
5.192,0,0,0,0,0,0,0,0,0,38.3723,38.3723,38.5123,38.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4329
5.194,0,0,0,0,0,0,0,0,0,38.3723,38.3723,38.5123,38.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4327
5.196,0,0,0,0,0,0,0,0,0,38.3723,38.3723,38.5123,38.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4325
5.198,0,0,0,0,0,0,0,0,0,38.3723,38.3723,38.5123,38.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4323
5.2,0,0,0,0,0,0,0,0,0,38.0948,38.0948,38.2348,38.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4321
5.202,0,0,0,0,0,0,0,0,0,38.0948,38.0948,38.2348,38.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4319
5.204,0,0,0,0,0,0,0,0,0,38.0948,38.0948,38.2348,38.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4316
5.206,0,0,0,0,0,0,0,0,0,38.0948,38.0948,38.2348,38.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4314
5.208,0,0,0,0,0,0,0,0,0,38.0948,38.0948,38.2348,38.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4312
5.21,0,0,0,0,0,0,0,0,0,38.4729,38.4729,38.6129,38.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.431
5.212,0,0,0,0,0,0,0,0,0,38.4729,38.4729,38.6129,38.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4308
5.214,0,0,0,0,0,0,0,0,0,38.4729,38.4729,38.6129,38.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4305
5.216,0,0,0,0,0,0,0,0,0,38.4729,38.4729,38.6129,38.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4303
5.218,0,0,0,0,0,0,0,0,0,38.4729,38.4729,38.6129,38.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4301
5.22,0,0,0,0,0,0,0,0,0,38.1194,38.1194,38.2594,38.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4299
5.222,0,0,0,0,0,0,0,0,0,38.1194,38.1194,38.2594,38.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4297
5.224,0,0,0,0,0,0,0,0,0,38.1194,38.1194,38.2594,38.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4295
5.226,0,0,0,0,0,0,0,0,0,38.1194,38.1194,38.2594,38.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4292
5.228,0,0,0,0,0,0,0,0,0,38.1194,38.1194,38.2594,38.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,12.429
5.23,0,0,0,0,0,0,0,0,0,38.4719,38.4719,38.6119,38.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4288
5.232,0,0,0,0,0,0,0,0,0,38.4719,38.4719,38.6119,38.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4286
5.234,0,0,0,0,0,0,0,0,0,38.4719,38.4719,38.6119,38.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4284
5.236,0,0,0,0,0,0,0,0,0,38.4719,38.4719,38.6119,38.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4281
5.238,0,0,0,0,0,0,0,0,0,38.4719,38.4719,38.6119,38.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4279
5.24,0,0,0,0,0,0,0,0,0,38.2692,38.2692,38.4092,38.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4277
5.242,0,0,0,0,0,0,0,0,0,38.2692,38.2692,38.4092,38.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4275
5.244,0,0,0,0,0,0,0,0,0,38.2692,38.2692,38.4092,38.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4273
5.246,0,0,0,0,0,0,0,0,0,38.2692,38.2692,38.4092,38.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4271
5.248,0,0,0,0,0,0,0,0,0,38.2692,38.2692,38.4092,38.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4268
5.25,0,0,0,0,0,0,0,0,0,38.2793,38.2793,38.4193,38.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4266
5.252,0,0,0,0,0,0,0,0,0,38.2793,38.2793,38.4193,38.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4264
5.254,0,0,0,0,0,0,0,0,0,38.2793,38.2793,38.4193,38.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4262
5.256,0,0,0,0,0,0,0,0,0,38.2793,38.2793,38.4193,38.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,12.426
5.258,0,0,0,0,0,0,0,0,0,38.2793,38.2793,38.4193,38.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4257
5.26,0,0,0,0,0,0,0,0,0,38.1616,38.1616,38.3015,38.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4255
5.262,0,0,0,0,0,0,0,0,0,38.1616,38.1616,38.3015,38.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4253
5.264,0,0,0,0,0,0,0,0,0,38.1616,38.1616,38.3015,38.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4251
5.266,0,0,0,0,0,0,0,0,0,38.1616,38.1616,38.3015,38.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4249
5.268,0,0,0,0,0,0,0,0,0,38.1616,38.1616,38.3015,38.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4247
5.27,0,0,0,0,0,0,0,0,0,38.2161,38.2161,38.3561,38.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4244
5.272,0,0,0,0,0,0,0,0,0,38.2161,38.2161,38.3561,38.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4242
5.274,0,0,0,0,0,0,0,0,0,38.2161,38.2161,38.3561,38.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,12.424
5.276,0,0,0,0,0,0,0,0,0,38.2161,38.2161,38.3561,38.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4238
5.278,0,0,0,0,0,0,0,0,0,38.2161,38.2161,38.3561,38.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4236
5.28,0,0,0,0,0,0,0,0,0,38.2834,38.2834,38.4233,38.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4233
5.282,0,0,0,0,0,0,0,0,0,38.2834,38.2834,38.4233,38.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4231
5.284,0,0,0,0,0,0,0,0,0,38.2834,38.2834,38.4233,38.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4229
5.286,0,0,0,0,0,0,0,0,0,38.2834,38.2834,38.4233,38.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4227
5.288,0,0,0,0,0,0,0,0,0,38.2834,38.2834,38.4233,38.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4225
5.29,0,0,0,0,0,0,0,0,0,38.2346,38.2346,38.3745,38.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4223
5.292,0,0,0,0,0,0,0,0,0,38.2346,38.2346,38.3745,38.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.422
5.294,0,0,0,0,0,0,0,0,0,38.2346,38.2346,38.3745,38.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4218
5.296,0,0,0,0,0,0,0,0,0,38.2346,38.2346,38.3745,38.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4216
5.298,0,0,0,0,0,0,0,0,0,38.2346,38.2346,38.3745,38.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4214
5.3,0,0,0,0,0,0,0,0,0,38.0283,38.0283,38.1682,38.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4212
5.302,0,0,0,0,0,0,0,0,0,38.0283,38.0283,38.1682,38.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4209
5.304,0,0,0,0,0,0,0,0,0,38.0283,38.0283,38.1682,38.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4207
5.306,0,0,0,0,0,0,0,0,0,38.0283,38.0283,38.1682,38.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4205
5.308,0,0,0,0,0,0,0,0,0,38.0283,38.0283,38.1682,38.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4203
5.31,0,0,0,0,0,0,0,0,0,38.1292,38.1292,38.2691,38.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4201
5.312,0,0,0,0,0,0,0,0,0,38.1292,38.1292,38.2691,38.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4199
5.314,0,0,0,0,0,0,0,0,0,38.1292,38.1292,38.2691,38.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4196
5.316,0,0,0,0,0,0,0,0,0,38.1292,38.1292,38.2691,38.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4194
5.318,0,0,0,0,0,0,0,0,0,38.1292,38.1292,38.2691,38.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4192
5.32,0,0,0,0,0,0,0,0,0,38.2728,38.2728,38.4126,38.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,12.419
5.322,0,0,0,0,0,0,0,0,0,38.2728,38.2728,38.4126,38.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4188
5.324,0,0,0,0,0,0,0,0,0,38.2728,38.2728,38.4126,38.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4185
5.326,0,0,0,0,0,0,0,0,0,38.2728,38.2728,38.4126,38.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4183
5.328,0,0,0,0,0,0,0,0,0,38.2728,38.2728,38.4126,38.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4181
5.33,0,0,0,0,0,0,0,0,0,38.233,38.233,38.3729,38.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4179
5.332,0,0,0,0,0,0,0,0,0,38.233,38.233,38.3729,38.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4177
5.334,0,0,0,0,0,0,0,0,0,38.233,38.233,38.3729,38.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4174
5.336,0,0,0,0,0,0,0,0,0,38.233,38.233,38.3729,38.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4172
5.338,0,0,0,0,0,0,0,0,0,38.233,38.233,38.3729,38.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.417
5.34,0,0,0,0,0,0,0,0,0,38.2893,38.2893,38.4291,38.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4168
5.342,0,0,0,0,0,0,0,0,0,38.2893,38.2893,38.4291,38.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4166
5.344,0,0,0,0,0,0,0,0,0,38.2893,38.2893,38.4291,38.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4164
5.346,0,0,0,0,0,0,0,0,0,38.2893,38.2893,38.4291,38.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4161
5.348,0,0,0,0,0,0,0,0,0,38.2893,38.2893,38.4291,38.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4159
5.35,0,0,0,0,0,0,0,0,0,38.0967,38.0967,38.2366,38.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4157
5.352,0,0,0,0,0,0,0,0,0,38.0967,38.0967,38.2366,38.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4155
5.354,0,0,0,0,0,0,0,0,0,38.0967,38.0967,38.2366,38.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4153
5.356,0,0,0,0,0,0,0,0,0,38.0967,38.0967,38.2366,38.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,12.415
5.358,0,0,0,0,0,0,0,0,0,38.0967,38.0967,38.2366,38.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4148
5.36,0,0,0,0,0,0,0,0,0,38.1422,38.1422,38.282,38.282,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4146
5.362,0,0,0,0,0,0,0,0,0,38.1422,38.1422,38.282,38.282,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4144
5.364,0,0,0,0,0,0,0,0,0,38.1422,38.1422,38.282,38.282,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4142
5.366,0,0,0,0,0,0,0,0,0,38.1422,38.1422,38.282,38.282,0,0,0,0,0,0,0,0,0,0,0,0,0,12.414
5.368,0,0,0,0,0,0,0,0,0,38.1422,38.1422,38.282,38.282,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4137
5.37,0,0,0,0,0,0,0,0,0,38.2422,38.2422,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4135
5.372,0,0,0,0,0,0,0,0,0,38.2422,38.2422,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4133
5.374,0,0,0,0,0,0,0,0,0,38.2422,38.2422,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4131
5.376,0,0,0,0,0,0,0,0,0,38.2422,38.2422,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4129
5.378,0,0,0,0,0,0,0,0,0,38.2422,38.2422,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4126
5.38,0,0,0,0,0,0,0,0,0,38.2581,38.2581,38.3979,38.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4124
5.382,0,0,0,0,0,0,0,0,0,38.2581,38.2581,38.3979,38.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4122
5.384,0,0,0,0,0,0,0,0,0,38.2581,38.2581,38.3979,38.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,12.412
5.386,0,0,0,0,0,0,0,0,0,38.2581,38.2581,38.3979,38.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4118
5.388,0,0,0,0,0,0,0,0,0,38.2581,38.2581,38.3979,38.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4116
5.39,0,0,0,0,0,0,0,0,0,38.0902,38.0902,38.23,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4113
5.392,0,0,0,0,0,0,0,0,0,38.0902,38.0902,38.23,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4111
5.394,0,0,0,0,0,0,0,0,0,38.0902,38.0902,38.23,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4109
5.396,0,0,0,0,0,0,0,0,0,38.0902,38.0902,38.23,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4107
5.398,0,0,0,0,0,0,0,0,0,38.0902,38.0902,38.23,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4105
5.4,0,0,0,0,0,0,0,0,0,38.166,38.166,38.3058,38.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4102
5.402,0,0,0,0,0,0,0,0,0,38.166,38.166,38.3058,38.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41
5.404,0,0,0,0,0,0,0,0,0,38.166,38.166,38.3058,38.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4098
5.406,0,0,0,0,0,0,0,0,0,38.166,38.166,38.3058,38.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4096
5.408,0,0,0,0,0,0,0,0,0,38.166,38.166,38.3058,38.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4094
5.41,0,0,0,0,0,0,0,0,0,38.2366,38.2366,38.3764,38.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4092
5.412,0,0,0,0,0,0,0,0,0,38.2366,38.2366,38.3764,38.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4089
5.414,0,0,0,0,0,0,0,0,0,38.2366,38.2366,38.3764,38.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4087
5.416,0,0,0,0,0,0,0,0,0,38.2366,38.2366,38.3764,38.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4085
5.418,0,0,0,0,0,0,0,0,0,38.2366,38.2366,38.3764,38.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4083
5.42,0,0,0,0,0,0,0,0,0,38.1463,38.1463,38.286,38.286,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4081
5.422,0,0,0,0,0,0,0,0,0,38.1463,38.1463,38.286,38.286,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4078
5.424,0,0,0,0,0,0,0,0,0,38.1463,38.1463,38.286,38.286,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4076
5.426,0,0,0,0,0,0,0,0,0,38.1463,38.1463,38.286,38.286,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4074
5.428,0,0,0,0,0,0,0,0,0,38.1463,38.1463,38.286,38.286,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4072
5.43,0,0,0,0,0,0,0,0,0,38.2319,38.2319,38.3716,38.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407
5.432,0,0,0,0,0,0,0,0,0,38.2319,38.2319,38.3716,38.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4068
5.434,0,0,0,0,0,0,0,0,0,38.2319,38.2319,38.3716,38.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4065
5.436,0,0,0,0,0,0,0,0,0,38.2319,38.2319,38.3716,38.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4063
5.438,0,0,0,0,0,0,0,0,0,38.2319,38.2319,38.3716,38.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4061
5.44,0,0,0,0,0,0,0,0,0,38.1555,38.1555,38.2952,38.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4059
5.442,0,0,0,0,0,0,0,0,0,38.1555,38.1555,38.2952,38.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4057
5.444,0,0,0,0,0,0,0,0,0,38.1555,38.1555,38.2952,38.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4054
5.446,0,0,0,0,0,0,0,0,0,38.1555,38.1555,38.2952,38.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4052
5.448,0,0,0,0,0,0,0,0,0,38.1555,38.1555,38.2952,38.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,12.405
5.45,0,0,0,0,0,0,0,0,0,38.2638,38.2638,38.4035,38.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4048
5.452,0,0,0,0,0,0,0,0,0,38.2638,38.2638,38.4035,38.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4046
5.454,0,0,0,0,0,0,0,0,0,38.2638,38.2638,38.4035,38.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4044
5.456,0,0,0,0,0,0,0,0,0,38.2638,38.2638,38.4035,38.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4041
5.458,0,0,0,0,0,0,0,0,0,38.2638,38.2638,38.4035,38.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4039
5.46,0,0,0,0,0,0,0,0,0,38.2578,38.2578,38.3975,38.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4037
5.462,0,0,0,0,0,0,0,0,0,38.2578,38.2578,38.3975,38.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4035
5.464,0,0,0,0,0,0,0,0,0,38.2578,38.2578,38.3975,38.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4033
5.466,0,0,0,0,0,0,0,0,0,38.2578,38.2578,38.3975,38.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.403
5.468,0,0,0,0,0,0,0,0,0,38.2578,38.2578,38.3975,38.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4028
5.47,0,0,0,0,0,0,0,0,0,38.1317,38.1317,38.2714,38.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4026
5.472,0,0,0,0,0,0,0,0,0,38.1317,38.1317,38.2714,38.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4024
5.474,0,0,0,0,0,0,0,0,0,38.1317,38.1317,38.2714,38.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4022
5.476,0,0,0,0,0,0,0,0,0,38.1317,38.1317,38.2714,38.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4019
5.478,0,0,0,0,0,0,0,0,0,38.1317,38.1317,38.2714,38.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4017
5.48,0,0,0,0,0,0,0,0,0,38.1324,38.1324,38.2721,38.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4015
5.482,0,0,0,0,0,0,0,0,0,38.1324,38.1324,38.2721,38.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4013
5.484,0,0,0,0,0,0,0,0,0,38.1324,38.1324,38.2721,38.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4011
5.486,0,0,0,0,0,0,0,0,0,38.1324,38.1324,38.2721,38.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4009
5.488,0,0,0,0,0,0,0,0,0,38.1324,38.1324,38.2721,38.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4006
5.49,0,0,0,0,0,0,0,0,0,38.0013,38.0013,38.141,38.141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4004
5.492,0,0,0,0,0,0,0,0,0,38.0013,38.0013,38.141,38.141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4002
5.494,0,0,0,0,0,0,0,0,0,38.0013,38.0013,38.141,38.141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
5.496,0,0,0,0,0,0,0,0,0,38.0013,38.0013,38.141,38.141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3998
5.498,0,0,0,0,0,0,0,0,0,38.0013,38.0013,38.141,38.141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3995
5.5,0,0,0,0,0,0,0,0,0,38.1493,38.1493,38.289,38.289,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3993
5.502,0,0,0,0,0,0,0,0,0,38.1493,38.1493,38.289,38.289,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3991
5.504,0,0,0,0,0,0,0,0,0,38.1493,38.1493,38.289,38.289,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3989
5.506,0,0,0,0,0,0,0,0,0,38.1493,38.1493,38.289,38.289,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3987
5.508,0,0,0,0,0,0,0,0,0,38.1493,38.1493,38.289,38.289,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3985
5.51,0,0,0,0,0,0,0,0,0,38.0402,38.0402,38.1799,38.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3982
5.512,0,0,0,0,0,0,0,0,0,38.0402,38.0402,38.1799,38.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,12.398
5.514,0,0,0,0,0,0,0,0,0,38.0402,38.0402,38.1799,38.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3978
5.516,0,0,0,0,0,0,0,0,0,38.0402,38.0402,38.1799,38.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3976
5.518,0,0,0,0,0,0,0,0,0,38.0402,38.0402,38.1799,38.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3974
5.52,0,0,0,0,0,0,0,0,0,38.2123,38.2123,38.352,38.352,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3971
5.522,0,0,0,0,0,0,0,0,0,38.2123,38.2123,38.352,38.352,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3969
5.524,0,0,0,0,0,0,0,0,0,38.2123,38.2123,38.352,38.352,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3967
5.526,0,0,0,0,0,0,0,0,0,38.2123,38.2123,38.352,38.352,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3965
5.528,0,0,0,0,0,0,0,0,0,38.2123,38.2123,38.352,38.352,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3963
5.53,0,0,0,0,0,0,0,0,0,38.2798,38.2798,38.4194,38.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3961
5.532,0,0,0,0,0,0,0,0,0,38.2798,38.2798,38.4194,38.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3958
5.534,0,0,0,0,0,0,0,0,0,38.2798,38.2798,38.4194,38.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3956
5.536,0,0,0,0,0,0,0,0,0,38.2798,38.2798,38.4194,38.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3954
5.538,0,0,0,0,0,0,0,0,0,38.2798,38.2798,38.4194,38.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3952
5.54,0,0,0,0,0,0,0,0,0,38.2562,38.2562,38.3958,38.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,12.395
5.542,0,0,0,0,0,0,0,0,0,38.2562,38.2562,38.3958,38.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3947
5.544,0,0,0,0,0,0,0,0,0,38.2562,38.2562,38.3958,38.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3945
