time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.89,0,0,0,0,0,0.3564,0,0,0,70.8422,72.5013,71.0531,72.7654,0,0,0,0,0,0,0,0,0,0.098,0.098,0,0,23.3389
8.892,0,0,0,0,0,0.3564,0,0,0,70.8422,72.5013,71.0531,72.7654,0,0,0,0,0,0,0,0,0,0.0974,0.0974,0,0,23.3385
8.894,0,0,0,0,0,0.3564,0,0,0,70.8422,72.5013,71.0531,72.7654,0,0,0,0,0,0,0,0,0,0.0967,0.0967,0,0,23.3382
8.896,0,0,0,0,0,0.3564,0,0,0,70.8422,72.5013,71.0531,72.7654,0,0,0,0,0,0,0,0,0,0.0959,0.0959,0,0,23.3378
8.898,0,0,0,0,0,0.3564,0,0,0,70.8422,72.5013,71.0531,72.7654,0,0,0,0,0,0,0,0,0,0.0951,0.0951,0,0,23.3374
8.9,0,0,0,0,0,0.409,0,0,0,70.7093,72.6549,70.9101,72.9047,0,0,0,0,0,0,0,0,0,0.0943,0.0943,0,0,23.3371
8.902,0,0,0,0,0,0.409,0,0,0,70.7093,72.6549,70.9101,72.9047,0,0,0,0,0,0,0,0,0,0.0934,0.0934,0,0,23.3368
8.904,0,0,0,0,0,0.409,0,0,0,70.7093,72.6549,70.9101,72.9047,0,0,0,0,0,0,0,0,0,0.0925,0.0925,0,0,23.3364
8.906,0,0,0,0,0,0.409,0,0,0,70.7093,72.6549,70.9101,72.9047,0,0,0,0,0,0,0,0,0,0.0915,0.0915,0,0,23.3361
8.908,0,0,0,0,0,0.409,0,0,0,70.7093,72.6549,70.9101,72.9047,0,0,0,0,0,0,0,0,0,0.0905,0.0905,0,0,23.3358
8.91,0,0,0,0,0,0.4571,0,0,0,70.884,73.0984,71.0778,73.3354,0,0,0,0,0,0,0,0,0,0.0895,0.0895,0,0,23.3355
8.912,0,0,0,0,0,0.4571,0,0,0,70.884,73.0984,71.0778,73.3354,0,0,0,0,0,0,0,0,0,0.0884,0.0884,0,0,23.3351
8.914,0,0,0,0,0,0.4571,0,0,0,70.884,73.0984,71.0778,73.3354,0,0,0,0,0,0,0,0,0,0.0873,0.0873,0,0,23.3348
8.916,0,0,0,0,0,0.4571,0,0,0,70.884,73.0984,71.0778,73.3354,0,0,0,0,0,0,0,0,0,0.0862,0.0862,0,0,23.3345
8.918,0,0,0,0,0,0.4571,0,0,0,70.884,73.0984,71.0778,73.3354,0,0,0,0,0,0,0,0,0,0.085,0.085,0,0,23.3342
8.92,0,0,0,0,0,0.4992,0,0,0,70.8503,73.3115,71.0407,73.5377,0,0,0,0,0,0,0,0,0,0.0838,0.0838,0,0,23.3339
8.922,0,0,0,0,0,0.4992,0,0,0,70.8503,73.3115,71.0407,73.5377,0,0,0,0,0,0,0,0,0,0.0825,0.0825,0,0,23.3336
8.924,0,0,0,0,0,0.4992,0,0,0,70.8503,73.3115,71.0407,73.5377,0,0,0,0,0,0,0,0,0,0.0812,0.0812,0,0,23.3333
8.926,0,0,0,0,0,0.4992,0,0,0,70.8503,73.3115,71.0407,73.5377,0,0,0,0,0,0,0,0,0,0.0799,0.0799,0,0,23.333
8.928,0,0,0,0,0,0.4992,0,0,0,70.8503,73.3115,71.0407,73.5377,0,0,0,0,0,0,0,0,0,0.0786,0.0786,0,0,23.3326
8.93,0,0,0,0,0,0.5345,0,0,0,70.5017,73.1836,70.6922,73.4012,0,0,0,0,0,0,0,0,0,0.0772,0.0772,0,0,23.3323
8.932,0,0,0,0,0,0.5345,0,0,0,70.5017,73.1836,70.6922,73.4012,0,0,0,0,0,0,0,0,0,0.0758,0.0758,0,0,23.332
8.934,0,0,0,0,0,0.5345,0,0,0,70.5017,73.1836,70.6922,73.4012,0,0,0,0,0,0,0,0,0.0229,0.0743,0.0743,0,0,23.3317
8.936,0,0,0,0,0,0.5345,0,0,0,70.5017,73.1836,70.6922,73.4012,0,0,0,0,0,0,0,0,0.0373,0.0729,0.0729,0,0,23.3313
8.938,0,0,0,0,0,0.5345,0,0,0,70.5017,73.1836,70.6922,73.4012,0,0,0,0,0,0,0,0,0.0517,0.0714,0.0714,0,0,23.331
8.94,0,0,0,0,0,0.5665,0,0,0,70.4885,73.3606,70.6826,73.5724,0,0,0,0,0,0,0,0,0.0661,0.0698,0.0698,0,0,23.3306
8.942,0,0,0,0,0,0.5665,0,0,0,70.4885,73.3606,70.6826,73.5724,0,0,0,0,0,0,0,0,0.0804,0.0683,0.0683,0,0,23.3303
8.944,0,0,0,0,0,0.5665,0,0,0,70.4885,73.3606,70.6826,73.5724,0,0,0,0,0,0,0,0,0.0947,0.0667,0.0667,0,0,23.3299
8.946,0,0,0,0,0,0.5665,0,0,0,70.4885,73.3606,70.6826,73.5724,0,0,0,0,0,0,0,0,0.1089,0.0651,0.0651,0,0,23.3295
8.948,0,0,0,0,0,0.5665,0,0,0,70.4885,73.3606,70.6826,73.5724,0,0,0,0,0,0,0,0,0.123,0.0634,0.0634,0,0,23.3291
8.95,0,0,0,0,0,0.5896,0,0,0,70.2726,73.3009,70.4733,73.5098,0,0,0,0,0,0,0,0,0.1371,0.0618,0.0618,0,0,23.3287
8.952,0,0,0,0,0,0.5896,0,0,0,70.2726,73.3009,70.4733,73.5098,0,0,0,0,0,0,0,0,0.151,0.0601,0.0601,0,0,23.3283
8.954,0,0,0,0,0,0.5896,0,0,0,70.2726,73.3009,70.4733,73.5098,0,0,0,0,0,0,0,0,0.1649,0.0584,0.0584,0,0,23.3279
8.956,0,0,0,0,0,0.5896,0,0,0,70.2726,73.3009,70.4733,73.5098,0,0,0,0,0,0,0,0,0.1786,0.0566,0.0566,0,0,23.3275
8.958,0,0,0,0,0,0.5896,0,0,0,70.2726,73.3009,70.4733,73.5098,0,0,0,0,0,0,0,0,0.1923,0.0549,0.0549,0,0,23.327
8.96,0,0,0,0,0,0.607,0,0,0,70.3445,73.4916,70.5542,73.7004,0,0,0,0,0,0,0,0,0.2058,0.0531,0.0531,0,0,23.3266
8.962,0,0,0,0,0,0.607,0,0,0,70.3445,73.4916,70.5542,73.7004,0,0,0,0,0,0,0,0,0.2191,0.0513,0.0513,0,0,23.3261
8.964,0,0,0,0,0,0.607,0,0,0,70.3445,73.4916,70.5542,73.7004,0,0,0,0,0,0,0,0,0.2324,0.0494,0.0494,0,0,23.3256
8.966,0,0,0,0,0,0.607,0,0,0,70.3445,73.4916,70.5542,73.7004,0,0,0,0,0,0,0,0,0.2454,0.0476,0.0476,0,0,23.3251
8.968,0,0,0,0,0,0.607,0,0,0,70.3445,73.4916,70.5542,73.7004,0,0,0,0,0,0,0,0,0.2583,0.0457,0.0457,0,0,23.3246
8.97,0,0,0,0,0,0.6178,0,0,0,70.0563,73.2824,70.2765,73.4936,0,0,0,0,0,0,0,0,0.2711,0.0438,0.0438,0,0,23.3241
8.972,0,0,0,0,0,0.6178,0,0,0,70.0563,73.2824,70.2765,73.4936,0,0,0,0,0,0,0,0,0.2836,0.0419,0.0419,0,0,23.3235
8.974,0,0,0,0,0,0.6178,0,0,0,70.0563,73.2824,70.2765,73.4936,0,0,0,0,0,0,0,0,0.296,0.0399,0.0399,0,0,23.323
8.976,0,0,0,0,0,0.6178,0,0,0,70.0563,73.2824,70.2765,73.4936,0,0,0,0,0,0,0,0,0.3082,0.038,0.038,0,0,23.3224
8.978,0,0,0,0,0,0.6178,0,0,0,70.0563,73.2824,70.2765,73.4936,0,0,0,0,0,0,0,0,0.3201,0.036,0.036,0,0,23.3218
8.98,0,0,0,0,0,0.6187,0,0,0,70.0649,73.3288,70.2966,73.5446,0,0,0,0,0,0,0,0,0.3319,0.034,0.034,0,0,23.3212
8.982,0,0,0,0,0,0.6187,0,0,0,70.0649,73.3288,70.2966,73.5446,0,0,0,0,0,0,0,0,0.3434,0.032,0.032,0,0,23.3206
8.984,0,0,0,0,0,0.6187,0,0,0,70.0649,73.3288,70.2966,73.5446,0,0,0,0,0,0,0,0,0.3547,0.03,0.03,0,0,23.3199
8.986,0,0,0,0,0,0.6187,0,0,0,70.0649,73.3288,70.2966,73.5446,0,0,0,0,0,0,0,0,0.3658,0.0279,0.0279,0,0,23.3193
8.988,0,0,0,0,0,0.6187,0,0,0,70.0649,73.3288,70.2966,73.5446,0,0,0,0,0,0,0,0,0.3766,0.0258,0.0258,0,0,23.3186
8.99,0,0,0,0,0,0.6089,0,0,0,70.116,73.3758,70.3593,73.598,0,0,0,0,0,0,0,0,0.3872,0.0237,0.0237,0,0,23.3179
8.992,0,0,0,0,0,0.6089,0,0,0,70.116,73.3758,70.3593,73.598,0,0,0,0,0,0,0,0,0.3975,0.0216,0.0216,0,0,23.3172
8.994,0,0,0,0,0,0.6089,0,0,0,70.116,73.3758,70.3593,73.598,0,0,0,0,0,0,0,0,0.4076,0.0195,0.0195,0,0,23.3164
8.996,0,0,0,0,0,0.6089,0,0,0,70.116,73.3758,70.3593,73.598,0,0,0,0,0,0,0,0,0.4174,0.0174,0.0174,0,0,23.3157
8.998,0,0,0,0,0,0.6089,0,0,0,70.116,73.3758,70.3593,73.598,0,0,0,0,0,0,0,0,0.4269,0.0152,0.0152,0,0,23.3149
9,0,0,0,0,0,0.5944,0,0,0,69.9256,73.1398,70.1801,73.3696,0,0,0,0,0,0,0,0,0.4361,0.0131,0.0131,0,0,23.3141
9.002,0,0,0,0,0,0.5944,0,0,0,69.9256,73.1398,70.1801,73.3696,0,0,0,0,0,0,0,0,0.445,0.0109,0.0109,0,0,23.3133
9.004,0,0,0,0,0,0.5944,0,0,0,69.9256,73.1398,70.1801,73.3696,0,0,0,0,0,0,0,0,0.4537,0,0,0,0,23.3125
9.006,0,0,0,0,0,0.5944,0,0,0,69.9256,73.1398,70.1801,73.3696,0,0,0,0,0,0,0,0,0.462,0,0,0,0,23.3117
9.008,0,0,0,0,0,0.5944,0,0,0,69.9256,73.1398,70.1801,73.3696,0,0,0,0,0,0,0,0,0.47,0,0,0,0,23.3108
9.01,0,0,0,0,0,0.576,0,0,0,70.3086,73.4368,70.5734,73.675,0,0,0,0,0,0,0,0,0.4778,0,0,0,0,23.3099
9.012,0,0,0,0,0,0.576,0,0,0,70.3086,73.4368,70.5734,73.675,0,0,0,0,0,0,0,0,0.4852,0,0,0,0,23.309
9.014,0,0,0,0,0,0.576,0,0,0,70.3086,73.4368,70.5734,73.675,0,0,0,0,0,0,0,0,0.4923,0,0,0,0,23.3081
9.016,0,0,0,0,0,0.576,0,0,0,70.3086,73.4368,70.5734,73.675,0,0,0,0,0,0,0,0,0.499,0,0,0,0,23.3072
9.018,0,0,0,0,0,0.576,0,0,0,70.3086,73.4368,70.5734,73.675,0,0,0,0,0,0,0,0,0.5054,0,0,0,0,23.3063
9.02,0,0,0,0,0,0.5507,0,0,0,70.2685,73.2721,70.5427,73.519,0,0,0,0,0,0,0,0,0.5115,0,0,0,0,23.3053
9.022,0,0,0,0,0,0.5507,0,0,0,70.2685,73.2721,70.5427,73.519,0,0,0,0,0,0,0,0,0.5173,0,0,0,0,23.3044
9.024,0,0,0,0,0,0.5507,0,0,0,70.2685,73.2721,70.5427,73.519,0,0,0,0,0,0,0,0,0.5227,0,0,0,0,23.3034
9.026,0,0,0,0,0,0.5507,0,0,0,70.2685,73.2721,70.5427,73.519,0,0,0,0,0,0,0,0,0.5277,0,0,0,0,23.3024
9.028,0,0,0,0,0,0.5507,0,0,0,70.2685,73.2721,70.5427,73.519,0,0,0,0,0,0,0,0,0.5325,0,0,0,0,23.3014
9.03,0,0,0,0,0,0.5164,0,0,0,70.1956,73.0377,70.478,73.2934,0,0,0,0,0,0,0,0,0.5368,0,0,0,0,23.3003
9.032,0,0,0,0,0,0.5164,0,0,0,70.1956,73.0377,70.478,73.2934,0,0,0,0,0,0,0,0,0.5408,0,0,0,0,23.2993
9.034,0,0,0,0,0,0.5164,0,0,0,70.1956,73.0377,70.478,73.2934,0,0,0,0,0,0,0,0,0.5444,0,0,0,0,23.2983
9.036,0,0,0,0,0,0.5164,0,0,0,70.1956,73.0377,70.478,73.2934,0,0,0,0,0,0,0,0,0.5477,0,0,0,0,23.2972
9.038,0,0,0,0,0,0.5164,0,0,0,70.1956,73.0377,70.478,73.2934,0,0,0,0,0,0,0,0,0.5506,0,0,0,0,23.2961
9.04,0,0,0,0,0,0.4772,0,0,0,70.2863,72.9325,70.5763,73.1967,0,0,0,0,0,0,0,0,0.5532,0,0,0,0,23.295
9.042,0,0,0,0,0,0.4772,0,0,0,70.2863,72.9325,70.5763,73.1967,0,0,0,0,0,0,0,0,0.5554,0,0,0,0,23.2939
9.044,0,0,0,0,0,0.4772,0,0,0,70.2863,72.9325,70.5763,73.1967,0,0,0,0,0,0,0,0,0.5572,0,0,0,0,23.2928
9.046,0,0,0,0,0,0.4772,0,0,0,70.2863,72.9325,70.5763,73.1967,0,0,0,0,0,0,0,0,0.5586,0,0,0,0,23.2917
9.048,0,0,0,0,0,0.4772,0,0,0,70.2863,72.9325,70.5763,73.1967,0,0,0,0,0,0,0,0,0.5597,0,0,0,0,23.2906
9.05,0,0,0,0,0,0.4308,0,0,0,70.3079,72.7261,70.605,72.9985,0,0,0,0,0,0,0,0,0.5604,0,0,0,0,23.2895
9.052,0,0,0,0,0,0.4308,0,0,0,70.3079,72.7261,70.605,72.9985,0,0,0,0,0,0,0,0,0.5607,0,0,0,0,23.2883
9.054,0,0,0,0,0,0.4308,0,0,0,70.3079,72.7261,70.605,72.9985,0,0,0,0,0,0,0,0,0.5607,0,0,0,0,23.2872
9.056,0,0,0,0,0,0.4308,0,0,0,70.3079,72.7261,70.605,72.9985,0,0,0,0,0,0,0,0,0.5603,0,0,0,0,23.286
9.058,0,0,0,0,0,0.4308,0,0,0,70.3079,72.7261,70.605,72.9985,0,0,0,0,0,0,0,0,0.5595,0,0,0,0,23.2849
9.06,0,0,0,0,0,0.3791,0,0,0,70.4066,72.5675,70.7103,72.8471,0,0,0,0,0,0,0,0,0.5584,0,0,0,0,23.2837
9.062,0,0,0,0,0,0.3791,0,0,0,70.4066,72.5675,70.7103,72.8471,0,0,0,0,0,0,0,0,0.5568,0,0,0,0,23.2825
9.064,0,0,0,0,0,0.3791,0,0,0,70.4066,72.5675,70.7103,72.8471,0,0,0,0,0,0,0,0,0.5549,0,0,0,0,23.2813
9.066,0,0,0,0,0,0.3791,0,0,0,70.4066,72.5675,70.7103,72.8471,0,0,0,0,0,0,0,0,0.5527,0,0,0,0,23.2802
9.068,0,0,0,0,0,0.3791,0,0,0,70.4066,72.5675,70.7103,72.8471,0,0,0,0,0,0,0,0,0.55,0,0,0,0,23.279
9.07,0,0,0,0,0,0.3264,0,0,0,70.6264,72.5053,70.9314,72.7852,0,0,0,0,0,0,0,0,0.547,0,0,0,0,23.2778
9.072,0,0,0,0,0,0.3264,0,0,0,70.6264,72.5053,70.9314,72.7852,0,0,0,0,0,0,0,0,0.5437,0,0,0,0,23.2766
9.074,0,0,0,0,0,0.3264,0,0,0,70.6264,72.5053,70.9314,72.7852,0,0,0,0,0,0,0,0,0.54,0,0,0,0,23.2755
9.076,0,0,0,0,0,0.3264,0,0,0,70.6264,72.5053,70.9314,72.7852,0,0,0,0,0,0,0,0,0.5359,0,0,0,0,23.2743
9.078,0,0,0,0,0,0.3264,0,0,0,70.6264,72.5053,70.9314,72.7852,0,0,0,0,0,0,0,0,0.5314,0,0,0,0,23.2732
9.08,0,0,0,0,0,0.2636,0,0,0,70.7192,72.3004,71.0165,72.5693,0,0,0,0,0,0,0,0,0.5267,0,0,0,0,23.272
9.082,0,0,0,0,0,0.2636,0,0,0,70.7192,72.3004,71.0165,72.5693,0,0,0,0,0,0,0,0,0.5215,0,0,0,0,23.2709
9.084,0,0,0,0,0,0.2636,0,0,0,70.7192,72.3004,71.0165,72.5693,0,0,0,0,0,0,0,0,0.516,0,0,0,0,23.2698
9.086,0,0,0,0,0,0.2636,0,0,0,70.7192,72.3004,71.0165,72.5693,0,0,0,0,0,0,0,0,0.5102,0,0,0,0,23.2687
9.088,0,0,0,0,0,0.2636,0,0,0,70.7192,72.3004,71.0165,72.5693,0,0,0,0,0,0,0,0,0.5041,0,0,0,0,23.2676
9.09,0,0,0,0,0,0.2027,0,0,0,71.0163,72.2911,71.299,72.5427,0,0,0,0,0,0,0,0,0.4976,0,0,0,0,23.2665
9.092,0,0,0,0,0,0.2027,0,0,0,71.0163,72.2911,71.299,72.5427,0,0,0,0,0,0,0,0,0.4907,0,0,0,0,23.2654
9.094,0,0,0,0,0,0.2027,0,0,0,71.0163,72.2911,71.299,72.5427,0,0,0,0,0,0,0,0,0.4836,0,0,0,0,23.2644
9.096,0,0,0,0,0,0.2027,0,0,0,71.0163,72.2911,71.299,72.5427,0,0,0,0,0,0,0,0,0.4761,0,0,0,0,23.2634
9.098,0,0,0,0,0,0.2027,0,0,0,71.0163,72.2911,71.299,72.5427,0,0,0,0,0,0,0,0,0.4683,0,0,0,0,23.2624
9.1,0,0,0,0,0,0.1388,0,0,0,71.0274,71.9912,71.2911,72.2231,0,0,0,0,0,0,0,0,0.4602,0,0,0,0,23.2614
9.102,0,0,0,0,0,0.1388,0,0,0,71.0274,71.9912,71.2911,72.2231,0,0,0,0,0,0,0,0,0.4518,0,0,0,0,23.2605
9.104,0,0,0,0,0,0.1388,0,0,0,71.0274,71.9912,71.2911,72.2231,0,0,0,0,0,0,0,0,0.4431,0,0,0,0,23.2596
9.106,0,0,0,0,0,0.1388,0,0,0,71.0274,71.9912,71.2911,72.2231,0,0,0,0,0,0,0,0,0.4341,0,0,0,0,23.2587
9.108,0,0,0,0,0,0.1388,0,0,0,71.0274,71.9912,71.2911,72.2231,0,0,0,0,0,0,0,0,0.4248,0,0,0,0,23.2578
9.11,0,0,0,0,0,0.0782,0,0,0,71.2687,71.9213,71.5116,72.1317,0,0,0,0,0,0,0,0,0.4152,0,0,0,0,23.257
9.112,0,0,0,0,0,0.0782,0,0,0,71.2687,71.9213,71.5116,72.1317,0,0,0,0,0,0,0,0,0.4054,0,0,0,0,23.2562
9.114,0,0,0,0,0,0.0782,0,0,0,71.2687,71.9213,71.5116,72.1317,0,0,0,0,0,0,0,0,0.3953,0,0,0,0,23.2554
9.116,0,0,0,0,0,0.0782,0,0,0,71.2687,71.9213,71.5116,72.1317,0,0,0,0,0,0,0,0,0.3849,0,0,0,0,23.2546
9.118,0,0,0,0,0,0.0782,0,0,0,71.2687,71.9213,71.5116,72.1317,0,0,0,0,0,0,0,0,0.3743,0,0,0,0,23.2539
9.12,0,0,0,0,0,0.0155,0,0,0,71.3937,71.7387,71.6162,71.9272,0,0,0,0,0,0,0,0,0.3634,0,0,0,0,23.2532
9.122,0,0,0,0,0,0.0155,0,0,0,71.3937,71.7387,71.6162,71.9272,0,0,0,0,0,0,0,0,0.3523,0,0,0,0,23.2525
9.124,0,0,0,0,0,0.0155,0,0,0,71.3937,71.7387,71.6162,71.9272,0,0,0,0,0,0,0,0,0.3409,0,0,0,0,23.2519
9.126,0,0,0,0,0,0.0155,0,0,0,71.3937,71.7387,71.6162,71.9272,0,0,0,0,0,0,0,0,0.3293,0,0,0,0,23.2513
9.128,0,0,0,0,0,0.0155,0,0,0,71.3937,71.7387,71.6162,71.9272,0,0,0,0,0,0,0,0,0.3175,0,0,0,0,23.2507
9.13,0,0,0,0,0,0,0,0,0,71.5293,71.5726,71.7334,71.7418,0,0,0,0,0,0,0,0,0.3055,0,0,0,0,23.2502
9.132,0,0,0,0,0,0,0,0,0,71.5293,71.5726,71.7334,71.7418,0,0,0,0,0,0,0,0,0.2933,0,0,0,0,23.2497
9.134,0,0,0,0,0,0,0,0,0,71.5293,71.5726,71.7334,71.7418,0,0,0,0,0,0,0,0,0.2809,0,0,0,0,23.2492
9.136,0,0,0,0,0,0,0,0,0,71.5293,71.5726,71.7334,71.7418,0,0,0,0,0,0,0,0,0.2683,0,0,0,0,23.2488
9.138,0,0,0,0,0,0,0,0,0,71.5293,71.5726,71.7334,71.7418,0,0,0,0,0,0,0,0,0.2555,0,0,0,0,23.2483
9.14,0,0,0,0,0,0,0,0,0,71.7897,71.5401,71.9787,71.6936,0,0,0,0,0,0,0,0,0.2426,0,0,0,0,23.248
9.142,0,0,0,0,0,0,0,0,0,71.7897,71.5401,71.9787,71.6936,0,0,0,0,0,0,0,0,0.2295,0,0,0,0,23.2476
9.144,0,0,0,0,0,0,0,0,0,71.7897,71.5401,71.9787,71.6936,0,0,0,0,0,0,0,0,0.2162,0,0,0,0,23.2473
9.146,0,0,0,0,0,0,0,0,0,71.7897,71.5401,71.9787,71.6936,0,0,0,0,0,0,0,0,0.2028,0,0,0,0,23.247
9.148,0,0,0,0,0,0,0,0,0,71.7897,71.5401,71.9787,71.6936,0,0,0,0,0,0,0,0,0.1893,0,0,0,0,23.2467
9.15,0,0,0,0,0,0,0,0,0,71.874,71.3424,72.0514,71.4839,0,0,0,0,0,0,0,0,0.1756,0,0,0,0,23.2464
9.152,0,0,0,0,0,0,0,0,0,71.874,71.3424,72.0514,71.4839,0,0,0,0,0,0,0,0,0.1619,0,0,0,0,23.2462
9.154,0,0,0,0,0,0,0,0,0,71.874,71.3424,72.0514,71.4839,0,0,0,0,0,0,0,0,0.148,0,0,0,0,23.246
9.156,0,0,0,0,0,0,0,0,0,71.874,71.3424,72.0514,71.4839,0,0,0,0,0,0,0,0,0.134,0,0,0,0,23.2458
9.158,0,0,0,0,0,0,0,0,0,71.874,71.3424,72.0514,71.4839,0,0,0,0,0,0,0,0,0.1199,0,0,0,0,23.2457
9.16,0,0,0,0,0,0,0,0,0,72.1048,71.3041,72.2739,71.437,0,0,0,0,0,0,0,0,0.1058,0,0,0,0,23.2456
9.162,0,0,0,0,0,0,0,0,0,72.1048,71.3041,72.2739,71.437,0,0,0,0,0,0,0,0,0.0916,0,0,0,0,23.2455
9.164,0,0,0,0,0,0,0,0,0,72.1048,71.3041,72.2739,71.437,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,23.2454
9.166,0,0,0,0,0,0,0,0,0,72.1048,71.3041,72.2739,71.437,0,0,0,0,0,0,0,0,0.0629,0,0,0,0,23.2453
9.168,0,0,0,0,0,0,0,0,0,72.1048,71.3041,72.2739,71.437,0,0,0,0,0,0,0,0,0.0486,0,0,0,0,23.2453
9.17,0,0,0,0,0,0,0,0,0,72.0936,71.0399,72.2575,71.168,0,0,0,0,0,0,0,0,0.0342,0,0,0,0,23.2453
9.172,0,0,0,0,0,0,0,0,0,72.0936,71.0399,72.2575,71.168,0,0,0,0,0,0,0,0,0.0197,0,0,0,0,23.2453
9.174,0,0,0,0,0,0,0,0,0,72.0936,71.0399,72.2575,71.168,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2453
9.176,0,0,0,0,0,0,0,0,0,72.0936,71.0399,72.2575,71.168,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2453
9.178,0,0,0,0,0,0,0,0,0,72.0936,71.0399,72.2575,71.168,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2454
9.18,0,0,0,0,0,0,0,0,0,72.2852,70.9984,72.4476,71.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2454
9.182,0,0,0,0,0,0,0,0,0,72.2852,70.9984,72.4476,71.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2455
9.184,0,0,0,0,0,0,0,0,0,72.2852,70.9984,72.4476,71.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2456
9.186,0,0,0,0,0,0,0,0,0,72.2852,70.9984,72.4476,71.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2457
9.188,0,0,0,0,0,0,0,0,0,72.2852,70.9984,72.4476,71.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2458
9.19,0,0,0,0,0,0,0,0,0,72.2942,70.7981,72.4592,70.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2459
9.192,0,0,0,0,0,0,0,0,0,72.2942,70.7981,72.4592,70.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2461
9.194,0,0,0,0,0,0,0,0,0,72.2942,70.7981,72.4592,70.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2462
9.196,0,0,0,0,0,0,0,0,0,72.2942,70.7981,72.4592,70.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2463
9.198,0,0,0,0,0,0,0,0,0,72.2942,70.7981,72.4592,70.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2465
9.2,0,0,0,0,0,0,0,0,0,72.4467,70.7683,72.6177,70.911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2466
9.202,0,0,0,0,0,0,0,0,0,72.4467,70.7683,72.6177,70.911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2467
9.204,0,0,0,0,0,0,0,0,0,72.4467,70.7683,72.6177,70.911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2469
9.206,0,0,0,0,0,0,0,0,0,72.4467,70.7683,72.6177,70.911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.247
9.208,0,0,0,0,0,0,0,0,0,72.4467,70.7683,72.6177,70.911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2472
9.21,0,0,0,0,0,0,0,0,0,72.6056,70.7755,72.786,70.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2473
9.212,0,0,0,0,0,0,0,0,0,72.6056,70.7755,72.786,70.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2475
9.214,0,0,0,0,0,0,0,0,0,72.6056,70.7755,72.786,70.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2476
9.216,0,0,0,0,0,0,0,0,0,72.6056,70.7755,72.786,70.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2477
9.218,0,0,0,0,0,0,0,0,0,72.6056,70.7755,72.786,70.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2478
9.22,0,0,0,0,0,0,0,0,0,72.7776,70.8292,72.97,71.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2479
9.222,0,0,0,0,0,0,0,0,0,72.7776,70.8292,72.97,71.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248
9.224,0,0,0,0,0,0,0,0,0,72.7776,70.8292,72.97,71.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2481
9.226,0,0,0,0,0,0,0,0,0,72.7776,70.8292,72.97,71.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2482
9.228,0,0,0,0,0,0,0,0,0,72.7776,70.8292,72.97,71.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2482
9.23,0,0,0,0,0,0,0,0,0,72.5873,70.5563,72.7938,70.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2483
9.232,0,0,0,0,0,0,0,0,0,72.5873,70.5563,72.7938,70.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2483
9.234,0,0,0,0,0,0,0,0,0,72.5873,70.5563,72.7938,70.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2483
9.236,0,0,0,0,0,0,0,0,0,72.5873,70.5563,72.7938,70.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2483
9.238,0,0,0,0,0,0,0,0,0,72.5873,70.5563,72.7938,70.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2483
