time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.274,0.0269,0,0,0,0,0,0,0,0,25.9944,25.1817,26.0952,25.2915,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2804
9.276,0.0269,0,0,0,0,0,0,0,0,25.9944,25.1817,26.0952,25.2915,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2805
9.278,0.0269,0,0,0,0,0,0,0,0,25.9944,25.1817,26.0952,25.2915,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2806
9.28,0.0517,0,0,0,0,0,0,0,0,25.7309,24.9181,25.8317,25.0279,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2807
9.282,0.0517,0,0,0,0,0,0,0,0,25.7309,24.9181,25.8317,25.0279,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2808
9.284,0.0517,0,0,0,0,0,0,0,0,25.7309,24.9181,25.8317,25.0279,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2809
9.286,0.0517,0,0,0,0,0,0,0,0,25.7309,24.9181,25.8317,25.0279,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.281
9.288,0.0517,0,0,0,0,0,0,0,0,25.7309,24.9181,25.8317,25.0279,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2811
9.29,0.0455,0,0,0,0,0,0,0,0,25.8919,25.0791,25.9928,25.1889,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2812
9.292,0.0455,0,0,0,0,0,0,0,0,25.8919,25.0791,25.9928,25.1889,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2813
9.294,0.0455,0,0,0,0,0,0,0,0,25.8919,25.0791,25.9928,25.1889,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2814
9.296,0.0455,0,0,0,0,0,0,0,0,25.8919,25.0791,25.9928,25.1889,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2815
9.298,0.0455,0,0,0,0,0,0,0,0,25.8919,25.0791,25.9928,25.1889,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2816
9.3,0.0274,0,0,0,0,0,0,0,0,25.822,25.0092,25.9229,25.1189,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2817
9.302,0.0274,0,0,0,0,0,0,0,0,25.822,25.0092,25.9229,25.1189,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2818
9.304,0.0274,0,0,0,0,0,0,0,0,25.822,25.0092,25.9229,25.1189,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2819
9.306,0.0274,0,0,0,0,0,0,0,0,25.822,25.0092,25.9229,25.1189,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.282
9.308,0.0274,0,0,0,0,0,0,0,0,25.822,25.0092,25.9229,25.1189,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2821
9.31,0.0357,0,0,0,0,0,0,0,0,25.7744,24.9615,25.8752,25.0713,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2822
9.312,0.0357,0,0,0,0,0,0,0,0,25.7744,24.9615,25.8752,25.0713,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2824
9.314,0.0357,0,0,0,0,0,0,0,0,25.7744,24.9615,25.8752,25.0713,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2825
9.316,0.0357,0,0,0,0,0,0,0,0,25.7744,24.9615,25.8752,25.0713,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2826
9.318,0.0357,0,0,0,0,0,0,0,0,25.7744,24.9615,25.8752,25.0713,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2827
9.32,0.0334,0,0,0,0,0,0,0,0,25.9637,25.1507,26.0645,25.2605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2828
9.322,0.0334,0,0,0,0,0,0,0,0,25.9637,25.1507,26.0645,25.2605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2829
9.324,0.0334,0,0,0,0,0,0,0,0,25.9637,25.1507,26.0645,25.2605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.283
9.326,0.0334,0,0,0,0,0,0,0,0,25.9637,25.1507,26.0645,25.2605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2831
9.328,0.0334,0,0,0,0,0,0,0,0,25.9637,25.1507,26.0645,25.2605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2832
9.33,0.0361,0,0,0,0,0,0,0,0,25.9012,25.0882,26.0021,25.198,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2833
9.332,0.0361,0,0,0,0,0,0,0,0,25.9012,25.0882,26.0021,25.198,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2834
9.334,0.0361,0,0,0,0,0,0,0,0,25.9012,25.0882,26.0021,25.198,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2835
9.336,0.0361,0,0,0,0,0,0,0,0,25.9012,25.0882,26.0021,25.198,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2836
9.338,0.0361,0,0,0,0,0,0,0,0,25.9012,25.0882,26.0021,25.198,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2837
9.34,0.0359,0,0,0,0,0,0,0,0,25.9213,25.1083,26.0222,25.2181,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2838
9.342,0.0359,0,0,0,0,0,0,0,0,25.9213,25.1083,26.0222,25.2181,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2839
9.344,0.0359,0,0,0,0,0,0,0,0,25.9213,25.1083,26.0222,25.2181,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.284
9.346,0.0359,0,0,0,0,0,0,0,0,25.9213,25.1083,26.0222,25.2181,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2841
9.348,0.0359,0,0,0,0,0,0,0,0,25.9213,25.1083,26.0222,25.2181,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2842
9.35,0.0427,0,0,0,0,0,0,0,0,25.8958,25.0826,25.9967,25.1925,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2844
9.352,0.0427,0,0,0,0,0,0,0,0,25.8958,25.0826,25.9967,25.1925,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2845
9.354,0.0427,0,0,0,0,0,0,0,0,25.8958,25.0826,25.9967,25.1925,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2846
9.356,0.0427,0,0,0,0,0,0,0,0,25.8958,25.0826,25.9967,25.1925,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2847
9.358,0.0427,0,0,0,0,0,0,0,0,25.8958,25.0826,25.9967,25.1925,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2848
9.36,0.0381,0,0,0,0,0,0,0,0,26.0051,25.1919,26.106,25.3018,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2849
9.362,0.0381,0,0,0,0,0,0,0,0,26.0051,25.1919,26.106,25.3018,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.285
9.364,0.0381,0,0,0,0,0,0,0,0,26.0051,25.1919,26.106,25.3018,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2851
9.366,0.0381,0,0,0,0,0,0,0,0,26.0051,25.1919,26.106,25.3018,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2852
9.368,0.0381,0,0,0,0,0,0,0,0,26.0051,25.1919,26.106,25.3018,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2853
9.37,0.0297,0,0,0,0,0,0,0,0,25.757,24.9437,25.8579,25.0536,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2854
9.372,0.0297,0,0,0,0,0,0,0,0,25.757,24.9437,25.8579,25.0536,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2855
9.374,0.0297,0,0,0,0,0,0,0,0,25.757,24.9437,25.8579,25.0536,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2856
9.376,0.0297,0,0,0,0,0,0,0,0,25.757,24.9437,25.8579,25.0536,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2857
9.378,0.0297,0,0,0,0,0,0,0,0,25.757,24.9437,25.8579,25.0536,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2858
9.38,0.0285,0,0,0,0,0,0,0,0,25.9267,25.1134,26.0276,25.2232,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2859
9.382,0.0285,0,0,0,0,0,0,0,0,25.9267,25.1134,26.0276,25.2232,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.286
9.384,0.0285,0,0,0,0,0,0,0,0,25.9267,25.1134,26.0276,25.2232,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2861
9.386,0.0285,0,0,0,0,0,0,0,0,25.9267,25.1134,26.0276,25.2232,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2862
9.388,0.0285,0,0,0,0,0,0,0,0,25.9267,25.1134,26.0276,25.2232,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2863
9.39,0.031,0,0,0,0,0,0,0,0,25.8897,25.0764,25.9907,25.1862,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2865
9.392,0.031,0,0,0,0,0,0,0,0,25.8897,25.0764,25.9907,25.1862,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2866
9.394,0.031,0,0,0,0,0,0,0,0,25.8897,25.0764,25.9907,25.1862,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2867
9.396,0.031,0,0,0,0,0,0,0,0,25.8897,25.0764,25.9907,25.1862,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2868
9.398,0.031,0,0,0,0,0,0,0,0,25.8897,25.0764,25.9907,25.1862,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2869
9.4,0.048,0,0,0,0,0,0,0,0,25.9265,25.1131,26.0274,25.2229,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.287
9.402,0.048,0,0,0,0,0,0,0,0,25.9265,25.1131,26.0274,25.2229,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2871
9.404,0.048,0,0,0,0,0,0,0,0,25.9265,25.1131,26.0274,25.2229,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2872
9.406,0.048,0,0,0,0,0,0,0,0,25.9265,25.1131,26.0274,25.2229,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2873
9.408,0.048,0,0,0,0,0,0,0,0,25.9265,25.1131,26.0274,25.2229,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2874
9.41,0.0356,0,0,0,0,0,0,0,0,26.0799,25.2664,26.1808,25.3763,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2875
9.412,0.0356,0,0,0,0,0,0,0,0,26.0799,25.2664,26.1808,25.3763,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2876
9.414,0.0356,0,0,0,0,0,0,0,0,26.0799,25.2664,26.1808,25.3763,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2877
9.416,0.0356,0,0,0,0,0,0,0,0,26.0799,25.2664,26.1808,25.3763,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2878
9.418,0.0356,0,0,0,0,0,0,0,0,26.0799,25.2664,26.1808,25.3763,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2879
9.42,0.0261,0,0,0,0,0,0,0,0,25.918,25.1044,26.0189,25.2143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.288
9.422,0.0261,0,0,0,0,0,0,0,0,25.918,25.1044,26.0189,25.2143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2881
9.424,0.0261,0,0,0,0,0,0,0,0,25.918,25.1044,26.0189,25.2143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2882
9.426,0.0261,0,0,0,0,0,0,0,0,25.918,25.1044,26.0189,25.2143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2883
9.428,0.0261,0,0,0,0,0,0,0,0,25.918,25.1044,26.0189,25.2143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2885
9.43,0.0396,0,0,0,0,0,0,0,0,25.8366,25.023,25.9375,25.1329,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2886
9.432,0.0396,0,0,0,0,0,0,0,0,25.8366,25.023,25.9375,25.1329,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2887
9.434,0.0396,0,0,0,0,0,0,0,0,25.8366,25.023,25.9375,25.1329,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2888
9.436,0.0396,0,0,0,0,0,0,0,0,25.8366,25.023,25.9375,25.1329,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2889
9.438,0.0396,0,0,0,0,0,0,0,0,25.8366,25.023,25.9375,25.1329,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.289
9.44,0.0303,0,0,0,0,0,0,0,0,25.9298,25.1162,26.0308,25.2261,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2891
9.442,0.0303,0,0,0,0,0,0,0,0,25.9298,25.1162,26.0308,25.2261,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2892
9.444,0.0303,0,0,0,0,0,0,0,0,25.9298,25.1162,26.0308,25.2261,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2893
9.446,0.0303,0,0,0,0,0,0,0,0,25.9298,25.1162,26.0308,25.2261,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2894
9.448,0.0303,0,0,0,0,0,0,0,0,25.9298,25.1162,26.0308,25.2261,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2895
9.45,0.0326,0,0,0,0,0,0,0,0,25.7251,24.9114,25.8261,25.0213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2896
9.452,0.0326,0,0,0,0,0,0,0,0,25.7251,24.9114,25.8261,25.0213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2897
9.454,0.0326,0,0,0,0,0,0,0,0,25.7251,24.9114,25.8261,25.0213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2898
9.456,0.0326,0,0,0,0,0,0,0,0,25.7251,24.9114,25.8261,25.0213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2899
9.458,0.0326,0,0,0,0,0,0,0,0,25.7251,24.9114,25.8261,25.0213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.29
9.46,0.033,0,0,0,0,0,0,0,0,25.8269,25.0131,25.9278,25.123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2901
9.462,0.033,0,0,0,0,0,0,0,0,25.8269,25.0131,25.9278,25.123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2902
9.464,0.033,0,0,0,0,0,0,0,0,25.8269,25.0131,25.9278,25.123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2903
9.466,0.033,0,0,0,0,0,0,0,0,25.8269,25.0131,25.9278,25.123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2904
9.468,0.033,0,0,0,0,0,0,0,0,25.8269,25.0131,25.9278,25.123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2906
9.47,0.0405,0,0,0,0,0,0,0,0,25.9018,25.088,26.0028,25.1979,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2907
9.472,0.0405,0,0,0,0,0,0,0,0,25.9018,25.088,26.0028,25.1979,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2908
9.474,0.0405,0,0,0,0,0,0,0,0,25.9018,25.088,26.0028,25.1979,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2909
9.476,0.0405,0,0,0,0,0,0,0,0,25.9018,25.088,26.0028,25.1979,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.291
9.478,0.0405,0,0,0,0,0,0,0,0,25.9018,25.088,26.0028,25.1979,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2911
9.48,0.0258,0,0,0,0,0,0,0,0,25.9198,25.1059,26.0208,25.2159,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2912
9.482,0.0258,0,0,0,0,0,0,0,0,25.9198,25.1059,26.0208,25.2159,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2913
9.484,0.0258,0,0,0,0,0,0,0,0,25.9198,25.1059,26.0208,25.2159,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2914
9.486,0.0258,0,0,0,0,0,0,0,0,25.9198,25.1059,26.0208,25.2159,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2915
9.488,0.0258,0,0,0,0,0,0,0,0,25.9198,25.1059,26.0208,25.2159,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2916
9.49,0.0444,0,0,0,0,0,0,0,0,25.9707,25.1567,26.0717,25.2667,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2917
9.492,0.0444,0,0,0,0,0,0,0,0,25.9707,25.1567,26.0717,25.2667,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2918
9.494,0.0444,0,0,0,0,0,0,0,0,25.9707,25.1567,26.0717,25.2667,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2919
9.496,0.0444,0,0,0,0,0,0,0,0,25.9707,25.1567,26.0717,25.2667,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.292
9.498,0.0444,0,0,0,0,0,0,0,0,25.9707,25.1567,26.0717,25.2667,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2921
9.5,0.0466,0,0,0,0,0,0,0,0,26.0337,25.2197,26.1347,25.3296,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2922
9.502,0.0466,0,0,0,0,0,0,0,0,26.0337,25.2197,26.1347,25.3296,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2923
9.504,0.0466,0,0,0,0,0,0,0,0,26.0337,25.2197,26.1347,25.3296,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2924
9.506,0.0466,0,0,0,0,0,0,0,0,26.0337,25.2197,26.1347,25.3296,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2926
9.508,0.0466,0,0,0,0,0,0,0,0,26.0337,25.2197,26.1347,25.3296,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2927
9.51,0.0362,0,0,0,0,0,0,0,0,26.0122,25.1981,26.1132,25.3081,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2928
9.512,0.0362,0,0,0,0,0,0,0,0,26.0122,25.1981,26.1132,25.3081,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2929
9.514,0.0362,0,0,0,0,0,0,0,0,26.0122,25.1981,26.1132,25.3081,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.293
9.516,0.0362,0,0,0,0,0,0,0,0,26.0122,25.1981,26.1132,25.3081,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2931
9.518,0.0362,0,0,0,0,0,0,0,0,26.0122,25.1981,26.1132,25.3081,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2932
9.52,0.0343,0,0,0,0,0,0,0,0,26.0304,25.2162,26.1314,25.3262,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2933
9.522,0.0343,0,0,0,0,0,0,0,0,26.0304,25.2162,26.1314,25.3262,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2934
9.524,0.0343,0,0,0,0,0,0,0,0,26.0304,25.2162,26.1314,25.3262,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2935
9.526,0.0343,0,0,0,0,0,0,0,0,26.0304,25.2162,26.1314,25.3262,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2936
9.528,0.0343,0,0,0,0,0,0,0,0,26.0304,25.2162,26.1314,25.3262,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2937
9.53,0.0316,0,0,0,0,0,0,0,0,25.9815,25.1673,26.0825,25.2773,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2938
9.532,0.0316,0,0,0,0,0,0,0,0,25.9815,25.1673,26.0825,25.2773,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2939
9.534,0.0316,0,0,0,0,0,0,0,0,25.9815,25.1673,26.0825,25.2773,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.294
9.536,0.0316,0,0,0,0,0,0,0,0,25.9815,25.1673,26.0825,25.2773,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2941
9.538,0.0316,0,0,0,0,0,0,0,0,25.9815,25.1673,26.0825,25.2773,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2942
9.54,0.0358,0,0,0,0,0,0,0,0,26.035,25.2207,26.136,25.3307,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2943
9.542,0.0358,0,0,0,0,0,0,0,0,26.035,25.2207,26.136,25.3307,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2944
9.544,0.0358,0,0,0,0,0,0,0,0,26.035,25.2207,26.136,25.3307,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2945
9.546,0.0358,0,0,0,0,0,0,0,0,26.035,25.2207,26.136,25.3307,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2947
9.548,0.0358,0,0,0,0,0,0,0,0,26.035,25.2207,26.136,25.3307,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2948
9.55,0.0414,0,0,0,0,0,0,0,0,25.8269,25.0126,25.9279,25.1226,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2949
9.552,0.0414,0,0,0,0,0,0,0,0,25.8269,25.0126,25.9279,25.1226,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.295
9.554,0.0414,0,0,0,0,0,0,0,0,25.8269,25.0126,25.9279,25.1226,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2951
9.556,0.0414,0,0,0,0,0,0,0,0,25.8269,25.0126,25.9279,25.1226,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2952
9.558,0.0414,0,0,0,0,0,0,0,0,25.8269,25.0126,25.9279,25.1226,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2953
9.56,0.0334,0,0,0,0,0,0,0,0,26.1166,25.3023,26.2177,25.4123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2954
9.562,0.0334,0,0,0,0,0,0,0,0,26.1166,25.3023,26.2177,25.4123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2955
9.564,0.0334,0,0,0,0,0,0,0,0,26.1166,25.3023,26.2177,25.4123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2956
9.566,0.0334,0,0,0,0,0,0,0,0,26.1166,25.3023,26.2177,25.4123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2957
9.568,0.0334,0,0,0,0,0,0,0,0,26.1166,25.3023,26.2177,25.4123,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2958
9.57,0.0471,0,0,0,0,0,0,0,0,26.0756,25.2611,26.1766,25.3712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2959
9.572,0.0471,0,0,0,0,0,0,0,0,26.0756,25.2611,26.1766,25.3712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.296
9.574,0.0471,0,0,0,0,0,0,0,0,26.0756,25.2611,26.1766,25.3712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2961
9.576,0.0471,0,0,0,0,0,0,0,0,26.0756,25.2611,26.1766,25.3712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2962
9.578,0.0471,0,0,0,0,0,0,0,0,26.0756,25.2611,26.1766,25.3712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2963
9.58,0.0272,0,0,0,0,0,0,0,0,25.909,25.0946,26.0101,25.2046,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2964
9.582,0.0272,0,0,0,0,0,0,0,0,25.909,25.0946,26.0101,25.2046,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2965
9.584,0.0272,0,0,0,0,0,0,0,0,25.909,25.0946,26.0101,25.2046,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2966
9.586,0.0272,0,0,0,0,0,0,0,0,25.909,25.0946,26.0101,25.2046,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2968
9.588,0.0272,0,0,0,0,0,0,0,0,25.909,25.0946,26.0101,25.2046,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2969
9.59,0.033,0,0,0,0,0,0,0,0,26.06,25.2454,26.161,25.3555,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.297
9.592,0.033,0,0,0,0,0,0,0,0,26.06,25.2454,26.161,25.3555,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2971
9.594,0.033,0,0,0,0,0,0,0,0,26.06,25.2454,26.161,25.3555,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2972
9.596,0.033,0,0,0,0,0,0,0,0,26.06,25.2454,26.161,25.3555,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2973
9.598,0.033,0,0,0,0,0,0,0,0,26.06,25.2454,26.161,25.3555,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2974
9.6,0.0307,0,0,0,0,0,0,0,0,26.0259,25.2113,26.1269,25.3213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2975
9.602,0.0307,0,0,0,0,0,0,0,0,26.0259,25.2113,26.1269,25.3213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2976
9.604,0.0307,0,0,0,0,0,0,0,0,26.0259,25.2113,26.1269,25.3213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2977
9.606,0.0307,0,0,0,0,0,0,0,0,26.0259,25.2113,26.1269,25.3213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2978
9.608,0.0307,0,0,0,0,0,0,0,0,26.0259,25.2113,26.1269,25.3213,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2979
