time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.406,0,0,0,0,0,0.1445,0,0,0,21.0988,21.817,21.1575,21.8738,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9321
8.408,0,0,0,0,0,0.1445,0,0,0,21.0988,21.817,21.1575,21.8738,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9319
8.41,0,0,0,0,0,0.1446,0,0,0,20.996,21.7141,21.0547,21.7709,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9318
8.412,0,0,0,0,0,0.1446,0,0,0,20.996,21.7141,21.0547,21.7709,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9316
8.414,0,0,0,0,0,0.1446,0,0,0,20.996,21.7141,21.0547,21.7709,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9314
8.416,0,0,0,0,0,0.1446,0,0,0,20.996,21.7141,21.0547,21.7709,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9312
8.418,0,0,0,0,0,0.1446,0,0,0,20.996,21.7141,21.0547,21.7709,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.931
8.42,0,0,0,0,0,0.1433,0,0,0,21.0353,21.7533,21.0941,21.81,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9308
8.422,0,0,0,0,0,0.1433,0,0,0,21.0353,21.7533,21.0941,21.81,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9307
8.424,0,0,0,0,0,0.1433,0,0,0,21.0353,21.7533,21.0941,21.81,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9305
8.426,0,0,0,0,0,0.1433,0,0,0,21.0353,21.7533,21.0941,21.81,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9303
8.428,0,0,0,0,0,0.1433,0,0,0,21.0353,21.7533,21.0941,21.81,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9301
8.43,0,0,0,0,0,0.1459,0,0,0,20.9308,21.6487,20.9896,21.7054,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9299
8.432,0,0,0,0,0,0.1459,0,0,0,20.9308,21.6487,20.9896,21.7054,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9297
8.434,0,0,0,0,0,0.1459,0,0,0,20.9308,21.6487,20.9896,21.7054,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9296
8.436,0,0,0,0,0,0.1459,0,0,0,20.9308,21.6487,20.9896,21.7054,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9294
8.438,0,0,0,0,0,0.1459,0,0,0,20.9308,21.6487,20.9896,21.7054,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9292
8.44,0,0,0,0,0,0.1442,0,0,0,20.864,21.5818,20.9228,21.6385,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.929
8.442,0,0,0,0,0,0.1442,0,0,0,20.864,21.5818,20.9228,21.6385,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9288
8.444,0,0,0,0,0,0.1442,0,0,0,20.864,21.5818,20.9228,21.6385,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9287
8.446,0,0,0,0,0,0.1442,0,0,0,20.864,21.5818,20.9228,21.6385,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9285
8.448,0,0,0,0,0,0.1442,0,0,0,20.864,21.5818,20.9228,21.6385,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9283
8.45,0,0,0,0,0,0.1442,0,0,0,20.8267,21.5444,20.8855,21.6011,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9281
8.452,0,0,0,0,0,0.1442,0,0,0,20.8267,21.5444,20.8855,21.6011,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9279
8.454,0,0,0,0,0,0.1442,0,0,0,20.8267,21.5444,20.8855,21.6011,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9277
8.456,0,0,0,0,0,0.1442,0,0,0,20.8267,21.5444,20.8855,21.6011,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9276
8.458,0,0,0,0,0,0.1442,0,0,0,20.8267,21.5444,20.8855,21.6011,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9274
8.46,0,0,0,0,0,0.1427,0,0,0,20.8616,21.5791,20.9203,21.6358,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9272
8.462,0,0,0,0,0,0.1427,0,0,0,20.8616,21.5791,20.9203,21.6358,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.927
8.464,0,0,0,0,0,0.1427,0,0,0,20.8616,21.5791,20.9203,21.6358,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9268
8.466,0,0,0,0,0,0.1427,0,0,0,20.8616,21.5791,20.9203,21.6358,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9266
8.468,0,0,0,0,0,0.1427,0,0,0,20.8616,21.5791,20.9203,21.6358,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9265
8.47,0,0,0,0,0,0.1441,0,0,0,21.0038,21.7212,21.0625,21.7779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9263
8.472,0,0,0,0,0,0.1441,0,0,0,21.0038,21.7212,21.0625,21.7779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9261
8.474,0,0,0,0,0,0.1441,0,0,0,21.0038,21.7212,21.0625,21.7779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9259
8.476,0,0,0,0,0,0.1441,0,0,0,21.0038,21.7212,21.0625,21.7779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9257
8.478,0,0,0,0,0,0.1441,0,0,0,21.0038,21.7212,21.0625,21.7779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9256
8.48,0,0,0,0,0,0.144,0,0,0,20.8816,21.5988,20.9403,21.6556,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9254
8.482,0,0,0,0,0,0.144,0,0,0,20.8816,21.5988,20.9403,21.6556,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9252
8.484,0,0,0,0,0,0.144,0,0,0,20.8816,21.5988,20.9403,21.6556,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.925
8.486,0,0,0,0,0,0.144,0,0,0,20.8816,21.5988,20.9403,21.6556,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9248
8.488,0,0,0,0,0,0.144,0,0,0,20.8816,21.5988,20.9403,21.6556,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9246
8.49,0,0,0,0,0,0.1434,0,0,0,20.8593,21.5764,20.918,21.6332,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9245
8.492,0,0,0,0,0,0.1434,0,0,0,20.8593,21.5764,20.918,21.6332,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9243
8.494,0,0,0,0,0,0.1434,0,0,0,20.8593,21.5764,20.918,21.6332,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9241
8.496,0,0,0,0,0,0.1434,0,0,0,20.8593,21.5764,20.918,21.6332,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9239
8.498,0,0,0,0,0,0.1434,0,0,0,20.8593,21.5764,20.918,21.6332,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9237
8.5,0,0,0,0,0,0.1439,0,0,0,20.8942,21.6112,20.9529,21.6679,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9235
8.502,0,0,0,0,0,0.1439,0,0,0,20.8942,21.6112,20.9529,21.6679,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9234
8.504,0,0,0,0,0,0.1439,0,0,0,20.8942,21.6112,20.9529,21.6679,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9232
8.506,0,0,0,0,0,0.1439,0,0,0,20.8942,21.6112,20.9529,21.6679,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.923
8.508,0,0,0,0,0,0.1439,0,0,0,20.8942,21.6112,20.9529,21.6679,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9228
8.51,0,0,0,0,0,0.1426,0,0,0,20.9703,21.6872,21.029,21.7439,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9226
8.512,0,0,0,0,0,0.1426,0,0,0,20.9703,21.6872,21.029,21.7439,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9225
8.514,0,0,0,0,0,0.1426,0,0,0,20.9703,21.6872,21.029,21.7439,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9223
8.516,0,0,0,0,0,0.1426,0,0,0,20.9703,21.6872,21.029,21.7439,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9221
8.518,0,0,0,0,0,0.1426,0,0,0,20.9703,21.6872,21.029,21.7439,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9219
8.52,0,0,0,0,0,0.144,0,0,0,21.1349,21.8517,21.1936,21.9084,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9217
8.522,0,0,0,0,0,0.144,0,0,0,21.1349,21.8517,21.1936,21.9084,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9215
8.524,0,0,0,0,0,0.144,0,0,0,21.1349,21.8517,21.1936,21.9084,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9214
8.526,0,0,0,0,0,0.144,0,0,0,21.1349,21.8517,21.1936,21.9084,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9212
8.528,0,0,0,0,0,0.144,0,0,0,21.1349,21.8517,21.1936,21.9084,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.921
8.53,0,0,0,0,0,0.1434,0,0,0,20.9614,21.6781,21.0201,21.7348,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9208
8.532,0,0,0,0,0,0.1434,0,0,0,20.9614,21.6781,21.0201,21.7348,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9206
8.534,0,0,0,0,0,0.1434,0,0,0,20.9614,21.6781,21.0201,21.7348,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9204
8.536,0,0,0,0,0,0.1434,0,0,0,20.9614,21.6781,21.0201,21.7348,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9203
8.538,0,0,0,0,0,0.1434,0,0,0,20.9614,21.6781,21.0201,21.7348,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9201
8.54,0,0,0,0,0,0.1425,0,0,0,20.9046,21.6212,20.9633,21.6779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9199
8.542,0,0,0,0,0,0.1425,0,0,0,20.9046,21.6212,20.9633,21.6779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9197
8.544,0,0,0,0,0,0.1425,0,0,0,20.9046,21.6212,20.9633,21.6779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9195
8.546,0,0,0,0,0,0.1425,0,0,0,20.9046,21.6212,20.9633,21.6779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9194
8.548,0,0,0,0,0,0.1425,0,0,0,20.9046,21.6212,20.9633,21.6779,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9192
8.55,0,0,0,0,0,0.1423,0,0,0,20.8003,21.5168,20.859,21.5735,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.919
8.552,0,0,0,0,0,0.1423,0,0,0,20.8003,21.5168,20.859,21.5735,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9188
8.554,0,0,0,0,0,0.1423,0,0,0,20.8003,21.5168,20.859,21.5735,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9186
8.556,0,0,0,0,0,0.1423,0,0,0,20.8003,21.5168,20.859,21.5735,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9184
8.558,0,0,0,0,0,0.1423,0,0,0,20.8003,21.5168,20.859,21.5735,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9183
8.56,0,0,0,0,0,0.1407,0,0,0,20.8663,21.5827,20.925,21.6393,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9181
8.562,0,0,0,0,0,0.1407,0,0,0,20.8663,21.5827,20.925,21.6393,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9179
8.564,0,0,0,0,0,0.1407,0,0,0,20.8663,21.5827,20.925,21.6393,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9177
8.566,0,0,0,0,0,0.1407,0,0,0,20.8663,21.5827,20.925,21.6393,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9175
8.568,0,0,0,0,0,0.1407,0,0,0,20.8663,21.5827,20.925,21.6393,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9173
8.57,0,0,0,0,0,0.1418,0,0,0,20.9285,21.6447,20.9871,21.7013,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9172
8.572,0,0,0,0,0,0.1418,0,0,0,20.9285,21.6447,20.9871,21.7013,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.917
8.574,0,0,0,0,0,0.1418,0,0,0,20.9285,21.6447,20.9871,21.7013,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9168
8.576,0,0,0,0,0,0.1418,0,0,0,20.9285,21.6447,20.9871,21.7013,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9166
8.578,0,0,0,0,0,0.1418,0,0,0,20.9285,21.6447,20.9871,21.7013,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9164
8.58,0,0,0,0,0,0.1414,0,0,0,20.7804,21.4965,20.839,21.5532,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9163
8.582,0,0,0,0,0,0.1414,0,0,0,20.7804,21.4965,20.839,21.5532,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9161
8.584,0,0,0,0,0,0.1414,0,0,0,20.7804,21.4965,20.839,21.5532,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9159
8.586,0,0,0,0,0,0.1414,0,0,0,20.7804,21.4965,20.839,21.5532,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9157
8.588,0,0,0,0,0,0.1414,0,0,0,20.7804,21.4965,20.839,21.5532,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9155
8.59,0,0,0,0,0,0.1432,0,0,0,20.8465,21.5625,20.9051,21.6191,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9153
8.592,0,0,0,0,0,0.1432,0,0,0,20.8465,21.5625,20.9051,21.6191,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9152
8.594,0,0,0,0,0,0.1432,0,0,0,20.8465,21.5625,20.9051,21.6191,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.915
8.596,0,0,0,0,0,0.1432,0,0,0,20.8465,21.5625,20.9051,21.6191,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9148
8.598,0,0,0,0,0,0.1432,0,0,0,20.8465,21.5625,20.9051,21.6191,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9146
8.6,0,0,0,0,0,0.1457,0,0,0,21.0751,21.791,21.1337,21.8476,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9144
8.602,0,0,0,0,0,0.1457,0,0,0,21.0751,21.791,21.1337,21.8476,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9143
8.604,0,0,0,0,0,0.1457,0,0,0,21.0751,21.791,21.1337,21.8476,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9141
8.606,0,0,0,0,0,0.1457,0,0,0,21.0751,21.791,21.1337,21.8476,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9139
8.608,0,0,0,0,0,0.1457,0,0,0,21.0751,21.791,21.1337,21.8476,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9137
8.61,0,0,0,0,0,0.1445,0,0,0,20.984,21.6998,21.0426,21.7564,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9135
8.612,0,0,0,0,0,0.1445,0,0,0,20.984,21.6998,21.0426,21.7564,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9133
8.614,0,0,0,0,0,0.1445,0,0,0,20.984,21.6998,21.0426,21.7564,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9132
8.616,0,0,0,0,0,0.1445,0,0,0,20.984,21.6998,21.0426,21.7564,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.913
8.618,0,0,0,0,0,0.1445,0,0,0,20.984,21.6998,21.0426,21.7564,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9128
8.62,0,0,0,0,0,0.1433,0,0,0,20.7819,21.4975,20.8405,21.5541,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9126
8.622,0,0,0,0,0,0.1433,0,0,0,20.7819,21.4975,20.8405,21.5541,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9124
8.624,0,0,0,0,0,0.1433,0,0,0,20.7819,21.4975,20.8405,21.5541,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9122
8.626,0,0,0,0,0,0.1433,0,0,0,20.7819,21.4975,20.8405,21.5541,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9121
8.628,0,0,0,0,0,0.1433,0,0,0,20.7819,21.4975,20.8405,21.5541,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9119
8.63,0,0,0,0,0,0.1441,0,0,0,20.7168,21.4323,20.7754,21.4889,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9117
8.632,0,0,0,0,0,0.1441,0,0,0,20.7168,21.4323,20.7754,21.4889,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9115
8.634,0,0,0,0,0,0.1441,0,0,0,20.7168,21.4323,20.7754,21.4889,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9113
8.636,0,0,0,0,0,0.1441,0,0,0,20.7168,21.4323,20.7754,21.4889,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9112
8.638,0,0,0,0,0,0.1441,0,0,0,20.7168,21.4323,20.7754,21.4889,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.911
8.64,0,0,0,0,0,0.1449,0,0,0,20.9962,21.7116,21.0548,21.7683,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9108
8.642,0,0,0,0,0,0.1449,0,0,0,20.9962,21.7116,21.0548,21.7683,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9106
8.644,0,0,0,0,0,0.1449,0,0,0,20.9962,21.7116,21.0548,21.7683,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9104
8.646,0,0,0,0,0,0.1449,0,0,0,20.9962,21.7116,21.0548,21.7683,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9102
8.648,0,0,0,0,0,0.1449,0,0,0,20.9962,21.7116,21.0548,21.7683,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9101
8.65,0,0,0,0,0,0.1442,0,0,0,20.8587,21.574,20.9173,21.6306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9099
8.652,0,0,0,0,0,0.1442,0,0,0,20.8587,21.574,20.9173,21.6306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9097
8.654,0,0,0,0,0,0.1442,0,0,0,20.8587,21.574,20.9173,21.6306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9095
8.656,0,0,0,0,0,0.1442,0,0,0,20.8587,21.574,20.9173,21.6306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9093
8.658,0,0,0,0,0,0.1442,0,0,0,20.8587,21.574,20.9173,21.6306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9091
8.66,0,0,0,0,0,0.1451,0,0,0,21.0332,21.7483,21.0917,21.8049,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.909
8.662,0,0,0,0,0,0.1451,0,0,0,21.0332,21.7483,21.0917,21.8049,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9088
8.664,0,0,0,0,0,0.1451,0,0,0,21.0332,21.7483,21.0917,21.8049,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9086
8.666,0,0,0,0,0,0.1451,0,0,0,21.0332,21.7483,21.0917,21.8049,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9084
8.668,0,0,0,0,0,0.1451,0,0,0,21.0332,21.7483,21.0917,21.8049,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9082
8.67,0,0,0,0,0,0.1438,0,0,0,20.9097,21.6247,20.9682,21.6813,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9081
8.672,0,0,0,0,0,0.1438,0,0,0,20.9097,21.6247,20.9682,21.6813,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9079
8.674,0,0,0,0,0,0.1438,0,0,0,20.9097,21.6247,20.9682,21.6813,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9077
8.676,0,0,0,0,0,0.1438,0,0,0,20.9097,21.6247,20.9682,21.6813,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9075
8.678,0,0,0,0,0,0.1438,0,0,0,20.9097,21.6247,20.9682,21.6813,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9073
8.68,0,0,0,0,0,0.1447,0,0,0,20.9434,21.6583,21.0019,21.7149,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9071
8.682,0,0,0,0,0,0.1447,0,0,0,20.9434,21.6583,21.0019,21.7149,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.907
8.684,0,0,0,0,0,0.1447,0,0,0,20.9434,21.6583,21.0019,21.7149,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9068
8.686,0,0,0,0,0,0.1447,0,0,0,20.9434,21.6583,21.0019,21.7149,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9066
8.688,0,0,0,0,0,0.1447,0,0,0,20.9434,21.6583,21.0019,21.7149,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9064
8.69,0,0,0,0,0,0.1442,0,0,0,20.8283,21.5431,20.8868,21.5997,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9062
8.692,0,0,0,0,0,0.1442,0,0,0,20.8283,21.5431,20.8868,21.5997,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.906
8.694,0,0,0,0,0,0.1442,0,0,0,20.8283,21.5431,20.8868,21.5997,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9059
8.696,0,0,0,0,0,0.1442,0,0,0,20.8283,21.5431,20.8868,21.5997,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9057
8.698,0,0,0,0,0,0.1442,0,0,0,20.8283,21.5431,20.8868,21.5997,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9055
8.7,0,0,0,0,0,0.1423,0,0,0,20.9555,21.6702,21.014,21.7267,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9053
8.702,0,0,0,0,0,0.1423,0,0,0,20.9555,21.6702,21.014,21.7267,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9051
8.704,0,0,0,0,0,0.1423,0,0,0,20.9555,21.6702,21.014,21.7267,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.905
8.706,0,0,0,0,0,0.1423,0,0,0,20.9555,21.6702,21.014,21.7267,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9048
8.708,0,0,0,0,0,0.1423,0,0,0,20.9555,21.6702,21.014,21.7267,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9046
8.71,0,0,0,0,0,0.1428,0,0,0,20.7437,21.4583,20.8022,21.5149,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9044
8.712,0,0,0,0,0,0.1428,0,0,0,20.7437,21.4583,20.8022,21.5149,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.9042
8.714,0,0,0,0,0,0.1428,0,0,0,20.7437,21.4583,20.8022,21.5149,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,6.904
