time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.756,3.7319,0,0,0,0,0,0,0,0,69.1174,69.1174,71.3319,71.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4923
7.758,3.7319,0,0,0,0,0,0,0,0,69.1174,69.1174,71.3319,71.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4998
7.76,3.7253,0,0,0,0,0,0,0,0,69.1109,69.1109,71.3291,71.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5072
7.762,3.7253,0,0,0,0,0,0,0,0,69.1109,69.1109,71.3291,71.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5147
7.764,3.7253,0,0,0,0,0,0,0,0,69.1109,69.1109,71.3291,71.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5221
7.766,3.7253,0,0,0,0,0,0,0,0,69.1109,69.1109,71.3291,71.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5296
7.768,3.7253,0,0,0,0,0,0,0,0,69.1109,69.1109,71.3291,71.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5371
7.77,3.7402,0,0,0,0,0,0,0,0,69.1315,69.1315,71.3534,71.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5445
7.772,3.7402,0,0,0,0,0,0,0,0,69.1315,69.1315,71.3534,71.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.552
7.774,3.7402,0,0,0,0,0,0,0,0,69.1315,69.1315,71.3534,71.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5594
7.776,3.7402,0,0,0,0,0,0,0,0,69.1315,69.1315,71.3534,71.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5669
7.778,3.7402,0,0,0,0,0,0,0,0,69.1315,69.1315,71.3534,71.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5744
7.78,3.7259,0,0,0,0,0,0,0,0,69.1349,69.1349,71.3605,71.3605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5818
7.782,3.7259,0,0,0,0,0,0,0,0,69.1349,69.1349,71.3605,71.3605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5893
7.784,3.7259,0,0,0,0,0,0,0,0,69.1349,69.1349,71.3605,71.3605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5967
7.786,3.7259,0,0,0,0,0,0,0,0,69.1349,69.1349,71.3605,71.3605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6042
7.788,3.7259,0,0,0,0,0,0,0,0,69.1349,69.1349,71.3605,71.3605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6117
7.79,3.7326,0,0,0,0,0,0,0,0,69.4677,69.4677,71.697,71.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6191
7.792,3.7326,0,0,0,0,0,0,0,0,69.4677,69.4677,71.697,71.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6266
7.794,3.7326,0,0,0,0,0,0,0,0,69.4677,69.4677,71.697,71.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.634
7.796,3.7326,0,0,0,0,0,0,0,0,69.4677,69.4677,71.697,71.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6415
7.798,3.7326,0,0,0,0,0,0,0,0,69.4677,69.4677,71.697,71.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6489
7.8,3.7361,0,0,0,0,0,0,0,0,69.5138,69.5138,71.7467,71.7467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6564
7.802,3.7361,0,0,0,0,0,0,0,0,69.5138,69.5138,71.7467,71.7467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6639
7.804,3.7361,0,0,0,0,0,0,0,0,69.5138,69.5138,71.7467,71.7467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6713
7.806,3.7361,0,0,0,0,0,0,0,0,69.5138,69.5138,71.7467,71.7467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6788
7.808,3.7361,0,0,0,0,0,0,0,0,69.5138,69.5138,71.7467,71.7467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6862
7.81,3.7254,0,0,0,0,0,0,0,0,69.6133,69.6133,71.8499,71.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6937
7.812,3.7254,0,0,0,0,0,0,0,0,69.6133,69.6133,71.8499,71.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7012
7.814,3.7254,0,0,0,0,0,0,0,0,69.6133,69.6133,71.8499,71.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7086
7.816,3.7254,0,0,0,0,0,0,0,0,69.6133,69.6133,71.8499,71.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7161
7.818,3.7254,0,0,0,0,0,0,0,0,69.6133,69.6133,71.8499,71.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7235
7.82,3.7362,0,0,0,0,0,0,0,0,69.7357,69.7357,71.976,71.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.731
7.822,3.7362,0,0,0,0,0,0,0,0,69.7357,69.7357,71.976,71.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7385
7.824,3.7362,0,0,0,0,0,0,0,0,69.7357,69.7357,71.976,71.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7459
7.826,3.7362,0,0,0,0,0,0,0,0,69.7357,69.7357,71.976,71.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7534
7.828,3.7362,0,0,0,0,0,0,0,0,69.7357,69.7357,71.976,71.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7608
7.83,3.7406,0,0,0,0,0,0,0,0,69.8869,69.8869,72.1309,72.1309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7683
7.832,3.7406,0,0,0,0,0,0,0,0,69.8869,69.8869,72.1309,72.1309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7757
7.834,3.7406,0,0,0,0,0,0,0,0,69.8869,69.8869,72.1309,72.1309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7832
7.836,3.7406,0,0,0,0,0,0,0,0,69.8869,69.8869,72.1309,72.1309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7907
7.838,3.7406,0,0,0,0,0,0,0,0,69.8869,69.8869,72.1309,72.1309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7981
7.84,3.7386,0,0,0,0,0,0,0,0,69.9112,69.9112,72.1588,72.1588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8056
7.842,3.7386,0,0,0,0,0,0,0,0,69.9112,69.9112,72.1588,72.1588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.813
7.844,3.7386,0,0,0,0,0,0,0,0,69.9112,69.9112,72.1588,72.1588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8205
7.846,3.7386,0,0,0,0,0,0,0,0,69.9112,69.9112,72.1588,72.1588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.828
7.848,3.7386,0,0,0,0,0,0,0,0,69.9112,69.9112,72.1588,72.1588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8354
7.85,3.718,0,0,0,0,0,0,0,0,70.0133,70.0133,72.2646,72.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8429
7.852,3.718,0,0,0,0,0,0,0,0,70.0133,70.0133,72.2646,72.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8503
7.854,3.718,0,0,0,0,0,0,0,0,70.0133,70.0133,72.2646,72.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8578
7.856,3.718,0,0,0,0,0,0,0,0,70.0133,70.0133,72.2646,72.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8652
7.858,3.718,0,0,0,0,0,0,0,0,70.0133,70.0133,72.2646,72.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8727
7.86,3.7247,0,0,0,0,0,0,0,0,70.103,70.103,72.358,72.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8802
7.862,3.7247,0,0,0,0,0,0,0,0,70.103,70.103,72.358,72.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8876
7.864,3.7247,0,0,0,0,0,0,0,0,70.103,70.103,72.358,72.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8951
7.866,3.7247,0,0,0,0,0,0,0,0,70.103,70.103,72.358,72.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9025
7.868,3.7247,0,0,0,0,0,0,0,0,70.103,70.103,72.358,72.358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.91
7.87,3.7418,0,0,0,0,0,0,0,0,70.2979,70.2979,72.5565,72.5565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9175
7.872,3.7418,0,0,0,0,0,0,0,0,70.2979,70.2979,72.5565,72.5565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9249
7.874,3.7418,0,0,0,0,0,0,0,0,70.2979,70.2979,72.5565,72.5565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9324
7.876,3.7418,0,0,0,0,0,0,0,0,70.2979,70.2979,72.5565,72.5565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9398
7.878,3.7418,0,0,0,0,0,0,0,0,70.2979,70.2979,72.5565,72.5565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9473
7.88,3.7322,0,0,0,0,0,0,0,0,70.3885,70.3885,72.6508,72.6508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9547
7.882,3.7322,0,0,0,0,0,0,0,0,70.3885,70.3885,72.6508,72.6508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9622
7.884,3.7322,0,0,0,0,0,0,0,0,70.3885,70.3885,72.6508,72.6508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9697
7.886,3.7322,0,0,0,0,0,0,0,0,70.3885,70.3885,72.6508,72.6508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9771
7.888,3.7322,0,0,0,0,0,0,0,0,70.3885,70.3885,72.6508,72.6508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9846
7.89,3.7332,0,0,0,0,0,0,0,0,70.543,70.543,72.809,72.809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.992
7.892,3.7332,0,0,0,0,0,0,0,0,70.543,70.543,72.809,72.809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9995
7.894,3.7332,0,0,0,0,0,0,0,0,70.543,70.543,72.809,72.809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.007
7.896,3.7332,0,0,0,0,0,0,0,0,70.543,70.543,72.809,72.809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0144
7.898,3.7332,0,0,0,0,0,0,0,0,70.543,70.543,72.809,72.809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0219
7.9,3.7302,0,0,0,0,0,0,0,0,70.5697,70.5697,72.8394,72.8394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0293
7.902,3.7302,0,0,0,0,0,0,0,0,70.5697,70.5697,72.8394,72.8394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0368
7.904,3.7302,0,0,0,0,0,0,0,0,70.5697,70.5697,72.8394,72.8394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0442
7.906,3.7302,0,0,0,0,0,0,0,0,70.5697,70.5697,72.8394,72.8394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0517
7.908,3.7302,0,0,0,0,0,0,0,0,70.5697,70.5697,72.8394,72.8394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0592
7.91,3.7247,0,0,0,0,0,0,0,0,70.6829,70.6829,72.9563,72.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0666
7.912,3.7247,0,0,0,0,0,0,0,0,70.6829,70.6829,72.9563,72.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0741
7.914,3.7247,0,0,0,0,0,0,0,0,70.6829,70.6829,72.9563,72.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0815
7.916,3.7247,0,0,0,0,0,0,0,0,70.6829,70.6829,72.9563,72.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.089
7.918,3.7247,0,0,0,0,0,0,0,0,70.6829,70.6829,72.9563,72.9563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0965
7.92,3.719,0,0,0,0,0,0,0,0,71.1004,71.1004,73.3775,73.3775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1039
7.922,3.719,0,0,0,0,0,0,0,0,71.1004,71.1004,73.3775,73.3775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1114
7.924,3.719,0,0,0,0,0,0,0,0,71.1004,71.1004,73.3775,73.3775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1188
7.926,3.719,0,0,0,0,0,0,0,0,71.1004,71.1004,73.3775,73.3775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1263
7.928,3.719,0,0,0,0,0,0,0,0,71.1004,71.1004,73.3775,73.3775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1337
7.93,3.7277,0,0,0,0,0,0,0,0,71.0512,71.0512,73.3319,73.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1412
7.932,3.7277,0,0,0,0,0,0,0,0,71.0512,71.0512,73.3319,73.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1487
7.934,3.7277,0,0,0,0,0,0,0,0,71.0512,71.0512,73.3319,73.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1561
7.936,3.7277,0,0,0,0,0,0,0,0,71.0512,71.0512,73.3319,73.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1636
7.938,3.7277,0,0,0,0,0,0,0,0,71.0512,71.0512,73.3319,73.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.171
7.94,3.724,0,0,0,0,0,0,0,0,71.231,71.231,73.5153,73.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1785
7.942,3.724,0,0,0,0,0,0,0,0,71.231,71.231,73.5153,73.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.186
7.944,3.724,0,0,0,0,0,0,0,0,71.231,71.231,73.5153,73.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1934
7.946,3.724,0,0,0,0,0,0,0,0,71.231,71.231,73.5153,73.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2009
7.948,3.724,0,0,0,0,0,0,0,0,71.231,71.231,73.5153,73.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2083
7.95,3.7399,0,0,0,0,0,0,0,0,71.336,71.336,73.6241,73.6241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2158
7.952,3.7399,0,0,0,0,0,0,0,0,71.336,71.336,73.6241,73.6241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2232
7.954,3.7399,0,0,0,0,0,0,0,0,71.336,71.336,73.6241,73.6241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2307
7.956,3.7399,0,0,0,0,0,0,0,0,71.336,71.336,73.6241,73.6241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2382
7.958,3.7399,0,0,0,0,0,0,0,0,71.336,71.336,73.6241,73.6241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2456
7.96,3.7343,0,0,0,0,0,0,0,0,71.3126,71.3126,73.6043,73.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2531
7.962,3.7343,0,0,0,0,0,0,0,0,71.3126,71.3126,73.6043,73.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2605
7.964,3.7343,0,0,0,0,0,0,0,0,71.3126,71.3126,73.6043,73.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.268
7.966,3.7343,0,0,0,0,0,0,0,0,71.3126,71.3126,73.6043,73.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2754
7.968,3.7343,0,0,0,0,0,0,0,0,71.3126,71.3126,73.6043,73.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2829
7.97,3.7378,0,0,0,0,0,0,0,0,71.3677,71.3677,73.6631,73.6631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2904
7.972,3.7378,0,0,0,0,0,0,0,0,71.3677,71.3677,73.6631,73.6631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2978
7.974,3.7378,0,0,0,0,0,0,0,0,71.3677,71.3677,73.6631,73.6631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3053
7.976,3.7378,0,0,0,0,0,0,0,0,71.3677,71.3677,73.6631,73.6631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3127
7.978,3.7378,0,0,0,0,0,0,0,0,71.3677,71.3677,73.6631,73.6631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3202
7.98,3.7261,0,0,0,0,0,0,0,0,71.6252,71.6252,73.9243,73.9243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3277
7.982,3.7261,0,0,0,0,0,0,0,0,71.6252,71.6252,73.9243,73.9243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3351
7.984,3.7261,0,0,0,0,0,0,0,0,71.6252,71.6252,73.9243,73.9243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3426
7.986,3.7261,0,0,0,0,0,0,0,0,71.6252,71.6252,73.9243,73.9243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.35
7.988,3.7261,0,0,0,0,0,0,0,0,71.6252,71.6252,73.9243,73.9243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3575
7.99,3.7383,0,0,0,0,0,0,0,0,71.5951,71.5951,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3649
7.992,3.7383,0,0,0,0,0,0,0,0,71.5951,71.5951,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3724
7.994,3.7383,0,0,0,0,0,0,0,0,71.5951,71.5951,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3799
7.996,3.7383,0,0,0,0,0,0,0,0,71.5951,71.5951,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3873
7.998,3.7383,0,0,0,0,0,0,0,0,71.5951,71.5951,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3948
8,3.7209,0,0,0,0,0,0,0,0,71.8381,71.8381,74.1446,74.1446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4022
8.002,3.7209,0,0,0,0,0,0,0,0,71.8381,71.8381,74.1446,74.1446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4097
8.004,3.7209,0,0,0,0,0,0,0,0,71.8381,71.8381,74.1446,74.1446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4171
8.006,3.7209,0,0,0,0,0,0,0,0,71.8381,71.8381,74.1446,74.1446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4246
8.008,3.7209,0,0,0,0,0,0,0,0,71.8381,71.8381,74.1446,74.1446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4321
8.01,3.7214,0,0,0,0,0,0,0,0,71.8283,71.8283,74.1384,74.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4395
8.012,3.7214,0,0,0,0,0,0,0,0,71.8283,71.8283,74.1384,74.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.447
8.014,3.7214,0,0,0,0,0,0,0,0,71.8283,71.8283,74.1384,74.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4544
8.016,3.7214,0,0,0,0,0,0,0,0,71.8283,71.8283,74.1384,74.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4619
8.018,3.7214,0,0,0,0,0,0,0,0,71.8283,71.8283,74.1384,74.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4694
8.02,3.7273,0,0,0,0,0,0,0,0,72.0245,72.0245,74.3383,74.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4768
8.022,3.7273,0,0,0,0,0,0,0,0,72.0245,72.0245,74.3383,74.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4843
8.024,3.7273,0,0,0,0,0,0,0,0,72.0245,72.0245,74.3383,74.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4917
8.026,3.7273,0,0,0,0,0,0,0,0,72.0245,72.0245,74.3383,74.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4992
8.028,3.7273,0,0,0,0,0,0,0,0,72.0245,72.0245,74.3383,74.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5066
8.03,3.7112,0,0,0,0,0,0,0,0,72.1383,72.1383,74.4557,74.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5141
8.032,3.7112,0,0,0,0,0,0,0,0,72.1383,72.1383,74.4557,74.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5216
8.034,3.7112,0,0,0,0,0,0,0,0,72.1383,72.1383,74.4557,74.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.529
8.036,3.7112,0,0,0,0,0,0,0,0,72.1383,72.1383,74.4557,74.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5365
8.038,3.7112,0,0,0,0,0,0,0,0,72.1383,72.1383,74.4557,74.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5439
8.04,3.7372,0,0,0,0,0,0,0,0,72.2482,72.2482,74.5694,74.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5514
8.042,3.7372,0,0,0,0,0,0,0,0,72.2482,72.2482,74.5694,74.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5588
8.044,3.7372,0,0,0,0,0,0,0,0,72.2482,72.2482,74.5694,74.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5663
8.046,3.7372,0,0,0,0,0,0,0,0,72.2482,72.2482,74.5694,74.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5738
8.048,3.7372,0,0,0,0,0,0,0,0,72.2482,72.2482,74.5694,74.5694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5812
8.05,3.7446,0,0,0,0,0,0,0,0,72.2584,72.2584,74.5832,74.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5887
8.052,3.7446,0,0,0,0,0,0,0,0,72.2584,72.2584,74.5832,74.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5961
8.054,3.7446,0,0,0,0,0,0,0,0,72.2584,72.2584,74.5832,74.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6036
8.056,3.7446,0,0,0,0,0,0,0,0,72.2584,72.2584,74.5832,74.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6111
8.058,3.7446,0,0,0,0,0,0,0,0,72.2584,72.2584,74.5832,74.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6185
8.06,3.7195,0,0,0,0,0,0,0,0,72.5251,72.5251,74.8536,74.8536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.626
8.062,3.7195,0,0,0,0,0,0,0,0,72.5251,72.5251,74.8536,74.8536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6334
8.064,3.7195,0,0,0,0,0,0,0,0,72.5251,72.5251,74.8536,74.8536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6409
8.066,3.7195,0,0,0,0,0,0,0,0,72.5251,72.5251,74.8536,74.8536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6483
8.068,3.7195,0,0,0,0,0,0,0,0,72.5251,72.5251,74.8536,74.8536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6558
8.07,3.7293,0,0,0,0,0,0,0,0,72.6491,72.6491,74.9813,74.9813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6633
8.072,3.7293,0,0,0,0,0,0,0,0,72.6491,72.6491,74.9813,74.9813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6707
8.074,3.7293,0,0,0,0,0,0,0,0,72.6491,72.6491,74.9813,74.9813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6782
8.076,3.7293,0,0,0,0,0,0,0,0,72.6491,72.6491,74.9813,74.9813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6856
8.078,3.7293,0,0,0,0,0,0,0,0,72.6491,72.6491,74.9813,74.9813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6931
8.08,3.7151,0,0,0,0,0,0,0,0,72.8381,72.8381,75.1739,75.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7005
8.082,3.7151,0,0,0,0,0,0,0,0,72.8381,72.8381,75.1739,75.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.708
8.084,3.7151,0,0,0,0,0,0,0,0,72.8381,72.8381,75.1739,75.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7155
8.086,3.7151,0,0,0,0,0,0,0,0,72.8381,72.8381,75.1739,75.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7229
8.088,3.7151,0,0,0,0,0,0,0,0,72.8381,72.8381,75.1739,75.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7304
8.09,3.7348,0,0,0,0,0,0,0,0,72.9054,72.9054,75.2449,75.2449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7378
