time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.56,0,0,0,0,0,0.1425,0,0,0,25.9219,26.6419,26.0091,26.7257,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0427,0.0427,0,0,8.5853
4.562,0,0,0,0,0,0.1425,0,0,0,25.9219,26.6419,26.0091,26.7257,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0427,0.0427,0,0,8.5851
4.564,0,0,0,0,0,0.1425,0,0,0,25.9219,26.6419,26.0091,26.7257,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0427,0.0427,0,0,8.5849
4.566,0,0,0,0,0,0.1425,0,0,0,25.9219,26.6419,26.0091,26.7257,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0428,0.0428,0,0,8.5847
4.568,0,0,0,0,0,0.1425,0,0,0,25.9219,26.6419,26.0091,26.7257,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0428,0.0428,0,0,8.5845
4.57,0,0,0,0,0,0.1397,0,0,0,26.0705,26.7937,26.1577,26.8773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0428,0.0428,0,0,8.5843
4.572,0,0,0,0,0,0.1397,0,0,0,26.0705,26.7937,26.1577,26.8773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0429,0.0429,0,0,8.5841
4.574,0,0,0,0,0,0.1397,0,0,0,26.0705,26.7937,26.1577,26.8773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0429,0.0429,0,0,8.5839
4.576,0,0,0,0,0,0.1397,0,0,0,26.0705,26.7937,26.1577,26.8773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0429,0.0429,0,0,8.5837
4.578,0,0,0,0,0,0.1397,0,0,0,26.0705,26.7937,26.1577,26.8773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.043,0.043,0,0,8.5835
4.58,0,0,0,0,0,0.1436,0,0,0,26.0008,26.7272,26.0878,26.8107,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.043,0.043,0,0,8.5833
4.582,0,0,0,0,0,0.1436,0,0,0,26.0008,26.7272,26.0878,26.8107,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0431,0.0431,0,0,8.5832
4.584,0,0,0,0,0,0.1436,0,0,0,26.0008,26.7272,26.0878,26.8107,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0431,0.0431,0,0,8.583
4.586,0,0,0,0,0,0.1436,0,0,0,26.0008,26.7272,26.0878,26.8107,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0431,0.0431,0,0,8.5828
4.588,0,0,0,0,0,0.1436,0,0,0,26.0008,26.7272,26.0878,26.8107,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0432,0.0432,0,0,8.5826
4.59,0,0,0,0,0,0.1433,0,0,0,26.1061,26.8358,26.193,26.9191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0432,0.0432,0,0,8.5824
4.592,0,0,0,0,0,0.1433,0,0,0,26.1061,26.8358,26.193,26.9191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0432,0.0432,0,0,8.5822
4.594,0,0,0,0,0,0.1433,0,0,0,26.1061,26.8358,26.193,26.9191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0433,0.0433,0,0,8.582
4.596,0,0,0,0,0,0.1433,0,0,0,26.1061,26.8358,26.193,26.9191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0433,0.0433,0,0,8.5818
4.598,0,0,0,0,0,0.1433,0,0,0,26.1061,26.8358,26.193,26.9191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0433,0.0433,0,0,8.5816
4.6,0,0,0,0,0,0.1429,0,0,0,26.1074,26.8404,26.1941,26.9235,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,8.5814
4.602,0,0,0,0,0,0.1429,0,0,0,26.1074,26.8404,26.1941,26.9235,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,8.5812
4.604,0,0,0,0,0,0.1429,0,0,0,26.1074,26.8404,26.1941,26.9235,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,8.581
4.606,0,0,0,0,0,0.1429,0,0,0,26.1074,26.8404,26.1941,26.9235,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,8.5808
4.608,0,0,0,0,0,0.1429,0,0,0,26.1074,26.8404,26.1941,26.9235,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,8.5806
4.61,0,0,0,0,0,0.1438,0,0,0,26.0466,26.783,26.1332,26.866,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,8.5804
4.612,0,0,0,0,0,0.1438,0,0,0,26.0466,26.783,26.1332,26.866,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,8.5802
4.614,0,0,0,0,0,0.1438,0,0,0,26.0466,26.783,26.1332,26.866,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,8.58
4.616,0,0,0,0,0,0.1438,0,0,0,26.0466,26.783,26.1332,26.866,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,8.5798
4.618,0,0,0,0,0,0.1438,0,0,0,26.0466,26.783,26.1332,26.866,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,8.5797
4.62,0,0,0,0,0,0.1466,0,0,0,26.0034,26.7431,26.0898,26.8259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,8.5795
4.622,0,0,0,0,0,0.1466,0,0,0,26.0034,26.7431,26.0898,26.8259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,8.5793
4.624,0,0,0,0,0,0.1466,0,0,0,26.0034,26.7431,26.0898,26.8259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,8.5791
4.626,0,0,0,0,0,0.1466,0,0,0,26.0034,26.7431,26.0898,26.8259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,8.5789
4.628,0,0,0,0,0,0.1466,0,0,0,26.0034,26.7431,26.0898,26.8259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,8.5787
4.63,0,0,0,0,0,0.1469,0,0,0,26.0227,26.7657,26.1089,26.8484,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,8.5785
4.632,0,0,0,0,0,0.1469,0,0,0,26.0227,26.7657,26.1089,26.8484,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,8.5783
4.634,0,0,0,0,0,0.1469,0,0,0,26.0227,26.7657,26.1089,26.8484,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,8.5781
4.636,0,0,0,0,0,0.1469,0,0,0,26.0227,26.7657,26.1089,26.8484,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,8.5779
4.638,0,0,0,0,0,0.1469,0,0,0,26.0227,26.7657,26.1089,26.8484,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,8.5777
4.64,0,0,0,0,0,0.1457,0,0,0,25.9357,26.682,26.0218,26.7645,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,8.5775
4.642,0,0,0,0,0,0.1457,0,0,0,25.9357,26.682,26.0218,26.7645,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,8.5773
4.644,0,0,0,0,0,0.1457,0,0,0,25.9357,26.682,26.0218,26.7645,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,8.5771
4.646,0,0,0,0,0,0.1457,0,0,0,25.9357,26.682,26.0218,26.7645,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,8.5769
4.648,0,0,0,0,0,0.1457,0,0,0,25.9357,26.682,26.0218,26.7645,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.5767
4.65,0,0,0,0,0,0.1455,0,0,0,26.0216,26.7711,26.1076,26.8535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.5765
4.652,0,0,0,0,0,0.1455,0,0,0,26.0216,26.7711,26.1076,26.8535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.5763
4.654,0,0,0,0,0,0.1455,0,0,0,26.0216,26.7711,26.1076,26.8535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.5761
4.656,0,0,0,0,0,0.1455,0,0,0,26.0216,26.7711,26.1076,26.8535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.5759
4.658,0,0,0,0,0,0.1455,0,0,0,26.0216,26.7711,26.1076,26.8535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.5758
4.66,0,0,0,0,0,0.146,0,0,0,26.0665,26.8192,26.1523,26.9014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,8.5756
4.662,0,0,0,0,0,0.146,0,0,0,26.0665,26.8192,26.1523,26.9014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,8.5754
4.664,0,0,0,0,0,0.146,0,0,0,26.0665,26.8192,26.1523,26.9014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,8.5752
4.666,0,0,0,0,0,0.146,0,0,0,26.0665,26.8192,26.1523,26.9014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,8.575
4.668,0,0,0,0,0,0.146,0,0,0,26.0665,26.8192,26.1523,26.9014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,8.5748
4.67,0,0,0,0,0,0.1474,0,0,0,25.9226,26.6785,26.0083,26.7605,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,8.5746
4.672,0,0,0,0,0,0.1474,0,0,0,25.9226,26.6785,26.0083,26.7605,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,8.5744
4.674,0,0,0,0,0,0.1474,0,0,0,25.9226,26.6785,26.0083,26.7605,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,8.5742
4.676,0,0,0,0,0,0.1474,0,0,0,25.9226,26.6785,26.0083,26.7605,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,8.574
4.678,0,0,0,0,0,0.1474,0,0,0,25.9226,26.6785,26.0083,26.7605,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,8.5738
4.68,0,0,0,0,0,0.145,0,0,0,25.8932,26.6522,25.9787,26.734,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,8.5736
4.682,0,0,0,0,0,0.145,0,0,0,25.8932,26.6522,25.9787,26.734,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,8.5734
4.684,0,0,0,0,0,0.145,0,0,0,25.8932,26.6522,25.9787,26.734,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,8.5732
4.686,0,0,0,0,0,0.145,0,0,0,25.8932,26.6522,25.9787,26.734,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,8.573
4.688,0,0,0,0,0,0.145,0,0,0,25.8932,26.6522,25.9787,26.734,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,8.5728
4.69,0,0,0,0,0,0.148,0,0,0,25.9781,26.74,26.0635,26.8217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,8.5726
4.692,0,0,0,0,0,0.148,0,0,0,25.9781,26.74,26.0635,26.8217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,8.5724
4.694,0,0,0,0,0,0.148,0,0,0,25.9781,26.74,26.0635,26.8217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,8.5722
4.696,0,0,0,0,0,0.148,0,0,0,25.9781,26.74,26.0635,26.8217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,8.572
4.698,0,0,0,0,0,0.148,0,0,0,25.9781,26.74,26.0635,26.8217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,8.5718
4.7,0,0,0,0,0,0.1508,0,0,0,25.942,26.7068,26.0273,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,8.5716
4.702,0,0,0,0,0,0.1508,0,0,0,25.942,26.7068,26.0273,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,8.5714
4.704,0,0,0,0,0,0.1508,0,0,0,25.942,26.7068,26.0273,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,8.5712
4.706,0,0,0,0,0,0.1508,0,0,0,25.942,26.7068,26.0273,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,8.5711
4.708,0,0,0,0,0,0.1508,0,0,0,25.942,26.7068,26.0273,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,8.5709
4.71,0,0,0,0,0,0.1498,0,0,0,25.862,26.6295,25.9471,26.7109,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,8.5707
4.712,0,0,0,0,0,0.1498,0,0,0,25.862,26.6295,25.9471,26.7109,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,8.5705
4.714,0,0,0,0,0,0.1498,0,0,0,25.862,26.6295,25.9471,26.7109,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,8.5703
4.716,0,0,0,0,0,0.1498,0,0,0,25.862,26.6295,25.9471,26.7109,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,8.5701
4.718,0,0,0,0,0,0.1498,0,0,0,25.862,26.6295,25.9471,26.7109,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,8.5699
4.72,0,0,0,0,0,0.1496,0,0,0,25.953,26.7231,26.0379,26.8044,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,8.5697
4.722,0,0,0,0,0,0.1496,0,0,0,25.953,26.7231,26.0379,26.8044,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,8.5695
4.724,0,0,0,0,0,0.1496,0,0,0,25.953,26.7231,26.0379,26.8044,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,8.5693
4.726,0,0,0,0,0,0.1496,0,0,0,25.953,26.7231,26.0379,26.8044,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,8.5691
4.728,0,0,0,0,0,0.1496,0,0,0,25.953,26.7231,26.0379,26.8044,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,8.5689
4.73,0,0,0,0,0,0.1531,0,0,0,26.0091,26.7818,26.0939,26.8629,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,8.5687
4.732,0,0,0,0,0,0.1531,0,0,0,26.0091,26.7818,26.0939,26.8629,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,8.5685
4.734,0,0,0,0,0,0.1531,0,0,0,26.0091,26.7818,26.0939,26.8629,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,8.5683
4.736,0,0,0,0,0,0.1531,0,0,0,26.0091,26.7818,26.0939,26.8629,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,8.5681
4.738,0,0,0,0,0,0.1531,0,0,0,26.0091,26.7818,26.0939,26.8629,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,8.5679
4.74,0,0,0,0,0,0.1513,0,0,0,25.8666,26.6417,25.9513,26.7227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,8.5677
4.742,0,0,0,0,0,0.1513,0,0,0,25.8666,26.6417,25.9513,26.7227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,8.5675
4.744,0,0,0,0,0,0.1513,0,0,0,25.8666,26.6417,25.9513,26.7227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,8.5673
4.746,0,0,0,0,0,0.1513,0,0,0,25.8666,26.6417,25.9513,26.7227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,8.5671
4.748,0,0,0,0,0,0.1513,0,0,0,25.8666,26.6417,25.9513,26.7227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0455,0.0455,0,0,8.5669
4.75,0,0,0,0,0,0.1528,0,0,0,25.9644,26.7417,26.0489,26.8225,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0455,0.0455,0,0,8.5667
4.752,0,0,0,0,0,0.1528,0,0,0,25.9644,26.7417,26.0489,26.8225,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0455,0.0455,0,0,8.5666
4.754,0,0,0,0,0,0.1528,0,0,0,25.9644,26.7417,26.0489,26.8225,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0455,0.0455,0,0,8.5664
4.756,0,0,0,0,0,0.1528,0,0,0,25.9644,26.7417,26.0489,26.8225,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0455,0.0455,0,0,8.5662
4.758,0,0,0,0,0,0.1528,0,0,0,25.9644,26.7417,26.0489,26.8225,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0456,0.0456,0,0,8.566
4.76,0,0,0,0,0,0.1514,0,0,0,26.2783,27.0577,26.3627,27.1384,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0456,0.0456,0,0,8.5658
4.762,0,0,0,0,0,0.1514,0,0,0,26.2783,27.0577,26.3627,27.1384,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0456,0.0456,0,0,8.5656
4.764,0,0,0,0,0,0.1514,0,0,0,26.2783,27.0577,26.3627,27.1384,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0456,0.0456,0,0,8.5654
4.766,0,0,0,0,0,0.1514,0,0,0,26.2783,27.0577,26.3627,27.1384,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0456,0.0456,0,0,8.5652
4.768,0,0,0,0,0,0.1514,0,0,0,26.2783,27.0577,26.3627,27.1384,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0456,0.0456,0,0,8.565
4.77,0,0,0,0,0,0.1532,0,0,0,25.8938,26.6752,25.9781,26.7557,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0457,0.0457,0,0,8.5648
4.772,0,0,0,0,0,0.1532,0,0,0,25.8938,26.6752,25.9781,26.7557,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0457,0.0457,0,0,8.5646
4.774,0,0,0,0,0,0.1532,0,0,0,25.8938,26.6752,25.9781,26.7557,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0457,0.0457,0,0,8.5644
4.776,0,0,0,0,0,0.1532,0,0,0,25.8938,26.6752,25.9781,26.7557,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0457,0.0457,0,0,8.5642
4.778,0,0,0,0,0,0.1532,0,0,0,25.8938,26.6752,25.9781,26.7557,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0457,0.0457,0,0,8.564
4.78,0,0,0,0,0,0.1563,0,0,0,26.001,26.7841,26.0852,26.8646,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0457,0.0457,0,0,8.5638
4.782,0,0,0,0,0,0.1563,0,0,0,26.001,26.7841,26.0852,26.8646,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0457,0.0457,0,0,8.5636
4.784,0,0,0,0,0,0.1563,0,0,0,26.001,26.7841,26.0852,26.8646,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0458,0.0458,0,0,8.5634
4.786,0,0,0,0,0,0.1563,0,0,0,26.001,26.7841,26.0852,26.8646,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0458,0.0458,0,0,8.5632
4.788,0,0,0,0,0,0.1563,0,0,0,26.001,26.7841,26.0852,26.8646,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0458,0.0458,0,0,8.563
4.79,0,0,0,0,0,0.1534,0,0,0,26.0059,26.7907,26.09,26.8711,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0458,0.0458,0,0,8.5628
4.792,0,0,0,0,0,0.1534,0,0,0,26.0059,26.7907,26.09,26.8711,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0458,0.0458,0,0,8.5626
4.794,0,0,0,0,0,0.1534,0,0,0,26.0059,26.7907,26.09,26.8711,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0458,0.0458,0,0,8.5624
4.796,0,0,0,0,0,0.1534,0,0,0,26.0059,26.7907,26.09,26.8711,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0458,0.0458,0,0,8.5623
4.798,0,0,0,0,0,0.1534,0,0,0,26.0059,26.7907,26.09,26.8711,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0458,0.0458,0,0,8.5621
4.8,0,0,0,0,0,0.1554,0,0,0,25.9883,26.7746,26.0723,26.8549,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5619
4.802,0,0,0,0,0,0.1554,0,0,0,25.9883,26.7746,26.0723,26.8549,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5617
4.804,0,0,0,0,0,0.1554,0,0,0,25.9883,26.7746,26.0723,26.8549,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5615
4.806,0,0,0,0,0,0.1554,0,0,0,25.9883,26.7746,26.0723,26.8549,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5613
4.808,0,0,0,0,0,0.1554,0,0,0,25.9883,26.7746,26.0723,26.8549,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5611
4.81,0,0,0,0,0,0.1541,0,0,0,25.9979,26.7855,26.0818,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5609
4.812,0,0,0,0,0,0.1541,0,0,0,25.9979,26.7855,26.0818,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5607
4.814,0,0,0,0,0,0.1541,0,0,0,25.9979,26.7855,26.0818,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5605
4.816,0,0,0,0,0,0.1541,0,0,0,25.9979,26.7855,26.0818,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5603
4.818,0,0,0,0,0,0.1541,0,0,0,25.9979,26.7855,26.0818,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0459,0.0459,0,0,8.5601
4.82,0,0,0,0,0,0.1569,0,0,0,26.0201,26.8089,26.1039,26.8889,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5599
4.822,0,0,0,0,0,0.1569,0,0,0,26.0201,26.8089,26.1039,26.8889,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5597
4.824,0,0,0,0,0,0.1569,0,0,0,26.0201,26.8089,26.1039,26.8889,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5595
4.826,0,0,0,0,0,0.1569,0,0,0,26.0201,26.8089,26.1039,26.8889,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5593
4.828,0,0,0,0,0,0.1569,0,0,0,26.0201,26.8089,26.1039,26.8889,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5591
4.83,0,0,0,0,0,0.1567,0,0,0,25.9713,26.7611,26.0551,26.8411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5589
4.832,0,0,0,0,0,0.1567,0,0,0,25.9713,26.7611,26.0551,26.8411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5587
4.834,0,0,0,0,0,0.1567,0,0,0,25.9713,26.7611,26.0551,26.8411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5586
4.836,0,0,0,0,0,0.1567,0,0,0,25.9713,26.7611,26.0551,26.8411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5584
4.838,0,0,0,0,0,0.1567,0,0,0,25.9713,26.7611,26.0551,26.8411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5582
4.84,0,0,0,0,0,0.1575,0,0,0,25.9179,26.7086,26.0016,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.558
4.842,0,0,0,0,0,0.1575,0,0,0,25.9179,26.7086,26.0016,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5578
4.844,0,0,0,0,0,0.1575,0,0,0,25.9179,26.7086,26.0016,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5576
4.846,0,0,0,0,0,0.1575,0,0,0,25.9179,26.7086,26.0016,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5574
4.848,0,0,0,0,0,0.1575,0,0,0,25.9179,26.7086,26.0016,26.7884,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5572
4.85,0,0,0,0,0,0.1548,0,0,0,26.0535,26.8448,26.137,26.9246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.557
4.852,0,0,0,0,0,0.1548,0,0,0,26.0535,26.8448,26.137,26.9246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5568
4.854,0,0,0,0,0,0.1548,0,0,0,26.0535,26.8448,26.137,26.9246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5566
4.856,0,0,0,0,0,0.1548,0,0,0,26.0535,26.8448,26.137,26.9246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5564
4.858,0,0,0,0,0,0.1548,0,0,0,26.0535,26.8448,26.137,26.9246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5562
4.86,0,0,0,0,0,0.1539,0,0,0,25.8254,26.6173,25.9089,26.697,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.556
4.862,0,0,0,0,0,0.1539,0,0,0,25.8254,26.6173,25.9089,26.697,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.046,0.046,0,0,8.5558
