time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.704,3.7356,0,0,0,0,0,0,0,0,45.4886,45.4886,46.9494,46.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8362
5.706,3.7356,0,0,0,0,0,0,0,0,45.4886,45.4886,46.9494,46.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8436
5.708,3.7356,0,0,0,0,0,0,0,0,45.4886,45.4886,46.9494,46.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8511
5.71,3.7311,0,0,0,0,0,0,0,0,45.5173,45.5173,46.9817,46.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8586
5.712,3.7311,0,0,0,0,0,0,0,0,45.5173,45.5173,46.9817,46.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.866
5.714,3.7311,0,0,0,0,0,0,0,0,45.5173,45.5173,46.9817,46.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8735
5.716,3.7311,0,0,0,0,0,0,0,0,45.5173,45.5173,46.9817,46.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.881
5.718,3.7311,0,0,0,0,0,0,0,0,45.5173,45.5173,46.9817,46.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8884
5.72,3.7372,0,0,0,0,0,0,0,0,45.7172,45.7172,47.1853,47.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8959
5.722,3.7372,0,0,0,0,0,0,0,0,45.7172,45.7172,47.1853,47.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9033
5.724,3.7372,0,0,0,0,0,0,0,0,45.7172,45.7172,47.1853,47.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9108
5.726,3.7372,0,0,0,0,0,0,0,0,45.7172,45.7172,47.1853,47.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9183
5.728,3.7372,0,0,0,0,0,0,0,0,45.7172,45.7172,47.1853,47.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9257
5.73,3.7322,0,0,0,0,0,0,0,0,45.6511,45.6511,47.1229,47.1229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9332
5.732,3.7322,0,0,0,0,0,0,0,0,45.6511,45.6511,47.1229,47.1229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9407
5.734,3.7322,0,0,0,0,0,0,0,0,45.6511,45.6511,47.1229,47.1229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9481
5.736,3.7322,0,0,0,0,0,0,0,0,45.6511,45.6511,47.1229,47.1229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9556
5.738,3.7322,0,0,0,0,0,0,0,0,45.6511,45.6511,47.1229,47.1229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9631
5.74,3.7414,0,0,0,0,0,0,0,0,46.1019,46.1019,47.5773,47.5773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9705
5.742,3.7414,0,0,0,0,0,0,0,0,46.1019,46.1019,47.5773,47.5773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.978
5.744,3.7414,0,0,0,0,0,0,0,0,46.1019,46.1019,47.5773,47.5773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9855
5.746,3.7414,0,0,0,0,0,0,0,0,46.1019,46.1019,47.5773,47.5773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9929
5.748,3.7414,0,0,0,0,0,0,0,0,46.1019,46.1019,47.5773,47.5773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0004
5.75,3.727,0,0,0,0,0,0,0,0,45.9822,45.9822,47.4614,47.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0079
5.752,3.727,0,0,0,0,0,0,0,0,45.9822,45.9822,47.4614,47.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0153
5.754,3.727,0,0,0,0,0,0,0,0,45.9822,45.9822,47.4614,47.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0228
5.756,3.727,0,0,0,0,0,0,0,0,45.9822,45.9822,47.4614,47.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0302
5.758,3.727,0,0,0,0,0,0,0,0,45.9822,45.9822,47.4614,47.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0377
5.76,3.7337,0,0,0,0,0,0,0,0,46.0918,46.0918,47.5746,47.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0452
5.762,3.7337,0,0,0,0,0,0,0,0,46.0918,46.0918,47.5746,47.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0526
5.764,3.7337,0,0,0,0,0,0,0,0,46.0918,46.0918,47.5746,47.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0601
5.766,3.7337,0,0,0,0,0,0,0,0,46.0918,46.0918,47.5746,47.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0676
5.768,3.7337,0,0,0,0,0,0,0,0,46.0918,46.0918,47.5746,47.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.075
5.77,3.7403,0,0,0,0,0,0,0,0,46.1818,46.1818,47.6683,47.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0825
5.772,3.7403,0,0,0,0,0,0,0,0,46.1818,46.1818,47.6683,47.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.09
5.774,3.7403,0,0,0,0,0,0,0,0,46.1818,46.1818,47.6683,47.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0974
5.776,3.7403,0,0,0,0,0,0,0,0,46.1818,46.1818,47.6683,47.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1049
5.778,3.7403,0,0,0,0,0,0,0,0,46.1818,46.1818,47.6683,47.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1124
5.78,3.731,0,0,0,0,0,0,0,0,46.2918,46.2918,47.7819,47.7819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1198
5.782,3.731,0,0,0,0,0,0,0,0,46.2918,46.2918,47.7819,47.7819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1273
5.784,3.731,0,0,0,0,0,0,0,0,46.2918,46.2918,47.7819,47.7819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1348
5.786,3.731,0,0,0,0,0,0,0,0,46.2918,46.2918,47.7819,47.7819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1422
5.788,3.731,0,0,0,0,0,0,0,0,46.2918,46.2918,47.7819,47.7819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1497
5.79,3.7381,0,0,0,0,0,0,0,0,46.7279,46.7279,48.2217,48.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1572
5.792,3.7381,0,0,0,0,0,0,0,0,46.7279,46.7279,48.2217,48.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1646
5.794,3.7381,0,0,0,0,0,0,0,0,46.7279,46.7279,48.2217,48.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1721
5.796,3.7381,0,0,0,0,0,0,0,0,46.7279,46.7279,48.2217,48.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1795
5.798,3.7381,0,0,0,0,0,0,0,0,46.7279,46.7279,48.2217,48.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.187
5.8,3.7218,0,0,0,0,0,0,0,0,46.5825,46.5825,48.0801,48.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1945
5.802,3.7218,0,0,0,0,0,0,0,0,46.5825,46.5825,48.0801,48.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2019
5.804,3.7218,0,0,0,0,0,0,0,0,46.5825,46.5825,48.0801,48.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2094
5.806,3.7218,0,0,0,0,0,0,0,0,46.5825,46.5825,48.0801,48.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2169
5.808,3.7218,0,0,0,0,0,0,0,0,46.5825,46.5825,48.0801,48.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2243
5.81,3.7273,0,0,0,0,0,0,0,0,46.7894,46.7894,48.2907,48.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2318
5.812,3.7273,0,0,0,0,0,0,0,0,46.7894,46.7894,48.2907,48.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2393
5.814,3.7273,0,0,0,0,0,0,0,0,46.7894,46.7894,48.2907,48.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2467
5.816,3.7273,0,0,0,0,0,0,0,0,46.7894,46.7894,48.2907,48.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2542
5.818,3.7273,0,0,0,0,0,0,0,0,46.7894,46.7894,48.2907,48.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2617
5.82,3.7343,0,0,0,0,0,0,0,0,46.7166,46.7166,48.2215,48.2215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2691
5.822,3.7343,0,0,0,0,0,0,0,0,46.7166,46.7166,48.2215,48.2215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2766
5.824,3.7343,0,0,0,0,0,0,0,0,46.7166,46.7166,48.2215,48.2215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2841
5.826,3.7343,0,0,0,0,0,0,0,0,46.7166,46.7166,48.2215,48.2215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2915
5.828,3.7343,0,0,0,0,0,0,0,0,46.7166,46.7166,48.2215,48.2215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.299
5.83,3.7276,0,0,0,0,0,0,0,0,47.1304,47.1304,48.639,48.639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3064
5.832,3.7276,0,0,0,0,0,0,0,0,47.1304,47.1304,48.639,48.639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3139
5.834,3.7276,0,0,0,0,0,0,0,0,47.1304,47.1304,48.639,48.639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3214
5.836,3.7276,0,0,0,0,0,0,0,0,47.1304,47.1304,48.639,48.639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3288
5.838,3.7276,0,0,0,0,0,0,0,0,47.1304,47.1304,48.639,48.639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3363
5.84,3.7295,0,0,0,0,0,0,0,0,47.1384,47.1384,48.6506,48.6506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3438
5.842,3.7295,0,0,0,0,0,0,0,0,47.1384,47.1384,48.6506,48.6506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3512
5.844,3.7295,0,0,0,0,0,0,0,0,47.1384,47.1384,48.6506,48.6506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3587
5.846,3.7295,0,0,0,0,0,0,0,0,47.1384,47.1384,48.6506,48.6506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3662
5.848,3.7295,0,0,0,0,0,0,0,0,47.1384,47.1384,48.6506,48.6506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3736
5.85,3.7337,0,0,0,0,0,0,0,0,47.133,47.133,48.649,48.649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3811
5.852,3.7337,0,0,0,0,0,0,0,0,47.133,47.133,48.649,48.649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3886
5.854,3.7337,0,0,0,0,0,0,0,0,47.133,47.133,48.649,48.649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.396
5.856,3.7337,0,0,0,0,0,0,0,0,47.133,47.133,48.649,48.649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4035
5.858,3.7337,0,0,0,0,0,0,0,0,47.133,47.133,48.649,48.649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.411
5.86,3.7386,0,0,0,0,0,0,0,0,47.0364,47.0364,48.556,48.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4184
5.862,3.7386,0,0,0,0,0,0,0,0,47.0364,47.0364,48.556,48.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4259
5.864,3.7386,0,0,0,0,0,0,0,0,47.0364,47.0364,48.556,48.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4333
5.866,3.7386,0,0,0,0,0,0,0,0,47.0364,47.0364,48.556,48.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4408
5.868,3.7386,0,0,0,0,0,0,0,0,47.0364,47.0364,48.556,48.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4483
5.87,3.7246,0,0,0,0,0,0,0,0,47.5908,47.5908,49.1141,49.1141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4557
5.872,3.7246,0,0,0,0,0,0,0,0,47.5908,47.5908,49.1141,49.1141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4632
5.874,3.7246,0,0,0,0,0,0,0,0,47.5908,47.5908,49.1141,49.1141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4707
5.876,3.7246,0,0,0,0,0,0,0,0,47.5908,47.5908,49.1141,49.1141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4781
5.878,3.7246,0,0,0,0,0,0,0,0,47.5908,47.5908,49.1141,49.1141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4856
5.88,3.7236,0,0,0,0,0,0,0,0,47.6406,47.6406,49.1675,49.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4931
5.882,3.7236,0,0,0,0,0,0,0,0,47.6406,47.6406,49.1675,49.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5005
5.884,3.7236,0,0,0,0,0,0,0,0,47.6406,47.6406,49.1675,49.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.508
5.886,3.7236,0,0,0,0,0,0,0,0,47.6406,47.6406,49.1675,49.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5155
5.888,3.7236,0,0,0,0,0,0,0,0,47.6406,47.6406,49.1675,49.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5229
5.89,3.7254,0,0,0,0,0,0,0,0,47.6895,47.6895,49.2202,49.2202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5304
5.892,3.7254,0,0,0,0,0,0,0,0,47.6895,47.6895,49.2202,49.2202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5378
5.894,3.7254,0,0,0,0,0,0,0,0,47.6895,47.6895,49.2202,49.2202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5453
5.896,3.7254,0,0,0,0,0,0,0,0,47.6895,47.6895,49.2202,49.2202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5528
5.898,3.7254,0,0,0,0,0,0,0,0,47.6895,47.6895,49.2202,49.2202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5602
5.9,3.727,0,0,0,0,0,0,0,0,47.859,47.859,49.3933,49.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5677
5.902,3.727,0,0,0,0,0,0,0,0,47.859,47.859,49.3933,49.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5752
5.904,3.727,0,0,0,0,0,0,0,0,47.859,47.859,49.3933,49.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5826
5.906,3.727,0,0,0,0,0,0,0,0,47.859,47.859,49.3933,49.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5901
5.908,3.727,0,0,0,0,0,0,0,0,47.859,47.859,49.3933,49.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5976
5.91,3.7316,0,0,0,0,0,0,0,0,47.7804,47.7804,49.3183,49.3183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.605
5.912,3.7316,0,0,0,0,0,0,0,0,47.7804,47.7804,49.3183,49.3183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6125
5.914,3.7316,0,0,0,0,0,0,0,0,47.7804,47.7804,49.3183,49.3183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.62
5.916,3.7316,0,0,0,0,0,0,0,0,47.7804,47.7804,49.3183,49.3183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6274
5.918,3.7316,0,0,0,0,0,0,0,0,47.7804,47.7804,49.3183,49.3183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6349
5.92,3.7351,0,0,0,0,0,0,0,0,47.9235,47.9235,49.4652,49.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6424
5.922,3.7351,0,0,0,0,0,0,0,0,47.9235,47.9235,49.4652,49.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6498
5.924,3.7351,0,0,0,0,0,0,0,0,47.9235,47.9235,49.4652,49.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6573
5.926,3.7351,0,0,0,0,0,0,0,0,47.9235,47.9235,49.4652,49.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6647
5.928,3.7351,0,0,0,0,0,0,0,0,47.9235,47.9235,49.4652,49.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6722
5.93,3.7304,0,0,0,0,0,0,0,0,48.0595,48.0595,49.6049,49.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6797
5.932,3.7304,0,0,0,0,0,0,0,0,48.0595,48.0595,49.6049,49.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6871
5.934,3.7304,0,0,0,0,0,0,0,0,48.0595,48.0595,49.6049,49.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6946
5.936,3.7304,0,0,0,0,0,0,0,0,48.0595,48.0595,49.6049,49.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7021
5.938,3.7304,0,0,0,0,0,0,0,0,48.0595,48.0595,49.6049,49.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7095
5.94,3.7272,0,0,0,0,0,0,0,0,48.2172,48.2172,49.7662,49.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.717
5.942,3.7272,0,0,0,0,0,0,0,0,48.2172,48.2172,49.7662,49.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7245
5.944,3.7272,0,0,0,0,0,0,0,0,48.2172,48.2172,49.7662,49.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7319
5.946,3.7272,0,0,0,0,0,0,0,0,48.2172,48.2172,49.7662,49.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7394
5.948,3.7272,0,0,0,0,0,0,0,0,48.2172,48.2172,49.7662,49.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7469
5.95,3.729,0,0,0,0,0,0,0,0,48.2774,48.2774,49.8301,49.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7543
5.952,3.729,0,0,0,0,0,0,0,0,48.2774,48.2774,49.8301,49.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7618
5.954,3.729,0,0,0,0,0,0,0,0,48.2774,48.2774,49.8301,49.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7692
5.956,3.729,0,0,0,0,0,0,0,0,48.2774,48.2774,49.8301,49.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7767
5.958,3.729,0,0,0,0,0,0,0,0,48.2774,48.2774,49.8301,49.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7842
5.96,3.7358,0,0,0,0,0,0,0,0,48.4522,48.4522,50.0086,50.0086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7916
5.962,3.7358,0,0,0,0,0,0,0,0,48.4522,48.4522,50.0086,50.0086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7991
5.964,3.7358,0,0,0,0,0,0,0,0,48.4522,48.4522,50.0086,50.0086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8066
5.966,3.7358,0,0,0,0,0,0,0,0,48.4522,48.4522,50.0086,50.0086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.814
5.968,3.7358,0,0,0,0,0,0,0,0,48.4522,48.4522,50.0086,50.0086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8215
5.97,3.7445,0,0,0,0,0,0,0,0,48.5953,48.5953,50.1554,50.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.829
5.972,3.7445,0,0,0,0,0,0,0,0,48.5953,48.5953,50.1554,50.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8364
5.974,3.7445,0,0,0,0,0,0,0,0,48.5953,48.5953,50.1554,50.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8439
5.976,3.7445,0,0,0,0,0,0,0,0,48.5953,48.5953,50.1554,50.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8514
5.978,3.7445,0,0,0,0,0,0,0,0,48.5953,48.5953,50.1554,50.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8588
5.98,3.7457,0,0,0,0,0,0,0,0,48.6151,48.6151,50.1788,50.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8663
5.982,3.7457,0,0,0,0,0,0,0,0,48.6151,48.6151,50.1788,50.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8737
5.984,3.7457,0,0,0,0,0,0,0,0,48.6151,48.6151,50.1788,50.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8812
5.986,3.7457,0,0,0,0,0,0,0,0,48.6151,48.6151,50.1788,50.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8887
5.988,3.7457,0,0,0,0,0,0,0,0,48.6151,48.6151,50.1788,50.1788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8961
5.99,3.7342,0,0,0,0,0,0,0,0,48.7128,48.7128,50.2802,50.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9036
5.992,3.7342,0,0,0,0,0,0,0,0,48.7128,48.7128,50.2802,50.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9111
5.994,3.7342,0,0,0,0,0,0,0,0,48.7128,48.7128,50.2802,50.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9185
5.996,3.7342,0,0,0,0,0,0,0,0,48.7128,48.7128,50.2802,50.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.926
5.998,3.7342,0,0,0,0,0,0,0,0,48.7128,48.7128,50.2802,50.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9335
6,3.7476,0,0,0,0,0,0,0,0,48.9487,48.9487,50.5198,50.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9409
6.002,3.7476,0,0,0,0,0,0,0,0,48.9487,48.9487,50.5198,50.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9484
6.004,3.7476,0,0,0,0,0,0,0,0,48.9487,48.9487,50.5198,50.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9559
6.006,3.7476,0,0,0,0,0,0,0,0,48.9487,48.9487,50.5198,50.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9633
6.008,3.7476,0,0,0,0,0,0,0,0,48.9487,48.9487,50.5198,50.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9708
6.01,3.7367,0,0,0,0,0,0,0,0,49.0075,49.0075,50.5823,50.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9782
6.012,3.7367,0,0,0,0,0,0,0,0,49.0075,49.0075,50.5823,50.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9857
6.014,3.7367,0,0,0,0,0,0,0,0,49.0075,49.0075,50.5823,50.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9932
6.016,3.7367,0,0,0,0,0,0,0,0,49.0075,49.0075,50.5823,50.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0006
6.018,3.7367,0,0,0,0,0,0,0,0,49.0075,49.0075,50.5823,50.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0081
6.02,3.7352,0,0,0,0,0,0,0,0,49.1627,49.1627,50.7411,50.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0156
6.022,3.7352,0,0,0,0,0,0,0,0,49.1627,49.1627,50.7411,50.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.023
6.024,3.7352,0,0,0,0,0,0,0,0,49.1627,49.1627,50.7411,50.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0305
6.026,3.7352,0,0,0,0,0,0,0,0,49.1627,49.1627,50.7411,50.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.038
6.028,3.7352,0,0,0,0,0,0,0,0,49.1627,49.1627,50.7411,50.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0454
6.03,3.7318,0,0,0,0,0,0,0,0,49.1757,49.1757,50.7578,50.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0529
6.032,3.7318,0,0,0,0,0,0,0,0,49.1757,49.1757,50.7578,50.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0604
6.034,3.7318,0,0,0,0,0,0,0,0,49.1757,49.1757,50.7578,50.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0678
6.036,3.7318,0,0,0,0,0,0,0,0,49.1757,49.1757,50.7578,50.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0753
6.038,3.7318,0,0,0,0,0,0,0,0,49.1757,49.1757,50.7578,50.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0827
