time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.95,3.7231,0,0,0,0,0,0,0,0,71.265,71.265,73.5512,73.5512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1971
7.952,3.7231,0,0,0,0,0,0,0,0,71.265,71.265,73.5512,73.5512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2046
7.954,3.7231,0,0,0,0,0,0,0,0,71.265,71.265,73.5512,73.5512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.212
7.956,3.7231,0,0,0,0,0,0,0,0,71.265,71.265,73.5512,73.5512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2195
7.958,3.7231,0,0,0,0,0,0,0,0,71.265,71.265,73.5512,73.5512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.227
7.96,3.7335,0,0,0,0,0,0,0,0,71.2168,71.2168,73.5067,73.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2344
7.962,3.7335,0,0,0,0,0,0,0,0,71.2168,71.2168,73.5067,73.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2419
7.964,3.7335,0,0,0,0,0,0,0,0,71.2168,71.2168,73.5067,73.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2493
7.966,3.7335,0,0,0,0,0,0,0,0,71.2168,71.2168,73.5067,73.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2568
7.968,3.7335,0,0,0,0,0,0,0,0,71.2168,71.2168,73.5067,73.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2642
7.97,3.7384,0,0,0,0,0,0,0,0,71.297,71.297,73.5905,73.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2717
7.972,3.7384,0,0,0,0,0,0,0,0,71.297,71.297,73.5905,73.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2792
7.974,3.7384,0,0,0,0,0,0,0,0,71.297,71.297,73.5905,73.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2866
7.976,3.7384,0,0,0,0,0,0,0,0,71.297,71.297,73.5905,73.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2941
7.978,3.7384,0,0,0,0,0,0,0,0,71.297,71.297,73.5905,73.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3015
7.98,3.7366,0,0,0,0,0,0,0,0,71.4872,71.4872,73.7845,73.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.309
7.982,3.7366,0,0,0,0,0,0,0,0,71.4872,71.4872,73.7845,73.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3164
7.984,3.7366,0,0,0,0,0,0,0,0,71.4872,71.4872,73.7845,73.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3239
7.986,3.7366,0,0,0,0,0,0,0,0,71.4872,71.4872,73.7845,73.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3314
7.988,3.7366,0,0,0,0,0,0,0,0,71.4872,71.4872,73.7845,73.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3388
7.99,3.7343,0,0,0,0,0,0,0,0,71.7022,71.7022,74.0031,74.0031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3463
7.992,3.7343,0,0,0,0,0,0,0,0,71.7022,71.7022,74.0031,74.0031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3537
7.994,3.7343,0,0,0,0,0,0,0,0,71.7022,71.7022,74.0031,74.0031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3612
7.996,3.7343,0,0,0,0,0,0,0,0,71.7022,71.7022,74.0031,74.0031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3687
7.998,3.7343,0,0,0,0,0,0,0,0,71.7022,71.7022,74.0031,74.0031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3761
8,3.7182,0,0,0,0,0,0,0,0,71.7102,71.7102,74.0148,74.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3836
8.002,3.7182,0,0,0,0,0,0,0,0,71.7102,71.7102,74.0148,74.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.391
8.004,3.7182,0,0,0,0,0,0,0,0,71.7102,71.7102,74.0148,74.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3985
8.006,3.7182,0,0,0,0,0,0,0,0,71.7102,71.7102,74.0148,74.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4059
8.008,3.7182,0,0,0,0,0,0,0,0,71.7102,71.7102,74.0148,74.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4134
8.01,3.7272,0,0,0,0,0,0,0,0,71.7562,71.7562,74.0644,74.0644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4209
8.012,3.7272,0,0,0,0,0,0,0,0,71.7562,71.7562,74.0644,74.0644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4283
8.014,3.7272,0,0,0,0,0,0,0,0,71.7562,71.7562,74.0644,74.0644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4358
8.016,3.7272,0,0,0,0,0,0,0,0,71.7562,71.7562,74.0644,74.0644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4432
8.018,3.7272,0,0,0,0,0,0,0,0,71.7562,71.7562,74.0644,74.0644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4507
8.02,3.7311,0,0,0,0,0,0,0,0,71.9332,71.9332,74.2451,74.2451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4581
8.022,3.7311,0,0,0,0,0,0,0,0,71.9332,71.9332,74.2451,74.2451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4656
8.024,3.7311,0,0,0,0,0,0,0,0,71.9332,71.9332,74.2451,74.2451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4731
8.026,3.7311,0,0,0,0,0,0,0,0,71.9332,71.9332,74.2451,74.2451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4805
8.028,3.7311,0,0,0,0,0,0,0,0,71.9332,71.9332,74.2451,74.2451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.488
8.03,3.7304,0,0,0,0,0,0,0,0,72.0875,72.0875,74.4031,74.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4954
8.032,3.7304,0,0,0,0,0,0,0,0,72.0875,72.0875,74.4031,74.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5029
8.034,3.7304,0,0,0,0,0,0,0,0,72.0875,72.0875,74.4031,74.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5104
8.036,3.7304,0,0,0,0,0,0,0,0,72.0875,72.0875,74.4031,74.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5178
8.038,3.7304,0,0,0,0,0,0,0,0,72.0875,72.0875,74.4031,74.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5253
8.04,3.7323,0,0,0,0,0,0,0,0,72.078,72.078,74.3973,74.3973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5327
8.042,3.7323,0,0,0,0,0,0,0,0,72.078,72.078,74.3973,74.3973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5402
8.044,3.7323,0,0,0,0,0,0,0,0,72.078,72.078,74.3973,74.3973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5476
8.046,3.7323,0,0,0,0,0,0,0,0,72.078,72.078,74.3973,74.3973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5551
8.048,3.7323,0,0,0,0,0,0,0,0,72.078,72.078,74.3973,74.3973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5626
8.05,3.7255,0,0,0,0,0,0,0,0,72.4526,72.4526,74.7756,74.7756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.57
8.052,3.7255,0,0,0,0,0,0,0,0,72.4526,72.4526,74.7756,74.7756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5775
8.054,3.7255,0,0,0,0,0,0,0,0,72.4526,72.4526,74.7756,74.7756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5849
8.056,3.7255,0,0,0,0,0,0,0,0,72.4526,72.4526,74.7756,74.7756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5924
8.058,3.7255,0,0,0,0,0,0,0,0,72.4526,72.4526,74.7756,74.7756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5998
8.06,3.74,0,0,0,0,0,0,0,0,72.4312,72.4312,74.7578,74.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6073
8.062,3.74,0,0,0,0,0,0,0,0,72.4312,72.4312,74.7578,74.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6148
8.064,3.74,0,0,0,0,0,0,0,0,72.4312,72.4312,74.7578,74.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6222
8.066,3.74,0,0,0,0,0,0,0,0,72.4312,72.4312,74.7578,74.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6297
8.068,3.74,0,0,0,0,0,0,0,0,72.4312,72.4312,74.7578,74.7578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6371
8.07,3.7267,0,0,0,0,0,0,0,0,72.522,72.522,74.8523,74.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6446
8.072,3.7267,0,0,0,0,0,0,0,0,72.522,72.522,74.8523,74.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.652
8.074,3.7267,0,0,0,0,0,0,0,0,72.522,72.522,74.8523,74.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6595
8.076,3.7267,0,0,0,0,0,0,0,0,72.522,72.522,74.8523,74.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.667
8.078,3.7267,0,0,0,0,0,0,0,0,72.522,72.522,74.8523,74.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6744
8.08,3.7214,0,0,0,0,0,0,0,0,72.6924,72.6924,75.0264,75.0264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6819
8.082,3.7214,0,0,0,0,0,0,0,0,72.6924,72.6924,75.0264,75.0264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6893
8.084,3.7214,0,0,0,0,0,0,0,0,72.6924,72.6924,75.0264,75.0264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6968
8.086,3.7214,0,0,0,0,0,0,0,0,72.6924,72.6924,75.0264,75.0264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7043
8.088,3.7214,0,0,0,0,0,0,0,0,72.6924,72.6924,75.0264,75.0264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7117
8.09,3.7281,0,0,0,0,0,0,0,0,72.7187,72.7187,75.0563,75.0563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7192
8.092,3.7281,0,0,0,0,0,0,0,0,72.7187,72.7187,75.0563,75.0563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7266
8.094,3.7281,0,0,0,0,0,0,0,0,72.7187,72.7187,75.0563,75.0563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7341
8.096,3.7281,0,0,0,0,0,0,0,0,72.7187,72.7187,75.0563,75.0563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7415
8.098,3.7281,0,0,0,0,0,0,0,0,72.7187,72.7187,75.0563,75.0563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.749
8.1,3.7245,0,0,0,0,0,0,0,0,72.8993,72.8993,75.2406,75.2406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7565
8.102,3.7245,0,0,0,0,0,0,0,0,72.8993,72.8993,75.2406,75.2406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7639
8.104,3.7245,0,0,0,0,0,0,0,0,72.8993,72.8993,75.2406,75.2406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7714
8.106,3.7245,0,0,0,0,0,0,0,0,72.8993,72.8993,75.2406,75.2406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7788
8.108,3.7245,0,0,0,0,0,0,0,0,72.8993,72.8993,75.2406,75.2406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7863
8.11,3.7364,0,0,0,0,0,0,0,0,73.0289,73.0289,75.3739,75.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7937
8.112,3.7364,0,0,0,0,0,0,0,0,73.0289,73.0289,75.3739,75.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8012
8.114,3.7364,0,0,0,0,0,0,0,0,73.0289,73.0289,75.3739,75.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8087
8.116,3.7364,0,0,0,0,0,0,0,0,73.0289,73.0289,75.3739,75.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8161
8.118,3.7364,0,0,0,0,0,0,0,0,73.0289,73.0289,75.3739,75.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8236
8.12,3.7183,0,0,0,0,0,0,0,0,73.0946,73.0946,75.4433,75.4433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.831
8.122,3.7183,0,0,0,0,0,0,0,0,73.0946,73.0946,75.4433,75.4433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8385
8.124,3.7183,0,0,0,0,0,0,0,0,73.0946,73.0946,75.4433,75.4433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8459
8.126,3.7183,0,0,0,0,0,0,0,0,73.0946,73.0946,75.4433,75.4433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8534
8.128,3.7183,0,0,0,0,0,0,0,0,73.0946,73.0946,75.4433,75.4433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8609
8.13,3.7231,0,0,0,0,0,0,0,0,73.2349,73.2349,75.5872,75.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8683
8.132,3.7231,0,0,0,0,0,0,0,0,73.2349,73.2349,75.5872,75.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8758
8.134,3.7231,0,0,0,0,0,0,0,0,73.2349,73.2349,75.5872,75.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8832
8.136,3.7231,0,0,0,0,0,0,0,0,73.2349,73.2349,75.5872,75.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8907
8.138,3.7231,0,0,0,0,0,0,0,0,73.2349,73.2349,75.5872,75.5872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8981
8.14,3.7264,0,0,0,0,0,0,0,0,73.4035,73.4035,75.7595,75.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9056
8.142,3.7264,0,0,0,0,0,0,0,0,73.4035,73.4035,75.7595,75.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9131
8.144,3.7264,0,0,0,0,0,0,0,0,73.4035,73.4035,75.7595,75.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9205
8.146,3.7264,0,0,0,0,0,0,0,0,73.4035,73.4035,75.7595,75.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.928
8.148,3.7264,0,0,0,0,0,0,0,0,73.4035,73.4035,75.7595,75.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9354
8.15,3.723,0,0,0,0,0,0,0,0,73.7075,73.7075,76.0672,76.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9429
8.152,3.723,0,0,0,0,0,0,0,0,73.7075,73.7075,76.0672,76.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9503
8.154,3.723,0,0,0,0,0,0,0,0,73.7075,73.7075,76.0672,76.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9578
8.156,3.723,0,0,0,0,0,0,0,0,73.7075,73.7075,76.0672,76.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9653
8.158,3.723,0,0,0,0,0,0,0,0,73.7075,73.7075,76.0672,76.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9727
8.16,3.7403,0,0,0,0,0,0,0,0,73.5614,73.5614,75.9248,75.9248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9802
8.162,3.7403,0,0,0,0,0,0,0,0,73.5614,73.5614,75.9248,75.9248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9876
8.164,3.7403,0,0,0,0,0,0,0,0,73.5614,73.5614,75.9248,75.9248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9951
8.166,3.7403,0,0,0,0,0,0,0,0,73.5614,73.5614,75.9248,75.9248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0025
8.168,3.7403,0,0,0,0,0,0,0,0,73.5614,73.5614,75.9248,75.9248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.01
8.17,3.7161,0,0,0,0,0,0,0,0,73.7449,73.7449,76.1119,76.1119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0175
8.172,3.7161,0,0,0,0,0,0,0,0,73.7449,73.7449,76.1119,76.1119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0249
8.174,3.7161,0,0,0,0,0,0,0,0,73.7449,73.7449,76.1119,76.1119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0324
8.176,3.7161,0,0,0,0,0,0,0,0,73.7449,73.7449,76.1119,76.1119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0398
8.178,3.7161,0,0,0,0,0,0,0,0,73.7449,73.7449,76.1119,76.1119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0473
8.18,3.7247,0,0,0,0,0,0,0,0,73.8955,73.8955,76.2662,76.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0547
8.182,3.7247,0,0,0,0,0,0,0,0,73.8955,73.8955,76.2662,76.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0622
8.184,3.7247,0,0,0,0,0,0,0,0,73.8955,73.8955,76.2662,76.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0697
8.186,3.7247,0,0,0,0,0,0,0,0,73.8955,73.8955,76.2662,76.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0771
8.188,3.7247,0,0,0,0,0,0,0,0,73.8955,73.8955,76.2662,76.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0846
8.19,3.7242,0,0,0,0,0,0,0,0,73.7825,73.7825,76.1569,76.1569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.092
8.192,3.7242,0,0,0,0,0,0,0,0,73.7825,73.7825,76.1569,76.1569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0995
8.194,3.7242,0,0,0,0,0,0,0,0,73.7825,73.7825,76.1569,76.1569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1069
8.196,3.7242,0,0,0,0,0,0,0,0,73.7825,73.7825,76.1569,76.1569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1144
8.198,3.7242,0,0,0,0,0,0,0,0,73.7825,73.7825,76.1569,76.1569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1219
8.2,3.7203,0,0,0,0,0,0,0,0,73.7849,73.7849,76.1629,76.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1293
8.202,3.7203,0,0,0,0,0,0,0,0,73.7849,73.7849,76.1629,76.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1368
8.204,3.7203,0,0,0,0,0,0,0,0,73.7849,73.7849,76.1629,76.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1442
8.206,3.7203,0,0,0,0,0,0,0,0,73.7849,73.7849,76.1629,76.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1517
8.208,3.7203,0,0,0,0,0,0,0,0,73.7849,73.7849,76.1629,76.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1591
8.21,3.7255,0,0,0,0,0,0,0,0,74.2643,74.2643,76.646,76.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1666
8.212,3.7255,0,0,0,0,0,0,0,0,74.2643,74.2643,76.646,76.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1741
8.214,3.7255,0,0,0,0,0,0,0,0,74.2643,74.2643,76.646,76.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1815
8.216,3.7255,0,0,0,0,0,0,0,0,74.2643,74.2643,76.646,76.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.189
8.218,3.7255,0,0,0,0,0,0,0,0,74.2643,74.2643,76.646,76.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1964
8.22,3.722,0,0,0,0,0,0,0,0,74.1909,74.1909,76.5763,76.5763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2039
8.222,3.722,0,0,0,0,0,0,0,0,74.1909,74.1909,76.5763,76.5763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2113
8.224,3.722,0,0,0,0,0,0,0,0,74.1909,74.1909,76.5763,76.5763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2188
8.226,3.722,0,0,0,0,0,0,0,0,74.1909,74.1909,76.5763,76.5763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2263
8.228,3.722,0,0,0,0,0,0,0,0,74.1909,74.1909,76.5763,76.5763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2337
8.23,3.7301,0,0,0,0,0,0,0,0,74.4367,74.4367,76.8258,76.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2412
8.232,3.7301,0,0,0,0,0,0,0,0,74.4367,74.4367,76.8258,76.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2486
8.234,3.7301,0,0,0,0,0,0,0,0,74.4367,74.4367,76.8258,76.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2561
8.236,3.7301,0,0,0,0,0,0,0,0,74.4367,74.4367,76.8258,76.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2635
8.238,3.7301,0,0,0,0,0,0,0,0,74.4367,74.4367,76.8258,76.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.271
8.24,3.7264,0,0,0,0,0,0,0,0,74.4179,74.4179,76.8107,76.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2785
8.242,3.7264,0,0,0,0,0,0,0,0,74.4179,74.4179,76.8107,76.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2859
8.244,3.7264,0,0,0,0,0,0,0,0,74.4179,74.4179,76.8107,76.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2934
8.246,3.7264,0,0,0,0,0,0,0,0,74.4179,74.4179,76.8107,76.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3008
8.248,3.7264,0,0,0,0,0,0,0,0,74.4179,74.4179,76.8107,76.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3083
8.25,3.733,0,0,0,0,0,0,0,0,74.4297,74.4297,76.8261,76.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3157
8.252,3.733,0,0,0,0,0,0,0,0,74.4297,74.4297,76.8261,76.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3232
8.254,3.733,0,0,0,0,0,0,0,0,74.4297,74.4297,76.8261,76.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3307
8.256,3.733,0,0,0,0,0,0,0,0,74.4297,74.4297,76.8261,76.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3381
8.258,3.733,0,0,0,0,0,0,0,0,74.4297,74.4297,76.8261,76.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3456
8.26,3.7229,0,0,0,0,0,0,0,0,74.7145,74.7145,77.1146,77.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.353
8.262,3.7229,0,0,0,0,0,0,0,0,74.7145,74.7145,77.1146,77.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3605
8.264,3.7229,0,0,0,0,0,0,0,0,74.7145,74.7145,77.1146,77.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3679
8.266,3.7229,0,0,0,0,0,0,0,0,74.7145,74.7145,77.1146,77.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3754
8.268,3.7229,0,0,0,0,0,0,0,0,74.7145,74.7145,77.1146,77.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3829
8.27,3.7249,0,0,0,0,0,0,0,0,74.7882,74.7882,77.192,77.192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3903
8.272,3.7249,0,0,0,0,0,0,0,0,74.7882,74.7882,77.192,77.192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3978
8.274,3.7249,0,0,0,0,0,0,0,0,74.7882,74.7882,77.192,77.192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4052
8.276,3.7249,0,0,0,0,0,0,0,0,74.7882,74.7882,77.192,77.192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4127
8.278,3.7249,0,0,0,0,0,0,0,0,74.7882,74.7882,77.192,77.192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4201
8.28,3.7303,0,0,0,0,0,0,0,0,75.1853,75.1853,77.5928,77.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4276
8.282,3.7303,0,0,0,0,0,0,0,0,75.1853,75.1853,77.5928,77.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4351
8.284,3.7303,0,0,0,0,0,0,0,0,75.1853,75.1853,77.5928,77.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4425
