time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.054,0,0,0,0,0,0,0,0,0,38.8489,36.9958,39.0798,37.2109,0,0,14.0214,14.0214,0,0,0,0,0.6466,0,0,0,0,12.3083
9.056,0,0,0,0,0,0,0,0,0,38.8489,36.9958,39.0798,37.2109,0,0,14.0214,14.0214,0,0,0,0,0.6473,0,0,0,0,12.308
9.058,0,0,0,0,0,0,0,0,0,38.8489,36.9958,39.0798,37.2109,0,0,14.0214,14.0214,0,0,0,0,0.6477,0,0,0,0,12.3076
9.06,0,0,0,0,0,0,0,0,0,38.8848,36.7907,39.106,37.0023,0,0,14.0214,14.0214,0,0,0,0,0.648,0,0,0,0,12.3072
9.062,0,0,0,0,0,0,0,0,0,38.8848,36.7907,39.106,37.0023,0,0,14.0214,14.0214,0,0,0,0,0.648,0,0,0,0,12.3068
9.064,0,0,0,0,0,0,0,0,0,38.8848,36.7907,39.106,37.0023,0,0,14.0214,14.0214,0,0,0,0,0.6479,0,0,0,0,12.3064
9.066,0,0,0,0,0,0,0,0,0,38.8848,36.7907,39.106,37.0023,0,0,14.0214,14.0214,0,0,0,0,0.6476,0,0,0,0,12.306
9.068,0,0,0,0,0,0,0,0,0,38.8848,36.7907,39.106,37.0023,0,0,14.0214,14.0214,0,0,0,0,0.647,0,0,0,0,12.3056
9.07,0,0,0,0,0,0,0,0,0,39.0479,36.7303,39.2599,36.9401,0,0,14.0214,14.0214,0,0,0,0,0.6463,0,0,0,0,12.3051
9.072,0,0,0,0,0,0,0,0,0,39.0479,36.7303,39.2599,36.9401,0,0,14.0214,14.0214,0,0,0,0,0.6453,0,0,0,0,12.3047
9.074,0,0,0,0,0,0,0,0,0,39.0479,36.7303,39.2599,36.9401,0,0,14.0214,14.0214,0,0,0,0,0.6442,0,0,0,0,12.3043
9.076,0,0,0,0,0,0,0,0,0,39.0479,36.7303,39.2599,36.9401,0,0,14.0214,14.0214,0,0,0,0,0.6429,0,0,0,0,12.3038
9.078,0,0,0,0,0,0,0,0,0,39.0479,36.7303,39.2599,36.9401,0,0,14.0214,14.0214,0,0,0,0,0.6414,0,0,0,0,12.3034
9.08,0,0,0,0,0,0,0,0,0,39.2099,36.6867,39.4109,36.8947,0,0,14.0214,14.0214,0,0,0,0,0.6396,0,0,0,0,12.3029
9.082,0,0,0,0,0,0,0,0,0,39.2099,36.6867,39.4109,36.8947,0,0,14.0214,14.0214,0,0,0,0,0.6377,0,0,0,0,12.3025
9.084,0,0,0,0,0,0,0,0,0,39.2099,36.6867,39.4109,36.8947,0,0,14.0214,14.0214,0,0,0,0,0.6356,0,0,0,0,12.302
9.086,0,0,0,0,0,0,0,0,0,39.2099,36.6867,39.4109,36.8947,0,0,14.0214,14.0214,0,0,0,0,0.6333,0,0,0,0,12.3015
9.088,0,0,0,0,0,0,0,0,0,39.2099,36.6867,39.4109,36.8947,0,0,14.0214,14.0214,0,0,0,0,0.6308,0,0,0,0,12.3011
9.09,0,0,0,0,0,0,0,0,0,39.3873,36.6774,39.5752,36.8835,0,0,14.0214,14.0214,0,0,0,0,0.6281,0,0,0,0,12.3006
9.092,0,0,0,0,0,0,0,0,0,39.3873,36.6774,39.5752,36.8835,0,0,14.0214,14.0214,0,0,0,0,0.6253,0,0,0,0,12.3001
9.094,0,0,0,0,0,0,0,0,0,39.3873,36.6774,39.5752,36.8835,0,0,14.0214,14.0214,0,0,0,0,0.6222,0,0,0,0,12.2996
9.096,0,0,0,0,0,0,0,0,0,39.3873,36.6774,39.5752,36.8835,0,0,14.0214,14.0214,0,0,0,0,0.6189,0,0,0,0,12.2992
9.098,0,0,0,0,0,0,0,0,0,39.3873,36.6774,39.5752,36.8835,0,0,14.0214,14.0214,0,0,0,0,0.6155,0,0,0,0,12.2987
9.1,0,0,0,0,0,0,0,0,0,39.4554,36.5791,39.6297,36.784,0,0,14.0214,14.0214,0,0,0,0,0.6119,0,0,0,0,12.2982
9.102,0,0,0,0,0,0,0,0,0,39.4554,36.5791,39.6297,36.784,0,0,14.0214,14.0214,0,0,0,0,0.608,0,0,0,0,12.2977
9.104,0,0,0,0,0,0,0,0,0,39.4554,36.5791,39.6297,36.784,0,0,14.0214,14.0214,0,0,0,0,0.604,0,0,0,0,12.2972
9.106,0,0,0,0,0,0,0,0,0,39.4554,36.5791,39.6297,36.784,0,0,14.0214,14.0214,0,0,0,0,0.5998,0,0,0,0,12.2968
9.108,0,0,0,0,0,0,0,0,0,39.4554,36.5791,39.6297,36.784,0,0,14.0214,14.0214,0,0,0,0,0.5955,0,0,0,0,12.2963
9.11,0,0,0,0,0,0,0,0,0,39.41,36.388,39.5709,36.5928,0,0,14.0214,14.0214,0,0,0,0,0.5909,0,0,0,0,12.2958
9.112,0,0,0,0,0,0,0,0,0,39.41,36.388,39.5709,36.5928,0,0,14.0214,14.0214,0,0,0,0,0.5862,0,0,0,0,12.2953
9.114,0,0,0,0,0,0,0,0,0,39.41,36.388,39.5709,36.5928,0,0,14.0214,14.0214,0,0,0,0,0.5812,0,0,0,0,12.2949
9.116,0,0,0,0,0,0,0,0,0,39.41,36.388,39.5709,36.5928,0,0,14.0214,14.0214,0,0,0,0,0.5761,0,0,0,0,12.2944
9.118,0,0,0,0,0,0,0,0,0,39.41,36.388,39.5709,36.5928,0,0,14.0214,14.0214,0,0,0,0,0.5709,0,0,0,0,12.2939
9.12,0,0,0,0,0,0,0,0,0,39.4577,36.3112,39.606,36.5167,0,0,14.0214,14.0214,0,0,0,0,0.5654,0,0,0,0,12.2935
9.122,0,0,0,0,0,0,0,0,0,39.4577,36.3112,39.606,36.5167,0,0,14.0214,14.0214,0,0,0,0,0.5598,0,0,0,0,12.293
9.124,0,0,0,0,0,0,0,0,0,39.4577,36.3112,39.606,36.5167,0,0,14.0214,14.0214,0,0,0,0,0.554,0,0,0,0,12.2926
9.126,0,0,0,0,0,0,0,0,0,39.4577,36.3112,39.606,36.5167,0,0,14.0214,14.0214,0,0,0,0,0.5481,0,0,0,0,12.2921
9.128,0,0,0,0,0,0,0,0,0,39.4577,36.3112,39.606,36.5167,0,0,14.0214,14.0214,0,0,0,0,0.5419,0,0,0,0,12.2917
9.13,0,0,0,0,0,0,0,0,0,39.4493,36.1992,39.5863,36.4065,0,0,14.0214,14.0214,0,0,0,0,0.5357,0,0,0,0,12.2913
9.132,0,0,0,0,0,0,0,0,0,39.4493,36.1992,39.5863,36.4065,0,0,14.0214,14.0214,0,0,0,0,0.5292,0,0,0,0,12.2908
9.134,0,0,0,0,0,0,0,0,0,39.4493,36.1992,39.5863,36.4065,0,0,14.0214,14.0214,0,0,0,0,0.5226,0,0,0,0,12.2904
9.136,0,0,0,0,0,0,0,0,0,39.4493,36.1992,39.5863,36.4065,0,0,14.0214,14.0214,0,0,0,0,0.5158,0,0,0,0,12.29
9.138,0,0,0,0,0,0,0,0,0,39.4493,36.1992,39.5863,36.4065,0,0,14.0214,14.0214,0,0,0,0,0.5089,0,0,0,0,12.2896
9.14,0,0,0,0,0,0,0,0,0,39.6635,36.3309,39.7915,36.541,0,0,14.0214,14.0214,0,0,0,0,0.5018,0,0,0,0,12.2892
9.142,0,0,0,0,0,0,0,0,0,39.6635,36.3309,39.7915,36.541,0,0,14.0214,14.0214,0,0,0,0,0.4946,0,0,0,0,12.2888
9.144,0,0,0,0,0,0,0,0,0,39.6635,36.3309,39.7915,36.541,0,0,14.0214,14.0214,0,0,0,0,0.4872,0,0,0,0,12.2884
9.146,0,0,0,0,0,0,0,0,0,39.6635,36.3309,39.7915,36.541,0,0,14.0214,14.0214,0,0,0,0,0.4796,0,0,0,0,12.288
9.148,0,0,0,0,0,0,0,0,0,39.6635,36.3309,39.7915,36.541,0,0,14.0214,14.0214,0,0,0,0,0.472,0,0,0,0,12.2877
9.15,0,0,0,0,0,0,0,0,0,39.4952,36.1009,39.6164,36.3146,0,0,14.0214,14.0214,0,0,0,0,0.4641,0,0,0,0,12.2873
9.152,0,0,0,0,0,0,0,0,0,39.4952,36.1009,39.6164,36.3146,0,0,14.0214,14.0214,0,0,0,0,0.4562,0,0,0,0,12.2869
9.154,0,0,0,0,0,0,0,0,0,39.4952,36.1009,39.6164,36.3146,0,0,14.0214,14.0214,0,0,0,0,0.448,0,0,0,0,12.2866
9.156,0,0,0,0,0,0,0,0,0,39.4952,36.1009,39.6164,36.3146,0,0,14.0214,14.0214,0,0,0,0,0.4398,0,0,0,0,12.2863
9.158,0,0,0,0,0,0,0,0,0,39.4952,36.1009,39.6164,36.3146,0,0,14.0214,14.0214,0,0,0,0,0.4314,0,0,0,0,12.2859
9.16,0,0,0,0,0,0,0,0,0,39.5695,36.134,39.6863,36.3521,0,0,14.0214,14.0214,0,0,0,0,0.4229,0,0,0,0,12.2856
9.162,0,0,0,0,0,0,0,0,0,39.5695,36.134,39.6863,36.3521,0,0,14.0214,14.0214,0,0,0,0,0.4143,0,0,0,0,12.2853
9.164,0,0,0,0,0,0,0,0,0,39.5695,36.134,39.6863,36.3521,0,0,14.0214,14.0214,0,0,0,0,0.4055,0,0,0,0,12.285
9.166,0,0,0,0,0,0,0,0,0,39.5695,36.134,39.6863,36.3521,0,0,14.0214,14.0214,0,0,0,0,0.3966,0,0,0,0,12.2847
9.168,0,0,0,0,0,0,0,0,0,39.5695,36.134,39.6863,36.3521,0,0,14.0214,14.0214,0,0,0,0,0.3876,0,0,0,0,12.2845
9.17,0,0,0,0,0,0,0,0,0,39.5196,36.0639,39.6345,36.2871,0,0,14.0214,14.0214,0,0,0,0,0.3785,0,0,0,0,12.2842
9.172,0,0,0,0,0,0,0,0,0,39.5196,36.0639,39.6345,36.2871,0,0,14.0214,14.0214,0,0,0,0,0.3692,0,0,0,0,12.2839
9.174,0,0,0,0,0,0,0,0,0,39.5196,36.0639,39.6345,36.2871,0,0,14.0214,14.0214,0,0,0,0,0.3599,0,0,0,0,12.2837
9.176,0,0,0,0,0,0,0,0,0,39.5196,36.0639,39.6345,36.2871,0,0,14.0214,14.0214,0,0,0,0,0.3504,0,0,0,0,12.2835
9.178,0,0,0,0,0,0,0,0,0,39.5196,36.0639,39.6345,36.2871,0,0,14.0214,14.0214,0,0,0,0,0.3408,0,0,0,0,12.2832
9.18,0,0,0,0,0,0,0,0,0,39.4659,36.0119,39.5819,36.2409,0,0,14.0214,14.0214,0,0,0,0,0.3311,0,0,0,0,12.283
9.182,0,0,0,0,0,0,0,0,0,39.4659,36.0119,39.5819,36.2409,0,0,14.0214,14.0214,0,0,0,0,0.3214,0,0,0,0,12.2828
9.184,0,0,0,0,0,0,0,0,0,39.4659,36.0119,39.5819,36.2409,0,0,14.0214,14.0214,0,0,0,0,0.3115,0,0,0,0,12.2826
9.186,0,0,0,0,0,0,0,0,0,39.4659,36.0119,39.5819,36.2409,0,0,14.0214,14.0214,0,0,0,0,0.3015,0,0,0,0,12.2824
9.188,0,0,0,0,0,0,0,0,0,39.4659,36.0119,39.5819,36.2409,0,0,14.0214,14.0214,0,0,0,0,0.2914,0,0,0,0,12.2823
9.19,0.0131,0,0,0,0,0,0,0,0,39.6173,36.1869,39.7371,36.4224,0,0,14.0214,14.0214,0,0,0,0,0.2813,0,0,0,0,12.2821
9.192,0.0131,0,0,0,0,0,0,0,0,39.6173,36.1869,39.7371,36.4224,0,0,14.0214,14.0214,0,0,0,0,0.271,0,0,0,0,12.282
9.194,0.0131,0,0,0,0,0,0,0,0,39.6173,36.1869,39.7371,36.4224,0,0,14.0214,14.0214,0,0,0,0,0.2607,0,0,0,0,12.2818
9.196,0.0131,0,0,0,0,0,0,0,0,39.6173,36.1869,39.7371,36.4224,0,0,14.0214,14.0214,0,0,0,0,0.2503,0,0,0,0,12.2817
9.198,0.0131,0,0,0,0,0,0,0,0,39.6173,36.1869,39.7371,36.4224,0,0,14.0214,14.0214,0,0,0,0,0.2398,0,0,0,0,12.2816
9.2,0.0616,0,0,0,0,0,0,0,0,39.3796,35.9953,39.5058,36.238,0,0,14.0214,14.0214,0,0,0,0,0.2293,0,0,0,0,12.2815
9.202,0.0616,0,0,0,0,0,0,0,0,39.3796,35.9953,39.5058,36.238,0,0,14.0214,14.0214,0,0,0,0,0.2187,0,0,0,0,12.2814
9.204,0.0616,0,0,0,0,0,0,0,0,39.3796,35.9953,39.5058,36.238,0,0,14.0214,14.0214,0,0,0,0,0.208,0,0,0,0,12.2813
9.206,0.0616,0,0,0,0,0,0,0,0,39.3796,35.9953,39.5058,36.238,0,0,14.0214,14.0214,0,0,0,0,0.1972,0,0,0,0,12.2812
9.208,0.0616,0,0,0,0,0,0,0,0,39.3796,35.9953,39.5058,36.238,0,0,14.0214,14.0214,0,0,0,0,0.1864,0,0,0,0,12.2811
9.21,0.0913,0,0,0,0,0,0,0,0,39.6575,36.3418,39.7922,36.5924,0,0,14.0214,14.0214,0,0,0,0,0.1756,0,0,0,0,12.2811
9.212,0.0913,0,0,0,0,0,0,0,0,39.6575,36.3418,39.7922,36.5924,0,0,14.0214,14.0214,0,0,0,0,0.1646,0,0,0,0,12.281
9.214,0.0913,0,0,0,0,0,0,0,0,39.6575,36.3418,39.7922,36.5924,0,0,14.0214,14.0214,0,0,0,0,0.1537,0,0,0,0,12.281
9.216,0.0913,0,0,0,0,0,0,0,0,39.6575,36.3418,39.7922,36.5924,0,0,14.0214,14.0214,0,0,0,0,0.1426,0,0,0,0,12.281
9.218,0.0913,0,0,0,0,0,0,0,0,39.6575,36.3418,39.7922,36.5924,0,0,14.0214,14.0214,0,0,0,0,0.1316,0,0,0,0,12.2809
9.22,0.122,0,0,0,0,0,0,0,0,39.4587,36.2342,39.6037,36.4931,0,0,14.0214,14.0214,0,0,0,0,0.1205,0,0,0,0,12.2809
9.222,0.122,0,0,0,0,0,0,0,0,39.4587,36.2342,39.6037,36.4931,0,0,14.0214,14.0214,0,0,0,0,0.1093,0,0,0,0,12.2809
9.224,0.122,0,0,0,0,0,0,0,0,39.4587,36.2342,39.6037,36.4931,0,0,14.0214,14.0214,0,0,0,0,0.0982,0,0,0,0,12.2809
9.226,0.122,0,0,0,0,0,0,0,0,39.4587,36.2342,39.6037,36.4931,0,0,14.0214,14.0214,0,0,0,0,0.087,0,0,0,0,12.2809
9.228,0.122,0,0,0,0,0,0,0,0,39.4587,36.2342,39.6037,36.4931,0,0,14.0214,14.0214,0,0,0,0,0.0757,0,0,0,0,12.281
9.23,0.1537,0,0,0,0,0,0,0,0,39.5253,36.4142,39.6821,36.6817,0,0,14.0214,14.0214,0,0,0,0,0.0645,0,0,0,0,12.281
9.232,0.1537,0,0,0,0,0,0,0,0,39.5253,36.4142,39.6821,36.6817,0,0,14.0214,14.0214,0,0,0,0,0.0532,0,0,0,0,12.281
9.234,0.1537,0,0,0,0,0,0,0,0,39.5253,36.4142,39.6821,36.6817,0,0,14.0214,14.0214,0,0,0,0,0.0419,0,0,0,0,12.281
9.236,0.1537,0,0,0,0,0,0,0,0,39.5253,36.4142,39.6821,36.6817,0,0,14.0214,14.0214,0,0,0,0,0.0306,0,0,0,0,12.2811
9.238,0.1537,0,0,0,0,0,0,0,0,39.5253,36.4142,39.6821,36.6817,0,0,14.0214,14.0214,0,0,0,0,0.0193,0,0,0,0,12.2811
9.24,0.1541,0,0,0,0,0,0,0,0,39.2415,36.2654,39.4109,36.5415,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2812
9.242,0.1541,0,0,0,0,0,0,0,0,39.2415,36.2654,39.4109,36.5415,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2813
9.244,0.1541,0,0,0,0,0,0,0,0,39.2415,36.2654,39.4109,36.5415,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2813
9.246,0.1541,0,0,0,0,0,0,0,0,39.2415,36.2654,39.4109,36.5415,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2814
9.248,0.1541,0,0,0,0,0,0,0,0,39.2415,36.2654,39.4109,36.5415,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2815
9.25,0.1758,0,0,0,0,0,0,0,0,39.1406,36.3207,39.3234,36.6056,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2816
9.252,0.1758,0,0,0,0,0,0,0,0,39.1406,36.3207,39.3234,36.6056,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2817
9.254,0.1758,0,0,0,0,0,0,0,0,39.1406,36.3207,39.3234,36.6056,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2818
9.256,0.1758,0,0,0,0,0,0,0,0,39.1406,36.3207,39.3234,36.6056,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2819
9.258,0.1758,0,0,0,0,0,0,0,0,39.1406,36.3207,39.3234,36.6056,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.282
9.26,0.1813,0,0,0,0,0,0,0,0,39.088,36.4453,39.2846,36.7385,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2821
9.262,0.1813,0,0,0,0,0,0,0,0,39.088,36.4453,39.2846,36.7385,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2822
9.264,0.1813,0,0,0,0,0,0,0,0,39.088,36.4453,39.2846,36.7385,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2823
9.266,0.1813,0,0,0,0,0,0,0,0,39.088,36.4453,39.2846,36.7385,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2824
9.268,0.1813,0,0,0,0,0,0,0,0,39.088,36.4453,39.2846,36.7385,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2825
9.27,0.1922,0,0,0,0,0,0,0,0,39.0767,36.6317,39.2872,36.9329,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2826
9.272,0.1922,0,0,0,0,0,0,0,0,39.0767,36.6317,39.2872,36.9329,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2828
9.274,0.1922,0,0,0,0,0,0,0,0,39.0767,36.6317,39.2872,36.9329,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2829
9.276,0.1922,0,0,0,0,0,0,0,0,39.0767,36.6317,39.2872,36.9329,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.283
9.278,0.1922,0,0,0,0,0,0,0,0,39.0767,36.6317,39.2872,36.9329,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2831
9.28,0.1836,0,0,0,0,0,0,0,0,38.986,36.7584,39.2101,37.0669,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2832
9.282,0.1836,0,0,0,0,0,0,0,0,38.986,36.7584,39.2101,37.0669,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.2834
9.284,0.1836,0,0,0,0,0,0,0,0,38.986,36.7584,39.2101,37.0669,0,0,14.0214,14.0214,0,0,0,0,0,0.0102,0.0102,0,0,12.2835
9.286,0.1836,0,0,0,0,0,0,0,0,38.986,36.7584,39.2101,37.0669,0,0,14.0214,14.0214,0,0,0,0,0,0.0125,0.0125,0,0,12.2836
9.288,0.1836,0,0,0,0,0,0,0,0,38.986,36.7584,39.2101,37.0669,0,0,14.0214,14.0214,0,0,0,0,0,0.0148,0.0148,0,0,12.2837
9.29,0.1796,0,0,0,0,0,0,0,0,38.8585,36.8672,39.0955,37.1822,0,0,14.0214,14.0214,0,0,0,0,0,0.0171,0.0171,0,0,12.2838
9.292,0.1796,0,0,0,0,0,0,0,0,38.8585,36.8672,39.0955,37.1822,0,0,14.0214,14.0214,0,0,0,0,0,0.0194,0.0194,0,0,12.2839
9.294,0.1796,0,0,0,0,0,0,0,0,38.8585,36.8672,39.0955,37.1822,0,0,14.0214,14.0214,0,0,0,0,0,0.0217,0.0217,0,0,12.284
9.296,0.1796,0,0,0,0,0,0,0,0,38.8585,36.8672,39.0955,37.1822,0,0,14.0214,14.0214,0,0,0,0,0,0.0241,0.0241,0,0,12.2841
9.298,0.1796,0,0,0,0,0,0,0,0,38.8585,36.8672,39.0955,37.1822,0,0,14.0214,14.0214,0,0,0,0,0,0.0265,0.0265,0,0,12.2842
9.3,0.153,0,0,0,0,0,0,0,0,38.4929,36.7556,38.7419,37.0764,0,0,14.0214,14.0214,0,0,0,0,0,0.0288,0.0288,0,0,12.2843
9.302,0.153,0,0,0,0,0,0,0,0,38.4929,36.7556,38.7419,37.0764,0,0,14.0214,14.0214,0,0,0,0,0,0.0312,0.0312,0,0,12.2844
9.304,0.153,0,0,0,0,0,0,0,0,38.4929,36.7556,38.7419,37.0764,0,0,14.0214,14.0214,0,0,0,0,0,0.0336,0.0336,0,0,12.2845
9.306,0.153,0,0,0,0,0,0,0,0,38.4929,36.7556,38.7419,37.0764,0,0,14.0214,14.0214,0,0,0,0,0,0.036,0.036,0,0,12.2846
9.308,0.153,0,0,0,0,0,0,0,0,38.4929,36.7556,38.7419,37.0764,0,0,14.0214,14.0214,0,0,0,0,0,0.0385,0.0385,0,0,12.2846
9.31,0.1199,0,0,0,0,0,0,0,0,38.4351,36.968,38.6949,37.2937,0,0,14.0214,14.0214,0,0,0,0,0,0.0409,0.0409,0,0,12.2847
9.312,0.1199,0,0,0,0,0,0,0,0,38.4351,36.968,38.6949,37.2937,0,0,14.0214,14.0214,0,0,0,0,0,0.0433,0.0433,0,0,12.2848
9.314,0.1199,0,0,0,0,0,0,0,0,38.4351,36.968,38.6949,37.2937,0,0,14.0214,14.0214,0,0,0,0,0,0.0458,0.0458,0,0,12.2848
9.316,0.1199,0,0,0,0,0,0,0,0,38.4351,36.968,38.6949,37.2937,0,0,14.0214,14.0214,0,0,0,0,0,0.0482,0.0482,0,0,12.2849
9.318,0.1199,0,0,0,0,0,0,0,0,38.4351,36.968,38.6949,37.2937,0,0,14.0214,14.0214,0,0,0,0,0,0.0507,0.0507,0,0,12.2849
9.32,0.0788,0,0,0,0,0,0,0,0,38.3576,37.1755,38.627,37.5053,0,0,14.0214,14.0214,0,0,0,0,0,0.0532,0.0532,0,0,12.2849
9.322,0.0788,0,0,0,0,0,0,0,0,38.3576,37.1755,38.627,37.5053,0,0,14.0214,14.0214,0,0,0,0,0,0.0557,0.0557,0,0,12.2849
9.324,0.0788,0,0,0,0,0,0,0,0,38.3576,37.1755,38.627,37.5053,0,0,14.0214,14.0214,0,0,0,0,0,0.0582,0.0582,0,0,12.285
9.326,0.0788,0,0,0,0,0,0,0,0,38.3576,37.1755,38.627,37.5053,0,0,14.0214,14.0214,0,0,0,0,0,0.0607,0.0607,0,0,12.285
9.328,0.0788,0,0,0,0,0,0,0,0,38.3576,37.1755,38.627,37.5053,0,0,14.0214,14.0214,0,0,0,0,0,0.0631,0.0631,0,0,12.2849
9.33,0.0281,0,0,0,0,0,0,0,0,38.202,37.3176,38.4796,37.6509,0,0,14.0214,14.0214,0,0,0,0,0,0.0655,0.0655,0,0,12.2849
9.332,0.0281,0,0,0,0,0,0,0,0,38.202,37.3176,38.4796,37.6509,0,0,14.0214,14.0214,0,0,0,0,0,0.0678,0.0678,0,0,12.2849
9.334,0.0281,0,0,0,0,0,0,0,0,38.202,37.3176,38.4796,37.6509,0,0,14.0214,14.0214,0,0,0,0,0,0.07,0.07,0,0,12.2849
9.336,0.0281,0,0,0,0,0,0,0,0,38.202,37.3176,38.4796,37.6509,0,0,14.0214,14.0214,0,0,0,0,0,0.0722,0.0722,0,0,12.2848
9.338,0.0281,0,0,0,0,0,0,0,0,38.202,37.3176,38.4796,37.6509,0,0,14.0214,14.0214,0,0,0,0,0,0.0744,0.0744,0,0,12.2847
9.34,0,0,0,0,0,0,0,0,0,37.9198,37.3435,38.2025,37.6782,0,0,14.0214,14.0214,0,0,0,0,0,0.0765,0.0765,0,0,12.2847
9.342,0,0,0,0,0,0,0,0,0,37.9198,37.3435,38.2025,37.6782,0,0,14.0214,14.0214,0,0,0,0,0,0.0785,0.0785,0,0,12.2846
9.344,0,0,0,0,0,0,0,0,0,37.9198,37.3435,38.2025,37.6782,0,0,14.0214,14.0214,0,0,0,0,0,0.0804,0.0804,0,0,12.2845
9.346,0,0,0,0,0,0,0,0,0,37.9198,37.3435,38.2025,37.6782,0,0,14.0214,14.0214,0,0,0,0,0,0.0823,0.0823,0,0,12.2844
9.348,0,0,0,0,0,0,0,0,0,37.9198,37.3435,38.2025,37.6782,0,0,14.0214,14.0214,0,0,0,0,0,0.0842,0.0842,0,0,12.2843
9.35,0,0,0,0,0,0,0,0,0,37.7878,37.5271,38.069,37.8574,0,0,14.0214,14.0214,0,0,0,0,0,0.0859,0.0859,0,0,12.2841
9.352,0,0,0,0,0,0,0,0,0,37.7878,37.5271,38.069,37.8574,0,0,14.0214,14.0214,0,0,0,0,0,0.0877,0.0877,0,0,12.284
9.354,0,0,0,0,0,0,0,0,0,37.7878,37.5271,38.069,37.8574,0,0,14.0214,14.0214,0,0,0,0,0,0.0894,0.0894,0,0,12.2838
9.356,0,0,0,0,0,0,0,0,0,37.7878,37.5271,38.069,37.8574,0,0,14.0214,14.0214,0,0,0,0,0,0.091,0.091,0,0,12.2837
9.358,0,0,0,0,0,0,0,0,0,37.7878,37.5271,38.069,37.8574,0,0,14.0214,14.0214,0,0,0,0,0,0.0926,0.0926,0,0,12.2835
9.36,0,0,0,0,0,0.0342,0,0,0,37.6844,37.7428,37.9585,38.0636,0,0,14.0214,14.0214,0,0,0,0,0,0.0941,0.0941,0,0,12.2834
9.362,0,0,0,0,0,0.0342,0,0,0,37.6844,37.7428,37.9585,38.0636,0,0,14.0214,14.0214,0,0,0,0,0,0.0956,0.0956,0,0,12.2832
9.364,0,0,0,0,0,0.0342,0,0,0,37.6844,37.7428,37.9585,38.0636,0,0,14.0214,14.0214,0,0,0,0,0,0.097,0.097,0,0,12.283
9.366,0,0,0,0,0,0.0342,0,0,0,37.6844,37.7428,37.9585,38.0636,0,0,14.0214,14.0214,0,0,0,0,0,0.0985,0.0985,0,0,12.2828
9.368,0,0,0,0,0,0.0342,0,0,0,37.6844,37.7428,37.9585,38.0636,0,0,14.0214,14.0214,0,0,0,0,0,0.0998,0.0998,0,0,12.2826
9.37,0,0,0,0,0,0.0966,0,0,0,37.5901,37.9674,37.8546,38.2759,0,0,14.0214,14.0214,0,0,0,0,0,0.1012,0.1012,0,0,12.2824
9.372,0,0,0,0,0,0.0966,0,0,0,37.5901,37.9674,37.8546,38.2759,0,0,14.0214,14.0214,0,0,0,0,0,0.1025,0.1025,0,0,12.2822
9.374,0,0,0,0,0,0.0966,0,0,0,37.5901,37.9674,37.8546,38.2759,0,0,14.0214,14.0214,0,0,0,0,0,0.1037,0.1037,0,0,12.2819
9.376,0,0,0,0,0,0.0966,0,0,0,37.5901,37.9674,37.8546,38.2759,0,0,14.0214,14.0214,0,0,0,0,0,0.1049,0.1049,0,0,12.2817
9.378,0,0,0,0,0,0.0966,0,0,0,37.5901,37.9674,37.8546,38.2759,0,0,14.0214,14.0214,0,0,0,0,0,0.1061,0.1061,0,0,12.2815
9.38,0,0,0,0,0,0.1577,0,0,0,37.2447,37.9376,37.498,38.2319,0,0,14.0214,14.0214,0,0,0,0,0,0.1072,0.1072,0,0,12.2812
