time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.2,0,0,0,0,0,0,0,0,0,47.5137,47.5137,47.6874,47.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4272
5.202,0,0,0,0,0,0,0,0,0,47.5137,47.5137,47.6874,47.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,15.427
5.204,0,0,0,0,0,0,0,0,0,47.5137,47.5137,47.6874,47.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4267
5.206,0,0,0,0,0,0,0,0,0,47.5137,47.5137,47.6874,47.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4265
5.208,0,0,0,0,0,0,0,0,0,47.5137,47.5137,47.6874,47.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4263
5.21,0,0,0,0,0,0,0,0,0,47.3522,47.3522,47.5259,47.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4261
5.212,0,0,0,0,0,0,0,0,0,47.3522,47.3522,47.5259,47.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4259
5.214,0,0,0,0,0,0,0,0,0,47.3522,47.3522,47.5259,47.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4256
5.216,0,0,0,0,0,0,0,0,0,47.3522,47.3522,47.5259,47.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4254
5.218,0,0,0,0,0,0,0,0,0,47.3522,47.3522,47.5259,47.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4252
5.22,0,0,0,0,0,0,0,0,0,47.5786,47.5786,47.7523,47.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,15.425
5.222,0,0,0,0,0,0,0,0,0,47.5786,47.5786,47.7523,47.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4248
5.224,0,0,0,0,0,0,0,0,0,47.5786,47.5786,47.7523,47.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4245
5.226,0,0,0,0,0,0,0,0,0,47.5786,47.5786,47.7523,47.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4243
5.228,0,0,0,0,0,0,0,0,0,47.5786,47.5786,47.7523,47.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4241
5.23,0,0,0,0,0,0,0,0,0,47.4524,47.4524,47.6261,47.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4239
5.232,0,0,0,0,0,0,0,0,0,47.4524,47.4524,47.6261,47.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4236
5.234,0,0,0,0,0,0,0,0,0,47.4524,47.4524,47.6261,47.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4234
5.236,0,0,0,0,0,0,0,0,0,47.4524,47.4524,47.6261,47.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4232
5.238,0,0,0,0,0,0,0,0,0,47.4524,47.4524,47.6261,47.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,15.423
5.24,0,0,0,0,0,0,0,0,0,47.4237,47.4237,47.5974,47.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4228
5.242,0,0,0,0,0,0,0,0,0,47.4237,47.4237,47.5974,47.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4225
5.244,0,0,0,0,0,0,0,0,0,47.4237,47.4237,47.5974,47.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4223
5.246,0,0,0,0,0,0,0,0,0,47.4237,47.4237,47.5974,47.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4221
5.248,0,0,0,0,0,0,0,0,0,47.4237,47.4237,47.5974,47.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4219
5.25,0,0,0,0,0,0,0,0,0,47.6013,47.6013,47.775,47.775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4217
5.252,0,0,0,0,0,0,0,0,0,47.6013,47.6013,47.775,47.775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4214
5.254,0,0,0,0,0,0,0,0,0,47.6013,47.6013,47.775,47.775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4212
5.256,0,0,0,0,0,0,0,0,0,47.6013,47.6013,47.775,47.775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.421
5.258,0,0,0,0,0,0,0,0,0,47.6013,47.6013,47.775,47.775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4208
5.26,0,0,0,0,0,0,0,0,0,47.4841,47.4841,47.6578,47.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4206
5.262,0,0,0,0,0,0,0,0,0,47.4841,47.4841,47.6578,47.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4203
5.264,0,0,0,0,0,0,0,0,0,47.4841,47.4841,47.6578,47.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4201
5.266,0,0,0,0,0,0,0,0,0,47.4841,47.4841,47.6578,47.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4199
5.268,0,0,0,0,0,0,0,0,0,47.4841,47.4841,47.6578,47.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4197
5.27,0,0,0,0,0,0,0,0,0,47.6032,47.6032,47.7769,47.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4195
5.272,0,0,0,0,0,0,0,0,0,47.6032,47.6032,47.7769,47.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4192
5.274,0,0,0,0,0,0,0,0,0,47.6032,47.6032,47.7769,47.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,15.419
5.276,0,0,0,0,0,0,0,0,0,47.6032,47.6032,47.7769,47.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4188
5.278,0,0,0,0,0,0,0,0,0,47.6032,47.6032,47.7769,47.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4186
5.28,0,0,0,0,0,0,0,0,0,47.4539,47.4539,47.6275,47.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4184
5.282,0,0,0,0,0,0,0,0,0,47.4539,47.4539,47.6275,47.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4181
5.284,0,0,0,0,0,0,0,0,0,47.4539,47.4539,47.6275,47.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4179
5.286,0,0,0,0,0,0,0,0,0,47.4539,47.4539,47.6275,47.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4177
5.288,0,0,0,0,0,0,0,0,0,47.4539,47.4539,47.6275,47.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4175
5.29,0,0,0,0,0,0,0,0,0,47.2952,47.2952,47.4688,47.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4173
5.292,0,0,0,0,0,0,0,0,0,47.2952,47.2952,47.4688,47.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.417
5.294,0,0,0,0,0,0,0,0,0,47.2952,47.2952,47.4688,47.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4168
5.296,0,0,0,0,0,0,0,0,0,47.2952,47.2952,47.4688,47.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4166
5.298,0,0,0,0,0,0,0,0,0,47.2952,47.2952,47.4688,47.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4164
5.3,0,0,0,0,0,0,0,0,0,47.5229,47.5229,47.6965,47.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4162
5.302,0,0,0,0,0,0,0,0,0,47.5229,47.5229,47.6965,47.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4159
5.304,0,0,0,0,0,0,0,0,0,47.5229,47.5229,47.6965,47.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4157
5.306,0,0,0,0,0,0,0,0,0,47.5229,47.5229,47.6965,47.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4155
5.308,0,0,0,0,0,0,0,0,0,47.5229,47.5229,47.6965,47.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4153
5.31,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5707,47.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4151
5.312,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5707,47.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4148
5.314,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5707,47.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4146
5.316,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5707,47.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4144
5.318,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5707,47.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4142
5.32,0,0,0,0,0,0,0,0,0,47.5396,47.5396,47.7132,47.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,15.414
5.322,0,0,0,0,0,0,0,0,0,47.5396,47.5396,47.7132,47.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4137
5.324,0,0,0,0,0,0,0,0,0,47.5396,47.5396,47.7132,47.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4135
5.326,0,0,0,0,0,0,0,0,0,47.5396,47.5396,47.7132,47.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4133
5.328,0,0,0,0,0,0,0,0,0,47.5396,47.5396,47.7132,47.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4131
5.33,0,0,0,0,0,0,0,0,0,47.4643,47.4643,47.6379,47.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4129
5.332,0,0,0,0,0,0,0,0,0,47.4643,47.4643,47.6379,47.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4126
5.334,0,0,0,0,0,0,0,0,0,47.4643,47.4643,47.6379,47.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4124
5.336,0,0,0,0,0,0,0,0,0,47.4643,47.4643,47.6379,47.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4122
5.338,0,0,0,0,0,0,0,0,0,47.4643,47.4643,47.6379,47.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.412
5.34,0,0,0,0,0,0,0,0,0,47.4287,47.4287,47.6022,47.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4118
5.342,0,0,0,0,0,0,0,0,0,47.4287,47.4287,47.6022,47.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4115
5.344,0,0,0,0,0,0,0,0,0,47.4287,47.4287,47.6022,47.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4113
5.346,0,0,0,0,0,0,0,0,0,47.4287,47.4287,47.6022,47.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4111
5.348,0,0,0,0,0,0,0,0,0,47.4287,47.4287,47.6022,47.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4109
5.35,0,0,0,0,0,0,0,0,0,47.1996,47.1996,47.3732,47.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4107
5.352,0,0,0,0,0,0,0,0,0,47.1996,47.1996,47.3732,47.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4104
5.354,0,0,0,0,0,0,0,0,0,47.1996,47.1996,47.3732,47.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4102
5.356,0,0,0,0,0,0,0,0,0,47.1996,47.1996,47.3732,47.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41
5.358,0,0,0,0,0,0,0,0,0,47.1996,47.1996,47.3732,47.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4098
5.36,0,0,0,0,0,0,0,0,0,47.4862,47.4862,47.6597,47.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4096
5.362,0,0,0,0,0,0,0,0,0,47.4862,47.4862,47.6597,47.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4093
5.364,0,0,0,0,0,0,0,0,0,47.4862,47.4862,47.6597,47.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4091
5.366,0,0,0,0,0,0,0,0,0,47.4862,47.4862,47.6597,47.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4089
5.368,0,0,0,0,0,0,0,0,0,47.4862,47.4862,47.6597,47.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4087
5.37,0,0,0,0,0,0,0,0,0,47.4944,47.4944,47.668,47.668,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4085
5.372,0,0,0,0,0,0,0,0,0,47.4944,47.4944,47.668,47.668,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4082
5.374,0,0,0,0,0,0,0,0,0,47.4944,47.4944,47.668,47.668,0,0,0,0,0,0,0,0,0,0,0,0,0,15.408
5.376,0,0,0,0,0,0,0,0,0,47.4944,47.4944,47.668,47.668,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4078
5.378,0,0,0,0,0,0,0,0,0,47.4944,47.4944,47.668,47.668,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4076
5.38,0,0,0,0,0,0,0,0,0,47.4044,47.4044,47.5779,47.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4074
5.382,0,0,0,0,0,0,0,0,0,47.4044,47.4044,47.5779,47.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4071
5.384,0,0,0,0,0,0,0,0,0,47.4044,47.4044,47.5779,47.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4069
5.386,0,0,0,0,0,0,0,0,0,47.4044,47.4044,47.5779,47.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4067
5.388,0,0,0,0,0,0,0,0,0,47.4044,47.4044,47.5779,47.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4065
5.39,0,0,0,0,0,0,0,0,0,47.3269,47.3269,47.5004,47.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4063
5.392,0,0,0,0,0,0,0,0,0,47.3269,47.3269,47.5004,47.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.406
5.394,0,0,0,0,0,0,0,0,0,47.3269,47.3269,47.5004,47.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4058
5.396,0,0,0,0,0,0,0,0,0,47.3269,47.3269,47.5004,47.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4056
5.398,0,0,0,0,0,0,0,0,0,47.3269,47.3269,47.5004,47.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4054
5.4,0,0,0,0,0,0,0,0,0,47.3964,47.3964,47.5699,47.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4052
5.402,0,0,0,0,0,0,0,0,0,47.3964,47.3964,47.5699,47.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4049
5.404,0,0,0,0,0,0,0,0,0,47.3964,47.3964,47.5699,47.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4047
5.406,0,0,0,0,0,0,0,0,0,47.3964,47.3964,47.5699,47.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4045
5.408,0,0,0,0,0,0,0,0,0,47.3964,47.3964,47.5699,47.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4043
5.41,0,0,0,0,0,0,0,0,0,47.4715,47.4715,47.645,47.645,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4041
5.412,0,0,0,0,0,0,0,0,0,47.4715,47.4715,47.645,47.645,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4038
5.414,0,0,0,0,0,0,0,0,0,47.4715,47.4715,47.645,47.645,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4036
5.416,0,0,0,0,0,0,0,0,0,47.4715,47.4715,47.645,47.645,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4034
5.418,0,0,0,0,0,0,0,0,0,47.4715,47.4715,47.645,47.645,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4032
5.42,0,0,0,0,0,0,0,0,0,47.2729,47.2729,47.4464,47.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.403
5.422,0,0,0,0,0,0,0,0,0,47.2729,47.2729,47.4464,47.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4027
5.424,0,0,0,0,0,0,0,0,0,47.2729,47.2729,47.4464,47.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4025
5.426,0,0,0,0,0,0,0,0,0,47.2729,47.2729,47.4464,47.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4023
5.428,0,0,0,0,0,0,0,0,0,47.2729,47.2729,47.4464,47.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4021
5.43,0,0,0,0,0,0,0,0,0,47.3389,47.3389,47.5123,47.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4019
5.432,0,0,0,0,0,0,0,0,0,47.3389,47.3389,47.5123,47.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4016
5.434,0,0,0,0,0,0,0,0,0,47.3389,47.3389,47.5123,47.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4014
5.436,0,0,0,0,0,0,0,0,0,47.3389,47.3389,47.5123,47.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4012
5.438,0,0,0,0,0,0,0,0,0,47.3389,47.3389,47.5123,47.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,15.401
5.44,0,0,0,0,0,0,0,0,0,47.2041,47.2041,47.3775,47.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4008
5.442,0,0,0,0,0,0,0,0,0,47.2041,47.2041,47.3775,47.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4005
5.444,0,0,0,0,0,0,0,0,0,47.2041,47.2041,47.3775,47.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4003
5.446,0,0,0,0,0,0,0,0,0,47.2041,47.2041,47.3775,47.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4001
5.448,0,0,0,0,0,0,0,0,0,47.2041,47.2041,47.3775,47.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3999
5.45,0,0,0,0,0,0,0,0,0,47.309,47.309,47.4824,47.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3996
5.452,0,0,0,0,0,0,0,0,0,47.309,47.309,47.4824,47.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3994
5.454,0,0,0,0,0,0,0,0,0,47.309,47.309,47.4824,47.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3992
5.456,0,0,0,0,0,0,0,0,0,47.309,47.309,47.4824,47.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,15.399
5.458,0,0,0,0,0,0,0,0,0,47.309,47.309,47.4824,47.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3988
5.46,0,0,0,0,0,0,0,0,0,47.3177,47.3177,47.4911,47.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3985
5.462,0,0,0,0,0,0,0,0,0,47.3177,47.3177,47.4911,47.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3983
5.464,0,0,0,0,0,0,0,0,0,47.3177,47.3177,47.4911,47.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3981
5.466,0,0,0,0,0,0,0,0,0,47.3177,47.3177,47.4911,47.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3979
5.468,0,0,0,0,0,0,0,0,0,47.3177,47.3177,47.4911,47.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3977
5.47,0,0,0,0,0,0,0,0,0,47.4518,47.4518,47.6252,47.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3974
5.472,0,0,0,0,0,0,0,0,0,47.4518,47.4518,47.6252,47.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3972
5.474,0,0,0,0,0,0,0,0,0,47.4518,47.4518,47.6252,47.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.397
5.476,0,0,0,0,0,0,0,0,0,47.4518,47.4518,47.6252,47.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3968
5.478,0,0,0,0,0,0,0,0,0,47.4518,47.4518,47.6252,47.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3966
5.48,0,0,0,0,0,0,0,0,0,47.443,47.443,47.6164,47.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3963
5.482,0,0,0,0,0,0,0,0,0,47.443,47.443,47.6164,47.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3961
5.484,0,0,0,0,0,0,0,0,0,47.443,47.443,47.6164,47.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3959
5.486,0,0,0,0,0,0,0,0,0,47.443,47.443,47.6164,47.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3957
5.488,0,0,0,0,0,0,0,0,0,47.443,47.443,47.6164,47.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3955
5.49,0,0,0,0,0,0,0,0,0,47.4597,47.4597,47.6331,47.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3952
5.492,0,0,0,0,0,0,0,0,0,47.4597,47.4597,47.6331,47.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.395
5.494,0,0,0,0,0,0,0,0,0,47.4597,47.4597,47.6331,47.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3948
5.496,0,0,0,0,0,0,0,0,0,47.4597,47.4597,47.6331,47.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3946
5.498,0,0,0,0,0,0,0,0,0,47.4597,47.4597,47.6331,47.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3944
5.5,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5705,47.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3941
5.502,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5705,47.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3939
5.504,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5705,47.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3937
5.506,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5705,47.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3935
5.508,0,0,0,0,0,0,0,0,0,47.3971,47.3971,47.5705,47.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3933
5.51,0,0,0,0,0,0,0,0,0,47.354,47.354,47.5274,47.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,15.393
5.512,0,0,0,0,0,0,0,0,0,47.354,47.354,47.5274,47.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3928
5.514,0,0,0,0,0,0,0,0,0,47.354,47.354,47.5274,47.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3926
5.516,0,0,0,0,0,0,0,0,0,47.354,47.354,47.5274,47.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3924
5.518,0,0,0,0,0,0,0,0,0,47.354,47.354,47.5274,47.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3922
5.52,0,0,0,0,0,0,0,0,0,47.3809,47.3809,47.5543,47.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3919
5.522,0,0,0,0,0,0,0,0,0,47.3809,47.3809,47.5543,47.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3917
5.524,0,0,0,0,0,0,0,0,0,47.3809,47.3809,47.5543,47.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3915
5.526,0,0,0,0,0,0,0,0,0,47.3809,47.3809,47.5543,47.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3913
5.528,0,0,0,0,0,0,0,0,0,47.3809,47.3809,47.5543,47.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3911
5.53,0,0,0,0,0,0,0,0,0,47.3501,47.3501,47.5235,47.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3908
5.532,0,0,0,0,0,0,0,0,0,47.3501,47.3501,47.5235,47.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3906
5.534,0,0,0,0,0,0,0,0,0,47.3501,47.3501,47.5235,47.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3904
5.536,0,0,0,0,0,0,0,0,0,47.3501,47.3501,47.5235,47.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3902
5.538,0,0,0,0,0,0,0,0,0,47.3501,47.3501,47.5235,47.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.39
5.54,0,0,0,0,0,0,0,0,0,47.2346,47.2346,47.4079,47.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3897
5.542,0,0,0,0,0,0,0,0,0,47.2346,47.2346,47.4079,47.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3895
5.544,0,0,0,0,0,0,0,0,0,47.2346,47.2346,47.4079,47.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3893
5.546,0,0,0,0,0,0,0,0,0,47.2346,47.2346,47.4079,47.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3891
5.548,0,0,0,0,0,0,0,0,0,47.2346,47.2346,47.4079,47.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3889
5.55,0,0,0,0,0,0,0,0,0,47.358,47.358,47.5313,47.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3886
5.552,0,0,0,0,0,0,0,0,0,47.358,47.358,47.5313,47.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3884
5.554,0,0,0,0,0,0,0,0,0,47.358,47.358,47.5313,47.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3882
5.556,0,0,0,0,0,0,0,0,0,47.358,47.358,47.5313,47.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,15.388
5.558,0,0,0,0,0,0,0,0,0,47.358,47.358,47.5313,47.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3878
5.56,0,0,0,0,0,0,0,0,0,47.3039,47.3039,47.4772,47.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3875
5.562,0,0,0,0,0,0,0,0,0,47.3039,47.3039,47.4772,47.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3873
5.564,0,0,0,0,0,0,0,0,0,47.3039,47.3039,47.4772,47.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3871
5.566,0,0,0,0,0,0,0,0,0,47.3039,47.3039,47.4772,47.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3869
5.568,0,0,0,0,0,0,0,0,0,47.3039,47.3039,47.4772,47.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3867
5.57,0,0,0,0,0,0,0,0,0,47.3473,47.3473,47.5206,47.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3864
5.572,0,0,0,0,0,0,0,0,0,47.3473,47.3473,47.5206,47.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3862
5.574,0,0,0,0,0,0,0,0,0,47.3473,47.3473,47.5206,47.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,15.386
5.576,0,0,0,0,0,0,0,0,0,47.3473,47.3473,47.5206,47.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3858
