time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.844,3.7309,0,0,0,0,0,0,0,0,81.4017,81.4017,84.0167,84.0167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5487
8.846,3.7309,0,0,0,0,0,0,0,0,81.4017,81.4017,84.0167,84.0167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5561
8.848,3.7309,0,0,0,0,0,0,0,0,81.4017,81.4017,84.0167,84.0167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5636
8.85,3.7269,0,0,0,0,0,0,0,0,81.4833,81.4833,84.102,84.102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5711
8.852,3.7269,0,0,0,0,0,0,0,0,81.4833,81.4833,84.102,84.102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5785
8.854,3.7269,0,0,0,0,0,0,0,0,81.4833,81.4833,84.102,84.102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.586
8.856,3.7269,0,0,0,0,0,0,0,0,81.4833,81.4833,84.102,84.102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5934
8.858,3.7269,0,0,0,0,0,0,0,0,81.4833,81.4833,84.102,84.102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6009
8.86,3.7403,0,0,0,0,0,0,0,0,81.7542,81.7542,84.3766,84.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6083
8.862,3.7403,0,0,0,0,0,0,0,0,81.7542,81.7542,84.3766,84.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6158
8.864,3.7403,0,0,0,0,0,0,0,0,81.7542,81.7542,84.3766,84.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6232
8.866,3.7403,0,0,0,0,0,0,0,0,81.7542,81.7542,84.3766,84.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6307
8.868,3.7403,0,0,0,0,0,0,0,0,81.7542,81.7542,84.3766,84.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6381
8.87,3.7244,0,0,0,0,0,0,0,0,81.6409,81.6409,84.267,84.267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6456
8.872,3.7244,0,0,0,0,0,0,0,0,81.6409,81.6409,84.267,84.267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6531
8.874,3.7244,0,0,0,0,0,0,0,0,81.6409,81.6409,84.267,84.267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6605
8.876,3.7244,0,0,0,0,0,0,0,0,81.6409,81.6409,84.267,84.267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.668
8.878,3.7244,0,0,0,0,0,0,0,0,81.6409,81.6409,84.267,84.267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6754
8.88,3.7335,0,0,0,0,0,0,0,0,81.8888,81.8888,84.5185,84.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6829
8.882,3.7335,0,0,0,0,0,0,0,0,81.8888,81.8888,84.5185,84.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6903
8.884,3.7335,0,0,0,0,0,0,0,0,81.8888,81.8888,84.5185,84.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6978
8.886,3.7335,0,0,0,0,0,0,0,0,81.8888,81.8888,84.5185,84.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7052
8.888,3.7335,0,0,0,0,0,0,0,0,81.8888,81.8888,84.5185,84.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7127
8.89,3.7279,0,0,0,0,0,0,0,0,81.9755,81.9755,84.6089,84.6089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7201
8.892,3.7279,0,0,0,0,0,0,0,0,81.9755,81.9755,84.6089,84.6089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7276
8.894,3.7279,0,0,0,0,0,0,0,0,81.9755,81.9755,84.6089,84.6089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.735
8.896,3.7279,0,0,0,0,0,0,0,0,81.9755,81.9755,84.6089,84.6089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7425
8.898,3.7279,0,0,0,0,0,0,0,0,81.9755,81.9755,84.6089,84.6089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.75
8.9,3.7215,0,0,0,0,0,0,0,0,82.01,82.01,84.6471,84.6471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7574
8.902,3.7215,0,0,0,0,0,0,0,0,82.01,82.01,84.6471,84.6471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7649
8.904,3.7215,0,0,0,0,0,0,0,0,82.01,82.01,84.6471,84.6471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7723
8.906,3.7215,0,0,0,0,0,0,0,0,82.01,82.01,84.6471,84.6471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7798
8.908,3.7215,0,0,0,0,0,0,0,0,82.01,82.01,84.6471,84.6471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7872
8.91,3.7279,0,0,0,0,0,0,0,0,82.1242,82.1242,84.765,84.765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7947
8.912,3.7279,0,0,0,0,0,0,0,0,82.1242,82.1242,84.765,84.765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8021
8.914,3.7279,0,0,0,0,0,0,0,0,82.1242,82.1242,84.765,84.765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8096
8.916,3.7279,0,0,0,0,0,0,0,0,82.1242,82.1242,84.765,84.765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.817
8.918,3.7279,0,0,0,0,0,0,0,0,82.1242,82.1242,84.765,84.765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8245
8.92,3.7268,0,0,0,0,0,0,0,0,82.4566,82.4566,85.101,85.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8319
8.922,3.7268,0,0,0,0,0,0,0,0,82.4566,82.4566,85.101,85.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8394
8.924,3.7268,0,0,0,0,0,0,0,0,82.4566,82.4566,85.101,85.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8469
8.926,3.7268,0,0,0,0,0,0,0,0,82.4566,82.4566,85.101,85.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8543
8.928,3.7268,0,0,0,0,0,0,0,0,82.4566,82.4566,85.101,85.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8618
8.93,3.7205,0,0,0,0,0,0,0,0,82.4887,82.4887,85.1368,85.1368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8692
8.932,3.7205,0,0,0,0,0,0,0,0,82.4887,82.4887,85.1368,85.1368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8767
8.934,3.7205,0,0,0,0,0,0,0,0,82.4887,82.4887,85.1368,85.1368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8841
8.936,3.7205,0,0,0,0,0,0,0,0,82.4887,82.4887,85.1368,85.1368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8916
8.938,3.7205,0,0,0,0,0,0,0,0,82.4887,82.4887,85.1368,85.1368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.899
8.94,3.7352,0,0,0,0,0,0,0,0,82.5431,82.5431,85.1949,85.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9065
8.942,3.7352,0,0,0,0,0,0,0,0,82.5431,82.5431,85.1949,85.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9139
8.944,3.7352,0,0,0,0,0,0,0,0,82.5431,82.5431,85.1949,85.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9214
8.946,3.7352,0,0,0,0,0,0,0,0,82.5431,82.5431,85.1949,85.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9288
8.948,3.7352,0,0,0,0,0,0,0,0,82.5431,82.5431,85.1949,85.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9363
8.95,3.735,0,0,0,0,0,0,0,0,82.7152,82.7152,85.3706,85.3706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9437
8.952,3.735,0,0,0,0,0,0,0,0,82.7152,82.7152,85.3706,85.3706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9512
8.954,3.735,0,0,0,0,0,0,0,0,82.7152,82.7152,85.3706,85.3706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9587
8.956,3.735,0,0,0,0,0,0,0,0,82.7152,82.7152,85.3706,85.3706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9661
8.958,3.735,0,0,0,0,0,0,0,0,82.7152,82.7152,85.3706,85.3706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9736
8.96,3.7173,0,0,0,0,0,0,0,0,82.9325,82.9325,85.5916,85.5916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.981
8.962,3.7173,0,0,0,0,0,0,0,0,82.9325,82.9325,85.5916,85.5916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9885
8.964,3.7173,0,0,0,0,0,0,0,0,82.9325,82.9325,85.5916,85.5916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9959
8.966,3.7173,0,0,0,0,0,0,0,0,82.9325,82.9325,85.5916,85.5916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0034
8.968,3.7173,0,0,0,0,0,0,0,0,82.9325,82.9325,85.5916,85.5916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0108
8.97,3.7252,0,0,0,0,0,0,0,0,82.8067,82.8067,85.4695,85.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0183
8.972,3.7252,0,0,0,0,0,0,0,0,82.8067,82.8067,85.4695,85.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0257
8.974,3.7252,0,0,0,0,0,0,0,0,82.8067,82.8067,85.4695,85.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0332
8.976,3.7252,0,0,0,0,0,0,0,0,82.8067,82.8067,85.4695,85.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0406
8.978,3.7252,0,0,0,0,0,0,0,0,82.8067,82.8067,85.4695,85.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0481
8.98,3.7199,0,0,0,0,0,0,0,0,82.9485,82.9485,85.6149,85.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0556
8.982,3.7199,0,0,0,0,0,0,0,0,82.9485,82.9485,85.6149,85.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.063
8.984,3.7199,0,0,0,0,0,0,0,0,82.9485,82.9485,85.6149,85.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0705
8.986,3.7199,0,0,0,0,0,0,0,0,82.9485,82.9485,85.6149,85.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0779
8.988,3.7199,0,0,0,0,0,0,0,0,82.9485,82.9485,85.6149,85.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0854
8.99,3.7287,0,0,0,0,0,0,0,0,83.2011,83.2011,85.8712,85.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0928
8.992,3.7287,0,0,0,0,0,0,0,0,83.2011,83.2011,85.8712,85.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1003
8.994,3.7287,0,0,0,0,0,0,0,0,83.2011,83.2011,85.8712,85.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1077
8.996,3.7287,0,0,0,0,0,0,0,0,83.2011,83.2011,85.8712,85.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1152
8.998,3.7287,0,0,0,0,0,0,0,0,83.2011,83.2011,85.8712,85.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1226
9,3.7293,0,0,0,0,0,0,0,0,83.0395,83.0395,85.7133,85.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1301
9.002,3.7293,0,0,0,0,0,0,0,0,83.0395,83.0395,85.7133,85.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1375
9.004,3.7293,0,0,0,0,0,0,0,0,83.0395,83.0395,85.7133,85.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.145
9.006,3.7293,0,0,0,0,0,0,0,0,83.0395,83.0395,85.7133,85.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1524
9.008,3.7293,0,0,0,0,0,0,0,0,83.0395,83.0395,85.7133,85.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1599
9.01,3.7254,0,0,0,0,0,0,0,0,83.5556,83.5556,86.233,86.233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1674
9.012,3.7254,0,0,0,0,0,0,0,0,83.5556,83.5556,86.233,86.233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1748
9.014,3.7254,0,0,0,0,0,0,0,0,83.5556,83.5556,86.233,86.233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1823
9.016,3.7254,0,0,0,0,0,0,0,0,83.5556,83.5556,86.233,86.233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1897
9.018,3.7254,0,0,0,0,0,0,0,0,83.5556,83.5556,86.233,86.233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1972
9.02,3.721,0,0,0,0,0,0,0,0,83.5698,83.5698,86.2509,86.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2046
9.022,3.721,0,0,0,0,0,0,0,0,83.5698,83.5698,86.2509,86.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2121
9.024,3.721,0,0,0,0,0,0,0,0,83.5698,83.5698,86.2509,86.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2195
9.026,3.721,0,0,0,0,0,0,0,0,83.5698,83.5698,86.2509,86.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.227
9.028,3.721,0,0,0,0,0,0,0,0,83.5698,83.5698,86.2509,86.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2344
9.03,3.7255,0,0,0,0,0,0,0,0,83.7262,83.7262,86.411,86.411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2419
9.032,3.7255,0,0,0,0,0,0,0,0,83.7262,83.7262,86.411,86.411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2493
9.034,3.7255,0,0,0,0,0,0,0,0,83.7262,83.7262,86.411,86.411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2568
9.036,3.7255,0,0,0,0,0,0,0,0,83.7262,83.7262,86.411,86.411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2642
9.038,3.7255,0,0,0,0,0,0,0,0,83.7262,83.7262,86.411,86.411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2717
9.04,3.7356,0,0,0,0,0,0,0,0,83.6106,83.6106,86.2991,86.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2791
9.042,3.7356,0,0,0,0,0,0,0,0,83.6106,83.6106,86.2991,86.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2866
9.044,3.7356,0,0,0,0,0,0,0,0,83.6106,83.6106,86.2991,86.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2941
9.046,3.7356,0,0,0,0,0,0,0,0,83.6106,83.6106,86.2991,86.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3015
9.048,3.7356,0,0,0,0,0,0,0,0,83.6106,83.6106,86.2991,86.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.309
9.05,3.7191,0,0,0,0,0,0,0,0,83.7523,83.7523,86.4444,86.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3164
9.052,3.7191,0,0,0,0,0,0,0,0,83.7523,83.7523,86.4444,86.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3239
9.054,3.7191,0,0,0,0,0,0,0,0,83.7523,83.7523,86.4444,86.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3313
9.056,3.7191,0,0,0,0,0,0,0,0,83.7523,83.7523,86.4444,86.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3388
9.058,3.7191,0,0,0,0,0,0,0,0,83.7523,83.7523,86.4444,86.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3462
9.06,3.731,0,0,0,0,0,0,0,0,83.8673,83.8673,86.5631,86.5631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3537
9.062,3.731,0,0,0,0,0,0,0,0,83.8673,83.8673,86.5631,86.5631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3611
9.064,3.731,0,0,0,0,0,0,0,0,83.8673,83.8673,86.5631,86.5631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3686
9.066,3.731,0,0,0,0,0,0,0,0,83.8673,83.8673,86.5631,86.5631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.376
9.068,3.731,0,0,0,0,0,0,0,0,83.8673,83.8673,86.5631,86.5631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3835
9.07,3.7232,0,0,0,0,0,0,0,0,83.8326,83.8326,86.5321,86.5321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3909
9.072,3.7232,0,0,0,0,0,0,0,0,83.8326,83.8326,86.5321,86.5321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3984
9.074,3.7232,0,0,0,0,0,0,0,0,83.8326,83.8326,86.5321,86.5321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4059
9.076,3.7232,0,0,0,0,0,0,0,0,83.8326,83.8326,86.5321,86.5321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4133
9.078,3.7232,0,0,0,0,0,0,0,0,83.8326,83.8326,86.5321,86.5321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4208
9.08,3.7341,0,0,0,0,0,0,0,0,84.1724,84.1724,86.8756,86.8756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4282
9.082,3.7341,0,0,0,0,0,0,0,0,84.1724,84.1724,86.8756,86.8756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4357
9.084,3.7341,0,0,0,0,0,0,0,0,84.1724,84.1724,86.8756,86.8756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4431
9.086,3.7341,0,0,0,0,0,0,0,0,84.1724,84.1724,86.8756,86.8756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4506
9.088,3.7341,0,0,0,0,0,0,0,0,84.1724,84.1724,86.8756,86.8756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.458
9.09,3.7097,0,0,0,0,0,0,0,0,84.1694,84.1694,86.8762,86.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4655
9.092,3.7097,0,0,0,0,0,0,0,0,84.1694,84.1694,86.8762,86.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4729
9.094,3.7097,0,0,0,0,0,0,0,0,84.1694,84.1694,86.8762,86.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4804
9.096,3.7097,0,0,0,0,0,0,0,0,84.1694,84.1694,86.8762,86.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4878
9.098,3.7097,0,0,0,0,0,0,0,0,84.1694,84.1694,86.8762,86.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4953
9.1,3.7219,0,0,0,0,0,0,0,0,84.3847,84.3847,87.0952,87.0952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5027
9.102,3.7219,0,0,0,0,0,0,0,0,84.3847,84.3847,87.0952,87.0952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5102
9.104,3.7219,0,0,0,0,0,0,0,0,84.3847,84.3847,87.0952,87.0952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5176
9.106,3.7219,0,0,0,0,0,0,0,0,84.3847,84.3847,87.0952,87.0952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5251
9.108,3.7219,0,0,0,0,0,0,0,0,84.3847,84.3847,87.0952,87.0952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5325
9.11,3.7265,0,0,0,0,0,0,0,0,84.3779,84.3779,87.0921,87.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.54
9.112,3.7265,0,0,0,0,0,0,0,0,84.3779,84.3779,87.0921,87.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5475
9.114,3.7265,0,0,0,0,0,0,0,0,84.3779,84.3779,87.0921,87.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5549
9.116,3.7265,0,0,0,0,0,0,0,0,84.3779,84.3779,87.0921,87.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5624
9.118,3.7265,0,0,0,0,0,0,0,0,84.3779,84.3779,87.0921,87.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5698
9.12,3.7316,0,0,0,0,0,0,0,0,84.6029,84.6029,87.3207,87.3207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5773
9.122,3.7316,0,0,0,0,0,0,0,0,84.6029,84.6029,87.3207,87.3207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5847
9.124,3.7316,0,0,0,0,0,0,0,0,84.6029,84.6029,87.3207,87.3207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5922
9.126,3.7316,0,0,0,0,0,0,0,0,84.6029,84.6029,87.3207,87.3207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5996
9.128,3.7316,0,0,0,0,0,0,0,0,84.6029,84.6029,87.3207,87.3207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6071
9.13,3.7339,0,0,0,0,0,0,0,0,84.7182,84.7182,87.4397,87.4397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6145
9.132,3.7339,0,0,0,0,0,0,0,0,84.7182,84.7182,87.4397,87.4397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.622
9.134,3.7339,0,0,0,0,0,0,0,0,84.7182,84.7182,87.4397,87.4397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6294
9.136,3.7339,0,0,0,0,0,0,0,0,84.7182,84.7182,87.4397,87.4397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6369
9.138,3.7339,0,0,0,0,0,0,0,0,84.7182,84.7182,87.4397,87.4397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6443
9.14,3.7322,0,0,0,0,0,0,0,0,85.0583,85.0583,87.7835,87.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6518
9.142,3.7322,0,0,0,0,0,0,0,0,85.0583,85.0583,87.7835,87.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6592
9.144,3.7322,0,0,0,0,0,0,0,0,85.0583,85.0583,87.7835,87.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6667
9.146,3.7322,0,0,0,0,0,0,0,0,85.0583,85.0583,87.7835,87.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6742
9.148,3.7322,0,0,0,0,0,0,0,0,85.0583,85.0583,87.7835,87.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6816
9.15,3.7126,0,0,0,0,0,0,0,0,84.9889,84.9889,87.7178,87.7178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6891
9.152,3.7126,0,0,0,0,0,0,0,0,84.9889,84.9889,87.7178,87.7178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6965
9.154,3.7126,0,0,0,0,0,0,0,0,84.9889,84.9889,87.7178,87.7178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.704
9.156,3.7126,0,0,0,0,0,0,0,0,84.9889,84.9889,87.7178,87.7178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7114
9.158,3.7126,0,0,0,0,0,0,0,0,84.9889,84.9889,87.7178,87.7178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7189
9.16,3.7343,0,0,0,0,0,0,0,0,85.0887,85.0887,87.8213,87.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7263
9.162,3.7343,0,0,0,0,0,0,0,0,85.0887,85.0887,87.8213,87.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7338
9.164,3.7343,0,0,0,0,0,0,0,0,85.0887,85.0887,87.8213,87.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7412
9.166,3.7343,0,0,0,0,0,0,0,0,85.0887,85.0887,87.8213,87.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7487
9.168,3.7343,0,0,0,0,0,0,0,0,85.0887,85.0887,87.8213,87.8213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7561
9.17,3.7318,0,0,0,0,0,0,0,0,84.9709,84.9709,87.7071,87.7071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7636
9.172,3.7318,0,0,0,0,0,0,0,0,84.9709,84.9709,87.7071,87.7071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.771
9.174,3.7318,0,0,0,0,0,0,0,0,84.9709,84.9709,87.7071,87.7071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7785
9.176,3.7318,0,0,0,0,0,0,0,0,84.9709,84.9709,87.7071,87.7071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7859
9.178,3.7318,0,0,0,0,0,0,0,0,84.9709,84.9709,87.7071,87.7071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7934
