time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.66,3.7433,0,0,0,0,0,0,0,0,33.537,33.537,34.6149,34.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9366
4.662,3.7433,0,0,0,0,0,0,0,0,33.537,33.537,34.6149,34.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9441
4.664,3.7433,0,0,0,0,0,0,0,0,33.537,33.537,34.6149,34.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9516
4.666,3.7433,0,0,0,0,0,0,0,0,33.537,33.537,34.6149,34.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.959
4.668,3.7433,0,0,0,0,0,0,0,0,33.537,33.537,34.6149,34.6149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9665
4.67,3.7306,0,0,0,0,0,0,0,0,33.6802,33.6802,34.7617,34.7617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.974
4.672,3.7306,0,0,0,0,0,0,0,0,33.6802,33.6802,34.7617,34.7617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9814
4.674,3.7306,0,0,0,0,0,0,0,0,33.6802,33.6802,34.7617,34.7617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9889
4.676,3.7306,0,0,0,0,0,0,0,0,33.6802,33.6802,34.7617,34.7617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9964
4.678,3.7306,0,0,0,0,0,0,0,0,33.6802,33.6802,34.7617,34.7617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0038
4.68,3.7268,0,0,0,0,0,0,0,0,33.6551,33.6551,34.7404,34.7404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0113
4.682,3.7268,0,0,0,0,0,0,0,0,33.6551,33.6551,34.7404,34.7404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0188
4.684,3.7268,0,0,0,0,0,0,0,0,33.6551,33.6551,34.7404,34.7404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0262
4.686,3.7268,0,0,0,0,0,0,0,0,33.6551,33.6551,34.7404,34.7404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0337
4.688,3.7268,0,0,0,0,0,0,0,0,33.6551,33.6551,34.7404,34.7404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0412
4.69,3.7255,0,0,0,0,0,0,0,0,33.9954,33.9954,35.0843,35.0843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0486
4.692,3.7255,0,0,0,0,0,0,0,0,33.9954,33.9954,35.0843,35.0843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0561
4.694,3.7255,0,0,0,0,0,0,0,0,33.9954,33.9954,35.0843,35.0843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0636
4.696,3.7255,0,0,0,0,0,0,0,0,33.9954,33.9954,35.0843,35.0843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.071
4.698,3.7255,0,0,0,0,0,0,0,0,33.9954,33.9954,35.0843,35.0843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0785
4.7,3.7258,0,0,0,0,0,0,0,0,34.1252,34.1252,35.2179,35.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.086
4.702,3.7258,0,0,0,0,0,0,0,0,34.1252,34.1252,35.2179,35.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0934
4.704,3.7258,0,0,0,0,0,0,0,0,34.1252,34.1252,35.2179,35.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1009
4.706,3.7258,0,0,0,0,0,0,0,0,34.1252,34.1252,35.2179,35.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1084
4.708,3.7258,0,0,0,0,0,0,0,0,34.1252,34.1252,35.2179,35.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1158
4.71,3.7319,0,0,0,0,0,0,0,0,34.0866,34.0866,35.1829,35.1829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1233
4.712,3.7319,0,0,0,0,0,0,0,0,34.0866,34.0866,35.1829,35.1829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1308
4.714,3.7319,0,0,0,0,0,0,0,0,34.0866,34.0866,35.1829,35.1829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1382
4.716,3.7319,0,0,0,0,0,0,0,0,34.0866,34.0866,35.1829,35.1829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1457
4.718,3.7319,0,0,0,0,0,0,0,0,34.0866,34.0866,35.1829,35.1829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1532
4.72,3.7268,0,0,0,0,0,0,0,0,34.1283,34.1283,35.2283,35.2283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1606
4.722,3.7268,0,0,0,0,0,0,0,0,34.1283,34.1283,35.2283,35.2283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1681
4.724,3.7268,0,0,0,0,0,0,0,0,34.1283,34.1283,35.2283,35.2283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1756
4.726,3.7268,0,0,0,0,0,0,0,0,34.1283,34.1283,35.2283,35.2283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.183
4.728,3.7268,0,0,0,0,0,0,0,0,34.1283,34.1283,35.2283,35.2283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1905
4.73,3.7405,0,0,0,0,0,0,0,0,34.2775,34.2775,35.3812,35.3812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.198
4.732,3.7405,0,0,0,0,0,0,0,0,34.2775,34.2775,35.3812,35.3812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2055
4.734,3.7405,0,0,0,0,0,0,0,0,34.2775,34.2775,35.3812,35.3812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2129
4.736,3.7405,0,0,0,0,0,0,0,0,34.2775,34.2775,35.3812,35.3812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2204
4.738,3.7405,0,0,0,0,0,0,0,0,34.2775,34.2775,35.3812,35.3812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2279
4.74,3.7437,0,0,0,0,0,0,0,0,34.6033,34.6033,35.7106,35.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2353
4.742,3.7437,0,0,0,0,0,0,0,0,34.6033,34.6033,35.7106,35.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2428
4.744,3.7437,0,0,0,0,0,0,0,0,34.6033,34.6033,35.7106,35.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2503
4.746,3.7437,0,0,0,0,0,0,0,0,34.6033,34.6033,35.7106,35.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2577
4.748,3.7437,0,0,0,0,0,0,0,0,34.6033,34.6033,35.7106,35.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2652
4.75,3.7319,0,0,0,0,0,0,0,0,34.6691,34.6691,35.7801,35.7801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2727
4.752,3.7319,0,0,0,0,0,0,0,0,34.6691,34.6691,35.7801,35.7801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2801
4.754,3.7319,0,0,0,0,0,0,0,0,34.6691,34.6691,35.7801,35.7801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2876
4.756,3.7319,0,0,0,0,0,0,0,0,34.6691,34.6691,35.7801,35.7801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2951
4.758,3.7319,0,0,0,0,0,0,0,0,34.6691,34.6691,35.7801,35.7801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3025
4.76,3.7274,0,0,0,0,0,0,0,0,34.6794,34.6794,35.7941,35.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.31
4.762,3.7274,0,0,0,0,0,0,0,0,34.6794,34.6794,35.7941,35.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3175
4.764,3.7274,0,0,0,0,0,0,0,0,34.6794,34.6794,35.7941,35.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3249
4.766,3.7274,0,0,0,0,0,0,0,0,34.6794,34.6794,35.7941,35.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3324
4.768,3.7274,0,0,0,0,0,0,0,0,34.6794,34.6794,35.7941,35.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3399
4.77,3.724,0,0,0,0,0,0,0,0,34.6744,34.6744,35.7928,35.7928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3473
4.772,3.724,0,0,0,0,0,0,0,0,34.6744,34.6744,35.7928,35.7928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3548
4.774,3.724,0,0,0,0,0,0,0,0,34.6744,34.6744,35.7928,35.7928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3623
4.776,3.724,0,0,0,0,0,0,0,0,34.6744,34.6744,35.7928,35.7928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3697
4.778,3.724,0,0,0,0,0,0,0,0,34.6744,34.6744,35.7928,35.7928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3772
4.78,3.742,0,0,0,0,0,0,0,0,34.7754,34.7754,35.8974,35.8974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3847
4.782,3.742,0,0,0,0,0,0,0,0,34.7754,34.7754,35.8974,35.8974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3921
4.784,3.742,0,0,0,0,0,0,0,0,34.7754,34.7754,35.8974,35.8974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3996
4.786,3.742,0,0,0,0,0,0,0,0,34.7754,34.7754,35.8974,35.8974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4071
4.788,3.742,0,0,0,0,0,0,0,0,34.7754,34.7754,35.8974,35.8974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4145
4.79,3.7345,0,0,0,0,0,0,0,0,34.9979,34.9979,36.1236,36.1236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.422
4.792,3.7345,0,0,0,0,0,0,0,0,34.9979,34.9979,36.1236,36.1236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4295
4.794,3.7345,0,0,0,0,0,0,0,0,34.9979,34.9979,36.1236,36.1236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4369
4.796,3.7345,0,0,0,0,0,0,0,0,34.9979,34.9979,36.1236,36.1236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4444
4.798,3.7345,0,0,0,0,0,0,0,0,34.9979,34.9979,36.1236,36.1236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4519
4.8,3.7321,0,0,0,0,0,0,0,0,35.0929,35.0929,36.2223,36.2223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4593
4.802,3.7321,0,0,0,0,0,0,0,0,35.0929,35.0929,36.2223,36.2223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4668
4.804,3.7321,0,0,0,0,0,0,0,0,35.0929,35.0929,36.2223,36.2223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4743
4.806,3.7321,0,0,0,0,0,0,0,0,35.0929,35.0929,36.2223,36.2223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4817
4.808,3.7321,0,0,0,0,0,0,0,0,35.0929,35.0929,36.2223,36.2223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4892
4.81,3.7376,0,0,0,0,0,0,0,0,35.3571,35.3571,36.4902,36.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4967
4.812,3.7376,0,0,0,0,0,0,0,0,35.3571,35.3571,36.4902,36.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5041
4.814,3.7376,0,0,0,0,0,0,0,0,35.3571,35.3571,36.4902,36.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5116
4.816,3.7376,0,0,0,0,0,0,0,0,35.3571,35.3571,36.4902,36.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5191
4.818,3.7376,0,0,0,0,0,0,0,0,35.3571,35.3571,36.4902,36.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5265
4.82,3.7398,0,0,0,0,0,0,0,0,35.3643,35.3643,36.5011,36.5011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.534
4.822,3.7398,0,0,0,0,0,0,0,0,35.3643,35.3643,36.5011,36.5011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5415
4.824,3.7398,0,0,0,0,0,0,0,0,35.3643,35.3643,36.5011,36.5011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5489
4.826,3.7398,0,0,0,0,0,0,0,0,35.3643,35.3643,36.5011,36.5011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5564
4.828,3.7398,0,0,0,0,0,0,0,0,35.3643,35.3643,36.5011,36.5011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5639
4.83,3.7405,0,0,0,0,0,0,0,0,35.5815,35.5815,36.7219,36.7219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5713
4.832,3.7405,0,0,0,0,0,0,0,0,35.5815,35.5815,36.7219,36.7219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5788
4.834,3.7405,0,0,0,0,0,0,0,0,35.5815,35.5815,36.7219,36.7219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5863
4.836,3.7405,0,0,0,0,0,0,0,0,35.5815,35.5815,36.7219,36.7219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5937
4.838,3.7405,0,0,0,0,0,0,0,0,35.5815,35.5815,36.7219,36.7219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6012
4.84,3.7349,0,0,0,0,0,0,0,0,35.6925,35.6925,36.8367,36.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6087
4.842,3.7349,0,0,0,0,0,0,0,0,35.6925,35.6925,36.8367,36.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6161
4.844,3.7349,0,0,0,0,0,0,0,0,35.6925,35.6925,36.8367,36.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6236
4.846,3.7349,0,0,0,0,0,0,0,0,35.6925,35.6925,36.8367,36.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6311
4.848,3.7349,0,0,0,0,0,0,0,0,35.6925,35.6925,36.8367,36.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6385
4.85,3.7261,0,0,0,0,0,0,0,0,35.8134,35.8134,36.9612,36.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.646
4.852,3.7261,0,0,0,0,0,0,0,0,35.8134,35.8134,36.9612,36.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6535
4.854,3.7261,0,0,0,0,0,0,0,0,35.8134,35.8134,36.9612,36.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6609
4.856,3.7261,0,0,0,0,0,0,0,0,35.8134,35.8134,36.9612,36.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6684
4.858,3.7261,0,0,0,0,0,0,0,0,35.8134,35.8134,36.9612,36.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6759
4.86,3.7323,0,0,0,0,0,0,0,0,35.7384,35.7384,36.8899,36.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6833
4.862,3.7323,0,0,0,0,0,0,0,0,35.7384,35.7384,36.8899,36.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6908
4.864,3.7323,0,0,0,0,0,0,0,0,35.7384,35.7384,36.8899,36.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6983
4.866,3.7323,0,0,0,0,0,0,0,0,35.7384,35.7384,36.8899,36.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7057
4.868,3.7323,0,0,0,0,0,0,0,0,35.7384,35.7384,36.8899,36.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7132
4.87,3.7252,0,0,0,0,0,0,0,0,35.9992,35.9992,37.1544,37.1544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7207
4.872,3.7252,0,0,0,0,0,0,0,0,35.9992,35.9992,37.1544,37.1544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7281
4.874,3.7252,0,0,0,0,0,0,0,0,35.9992,35.9992,37.1544,37.1544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7356
4.876,3.7252,0,0,0,0,0,0,0,0,35.9992,35.9992,37.1544,37.1544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7431
4.878,3.7252,0,0,0,0,0,0,0,0,35.9992,35.9992,37.1544,37.1544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7505
4.88,3.7358,0,0,0,0,0,0,0,0,36.0428,36.0428,37.2016,37.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.758
4.882,3.7358,0,0,0,0,0,0,0,0,36.0428,36.0428,37.2016,37.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7655
4.884,3.7358,0,0,0,0,0,0,0,0,36.0428,36.0428,37.2016,37.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7729
4.886,3.7358,0,0,0,0,0,0,0,0,36.0428,36.0428,37.2016,37.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7804
4.888,3.7358,0,0,0,0,0,0,0,0,36.0428,36.0428,37.2016,37.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7879
4.89,3.7286,0,0,0,0,0,0,0,0,36.0386,36.0386,37.2011,37.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7953
4.892,3.7286,0,0,0,0,0,0,0,0,36.0386,36.0386,37.2011,37.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8028
4.894,3.7286,0,0,0,0,0,0,0,0,36.0386,36.0386,37.2011,37.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8103
4.896,3.7286,0,0,0,0,0,0,0,0,36.0386,36.0386,37.2011,37.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8177
4.898,3.7286,0,0,0,0,0,0,0,0,36.0386,36.0386,37.2011,37.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8252
4.9,3.736,0,0,0,0,0,0,0,0,36.1292,36.1292,37.2954,37.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8327
4.902,3.736,0,0,0,0,0,0,0,0,36.1292,36.1292,37.2954,37.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8401
4.904,3.736,0,0,0,0,0,0,0,0,36.1292,36.1292,37.2954,37.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8476
4.906,3.736,0,0,0,0,0,0,0,0,36.1292,36.1292,37.2954,37.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8551
4.908,3.736,0,0,0,0,0,0,0,0,36.1292,36.1292,37.2954,37.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8625
4.91,3.7376,0,0,0,0,0,0,0,0,36.4913,36.4913,37.6612,37.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.87
4.912,3.7376,0,0,0,0,0,0,0,0,36.4913,36.4913,37.6612,37.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8775
4.914,3.7376,0,0,0,0,0,0,0,0,36.4913,36.4913,37.6612,37.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8849
4.916,3.7376,0,0,0,0,0,0,0,0,36.4913,36.4913,37.6612,37.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8924
4.918,3.7376,0,0,0,0,0,0,0,0,36.4913,36.4913,37.6612,37.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8999
4.92,3.719,0,0,0,0,0,0,0,0,36.6639,36.6639,37.8375,37.8375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9073
4.922,3.719,0,0,0,0,0,0,0,0,36.6639,36.6639,37.8375,37.8375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9148
4.924,3.719,0,0,0,0,0,0,0,0,36.6639,36.6639,37.8375,37.8375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9223
4.926,3.719,0,0,0,0,0,0,0,0,36.6639,36.6639,37.8375,37.8375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9297
4.928,3.719,0,0,0,0,0,0,0,0,36.6639,36.6639,37.8375,37.8375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9372
4.93,3.7279,0,0,0,0,0,0,0,0,36.6653,36.6653,37.8426,37.8426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9447
4.932,3.7279,0,0,0,0,0,0,0,0,36.6653,36.6653,37.8426,37.8426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9522
4.934,3.7279,0,0,0,0,0,0,0,0,36.6653,36.6653,37.8426,37.8426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9596
4.936,3.7279,0,0,0,0,0,0,0,0,36.6653,36.6653,37.8426,37.8426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9671
4.938,3.7279,0,0,0,0,0,0,0,0,36.6653,36.6653,37.8426,37.8426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9746
4.94,3.7253,0,0,0,0,0,0,0,0,36.7662,36.7662,37.9471,37.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.982
4.942,3.7253,0,0,0,0,0,0,0,0,36.7662,36.7662,37.9471,37.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9895
4.944,3.7253,0,0,0,0,0,0,0,0,36.7662,36.7662,37.9471,37.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.997
4.946,3.7253,0,0,0,0,0,0,0,0,36.7662,36.7662,37.9471,37.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0044
4.948,3.7253,0,0,0,0,0,0,0,0,36.7662,36.7662,37.9471,37.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0119
4.95,3.7311,0,0,0,0,0,0,0,0,36.9567,36.9567,38.1413,38.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0194
4.952,3.7311,0,0,0,0,0,0,0,0,36.9567,36.9567,38.1413,38.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0268
4.954,3.7311,0,0,0,0,0,0,0,0,36.9567,36.9567,38.1413,38.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0343
4.956,3.7311,0,0,0,0,0,0,0,0,36.9567,36.9567,38.1413,38.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0418
4.958,3.7311,0,0,0,0,0,0,0,0,36.9567,36.9567,38.1413,38.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0492
4.96,3.7244,0,0,0,0,0,0,0,0,36.7973,36.7973,37.9856,37.9856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0567
4.962,3.7244,0,0,0,0,0,0,0,0,36.7973,36.7973,37.9856,37.9856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0642
4.964,3.7244,0,0,0,0,0,0,0,0,36.7973,36.7973,37.9856,37.9856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0716
4.966,3.7244,0,0,0,0,0,0,0,0,36.7973,36.7973,37.9856,37.9856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0791
4.968,3.7244,0,0,0,0,0,0,0,0,36.7973,36.7973,37.9856,37.9856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0866
4.97,3.7325,0,0,0,0,0,0,0,0,37.2917,37.2917,38.4836,38.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.094
4.972,3.7325,0,0,0,0,0,0,0,0,37.2917,37.2917,38.4836,38.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1015
4.974,3.7325,0,0,0,0,0,0,0,0,37.2917,37.2917,38.4836,38.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.109
4.976,3.7325,0,0,0,0,0,0,0,0,37.2917,37.2917,38.4836,38.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1164
4.978,3.7325,0,0,0,0,0,0,0,0,37.2917,37.2917,38.4836,38.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1239
4.98,3.7454,0,0,0,0,0,0,0,0,37.3979,37.3979,38.5936,38.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1314
4.982,3.7454,0,0,0,0,0,0,0,0,37.3979,37.3979,38.5936,38.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1388
4.984,3.7454,0,0,0,0,0,0,0,0,37.3979,37.3979,38.5936,38.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1463
4.986,3.7454,0,0,0,0,0,0,0,0,37.3979,37.3979,38.5936,38.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1538
4.988,3.7454,0,0,0,0,0,0,0,0,37.3979,37.3979,38.5936,38.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1612
4.99,3.7393,0,0,0,0,0,0,0,0,37.3138,37.3138,38.5131,38.5131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1687
4.992,3.7393,0,0,0,0,0,0,0,0,37.3138,37.3138,38.5131,38.5131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1762
