time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.81,3.7189,0,0,0,0,0,0,0,0,66.191,66.191,68.3209,68.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6113
7.812,3.7189,0,0,0,0,0,0,0,0,66.191,66.191,68.3209,68.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6188
7.814,3.7189,0,0,0,0,0,0,0,0,66.191,66.191,68.3209,68.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6263
7.816,3.7189,0,0,0,0,0,0,0,0,66.191,66.191,68.3209,68.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6337
7.818,3.7189,0,0,0,0,0,0,0,0,66.191,66.191,68.3209,68.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6412
7.82,3.7226,0,0,0,0,0,0,0,0,66.5795,66.5795,68.7131,68.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6486
7.822,3.7226,0,0,0,0,0,0,0,0,66.5795,66.5795,68.7131,68.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6561
7.824,3.7226,0,0,0,0,0,0,0,0,66.5795,66.5795,68.7131,68.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6636
7.826,3.7226,0,0,0,0,0,0,0,0,66.5795,66.5795,68.7131,68.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.671
7.828,3.7226,0,0,0,0,0,0,0,0,66.5795,66.5795,68.7131,68.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6785
7.83,3.7344,0,0,0,0,0,0,0,0,66.608,66.608,68.7453,68.7453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6859
7.832,3.7344,0,0,0,0,0,0,0,0,66.608,66.608,68.7453,68.7453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6934
7.834,3.7344,0,0,0,0,0,0,0,0,66.608,66.608,68.7453,68.7453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7009
7.836,3.7344,0,0,0,0,0,0,0,0,66.608,66.608,68.7453,68.7453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7083
7.838,3.7344,0,0,0,0,0,0,0,0,66.608,66.608,68.7453,68.7453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7158
7.84,3.729,0,0,0,0,0,0,0,0,66.6078,66.6078,68.7488,68.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7232
7.842,3.729,0,0,0,0,0,0,0,0,66.6078,66.6078,68.7488,68.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7307
7.844,3.729,0,0,0,0,0,0,0,0,66.6078,66.6078,68.7488,68.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7382
7.846,3.729,0,0,0,0,0,0,0,0,66.6078,66.6078,68.7488,68.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7456
7.848,3.729,0,0,0,0,0,0,0,0,66.6078,66.6078,68.7488,68.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7531
7.85,3.7319,0,0,0,0,0,0,0,0,66.8001,66.8001,68.9447,68.9447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7605
7.852,3.7319,0,0,0,0,0,0,0,0,66.8001,66.8001,68.9447,68.9447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.768
7.854,3.7319,0,0,0,0,0,0,0,0,66.8001,66.8001,68.9447,68.9447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7755
7.856,3.7319,0,0,0,0,0,0,0,0,66.8001,66.8001,68.9447,68.9447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7829
7.858,3.7319,0,0,0,0,0,0,0,0,66.8001,66.8001,68.9447,68.9447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7904
7.86,3.7123,0,0,0,0,0,0,0,0,66.7859,66.7859,68.9342,68.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7978
7.862,3.7123,0,0,0,0,0,0,0,0,66.7859,66.7859,68.9342,68.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8053
7.864,3.7123,0,0,0,0,0,0,0,0,66.7859,66.7859,68.9342,68.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8128
7.866,3.7123,0,0,0,0,0,0,0,0,66.7859,66.7859,68.9342,68.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8202
7.868,3.7123,0,0,0,0,0,0,0,0,66.7859,66.7859,68.9342,68.9342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8277
7.87,3.7174,0,0,0,0,0,0,0,0,66.9786,66.9786,69.1306,69.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8351
7.872,3.7174,0,0,0,0,0,0,0,0,66.9786,66.9786,69.1306,69.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8426
7.874,3.7174,0,0,0,0,0,0,0,0,66.9786,66.9786,69.1306,69.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.85
7.876,3.7174,0,0,0,0,0,0,0,0,66.9786,66.9786,69.1306,69.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8575
7.878,3.7174,0,0,0,0,0,0,0,0,66.9786,66.9786,69.1306,69.1306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.865
7.88,3.7322,0,0,0,0,0,0,0,0,67.2875,67.2875,69.4431,69.4431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8724
7.882,3.7322,0,0,0,0,0,0,0,0,67.2875,67.2875,69.4431,69.4431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8799
7.884,3.7322,0,0,0,0,0,0,0,0,67.2875,67.2875,69.4431,69.4431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8873
7.886,3.7322,0,0,0,0,0,0,0,0,67.2875,67.2875,69.4431,69.4431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8948
7.888,3.7322,0,0,0,0,0,0,0,0,67.2875,67.2875,69.4431,69.4431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9023
7.89,3.7175,0,0,0,0,0,0,0,0,67.222,67.222,69.3814,69.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9097
7.892,3.7175,0,0,0,0,0,0,0,0,67.222,67.222,69.3814,69.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9172
7.894,3.7175,0,0,0,0,0,0,0,0,67.222,67.222,69.3814,69.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9246
7.896,3.7175,0,0,0,0,0,0,0,0,67.222,67.222,69.3814,69.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9321
7.898,3.7175,0,0,0,0,0,0,0,0,67.222,67.222,69.3814,69.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9396
7.9,3.7322,0,0,0,0,0,0,0,0,67.4496,67.4496,69.6126,69.6126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.947
7.902,3.7322,0,0,0,0,0,0,0,0,67.4496,67.4496,69.6126,69.6126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9545
7.904,3.7322,0,0,0,0,0,0,0,0,67.4496,67.4496,69.6126,69.6126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9619
7.906,3.7322,0,0,0,0,0,0,0,0,67.4496,67.4496,69.6126,69.6126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9694
7.908,3.7322,0,0,0,0,0,0,0,0,67.4496,67.4496,69.6126,69.6126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9769
7.91,3.7321,0,0,0,0,0,0,0,0,67.4424,67.4424,69.6091,69.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9843
7.912,3.7321,0,0,0,0,0,0,0,0,67.4424,67.4424,69.6091,69.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9918
7.914,3.7321,0,0,0,0,0,0,0,0,67.4424,67.4424,69.6091,69.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9992
7.916,3.7321,0,0,0,0,0,0,0,0,67.4424,67.4424,69.6091,69.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0067
7.918,3.7321,0,0,0,0,0,0,0,0,67.4424,67.4424,69.6091,69.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0142
7.92,3.7226,0,0,0,0,0,0,0,0,67.4508,67.4508,69.6212,69.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0216
7.922,3.7226,0,0,0,0,0,0,0,0,67.4508,67.4508,69.6212,69.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0291
7.924,3.7226,0,0,0,0,0,0,0,0,67.4508,67.4508,69.6212,69.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0365
7.926,3.7226,0,0,0,0,0,0,0,0,67.4508,67.4508,69.6212,69.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.044
7.928,3.7226,0,0,0,0,0,0,0,0,67.4508,67.4508,69.6212,69.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0515
7.93,3.7447,0,0,0,0,0,0,0,0,67.818,67.818,69.9921,69.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0589
7.932,3.7447,0,0,0,0,0,0,0,0,67.818,67.818,69.9921,69.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0664
7.934,3.7447,0,0,0,0,0,0,0,0,67.818,67.818,69.9921,69.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0738
7.936,3.7447,0,0,0,0,0,0,0,0,67.818,67.818,69.9921,69.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0813
7.938,3.7447,0,0,0,0,0,0,0,0,67.818,67.818,69.9921,69.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0887
7.94,3.7347,0,0,0,0,0,0,0,0,67.6727,67.6727,69.8504,69.8504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0962
7.942,3.7347,0,0,0,0,0,0,0,0,67.6727,67.6727,69.8504,69.8504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1037
7.944,3.7347,0,0,0,0,0,0,0,0,67.6727,67.6727,69.8504,69.8504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1111
7.946,3.7347,0,0,0,0,0,0,0,0,67.6727,67.6727,69.8504,69.8504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1186
7.948,3.7347,0,0,0,0,0,0,0,0,67.6727,67.6727,69.8504,69.8504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.126
7.95,3.7364,0,0,0,0,0,0,0,0,67.8292,67.8292,70.0106,70.0106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1335
7.952,3.7364,0,0,0,0,0,0,0,0,67.8292,67.8292,70.0106,70.0106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.141
7.954,3.7364,0,0,0,0,0,0,0,0,67.8292,67.8292,70.0106,70.0106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1484
7.956,3.7364,0,0,0,0,0,0,0,0,67.8292,67.8292,70.0106,70.0106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1559
7.958,3.7364,0,0,0,0,0,0,0,0,67.8292,67.8292,70.0106,70.0106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1633
7.96,3.7331,0,0,0,0,0,0,0,0,67.935,67.935,70.1201,70.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1708
7.962,3.7331,0,0,0,0,0,0,0,0,67.935,67.935,70.1201,70.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1783
7.964,3.7331,0,0,0,0,0,0,0,0,67.935,67.935,70.1201,70.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1857
7.966,3.7331,0,0,0,0,0,0,0,0,67.935,67.935,70.1201,70.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1932
7.968,3.7331,0,0,0,0,0,0,0,0,67.935,67.935,70.1201,70.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2006
7.97,3.7211,0,0,0,0,0,0,0,0,67.9383,67.9383,70.127,70.127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2081
7.972,3.7211,0,0,0,0,0,0,0,0,67.9383,67.9383,70.127,70.127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2156
7.974,3.7211,0,0,0,0,0,0,0,0,67.9383,67.9383,70.127,70.127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.223
7.976,3.7211,0,0,0,0,0,0,0,0,67.9383,67.9383,70.127,70.127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2305
7.978,3.7211,0,0,0,0,0,0,0,0,67.9383,67.9383,70.127,70.127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2379
7.98,3.7283,0,0,0,0,0,0,0,0,68.0799,68.0799,70.2723,70.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2454
7.982,3.7283,0,0,0,0,0,0,0,0,68.0799,68.0799,70.2723,70.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2528
7.984,3.7283,0,0,0,0,0,0,0,0,68.0799,68.0799,70.2723,70.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2603
7.986,3.7283,0,0,0,0,0,0,0,0,68.0799,68.0799,70.2723,70.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2678
7.988,3.7283,0,0,0,0,0,0,0,0,68.0799,68.0799,70.2723,70.2723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2752
7.99,3.7451,0,0,0,0,0,0,0,0,68.343,68.343,70.5391,70.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2827
7.992,3.7451,0,0,0,0,0,0,0,0,68.343,68.343,70.5391,70.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2901
7.994,3.7451,0,0,0,0,0,0,0,0,68.343,68.343,70.5391,70.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2976
7.996,3.7451,0,0,0,0,0,0,0,0,68.343,68.343,70.5391,70.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3051
7.998,3.7451,0,0,0,0,0,0,0,0,68.343,68.343,70.5391,70.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3125
8,3.7402,0,0,0,0,0,0,0,0,68.4736,68.4736,70.6734,70.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.32
8.002,3.7402,0,0,0,0,0,0,0,0,68.4736,68.4736,70.6734,70.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3274
8.004,3.7402,0,0,0,0,0,0,0,0,68.4736,68.4736,70.6734,70.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3349
8.006,3.7402,0,0,0,0,0,0,0,0,68.4736,68.4736,70.6734,70.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3424
8.008,3.7402,0,0,0,0,0,0,0,0,68.4736,68.4736,70.6734,70.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3498
8.01,3.7245,0,0,0,0,0,0,0,0,68.4419,68.4419,70.6453,70.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3573
8.012,3.7245,0,0,0,0,0,0,0,0,68.4419,68.4419,70.6453,70.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3647
8.014,3.7245,0,0,0,0,0,0,0,0,68.4419,68.4419,70.6453,70.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3722
8.016,3.7245,0,0,0,0,0,0,0,0,68.4419,68.4419,70.6453,70.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3797
8.018,3.7245,0,0,0,0,0,0,0,0,68.4419,68.4419,70.6453,70.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3871
8.02,3.7381,0,0,0,0,0,0,0,0,68.723,68.723,70.9302,70.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3946
8.022,3.7381,0,0,0,0,0,0,0,0,68.723,68.723,70.9302,70.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.402
8.024,3.7381,0,0,0,0,0,0,0,0,68.723,68.723,70.9302,70.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4095
8.026,3.7381,0,0,0,0,0,0,0,0,68.723,68.723,70.9302,70.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4169
8.028,3.7381,0,0,0,0,0,0,0,0,68.723,68.723,70.9302,70.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4244
8.03,3.7279,0,0,0,0,0,0,0,0,68.9071,68.9071,71.1179,71.1179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4319
8.032,3.7279,0,0,0,0,0,0,0,0,68.9071,68.9071,71.1179,71.1179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4393
8.034,3.7279,0,0,0,0,0,0,0,0,68.9071,68.9071,71.1179,71.1179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4468
8.036,3.7279,0,0,0,0,0,0,0,0,68.9071,68.9071,71.1179,71.1179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4542
8.038,3.7279,0,0,0,0,0,0,0,0,68.9071,68.9071,71.1179,71.1179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4617
8.04,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1453,71.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4692
8.042,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1453,71.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4766
8.044,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1453,71.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4841
8.046,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1453,71.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4915
8.048,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1453,71.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.499
8.05,3.7226,0,0,0,0,0,0,0,0,69.092,69.092,71.3101,71.3101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5065
8.052,3.7226,0,0,0,0,0,0,0,0,69.092,69.092,71.3101,71.3101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5139
8.054,3.7226,0,0,0,0,0,0,0,0,69.092,69.092,71.3101,71.3101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5214
8.056,3.7226,0,0,0,0,0,0,0,0,69.092,69.092,71.3101,71.3101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5288
8.058,3.7226,0,0,0,0,0,0,0,0,69.092,69.092,71.3101,71.3101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5363
8.06,3.7378,0,0,0,0,0,0,0,0,69.202,69.202,71.4238,71.4238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5437
8.062,3.7378,0,0,0,0,0,0,0,0,69.202,69.202,71.4238,71.4238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5512
8.064,3.7378,0,0,0,0,0,0,0,0,69.202,69.202,71.4238,71.4238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5587
8.066,3.7378,0,0,0,0,0,0,0,0,69.202,69.202,71.4238,71.4238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5661
8.068,3.7378,0,0,0,0,0,0,0,0,69.202,69.202,71.4238,71.4238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5736
8.07,3.7324,0,0,0,0,0,0,0,0,69.3694,69.3694,71.5949,71.5949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.581
8.072,3.7324,0,0,0,0,0,0,0,0,69.3694,69.3694,71.5949,71.5949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5885
8.074,3.7324,0,0,0,0,0,0,0,0,69.3694,69.3694,71.5949,71.5949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.596
8.076,3.7324,0,0,0,0,0,0,0,0,69.3694,69.3694,71.5949,71.5949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6034
8.078,3.7324,0,0,0,0,0,0,0,0,69.3694,69.3694,71.5949,71.5949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6109
8.08,3.7326,0,0,0,0,0,0,0,0,69.5115,69.5115,71.7407,71.7407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6183
8.082,3.7326,0,0,0,0,0,0,0,0,69.5115,69.5115,71.7407,71.7407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6258
8.084,3.7326,0,0,0,0,0,0,0,0,69.5115,69.5115,71.7407,71.7407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6333
8.086,3.7326,0,0,0,0,0,0,0,0,69.5115,69.5115,71.7407,71.7407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6407
8.088,3.7326,0,0,0,0,0,0,0,0,69.5115,69.5115,71.7407,71.7407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6482
8.09,3.7181,0,0,0,0,0,0,0,0,69.5578,69.5578,71.7906,71.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6556
8.092,3.7181,0,0,0,0,0,0,0,0,69.5578,69.5578,71.7906,71.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6631
8.094,3.7181,0,0,0,0,0,0,0,0,69.5578,69.5578,71.7906,71.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6705
8.096,3.7181,0,0,0,0,0,0,0,0,69.5578,69.5578,71.7906,71.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.678
8.098,3.7181,0,0,0,0,0,0,0,0,69.5578,69.5578,71.7906,71.7906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6855
8.1,3.7344,0,0,0,0,0,0,0,0,69.9207,69.9207,72.1572,72.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6929
8.102,3.7344,0,0,0,0,0,0,0,0,69.9207,69.9207,72.1572,72.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7004
8.104,3.7344,0,0,0,0,0,0,0,0,69.9207,69.9207,72.1572,72.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7078
8.106,3.7344,0,0,0,0,0,0,0,0,69.9207,69.9207,72.1572,72.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7153
8.108,3.7344,0,0,0,0,0,0,0,0,69.9207,69.9207,72.1572,72.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7228
8.11,3.7437,0,0,0,0,0,0,0,0,69.7023,69.7023,71.9425,71.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7302
8.112,3.7437,0,0,0,0,0,0,0,0,69.7023,69.7023,71.9425,71.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7377
8.114,3.7437,0,0,0,0,0,0,0,0,69.7023,69.7023,71.9425,71.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7451
8.116,3.7437,0,0,0,0,0,0,0,0,69.7023,69.7023,71.9425,71.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7526
8.118,3.7437,0,0,0,0,0,0,0,0,69.7023,69.7023,71.9425,71.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.76
8.12,3.7213,0,0,0,0,0,0,0,0,69.951,69.951,72.1949,72.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7675
8.122,3.7213,0,0,0,0,0,0,0,0,69.951,69.951,72.1949,72.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.775
8.124,3.7213,0,0,0,0,0,0,0,0,69.951,69.951,72.1949,72.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7824
8.126,3.7213,0,0,0,0,0,0,0,0,69.951,69.951,72.1949,72.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7899
8.128,3.7213,0,0,0,0,0,0,0,0,69.951,69.951,72.1949,72.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7973
8.13,3.7286,0,0,0,0,0,0,0,0,69.9439,69.9439,72.1914,72.1914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8048
8.132,3.7286,0,0,0,0,0,0,0,0,69.9439,69.9439,72.1914,72.1914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8123
8.134,3.7286,0,0,0,0,0,0,0,0,69.9439,69.9439,72.1914,72.1914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8197
8.136,3.7286,0,0,0,0,0,0,0,0,69.9439,69.9439,72.1914,72.1914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8272
8.138,3.7286,0,0,0,0,0,0,0,0,69.9439,69.9439,72.1914,72.1914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8346
8.14,3.7343,0,0,0,0,0,0,0,0,70.1507,70.1507,72.402,72.402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8421
8.142,3.7343,0,0,0,0,0,0,0,0,70.1507,70.1507,72.402,72.402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8495
8.144,3.7343,0,0,0,0,0,0,0,0,70.1507,70.1507,72.402,72.402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.857
8.146,3.7343,0,0,0,0,0,0,0,0,70.1507,70.1507,72.402,72.402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8645
