time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.244,3.7213,0,0,0,0,0,0,0,0,51.5762,51.5762,53.2355,53.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8515
6.246,3.7213,0,0,0,0,0,0,0,0,51.5762,51.5762,53.2355,53.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.859
6.248,3.7213,0,0,0,0,0,0,0,0,51.5762,51.5762,53.2355,53.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8665
6.25,3.7359,0,0,0,0,0,0,0,0,51.7225,51.7225,53.3856,53.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8739
6.252,3.7359,0,0,0,0,0,0,0,0,51.7225,51.7225,53.3856,53.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8814
6.254,3.7359,0,0,0,0,0,0,0,0,51.7225,51.7225,53.3856,53.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8888
6.256,3.7359,0,0,0,0,0,0,0,0,51.7225,51.7225,53.3856,53.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8963
6.258,3.7359,0,0,0,0,0,0,0,0,51.7225,51.7225,53.3856,53.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9038
6.26,3.7363,0,0,0,0,0,0,0,0,51.755,51.755,53.4217,53.4217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9112
6.262,3.7363,0,0,0,0,0,0,0,0,51.755,51.755,53.4217,53.4217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9187
6.264,3.7363,0,0,0,0,0,0,0,0,51.755,51.755,53.4217,53.4217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9262
6.266,3.7363,0,0,0,0,0,0,0,0,51.755,51.755,53.4217,53.4217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9336
6.268,3.7363,0,0,0,0,0,0,0,0,51.755,51.755,53.4217,53.4217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9411
6.27,3.7303,0,0,0,0,0,0,0,0,51.9788,51.9788,53.6492,53.6492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9486
6.272,3.7303,0,0,0,0,0,0,0,0,51.9788,51.9788,53.6492,53.6492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.956
6.274,3.7303,0,0,0,0,0,0,0,0,51.9788,51.9788,53.6492,53.6492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9635
6.276,3.7303,0,0,0,0,0,0,0,0,51.9788,51.9788,53.6492,53.6492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9709
6.278,3.7303,0,0,0,0,0,0,0,0,51.9788,51.9788,53.6492,53.6492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9784
6.28,3.742,0,0,0,0,0,0,0,0,52.0193,52.0193,53.6934,53.6934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9859
6.282,3.742,0,0,0,0,0,0,0,0,52.0193,52.0193,53.6934,53.6934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9933
6.284,3.742,0,0,0,0,0,0,0,0,52.0193,52.0193,53.6934,53.6934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0008
6.286,3.742,0,0,0,0,0,0,0,0,52.0193,52.0193,53.6934,53.6934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0083
6.288,3.742,0,0,0,0,0,0,0,0,52.0193,52.0193,53.6934,53.6934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0157
6.29,3.7319,0,0,0,0,0,0,0,0,52.2914,52.2914,53.9691,53.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0232
6.292,3.7319,0,0,0,0,0,0,0,0,52.2914,52.2914,53.9691,53.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0307
6.294,3.7319,0,0,0,0,0,0,0,0,52.2914,52.2914,53.9691,53.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0381
6.296,3.7319,0,0,0,0,0,0,0,0,52.2914,52.2914,53.9691,53.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0456
6.298,3.7319,0,0,0,0,0,0,0,0,52.2914,52.2914,53.9691,53.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.053
6.3,3.7377,0,0,0,0,0,0,0,0,52.3528,52.3528,54.0342,54.0342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0605
6.302,3.7377,0,0,0,0,0,0,0,0,52.3528,52.3528,54.0342,54.0342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.068
6.304,3.7377,0,0,0,0,0,0,0,0,52.3528,52.3528,54.0342,54.0342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0754
6.306,3.7377,0,0,0,0,0,0,0,0,52.3528,52.3528,54.0342,54.0342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0829
6.308,3.7377,0,0,0,0,0,0,0,0,52.3528,52.3528,54.0342,54.0342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0904
6.31,3.7357,0,0,0,0,0,0,0,0,52.4092,52.4092,54.0943,54.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0978
6.312,3.7357,0,0,0,0,0,0,0,0,52.4092,52.4092,54.0943,54.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1053
6.314,3.7357,0,0,0,0,0,0,0,0,52.4092,52.4092,54.0943,54.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1128
6.316,3.7357,0,0,0,0,0,0,0,0,52.4092,52.4092,54.0943,54.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1202
6.318,3.7357,0,0,0,0,0,0,0,0,52.4092,52.4092,54.0943,54.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1277
6.32,3.7294,0,0,0,0,0,0,0,0,52.7851,52.7851,54.4739,54.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1351
6.322,3.7294,0,0,0,0,0,0,0,0,52.7851,52.7851,54.4739,54.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1426
6.324,3.7294,0,0,0,0,0,0,0,0,52.7851,52.7851,54.4739,54.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1501
6.326,3.7294,0,0,0,0,0,0,0,0,52.7851,52.7851,54.4739,54.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1575
6.328,3.7294,0,0,0,0,0,0,0,0,52.7851,52.7851,54.4739,54.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.165
6.33,3.7327,0,0,0,0,0,0,0,0,52.7022,52.7022,54.3947,54.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1725
6.332,3.7327,0,0,0,0,0,0,0,0,52.7022,52.7022,54.3947,54.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1799
6.334,3.7327,0,0,0,0,0,0,0,0,52.7022,52.7022,54.3947,54.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1874
6.336,3.7327,0,0,0,0,0,0,0,0,52.7022,52.7022,54.3947,54.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1948
6.338,3.7327,0,0,0,0,0,0,0,0,52.7022,52.7022,54.3947,54.3947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2023
6.34,3.7368,0,0,0,0,0,0,0,0,52.7732,52.7732,54.4693,54.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2098
6.342,3.7368,0,0,0,0,0,0,0,0,52.7732,52.7732,54.4693,54.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2172
6.344,3.7368,0,0,0,0,0,0,0,0,52.7732,52.7732,54.4693,54.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2247
6.346,3.7368,0,0,0,0,0,0,0,0,52.7732,52.7732,54.4693,54.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2322
6.348,3.7368,0,0,0,0,0,0,0,0,52.7732,52.7732,54.4693,54.4693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2396
6.35,3.7302,0,0,0,0,0,0,0,0,52.8178,52.8178,54.5177,54.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2471
6.352,3.7302,0,0,0,0,0,0,0,0,52.8178,52.8178,54.5177,54.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2546
6.354,3.7302,0,0,0,0,0,0,0,0,52.8178,52.8178,54.5177,54.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.262
6.356,3.7302,0,0,0,0,0,0,0,0,52.8178,52.8178,54.5177,54.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2695
6.358,3.7302,0,0,0,0,0,0,0,0,52.8178,52.8178,54.5177,54.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2769
6.36,3.7289,0,0,0,0,0,0,0,0,53.1493,53.1493,54.8528,54.8528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2844
6.362,3.7289,0,0,0,0,0,0,0,0,53.1493,53.1493,54.8528,54.8528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2919
6.364,3.7289,0,0,0,0,0,0,0,0,53.1493,53.1493,54.8528,54.8528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2993
6.366,3.7289,0,0,0,0,0,0,0,0,53.1493,53.1493,54.8528,54.8528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3068
6.368,3.7289,0,0,0,0,0,0,0,0,53.1493,53.1493,54.8528,54.8528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3143
6.37,3.7263,0,0,0,0,0,0,0,0,53.1999,53.1999,54.9071,54.9071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3217
6.372,3.7263,0,0,0,0,0,0,0,0,53.1999,53.1999,54.9071,54.9071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3292
6.374,3.7263,0,0,0,0,0,0,0,0,53.1999,53.1999,54.9071,54.9071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3367
6.376,3.7263,0,0,0,0,0,0,0,0,53.1999,53.1999,54.9071,54.9071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3441
6.378,3.7263,0,0,0,0,0,0,0,0,53.1999,53.1999,54.9071,54.9071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3516
6.38,3.7504,0,0,0,0,0,0,0,0,53.2665,53.2665,54.9774,54.9774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.359
6.382,3.7504,0,0,0,0,0,0,0,0,53.2665,53.2665,54.9774,54.9774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3665
6.384,3.7504,0,0,0,0,0,0,0,0,53.2665,53.2665,54.9774,54.9774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.374
6.386,3.7504,0,0,0,0,0,0,0,0,53.2665,53.2665,54.9774,54.9774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3814
6.388,3.7504,0,0,0,0,0,0,0,0,53.2665,53.2665,54.9774,54.9774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3889
6.39,3.7243,0,0,0,0,0,0,0,0,53.2523,53.2523,54.9668,54.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3964
6.392,3.7243,0,0,0,0,0,0,0,0,53.2523,53.2523,54.9668,54.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4038
6.394,3.7243,0,0,0,0,0,0,0,0,53.2523,53.2523,54.9668,54.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4113
6.396,3.7243,0,0,0,0,0,0,0,0,53.2523,53.2523,54.9668,54.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4187
6.398,3.7243,0,0,0,0,0,0,0,0,53.2523,53.2523,54.9668,54.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4262
6.4,3.732,0,0,0,0,0,0,0,0,53.4995,53.4995,55.2177,55.2177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4337
6.402,3.732,0,0,0,0,0,0,0,0,53.4995,53.4995,55.2177,55.2177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4411
6.404,3.732,0,0,0,0,0,0,0,0,53.4995,53.4995,55.2177,55.2177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4486
6.406,3.732,0,0,0,0,0,0,0,0,53.4995,53.4995,55.2177,55.2177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4561
6.408,3.732,0,0,0,0,0,0,0,0,53.4995,53.4995,55.2177,55.2177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4635
6.41,3.7253,0,0,0,0,0,0,0,0,53.478,53.478,55.1999,55.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.471
6.412,3.7253,0,0,0,0,0,0,0,0,53.478,53.478,55.1999,55.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4785
6.414,3.7253,0,0,0,0,0,0,0,0,53.478,53.478,55.1999,55.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4859
6.416,3.7253,0,0,0,0,0,0,0,0,53.478,53.478,55.1999,55.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4934
6.418,3.7253,0,0,0,0,0,0,0,0,53.478,53.478,55.1999,55.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5008
6.42,3.7352,0,0,0,0,0,0,0,0,53.7382,53.7382,55.4638,55.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5083
6.422,3.7352,0,0,0,0,0,0,0,0,53.7382,53.7382,55.4638,55.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5158
6.424,3.7352,0,0,0,0,0,0,0,0,53.7382,53.7382,55.4638,55.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5232
6.426,3.7352,0,0,0,0,0,0,0,0,53.7382,53.7382,55.4638,55.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5307
6.428,3.7352,0,0,0,0,0,0,0,0,53.7382,53.7382,55.4638,55.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5382
6.43,3.7393,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7674,55.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5456
6.432,3.7393,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7674,55.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5531
6.434,3.7393,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7674,55.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5605
6.436,3.7393,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7674,55.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.568
6.438,3.7393,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7674,55.7674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5755
6.44,3.7209,0,0,0,0,0,0,0,0,54.087,54.087,55.8199,55.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5829
6.442,3.7209,0,0,0,0,0,0,0,0,54.087,54.087,55.8199,55.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5904
6.444,3.7209,0,0,0,0,0,0,0,0,54.087,54.087,55.8199,55.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5979
6.446,3.7209,0,0,0,0,0,0,0,0,54.087,54.087,55.8199,55.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6053
6.448,3.7209,0,0,0,0,0,0,0,0,54.087,54.087,55.8199,55.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6128
6.45,3.7425,0,0,0,0,0,0,0,0,54.0304,54.0304,55.767,55.767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6203
6.452,3.7425,0,0,0,0,0,0,0,0,54.0304,54.0304,55.767,55.767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6277
6.454,3.7425,0,0,0,0,0,0,0,0,54.0304,54.0304,55.767,55.767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6352
6.456,3.7425,0,0,0,0,0,0,0,0,54.0304,54.0304,55.767,55.767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6426
6.458,3.7425,0,0,0,0,0,0,0,0,54.0304,54.0304,55.767,55.767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6501
6.46,3.7407,0,0,0,0,0,0,0,0,54.0741,54.0741,55.8143,55.8143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6576
6.462,3.7407,0,0,0,0,0,0,0,0,54.0741,54.0741,55.8143,55.8143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.665
6.464,3.7407,0,0,0,0,0,0,0,0,54.0741,54.0741,55.8143,55.8143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6725
6.466,3.7407,0,0,0,0,0,0,0,0,54.0741,54.0741,55.8143,55.8143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.68
6.468,3.7407,0,0,0,0,0,0,0,0,54.0741,54.0741,55.8143,55.8143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6874
6.47,3.7221,0,0,0,0,0,0,0,0,54.4236,54.4236,56.1675,56.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6949
6.472,3.7221,0,0,0,0,0,0,0,0,54.4236,54.4236,56.1675,56.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7023
6.474,3.7221,0,0,0,0,0,0,0,0,54.4236,54.4236,56.1675,56.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7098
6.476,3.7221,0,0,0,0,0,0,0,0,54.4236,54.4236,56.1675,56.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7173
6.478,3.7221,0,0,0,0,0,0,0,0,54.4236,54.4236,56.1675,56.1675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7247
6.48,3.7394,0,0,0,0,0,0,0,0,54.3196,54.3196,56.0672,56.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7322
6.482,3.7394,0,0,0,0,0,0,0,0,54.3196,54.3196,56.0672,56.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7397
6.484,3.7394,0,0,0,0,0,0,0,0,54.3196,54.3196,56.0672,56.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7471
6.486,3.7394,0,0,0,0,0,0,0,0,54.3196,54.3196,56.0672,56.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7546
6.488,3.7394,0,0,0,0,0,0,0,0,54.3196,54.3196,56.0672,56.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.762
6.49,3.7341,0,0,0,0,0,0,0,0,54.5002,54.5002,56.2515,56.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7695
6.492,3.7341,0,0,0,0,0,0,0,0,54.5002,54.5002,56.2515,56.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.777
6.494,3.7341,0,0,0,0,0,0,0,0,54.5002,54.5002,56.2515,56.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7844
6.496,3.7341,0,0,0,0,0,0,0,0,54.5002,54.5002,56.2515,56.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7919
6.498,3.7341,0,0,0,0,0,0,0,0,54.5002,54.5002,56.2515,56.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7994
6.5,3.7253,0,0,0,0,0,0,0,0,54.5309,54.5309,56.2859,56.2859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8068
6.502,3.7253,0,0,0,0,0,0,0,0,54.5309,54.5309,56.2859,56.2859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8143
6.504,3.7253,0,0,0,0,0,0,0,0,54.5309,54.5309,56.2859,56.2859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8218
6.506,3.7253,0,0,0,0,0,0,0,0,54.5309,54.5309,56.2859,56.2859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8292
6.508,3.7253,0,0,0,0,0,0,0,0,54.5309,54.5309,56.2859,56.2859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8367
6.51,3.7368,0,0,0,0,0,0,0,0,54.6586,54.6586,56.4172,56.4172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8441
6.512,3.7368,0,0,0,0,0,0,0,0,54.6586,54.6586,56.4172,56.4172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8516
6.514,3.7368,0,0,0,0,0,0,0,0,54.6586,54.6586,56.4172,56.4172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8591
6.516,3.7368,0,0,0,0,0,0,0,0,54.6586,54.6586,56.4172,56.4172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8665
6.518,3.7368,0,0,0,0,0,0,0,0,54.6586,54.6586,56.4172,56.4172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.874
6.52,3.7316,0,0,0,0,0,0,0,0,54.6944,54.6944,56.4567,56.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8815
6.522,3.7316,0,0,0,0,0,0,0,0,54.6944,54.6944,56.4567,56.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8889
6.524,3.7316,0,0,0,0,0,0,0,0,54.6944,54.6944,56.4567,56.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8964
6.526,3.7316,0,0,0,0,0,0,0,0,54.6944,54.6944,56.4567,56.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9038
6.528,3.7316,0,0,0,0,0,0,0,0,54.6944,54.6944,56.4567,56.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9113
6.53,3.7389,0,0,0,0,0,0,0,0,54.9836,54.9836,56.7496,56.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9188
6.532,3.7389,0,0,0,0,0,0,0,0,54.9836,54.9836,56.7496,56.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9262
6.534,3.7389,0,0,0,0,0,0,0,0,54.9836,54.9836,56.7496,56.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9337
6.536,3.7389,0,0,0,0,0,0,0,0,54.9836,54.9836,56.7496,56.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9412
6.538,3.7389,0,0,0,0,0,0,0,0,54.9836,54.9836,56.7496,56.7496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9486
6.54,3.7171,0,0,0,0,0,0,0,0,54.9028,54.9028,56.6725,56.6725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9561
6.542,3.7171,0,0,0,0,0,0,0,0,54.9028,54.9028,56.6725,56.6725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9635
6.544,3.7171,0,0,0,0,0,0,0,0,54.9028,54.9028,56.6725,56.6725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.971
6.546,3.7171,0,0,0,0,0,0,0,0,54.9028,54.9028,56.6725,56.6725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9785
6.548,3.7171,0,0,0,0,0,0,0,0,54.9028,54.9028,56.6725,56.6725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9859
6.55,3.7383,0,0,0,0,0,0,0,0,55.0207,55.0207,56.7941,56.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9934
6.552,3.7383,0,0,0,0,0,0,0,0,55.0207,55.0207,56.7941,56.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0009
6.554,3.7383,0,0,0,0,0,0,0,0,55.0207,55.0207,56.7941,56.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0083
6.556,3.7383,0,0,0,0,0,0,0,0,55.0207,55.0207,56.7941,56.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0158
6.558,3.7383,0,0,0,0,0,0,0,0,55.0207,55.0207,56.7941,56.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0232
6.56,3.7274,0,0,0,0,0,0,0,0,55.3768,55.3768,57.1538,57.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0307
6.562,3.7274,0,0,0,0,0,0,0,0,55.3768,55.3768,57.1538,57.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0382
6.564,3.7274,0,0,0,0,0,0,0,0,55.3768,55.3768,57.1538,57.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0456
6.566,3.7274,0,0,0,0,0,0,0,0,55.3768,55.3768,57.1538,57.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0531
6.568,3.7274,0,0,0,0,0,0,0,0,55.3768,55.3768,57.1538,57.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0606
6.57,3.7327,0,0,0,0,0,0,0,0,55.536,55.536,57.3167,57.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.068
6.572,3.7327,0,0,0,0,0,0,0,0,55.536,55.536,57.3167,57.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0755
6.574,3.7327,0,0,0,0,0,0,0,0,55.536,55.536,57.3167,57.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0829
6.576,3.7327,0,0,0,0,0,0,0,0,55.536,55.536,57.3167,57.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0904
6.578,3.7327,0,0,0,0,0,0,0,0,55.536,55.536,57.3167,57.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0979
