time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
9.45,11.82159,0.0,11.846695899963379,11.81374454498291,11.827200889587402,11.81579303741455,11.890223503112793,11.826605796813965,11.844486236572266,11.870800971984863,11.81560230255127,11.843124389648438,11.817459106445312,11.844204902648926,11.936847686767578,11.867500305175781,11.838713645935059,11.823144912719727,11.783649444580078,11.812199592590332,11.808786392211914,11.735260963439941,11.799091339111328,11.781129837036133,11.816096305847168,11.80846881866455,11.825711250305176,11.782576560974121,11.82243824005127,11.82407283782959,11.857819557189941,11.801517486572266,11.765909194946289,11.791196823120117
9.46,11.81186,0.0,11.846695899963379,11.81374454498291,11.827200889587402,11.81579303741455,11.890223503112793,11.826605796813965,11.844486236572266,11.870800971984863,11.81560230255127,11.843124389648438,11.817459106445312,11.844204902648926,11.936847686767578,11.867500305175781,11.838713645935059,11.823144912719727,11.783649444580078,11.812199592590332,11.808786392211914,11.735260963439941,11.799091339111328,11.781129837036133,11.816096305847168,11.80846881866455,11.825711250305176,11.782576560974121,11.82243824005127,11.82407283782959,11.857819557189941,11.801517486572266,11.765909194946289,11.791196823120117
9.47,11.80356,0.0,11.846695899963379,11.81374454498291,11.827200889587402,11.81579303741455,11.890223503112793,11.826605796813965,11.844486236572266,11.870800971984863,11.81560230255127,11.843124389648438,11.817459106445312,11.844204902648926,11.936847686767578,11.867500305175781,11.838713645935059,11.823144912719727,11.783649444580078,11.812199592590332,11.808786392211914,11.735260963439941,11.799091339111328,11.781129837036133,11.816096305847168,11.80846881866455,11.825711250305176,11.782576560974121,11.82243824005127,11.82407283782959,11.857819557189941,11.801517486572266,11.765909194946289,11.791196823120117
9.48,11.79508,0.0,11.846695899963379,11.81374454498291,11.827200889587402,11.81579303741455,11.890223503112793,11.826605796813965,11.844486236572266,11.870800971984863,11.81560230255127,11.843124389648438,11.817459106445312,11.844204902648926,11.936847686767578,11.867500305175781,11.838713645935059,11.823144912719727,11.783649444580078,11.812199592590332,11.808786392211914,11.735260963439941,11.799091339111328,11.781129837036133,11.816096305847168,11.80846881866455,11.825711250305176,11.782576560974121,11.82243824005127,11.82407283782959,11.857819557189941,11.801517486572266,11.765909194946289,11.791196823120117
9.49,11.78638,0.0,11.824946403503418,11.787840843200684,11.800300598144531,11.794487953186035,11.810786247253418,11.773725509643555,11.804789543151855,11.838449478149414,11.786940574645996,11.812824249267578,11.788031578063965,11.820844650268555,11.898283004760742,11.830608367919922,11.799445152282715,11.789266586303711,11.75684928894043,11.788556098937988,11.784783363342285,11.719473838806152,11.816506385803223,11.792693138122559,11.828478813171387,11.823516845703125,11.83257007598877,11.804723739624023,11.828451156616211,11.831437110900879,11.834770202636719,11.821525573730469,11.786983489990234,11.804755210876465
9.5,11.77745,0.0,11.824946403503418,11.787840843200684,11.800300598144531,11.794487953186035,11.810786247253418,11.773725509643555,11.804789543151855,11.838449478149414,11.786940574645996,11.812824249267578,11.788031578063965,11.820844650268555,11.898283004760742,11.830608367919922,11.799445152282715,11.789266586303711,11.75684928894043,11.788556098937988,11.784783363342285,11.719473838806152,11.816506385803223,11.792693138122559,11.828478813171387,11.823516845703125,11.83257007598877,11.804723739624023,11.828451156616211,11.831437110900879,11.834770202636719,11.821525573730469,11.786983489990234,11.804755210876465
9.51,11.76827,0.0,11.824946403503418,11.787840843200684,11.800300598144531,11.794487953186035,11.810786247253418,11.773725509643555,11.804789543151855,11.838449478149414,11.786940574645996,11.812824249267578,11.788031578063965,11.820844650268555,11.898283004760742,11.830608367919922,11.799445152282715,11.789266586303711,11.75684928894043,11.788556098937988,11.784783363342285,11.719473838806152,11.816506385803223,11.792693138122559,11.828478813171387,11.823516845703125,11.83257007598877,11.804723739624023,11.828451156616211,11.831437110900879,11.834770202636719,11.821525573730469,11.786983489990234,11.804755210876465
9.52,11.75881,0.0,11.824946403503418,11.787840843200684,11.800300598144531,11.794487953186035,11.810786247253418,11.773725509643555,11.804789543151855,11.838449478149414,11.786940574645996,11.812824249267578,11.788031578063965,11.820844650268555,11.898283004760742,11.830608367919922,11.799445152282715,11.789266586303711,11.75684928894043,11.788556098937988,11.784783363342285,11.719473838806152,11.816506385803223,11.792693138122559,11.828478813171387,11.823516845703125,11.83257007598877,11.804723739624023,11.828451156616211,11.831437110900879,11.834770202636719,11.821525573730469,11.786983489990234,11.804755210876465
9.53,11.74904,0.0,11.824946403503418,11.787840843200684,11.800300598144531,11.794487953186035,11.810786247253418,11.773725509643555,11.804789543151855,11.838449478149414,11.786940574645996,11.812824249267578,11.788031578063965,11.820844650268555,11.898283004760742,11.830608367919922,11.799445152282715,11.789266586303711,11.75684928894043,11.788556098937988,11.784783363342285,11.719473838806152,11.816506385803223,11.792693138122559,11.828478813171387,11.823516845703125,11.83257007598877,11.804723739624023,11.828451156616211,11.831437110900879,11.834770202636719,11.821525573730469,11.786983489990234,11.804755210876465
9.54,11.741,0.0,11.814477920532227,11.77487850189209,11.780431747436523,11.7811279296875,11.71174430847168,11.744938850402832,11.783985137939453,11.815903663635254,11.764119148254395,11.793160438537598,11.769403457641602,11.808693885803223,11.875242233276367,11.804388999938965,11.786163330078125,11.779226303100586,11.776796340942383,11.819228172302246,11.803226470947266,11.730489730834961,11.807245254516602,11.768460273742676,11.798771858215332,11.792596817016602,11.827729225158691,11.802844047546387,11.821015357971191,11.81922435760498,11.834407806396484,11.821895599365234,11.770194053649902,11.828583717346191
9.55,11.72855,0.0,11.814477920532227,11.77487850189209,11.780431747436523,11.7811279296875,11.71174430847168,11.744938850402832,11.783985137939453,11.815903663635254,11.764119148254395,11.793160438537598,11.769403457641602,11.808693885803223,11.875242233276367,11.804388999938965,11.786163330078125,11.779226303100586,11.776796340942383,11.819228172302246,11.803226470947266,11.730489730834961,11.807245254516602,11.768460273742676,11.798771858215332,11.792596817016602,11.827729225158691,11.802844047546387,11.821015357971191,11.81922435760498,11.834407806396484,11.821895599365234,11.770194053649902,11.828583717346191
9.56,11.71779,0.0,11.814477920532227,11.77487850189209,11.780431747436523,11.7811279296875,11.71174430847168,11.744938850402832,11.783985137939453,11.815903663635254,11.764119148254395,11.793160438537598,11.769403457641602,11.808693885803223,11.875242233276367,11.804388999938965,11.786163330078125,11.779226303100586,11.776796340942383,11.819228172302246,11.803226470947266,11.730489730834961,11.807245254516602,11.768460273742676,11.798771858215332,11.792596817016602,11.827729225158691,11.802844047546387,11.821015357971191,11.81922435760498,11.834407806396484,11.821895599365234,11.770194053649902,11.828583717346191
9.57,11.70667,0.0,11.814477920532227,11.77487850189209,11.780431747436523,11.7811279296875,11.71174430847168,11.744938850402832,11.783985137939453,11.815903663635254,11.764119148254395,11.793160438537598,11.769403457641602,11.808693885803223,11.875242233276367,11.804388999938965,11.786163330078125,11.779226303100586,11.776796340942383,11.819228172302246,11.803226470947266,11.730489730834961,11.807245254516602,11.768460273742676,11.798771858215332,11.792596817016602,11.827729225158691,11.802844047546387,11.821015357971191,11.81922435760498,11.834407806396484,11.821895599365234,11.770194053649902,11.828583717346191
9.58,11.69518,0.0,11.814477920532227,11.77487850189209,11.780431747436523,11.7811279296875,11.71174430847168,11.744938850402832,11.783985137939453,11.815903663635254,11.764119148254395,11.793160438537598,11.769403457641602,11.808693885803223,11.875242233276367,11.804388999938965,11.786163330078125,11.779226303100586,11.776796340942383,11.819228172302246,11.803226470947266,11.730489730834961,11.807245254516602,11.768460273742676,11.798771858215332,11.792596817016602,11.827729225158691,11.802844047546387,11.821015357971191,11.81922435760498,11.834407806396484,11.821895599365234,11.770194053649902,11.828583717346191
9.59,11.68331,0.0,11.733338356018066,11.712647438049316,11.711366653442383,11.707533836364746,11.591119766235352,11.663508415222168,11.703660011291504,11.734445571899414,11.695541381835938,11.718433380126953,11.693435668945312,11.709601402282715,11.807183265686035,11.738016128540039,11.674760818481445,11.668914794921875,11.69407844543457,11.717391014099121,11.690990447998047,11.617218017578125,11.661015510559082,11.630340576171875,11.661118507385254,11.65038013458252,11.672693252563477,11.647643089294434,11.693428039550781,11.692831039428711,11.684576034545898,11.681591987609863,11.621347427368164,11.649720191955566
9.6,11.67106,0.0,11.733338356018066,11.712647438049316,11.711366653442383,11.707533836364746,11.591119766235352,11.663508415222168,11.703660011291504,11.734445571899414,11.695541381835938,11.718433380126953,11.693435668945312,11.709601402282715,11.807183265686035,11.738016128540039,11.674760818481445,11.668914794921875,11.69407844543457,11.717391014099121,11.690990447998047,11.617218017578125,11.661015510559082,11.630340576171875,11.661118507385254,11.65038013458252,11.672693252563477,11.647643089294434,11.693428039550781,11.692831039428711,11.684576034545898,11.681591987609863,11.621347427368164,11.649720191955566
9.61,11.65842,0.0,11.733338356018066,11.712647438049316,11.711366653442383,11.707533836364746,11.591119766235352,11.663508415222168,11.703660011291504,11.734445571899414,11.695541381835938,11.718433380126953,11.693435668945312,11.709601402282715,11.807183265686035,11.738016128540039,11.674760818481445,11.668914794921875,11.69407844543457,11.717391014099121,11.690990447998047,11.617218017578125,11.661015510559082,11.630340576171875,11.661118507385254,11.65038013458252,11.672693252563477,11.647643089294434,11.693428039550781,11.692831039428711,11.684576034545898,11.681591987609863,11.621347427368164,11.649720191955566
9.62,11.64802,0.0,11.733338356018066,11.712647438049316,11.711366653442383,11.707533836364746,11.591119766235352,11.663508415222168,11.703660011291504,11.734445571899414,11.695541381835938,11.718433380126953,11.693435668945312,11.709601402282715,11.807183265686035,11.738016128540039,11.674760818481445,11.668914794921875,11.69407844543457,11.717391014099121,11.690990447998047,11.617218017578125,11.661015510559082,11.630340576171875,11.661118507385254,11.65038013458252,11.672693252563477,11.647643089294434,11.693428039550781,11.692831039428711,11.684576034545898,11.681591987609863,11.621347427368164,11.649720191955566
9.63,11.63199,0.0,11.733338356018066,11.712647438049316,11.711366653442383,11.707533836364746,11.591119766235352,11.663508415222168,11.703660011291504,11.734445571899414,11.695541381835938,11.718433380126953,11.693435668945312,11.709601402282715,11.807183265686035,11.738016128540039,11.674760818481445,11.668914794921875,11.69407844543457,11.717391014099121,11.690990447998047,11.617218017578125,11.661015510559082,11.630340576171875,11.661118507385254,11.65038013458252,11.672693252563477,11.647643089294434,11.693428039550781,11.692831039428711,11.684576034545898,11.681591987609863,11.621347427368164,11.649720191955566
9.64,11.61821,0.0,11.63420581817627,11.635147094726562,11.631983757019043,11.62857723236084,11.45003890991211,11.550299644470215,11.594413757324219,11.62643051147461,11.606968879699707,11.620687484741211,11.598669052124023,11.603516578674316,11.719649314880371,11.668033599853516,11.572954177856445,11.569902420043945,11.607177734375,11.636879920959473,11.609723091125488,11.539959907531738,11.58459758758545,11.552321434020996,11.587416648864746,11.579171180725098,11.573336601257324,11.559867858886719,11.601187705993652,11.604598045349121,11.603860855102539,11.61192512512207,11.55871295928955,11.583961486816406
9.65,11.60406,0.0,11.63420581817627,11.635147094726562,11.631983757019043,11.62857723236084,11.45003890991211,11.550299644470215,11.594413757324219,11.62643051147461,11.606968879699707,11.620687484741211,11.598669052124023,11.603516578674316,11.719649314880371,11.668033599853516,11.572954177856445,11.569902420043945,11.607177734375,11.636879920959473,11.609723091125488,11.539959907531738,11.58459758758545,11.552321434020996,11.587416648864746,11.579171180725098,11.573336601257324,11.559867858886719,11.601187705993652,11.604598045349121,11.603860855102539,11.61192512512207,11.55871295928955,11.583961486816406
9.66,11.58954,0.0,11.63420581817627,11.635147094726562,11.631983757019043,11.62857723236084,11.45003890991211,11.550299644470215,11.594413757324219,11.62643051147461,11.606968879699707,11.620687484741211,11.598669052124023,11.603516578674316,11.719649314880371,11.668033599853516,11.572954177856445,11.569902420043945,11.607177734375,11.636879920959473,11.609723091125488,11.539959907531738,11.58459758758545,11.552321434020996,11.587416648864746,11.579171180725098,11.573336601257324,11.559867858886719,11.601187705993652,11.604598045349121,11.603860855102539,11.61192512512207,11.55871295928955,11.583961486816406
9.67,11.57468,0.0,11.63420581817627,11.635147094726562,11.631983757019043,11.62857723236084,11.45003890991211,11.550299644470215,11.594413757324219,11.62643051147461,11.606968879699707,11.620687484741211,11.598669052124023,11.603516578674316,11.719649314880371,11.668033599853516,11.572954177856445,11.569902420043945,11.607177734375,11.636879920959473,11.609723091125488,11.539959907531738,11.58459758758545,11.552321434020996,11.587416648864746,11.579171180725098,11.573336601257324,11.559867858886719,11.601187705993652,11.604598045349121,11.603860855102539,11.61192512512207,11.55871295928955,11.583961486816406
