time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
7.37,13.04579,0.0,13.093320846557617,13.077596664428711,13.093720436096191,13.072707176208496,13.132306098937988,13.070513725280762,13.07769775390625,13.109025955200195,13.070769309997559,13.078649520874023,13.068581581115723,13.09106159210205,13.114065170288086,13.123230934143066,13.111701965332031,13.074045181274414,13.106836318969727,13.128530502319336,13.14017391204834,13.06532096862793,13.141868591308594,13.125407218933105,13.147764205932617,13.146025657653809,13.168705940246582,13.113205909729004,13.1311616897583,13.15753173828125,13.150520324707031,13.152261734008789,13.116964340209961,13.184873580932617
7.38,13.03921,0.0,13.093320846557617,13.077596664428711,13.093720436096191,13.072707176208496,13.132306098937988,13.070513725280762,13.07769775390625,13.109025955200195,13.070769309997559,13.078649520874023,13.068581581115723,13.09106159210205,13.114065170288086,13.123230934143066,13.111701965332031,13.074045181274414,13.106836318969727,13.128530502319336,13.14017391204834,13.06532096862793,13.141868591308594,13.125407218933105,13.147764205932617,13.146025657653809,13.168705940246582,13.113205909729004,13.1311616897583,13.15753173828125,13.150520324707031,13.152261734008789,13.116964340209961,13.184873580932617
7.39,13.034,0.0,13.063721656799316,13.04709529876709,13.062164306640625,13.040078163146973,13.100072860717773,13.041319847106934,13.04857349395752,13.078878402709961,13.04184627532959,13.051626205444336,13.041346549987793,13.064640998840332,13.084836959838867,13.091886520385742,13.078779220581055,13.041800498962402,13.073840141296387,13.090740203857422,13.101210594177246,13.02505874633789,13.09063720703125,13.077415466308594,13.093358039855957,13.094337463378906,13.117891311645508,13.064393997192383,13.088704109191895,13.11138916015625,13.112326622009277,13.094221115112305,13.055830955505371,13.112224578857422
7.4,13.02632,0.0,13.063721656799316,13.04709529876709,13.062164306640625,13.040078163146973,13.100072860717773,13.041319847106934,13.04857349395752,13.078878402709961,13.04184627532959,13.051626205444336,13.041346549987793,13.064640998840332,13.084836959838867,13.091886520385742,13.078779220581055,13.041800498962402,13.073840141296387,13.090740203857422,13.101210594177246,13.02505874633789,13.09063720703125,13.077415466308594,13.093358039855957,13.094337463378906,13.117891311645508,13.064393997192383,13.088704109191895,13.11138916015625,13.112326622009277,13.094221115112305,13.055830955505371,13.112224578857422
7.41,13.02001,0.0,13.063721656799316,13.04709529876709,13.062164306640625,13.040078163146973,13.100072860717773,13.041319847106934,13.04857349395752,13.078878402709961,13.04184627532959,13.051626205444336,13.041346549987793,13.064640998840332,13.084836959838867,13.091886520385742,13.078779220581055,13.041800498962402,13.073840141296387,13.090740203857422,13.101210594177246,13.02505874633789,13.09063720703125,13.077415466308594,13.093358039855957,13.094337463378906,13.117891311645508,13.064393997192383,13.088704109191895,13.11138916015625,13.112326622009277,13.094221115112305,13.055830955505371,13.112224578857422
7.42,13.01378,0.0,13.063721656799316,13.04709529876709,13.062164306640625,13.040078163146973,13.100072860717773,13.041319847106934,13.04857349395752,13.078878402709961,13.04184627532959,13.051626205444336,13.041346549987793,13.064640998840332,13.084836959838867,13.091886520385742,13.078779220581055,13.041800498962402,13.073840141296387,13.090740203857422,13.101210594177246,13.02505874633789,13.09063720703125,13.077415466308594,13.093358039855957,13.094337463378906,13.117891311645508,13.064393997192383,13.088704109191895,13.11138916015625,13.112326622009277,13.094221115112305,13.055830955505371,13.112224578857422
7.43,13.00763,0.0,13.063721656799316,13.04709529876709,13.062164306640625,13.040078163146973,13.100072860717773,13.041319847106934,13.04857349395752,13.078878402709961,13.04184627532959,13.051626205444336,13.041346549987793,13.064640998840332,13.084836959838867,13.091886520385742,13.078779220581055,13.041800498962402,13.073840141296387,13.090740203857422,13.101210594177246,13.02505874633789,13.09063720703125,13.077415466308594,13.093358039855957,13.094337463378906,13.117891311645508,13.064393997192383,13.088704109191895,13.11138916015625,13.112326622009277,13.094221115112305,13.055830955505371,13.112224578857422
7.44,13.00154,0.0,13.017538070678711,12.9989652633667,13.013741493225098,12.991068840026855,13.056166648864746,12.995798110961914,13.002636909484863,13.031357765197754,12.997964859008789,13.00609016418457,12.995485305786133,13.01293659210205,13.041040420532227,13.048125267028809,13.027678489685059,12.990968704223633,13.018577575683594,13.031771659851074,13.042107582092285,12.966650009155273,13.022375106811523,13.010575294494629,13.029115676879883,13.0278902053833,13.040787696838379,12.984118461608887,13.016406059265137,13.041142463684082,13.038805961608887,13.031425476074219,12.989699363708496,13.042974472045898
7.45,12.99552,0.0,13.017538070678711,12.9989652633667,13.013741493225098,12.991068840026855,13.056166648864746,12.995798110961914,13.002636909484863,13.031357765197754,12.997964859008789,13.00609016418457,12.995485305786133,13.01293659210205,13.041040420532227,13.048125267028809,13.027678489685059,12.990968704223633,13.018577575683594,13.031771659851074,13.042107582092285,12.966650009155273,13.022375106811523,13.010575294494629,13.029115676879883,13.0278902053833,13.040787696838379,12.984118461608887,13.016406059265137,13.041142463684082,13.038805961608887,13.031425476074219,12.989699363708496,13.042974472045898
7.46,12.98954,0.0,13.017538070678711,12.9989652633667,13.013741493225098,12.991068840026855,13.056166648864746,12.995798110961914,13.002636909484863,13.031357765197754,12.997964859008789,13.00609016418457,12.995485305786133,13.01293659210205,13.041040420532227,13.048125267028809,13.027678489685059,12.990968704223633,13.018577575683594,13.031771659851074,13.042107582092285,12.966650009155273,13.022375106811523,13.010575294494629,13.029115676879883,13.0278902053833,13.040787696838379,12.984118461608887,13.016406059265137,13.041142463684082,13.038805961608887,13.031425476074219,12.989699363708496,13.042974472045898
7.47,12.98361,0.0,13.017538070678711,12.9989652633667,13.013741493225098,12.991068840026855,13.056166648864746,12.995798110961914,13.002636909484863,13.031357765197754,12.997964859008789,13.00609016418457,12.995485305786133,13.01293659210205,13.041040420532227,13.048125267028809,13.027678489685059,12.990968704223633,13.018577575683594,13.031771659851074,13.042107582092285,12.966650009155273,13.022375106811523,13.010575294494629,13.029115676879883,13.0278902053833,13.040787696838379,12.984118461608887,13.016406059265137,13.041142463684082,13.038805961608887,13.031425476074219,12.989699363708496,13.042974472045898
7.48,12.9777,0.0,13.017538070678711,12.9989652633667,13.013741493225098,12.991068840026855,13.056166648864746,12.995798110961914,13.002636909484863,13.031357765197754,12.997964859008789,13.00609016418457,12.995485305786133,13.01293659210205,13.041040420532227,13.048125267028809,13.027678489685059,12.990968704223633,13.018577575683594,13.031771659851074,13.042107582092285,12.966650009155273,13.022375106811523,13.010575294494629,13.029115676879883,13.0278902053833,13.040787696838379,12.984118461608887,13.016406059265137,13.041142463684082,13.038805961608887,13.031425476074219,12.989699363708496,13.042974472045898
7.49,12.97181,0.0,12.985687255859375,12.968132019042969,12.983198165893555,12.962343215942383,13.017138481140137,12.961142539978027,12.9690523147583,12.999350547790527,12.962177276611328,12.969741821289062,12.95941162109375,12.978849411010742,13.00546646118164,13.013921737670898,12.996614456176758,12.958720207214355,12.995285034179688,13.015907287597656,13.028288841247559,12.953788757324219,13.023681640625,13.00818157196045,13.031723976135254,13.030327796936035,13.053485870361328,12.99619197845459,13.016339302062988,13.042298316955566,13.03131103515625,13.033263206481934,12.996946334838867,13.061056137084961
7.5,12.96593,0.0,12.985687255859375,12.968132019042969,12.983198165893555,12.962343215942383,13.017138481140137,12.961142539978027,12.9690523147583,12.999350547790527,12.962177276611328,12.969741821289062,12.95941162109375,12.978849411010742,13.00546646118164,13.013921737670898,12.996614456176758,12.958720207214355,12.995285034179688,13.015907287597656,13.028288841247559,12.953788757324219,13.023681640625,13.00818157196045,13.031723976135254,13.030327796936035,13.053485870361328,12.99619197845459,13.016339302062988,13.042298316955566,13.03131103515625,13.033263206481934,12.996946334838867,13.061056137084961
7.51,12.96004,0.0,12.985687255859375,12.968132019042969,12.983198165893555,12.962343215942383,13.017138481140137,12.961142539978027,12.9690523147583,12.999350547790527,12.962177276611328,12.969741821289062,12.95941162109375,12.978849411010742,13.00546646118164,13.013921737670898,12.996614456176758,12.958720207214355,12.995285034179688,13.015907287597656,13.028288841247559,12.953788757324219,13.023681640625,13.00818157196045,13.031723976135254,13.030327796936035,13.053485870361328,12.99619197845459,13.016339302062988,13.042298316955566,13.03131103515625,13.033263206481934,12.996946334838867,13.061056137084961
7.52,12.95532,0.0,12.985687255859375,12.968132019042969,12.983198165893555,12.962343215942383,13.017138481140137,12.961142539978027,12.9690523147583,12.999350547790527,12.962177276611328,12.969741821289062,12.95941162109375,12.978849411010742,13.00546646118164,13.013921737670898,12.996614456176758,12.958720207214355,12.995285034179688,13.015907287597656,13.028288841247559,12.953788757324219,13.023681640625,13.00818157196045,13.031723976135254,13.030327796936035,13.053485870361328,12.99619197845459,13.016339302062988,13.042298316955566,13.03131103515625,13.033263206481934,12.996946334838867,13.061056137084961
7.53,12.9482,0.0,12.985687255859375,12.968132019042969,12.983198165893555,12.962343215942383,13.017138481140137,12.961142539978027,12.9690523147583,12.999350547790527,12.962177276611328,12.969741821289062,12.95941162109375,12.978849411010742,13.00546646118164,13.013921737670898,12.996614456176758,12.958720207214355,12.995285034179688,13.015907287597656,13.028288841247559,12.953788757324219,13.023681640625,13.00818157196045,13.031723976135254,13.030327796936035,13.053485870361328,12.99619197845459,13.016339302062988,13.042298316955566,13.03131103515625,13.033263206481934,12.996946334838867,13.061056137084961
7.54,12.94222,0.0,12.958198547363281,12.94336223602295,12.957640647888184,12.937039375305176,12.984232902526855,12.934048652648926,12.943039894104004,12.973868370056152,12.934576988220215,12.94267749786377,12.932718276977539,12.95642375946045,12.978241920471191,12.988504409790039,12.97197437286377,12.934621810913086,12.973638534545898,12.991959571838379,13.002634048461914,12.927221298217773,12.999170303344727,12.984580993652344,13.00338363647461,13.002724647521973,13.028310775756836,12.97501277923584,12.99410343170166,13.017349243164062,13.015477180480957,13.005951881408691,12.9698486328125,13.03102970123291
7.55,12.93618,0.0,12.958198547363281,12.94336223602295,12.957640647888184,12.937039375305176,12.984232902526855,12.934048652648926,12.943039894104004,12.973868370056152,12.934576988220215,12.94267749786377,12.932718276977539,12.95642375946045,12.978241920471191,12.988504409790039,12.97197437286377,12.934621810913086,12.973638534545898,12.991959571838379,13.002634048461914,12.927221298217773,12.999170303344727,12.984580993652344,13.00338363647461,13.002724647521973,13.028310775756836,12.97501277923584,12.99410343170166,13.017349243164062,13.015477180480957,13.005951881408691,12.9698486328125,13.03102970123291
7.56,12.93129,0.0,12.958198547363281,12.94336223602295,12.957640647888184,12.937039375305176,12.984232902526855,12.934048652648926,12.943039894104004,12.973868370056152,12.934576988220215,12.94267749786377,12.932718276977539,12.95642375946045,12.978241920471191,12.988504409790039,12.97197437286377,12.934621810913086,12.973638534545898,12.991959571838379,13.002634048461914,12.927221298217773,12.999170303344727,12.984580993652344,13.00338363647461,13.002724647521973,13.028310775756836,12.97501277923584,12.99410343170166,13.017349243164062,13.015477180480957,13.005951881408691,12.9698486328125,13.03102970123291
7.57,12.92388,0.0,12.958198547363281,12.94336223602295,12.957640647888184,12.937039375305176,12.984232902526855,12.934048652648926,12.943039894104004,12.973868370056152,12.934576988220215,12.94267749786377,12.932718276977539,12.95642375946045,12.978241920471191,12.988504409790039,12.97197437286377,12.934621810913086,12.973638534545898,12.991959571838379,13.002634048461914,12.927221298217773,12.999170303344727,12.984580993652344,13.00338363647461,13.002724647521973,13.028310775756836,12.97501277923584,12.99410343170166,13.017349243164062,13.015477180480957,13.005951881408691,12.9698486328125,13.03102970123291
7.58,12.9176,0.0,12.958198547363281,12.94336223602295,12.957640647888184,12.937039375305176,12.984232902526855,12.934048652648926,12.943039894104004,12.973868370056152,12.934576988220215,12.94267749786377,12.932718276977539,12.95642375946045,12.978241920471191,12.988504409790039,12.97197437286377,12.934621810913086,12.973638534545898,12.991959571838379,13.002634048461914,12.927221298217773,12.999170303344727,12.984580993652344,13.00338363647461,13.002724647521973,13.028310775756836,12.97501277923584,12.99410343170166,13.017349243164062,13.015477180480957,13.005951881408691,12.9698486328125,13.03102970123291
7.59,12.91122,0.0,12.915104866027832,12.90022087097168,12.913492202758789,12.891508102416992,12.942131042480469,12.891446113586426,12.9026460647583,12.932916641235352,12.897109031677246,12.904635429382324,12.89451789855957,12.914863586425781,12.939630508422852,12.950085639953613,12.925898551940918,12.8895845413208,12.92310905456543,12.936062812805176,12.945873260498047,12.869808197021484,12.933290481567383,12.920896530151367,12.938411712646484,12.937907218933105,12.957972526550293,12.903675079345703,12.932364463806152,12.954896926879883,12.948760032653809,12.943501472473145,12.902101516723633,12.953929901123047
