time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
10.62,9.86956,0.3278,9.913948059082031,9.913299560546875,9.927452087402344,9.9193696975708,9.93230152130127,9.961443901062012,9.934967041015625,9.964221000671387,9.884361267089844,9.912957191467285,9.90302848815918,9.936417579650879,9.91479206085205,9.954479217529297,9.952128410339355,9.92531681060791,9.914278030395508,9.932251930236816,9.926437377929688,9.868860244750977,9.940767288208008,9.909100532531738,9.939929008483887,9.925423622131348,9.958415985107422,9.924782752990723,9.919957160949707,9.919601440429688,9.928656578063965,9.929861068725586,9.897735595703125,9.929941177368164
10.63,9.87442,0.32613,9.913948059082031,9.913299560546875,9.927452087402344,9.9193696975708,9.93230152130127,9.961443901062012,9.934967041015625,9.964221000671387,9.884361267089844,9.912957191467285,9.90302848815918,9.936417579650879,9.91479206085205,9.954479217529297,9.952128410339355,9.92531681060791,9.914278030395508,9.932251930236816,9.926437377929688,9.868860244750977,9.940767288208008,9.909100532531738,9.939929008483887,9.925423622131348,9.958415985107422,9.924782752990723,9.919957160949707,9.919601440429688,9.928656578063965,9.929861068725586,9.897735595703125,9.929941177368164
10.64,9.8789,0.32428,9.896086692810059,9.93622875213623,9.951590538024902,9.937621116638184,9.911286354064941,9.954242706298828,9.951127052307129,9.97860336303711,9.909193992614746,9.930334091186523,9.922258377075195,9.95145034790039,9.911142349243164,9.959866523742676,9.943255424499512,9.922370910644531,9.921503067016602,9.930270195007324,9.925429344177246,9.871535301208496,9.912967681884766,9.893570899963379,9.91788101196289,9.90528392791748,9.918034553527832,9.898865699768066,9.912211418151855,9.907367706298828,9.927898406982422,9.909283638000488,9.879644393920898,9.897406578063965
10.65,9.88378,0.32206,9.896086692810059,9.93622875213623,9.951590538024902,9.937621116638184,9.911286354064941,9.954242706298828,9.951127052307129,9.97860336303711,9.909193992614746,9.930334091186523,9.922258377075195,9.95145034790039,9.911142349243164,9.959866523742676,9.943255424499512,9.922370910644531,9.921503067016602,9.930270195007324,9.925429344177246,9.871535301208496,9.912967681884766,9.893570899963379,9.91788101196289,9.90528392791748,9.918034553527832,9.898865699768066,9.912211418151855,9.907367706298828,9.927898406982422,9.909283638000488,9.879644393920898,9.897406578063965
10.66,9.88902,0.31951,9.896086692810059,9.93622875213623,9.951590538024902,9.937621116638184,9.911286354064941,9.954242706298828,9.951127052307129,9.97860336303711,9.909193992614746,9.930334091186523,9.922258377075195,9.95145034790039,9.911142349243164,9.959866523742676,9.943255424499512,9.922370910644531,9.921503067016602,9.930270195007324,9.925429344177246,9.871535301208496,9.912967681884766,9.893570899963379,9.91788101196289,9.90528392791748,9.918034553527832,9.898865699768066,9.912211418151855,9.907367706298828,9.927898406982422,9.909283638000488,9.879644393920898,9.897406578063965
10.67,9.89461,0.31667,9.896086692810059,9.93622875213623,9.951590538024902,9.937621116638184,9.911286354064941,9.954242706298828,9.951127052307129,9.97860336303711,9.909193992614746,9.930334091186523,9.922258377075195,9.95145034790039,9.911142349243164,9.959866523742676,9.943255424499512,9.922370910644531,9.921503067016602,9.930270195007324,9.925429344177246,9.871535301208496,9.912967681884766,9.893570899963379,9.91788101196289,9.90528392791748,9.918034553527832,9.898865699768066,9.912211418151855,9.907367706298828,9.927898406982422,9.909283638000488,9.879644393920898,9.897406578063965
10.68,9.90054,0.31357,9.896086692810059,9.93622875213623,9.951590538024902,9.937621116638184,9.911286354064941,9.954242706298828,9.951127052307129,9.97860336303711,9.909193992614746,9.930334091186523,9.922258377075195,9.95145034790039,9.911142349243164,9.959866523742676,9.943255424499512,9.922370910644531,9.921503067016602,9.930270195007324,9.925429344177246,9.871535301208496,9.912967681884766,9.893570899963379,9.91788101196289,9.90528392791748,9.918034553527832,9.898865699768066,9.912211418151855,9.907367706298828,9.927898406982422,9.909283638000488,9.879644393920898,9.897406578063965
10.69,9.90678,0.31024,9.885644912719727,9.96169376373291,9.979512214660645,9.964204788208008,9.875411987304688,9.959333419799805,9.978043556213379,10.006461143493652,9.938864707946777,9.954230308532715,9.950479507446289,9.977728843688965,9.902587890625,9.955866813659668,9.963810920715332,9.94393539428711,9.951085090637207,9.962167739868164,9.964226722717285,9.917008399963379,9.956633567810059,9.93744945526123,9.971379280090332,9.95731258392334,9.96933364868164,9.947148323059082,9.949633598327637,9.947757720947266,9.944321632385254,9.965962409973145,9.934361457824707,9.978046417236328
10.7,9.91196,0.30744,9.885644912719727,9.96169376373291,9.979512214660645,9.964204788208008,9.875411987304688,9.959333419799805,9.978043556213379,10.006461143493652,9.938864707946777,9.954230308532715,9.950479507446289,9.977728843688965,9.902587890625,9.955866813659668,9.963810920715332,9.94393539428711,9.951085090637207,9.962167739868164,9.964226722717285,9.917008399963379,9.956633567810059,9.93744945526123,9.971379280090332,9.95731258392334,9.96933364868164,9.947148323059082,9.949633598327637,9.947757720947266,9.944321632385254,9.965962409973145,9.934361457824707,9.978046417236328
10.71,9.92005,0.30303,9.885644912719727,9.96169376373291,9.979512214660645,9.964204788208008,9.875411987304688,9.959333419799805,9.978043556213379,10.006461143493652,9.938864707946777,9.954230308532715,9.950479507446289,9.977728843688965,9.902587890625,9.955866813659668,9.963810920715332,9.94393539428711,9.951085090637207,9.962167739868164,9.964226722717285,9.917008399963379,9.956633567810059,9.93744945526123,9.971379280090332,9.95731258392334,9.96933364868164,9.947148323059082,9.949633598327637,9.947757720947266,9.944321632385254,9.965962409973145,9.934361457824707,9.978046417236328
10.72,9.92701,0.2992,9.885644912719727,9.96169376373291,9.979512214660645,9.964204788208008,9.875411987304688,9.959333419799805,9.978043556213379,10.006461143493652,9.938864707946777,9.954230308532715,9.950479507446289,9.977728843688965,9.902587890625,9.955866813659668,9.963810920715332,9.94393539428711,9.951085090637207,9.962167739868164,9.964226722717285,9.917008399963379,9.956633567810059,9.93744945526123,9.971379280090332,9.95731258392334,9.96933364868164,9.947148323059082,9.949633598327637,9.947757720947266,9.944321632385254,9.965962409973145,9.934361457824707,9.978046417236328
10.73,9.93415,0.29525,9.885644912719727,9.96169376373291,9.979512214660645,9.964204788208008,9.875411987304688,9.959333419799805,9.978043556213379,10.006461143493652,9.938864707946777,9.954230308532715,9.950479507446289,9.977728843688965,9.902587890625,9.955866813659668,9.963810920715332,9.94393539428711,9.951085090637207,9.962167739868164,9.964226722717285,9.917008399963379,9.956633567810059,9.93744945526123,9.971379280090332,9.95731258392334,9.96933364868164,9.947148323059082,9.949633598327637,9.947757720947266,9.944321632385254,9.965962409973145,9.934361457824707,9.978046417236328
10.74,9.94143,0.29119,9.869688987731934,9.97626781463623,9.993855476379395,9.97839641571045,9.836313247680664,9.962759017944336,9.99728775024414,10.019739151000977,9.962986946105957,9.973258972167969,9.971138954162598,9.997474670410156,9.896510124206543,9.944660186767578,9.977546691894531,9.958685874938965,9.97560977935791,9.980711936950684,9.979920387268066,9.92924690246582,9.94583797454834,9.933173179626465,9.957404136657715,9.946803092956543,9.965333938598633,9.943312644958496,9.950272560119629,9.951288223266602,9.960552215576172,9.94118881225586,9.912322998046875,9.948558807373047
10.75,9.9488,0.28702,9.869688987731934,9.97626781463623,9.993855476379395,9.97839641571045,9.836313247680664,9.962759017944336,9.99728775024414,10.019739151000977,9.962986946105957,9.973258972167969,9.971138954162598,9.997474670410156,9.896510124206543,9.944660186767578,9.977546691894531,9.958685874938965,9.97560977935791,9.980711936950684,9.979920387268066,9.92924690246582,9.94583797454834,9.933173179626465,9.957404136657715,9.946803092956543,9.965333938598633,9.943312644958496,9.950272560119629,9.951288223266602,9.960552215576172,9.94118881225586,9.912322998046875,9.948558807373047
10.76,9.95623,0.28277,9.869688987731934,9.97626781463623,9.993855476379395,9.97839641571045,9.836313247680664,9.962759017944336,9.99728775024414,10.019739151000977,9.962986946105957,9.973258972167969,9.971138954162598,9.997474670410156,9.896510124206543,9.944660186767578,9.977546691894531,9.958685874938965,9.97560977935791,9.980711936950684,9.979920387268066,9.92924690246582,9.94583797454834,9.933173179626465,9.957404136657715,9.946803092956543,9.965333938598633,9.943312644958496,9.950272560119629,9.951288223266602,9.960552215576172,9.94118881225586,9.912322998046875,9.948558807373047
10.77,9.96367,0.27842,9.869688987731934,9.97626781463623,9.993855476379395,9.97839641571045,9.836313247680664,9.962759017944336,9.99728775024414,10.019739151000977,9.962986946105957,9.973258972167969,9.971138954162598,9.997474670410156,9.896510124206543,9.944660186767578,9.977546691894531,9.958685874938965,9.97560977935791,9.980711936950684,9.979920387268066,9.92924690246582,9.94583797454834,9.933173179626465,9.957404136657715,9.946803092956543,9.965333938598633,9.943312644958496,9.950272560119629,9.951288223266602,9.960552215576172,9.94118881225586,9.912322998046875,9.948558807373047
10.78,9.97108,0.27398,9.869688987731934,9.97626781463623,9.993855476379395,9.97839641571045,9.836313247680664,9.962759017944336,9.99728775024414,10.019739151000977,9.962986946105957,9.973258972167969,9.971138954162598,9.997474670410156,9.896510124206543,9.944660186767578,9.977546691894531,9.958685874938965,9.97560977935791,9.980711936950684,9.979920387268066,9.92924690246582,9.94583797454834,9.933173179626465,9.957404136657715,9.946803092956543,9.965333938598633,9.943312644958496,9.950272560119629,9.951288223266602,9.960552215576172,9.94118881225586,9.912322998046875,9.948558807373047
10.79,9.97694,0.27036,9.865339279174805,10.004542350769043,10.021724700927734,10.006766319274902,9.808972358703613,9.97651195526123,10.029959678649902,10.051640510559082,9.994824409484863,10.000289916992188,10.000373840332031,10.02933406829834,9.900731086730957,9.952535629272461,10.003750801086426,9.986405372619629,10.010411262512207,10.00864315032959,10.01223373413086,9.965587615966797,9.990062713623047,9.975666999816895,10.004804611206055,9.990793228149414,10.03099250793457,10.007804870605469,10.000420570373535,9.99686336517334,9.98597526550293,9.998769760131836,9.973329544067383,10.010422706604004
10.8,9.98562,0.26478,9.865339279174805,10.004542350769043,10.021724700927734,10.006766319274902,9.808972358703613,9.97651195526123,10.029959678649902,10.051640510559082,9.994824409484863,10.000289916992188,10.000373840332031,10.02933406829834,9.900731086730957,9.952535629272461,10.003750801086426,9.986405372619629,10.010411262512207,10.00864315032959,10.01223373413086,9.965587615966797,9.990062713623047,9.975666999816895,10.004804611206055,9.990793228149414,10.03099250793457,10.007804870605469,10.000420570373535,9.99686336517334,9.98597526550293,9.998769760131836,9.973329544067383,10.010422706604004
10.81,9.99268,0.25999,9.865339279174805,10.004542350769043,10.021724700927734,10.006766319274902,9.808972358703613,9.97651195526123,10.029959678649902,10.051640510559082,9.994824409484863,10.000289916992188,10.000373840332031,10.02933406829834,9.900731086730957,9.952535629272461,10.003750801086426,9.986405372619629,10.010411262512207,10.00864315032959,10.01223373413086,9.965587615966797,9.990062713623047,9.975666999816895,10.004804611206055,9.990793228149414,10.03099250793457,10.007804870605469,10.000420570373535,9.99686336517334,9.98597526550293,9.998769760131836,9.973329544067383,10.010422706604004
10.82,9.99955,0.25504,9.865339279174805,10.004542350769043,10.021724700927734,10.006766319274902,9.808972358703613,9.97651195526123,10.029959678649902,10.051640510559082,9.994824409484863,10.000289916992188,10.000373840332031,10.02933406829834,9.900731086730957,9.952535629272461,10.003750801086426,9.986405372619629,10.010411262512207,10.00864315032959,10.01223373413086,9.965587615966797,9.990062713623047,9.975666999816895,10.004804611206055,9.990793228149414,10.03099250793457,10.007804870605469,10.000420570373535,9.99686336517334,9.98597526550293,9.998769760131836,9.973329544067383,10.010422706604004
10.83,10.00618,0.24993,9.865339279174805,10.004542350769043,10.021724700927734,10.006766319274902,9.808972358703613,9.97651195526123,10.029959678649902,10.051640510559082,9.994824409484863,10.000289916992188,10.000373840332031,10.02933406829834,9.900731086730957,9.952535629272461,10.003750801086426,9.986405372619629,10.010411262512207,10.00864315032959,10.01223373413086,9.965587615966797,9.990062713623047,9.975666999816895,10.004804611206055,9.990793228149414,10.03099250793457,10.007804870605469,10.000420570373535,9.99686336517334,9.98597526550293,9.998769760131836,9.973329544067383,10.010422706604004
10.84,10.01253,0.24461,9.840160369873047,10.00189208984375,10.016682624816895,10.002350807189941,9.774161338806152,9.965928077697754,10.024274826049805,10.042098045349121,10.003859519958496,10.00017261505127,10.00020694732666,10.02108383178711,9.890896797180176,9.943710327148438,9.992745399475098,9.978080749511719,10.01125717163086,10.001876831054688,10.005841255187988,9.958588600158691,9.962254524230957,9.953458786010742,9.978562355041504,9.965954780578613,9.990172386169434,9.968894004821777,9.974846839904785,9.977154731750488,9.965070724487305,9.969451904296875,9.941238403320312,9.976824760437012
10.85,10.01858,0.23906,9.840160369873047,10.00189208984375,10.016682624816895,10.002350807189941,9.774161338806152,9.965928077697754,10.024274826049805,10.042098045349121,10.003859519958496,10.00017261505127,10.00020694732666,10.02108383178711,9.890896797180176,9.943710327148438,9.992745399475098,9.978080749511719,10.01125717163086,10.001876831054688,10.005841255187988,9.958588600158691,9.962254524230957,9.953458786010742,9.978562355041504,9.965954780578613,9.990172386169434,9.968894004821777,9.974846839904785,9.977154731750488,9.965070724487305,9.969451904296875,9.941238403320312,9.976824760437012
10.86,10.02429,0.23325,9.840160369873047,10.00189208984375,10.016682624816895,10.002350807189941,9.774161338806152,9.965928077697754,10.024274826049805,10.042098045349121,10.003859519958496,10.00017261505127,10.00020694732666,10.02108383178711,9.890896797180176,9.943710327148438,9.992745399475098,9.978080749511719,10.01125717163086,10.001876831054688,10.005841255187988,9.958588600158691,9.962254524230957,9.953458786010742,9.978562355041504,9.965954780578613,9.990172386169434,9.968894004821777,9.974846839904785,9.977154731750488,9.965070724487305,9.969451904296875,9.941238403320312,9.976824760437012
10.87,10.02859,0.2284,9.840160369873047,10.00189208984375,10.016682624816895,10.002350807189941,9.774161338806152,9.965928077697754,10.024274826049805,10.042098045349121,10.003859519958496,10.00017261505127,10.00020694732666,10.02108383178711,9.890896797180176,9.943710327148438,9.992745399475098,9.978080749511719,10.01125717163086,10.001876831054688,10.005841255187988,9.958588600158691,9.962254524230957,9.953458786010742,9.978562355041504,9.965954780578613,9.990172386169434,9.968894004821777,9.974846839904785,9.977154731750488,9.965070724487305,9.969451904296875,9.941238403320312,9.976824760437012
