time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
12.54,0.0,0.0,-0.07216954231262207,-0.02638685703277588,0.008687615394592285,-0.05138099193572998,-0.07686306536197662,0.02243518829345703,-0.012548714876174927,0.029493577778339386,0.02020246908068657,0.026221204549074173,-0.01110786572098732,-0.0202067531645298,-0.026365749537944794,-0.07189025729894638,-0.002919086255133152,-0.04485926032066345,0.0024327337741851807,0.024178296327590942,-0.022842317819595337,0.06003883481025696,0.07719802856445312,0.05042244493961334,0.05098411440849304,-0.03513650596141815,-0.001350853592157364,0.04765234515070915,-0.0019052401185035706,-0.006718587130308151,0.03783112019300461,0.005958568304777145,0.08047397434711456,-0.04321721941232681
12.55,0.0,0.0,-0.07216954231262207,-0.02638685703277588,0.008687615394592285,-0.05138099193572998,-0.07686306536197662,0.02243518829345703,-0.012548714876174927,0.029493577778339386,0.02020246908068657,0.026221204549074173,-0.01110786572098732,-0.0202067531645298,-0.026365749537944794,-0.07189025729894638,-0.002919086255133152,-0.04485926032066345,0.0024327337741851807,0.024178296327590942,-0.022842317819595337,0.06003883481025696,0.07719802856445312,0.05042244493961334,0.05098411440849304,-0.03513650596141815,-0.001350853592157364,0.04765234515070915,-0.0019052401185035706,-0.006718587130308151,0.03783112019300461,0.005958568304777145,0.08047397434711456,-0.04321721941232681
12.56,0.0,0.0,-0.07216954231262207,-0.02638685703277588,0.008687615394592285,-0.05138099193572998,-0.07686306536197662,0.02243518829345703,-0.012548714876174927,0.029493577778339386,0.02020246908068657,0.026221204549074173,-0.01110786572098732,-0.0202067531645298,-0.026365749537944794,-0.07189025729894638,-0.002919086255133152,-0.04485926032066345,0.0024327337741851807,0.024178296327590942,-0.022842317819595337,0.06003883481025696,0.07719802856445312,0.05042244493961334,0.05098411440849304,-0.03513650596141815,-0.001350853592157364,0.04765234515070915,-0.0019052401185035706,-0.006718587130308151,0.03783112019300461,0.005958568304777145,0.08047397434711456,-0.04321721941232681
12.57,0.0,0.0,-0.07216954231262207,-0.02638685703277588,0.008687615394592285,-0.05138099193572998,-0.07686306536197662,0.02243518829345703,-0.012548714876174927,0.029493577778339386,0.02020246908068657,0.026221204549074173,-0.01110786572098732,-0.0202067531645298,-0.026365749537944794,-0.07189025729894638,-0.002919086255133152,-0.04485926032066345,0.0024327337741851807,0.024178296327590942,-0.022842317819595337,0.06003883481025696,0.07719802856445312,0.05042244493961334,0.05098411440849304,-0.03513650596141815,-0.001350853592157364,0.04765234515070915,-0.0019052401185035706,-0.006718587130308151,0.03783112019300461,0.005958568304777145,0.08047397434711456,-0.04321721941232681
12.58,0.0,0.0,-0.07216954231262207,-0.02638685703277588,0.008687615394592285,-0.05138099193572998,-0.07686306536197662,0.02243518829345703,-0.012548714876174927,0.029493577778339386,0.02020246908068657,0.026221204549074173,-0.01110786572098732,-0.0202067531645298,-0.026365749537944794,-0.07189025729894638,-0.002919086255133152,-0.04485926032066345,0.0024327337741851807,0.024178296327590942,-0.022842317819595337,0.06003883481025696,0.07719802856445312,0.05042244493961334,0.05098411440849304,-0.03513650596141815,-0.001350853592157364,0.04765234515070915,-0.0019052401185035706,-0.006718587130308151,0.03783112019300461,0.005958568304777145,0.08047397434711456,-0.04321721941232681
12.59,0.0,0.0,-0.06465023756027222,-0.028376370668411255,0.011230230331420898,-0.04288524389266968,-0.04357445240020752,0.039092063903808594,0.03384748101234436,0.03307045251131058,0.034947823733091354,0.03100641444325447,-0.013796929270029068,0.007645692676305771,-0.016162775456905365,-0.061929695308208466,0.03013312816619873,-0.024644432589411736,0.01944446563720703,0.027734816074371338,4.8667192459106445e-05,0.0861787497997284,0.08710873126983643,0.06609918177127838,0.07584574818611145,-0.009516701102256775,0.02745315060019493,0.07119236886501312,0.019646964967250824,0.029337454587221146,0.05855473130941391,0.03467408940196037,0.11374661326408386,-0.031591035425662994
12.6,0.0,0.0,-0.06465023756027222,-0.028376370668411255,0.011230230331420898,-0.04288524389266968,-0.04357445240020752,0.039092063903808594,0.03384748101234436,0.03307045251131058,0.034947823733091354,0.03100641444325447,-0.013796929270029068,0.007645692676305771,-0.016162775456905365,-0.061929695308208466,0.03013312816619873,-0.024644432589411736,0.01944446563720703,0.027734816074371338,4.8667192459106445e-05,0.0861787497997284,0.08710873126983643,0.06609918177127838,0.07584574818611145,-0.009516701102256775,0.02745315060019493,0.07119236886501312,0.019646964967250824,0.029337454587221146,0.05855473130941391,0.03467408940196037,0.11374661326408386,-0.031591035425662994
12.61,0.0,0.0,-0.06465023756027222,-0.028376370668411255,0.011230230331420898,-0.04288524389266968,-0.04357445240020752,0.039092063903808594,0.03384748101234436,0.03307045251131058,0.034947823733091354,0.03100641444325447,-0.013796929270029068,0.007645692676305771,-0.016162775456905365,-0.061929695308208466,0.03013312816619873,-0.024644432589411736,0.01944446563720703,0.027734816074371338,4.8667192459106445e-05,0.0861787497997284,0.08710873126983643,0.06609918177127838,0.07584574818611145,-0.009516701102256775,0.02745315060019493,0.07119236886501312,0.019646964967250824,0.029337454587221146,0.05855473130941391,0.03467408940196037,0.11374661326408386,-0.031591035425662994
12.62,0.00832,0.0011,-0.06465023756027222,-0.028376370668411255,0.011230230331420898,-0.04288524389266968,-0.04357445240020752,0.039092063903808594,0.03384748101234436,0.03307045251131058,0.034947823733091354,0.03100641444325447,-0.013796929270029068,0.007645692676305771,-0.016162775456905365,-0.061929695308208466,0.03013312816619873,-0.024644432589411736,0.01944446563720703,0.027734816074371338,4.8667192459106445e-05,0.0861787497997284,0.08710873126983643,0.06609918177127838,0.07584574818611145,-0.009516701102256775,0.02745315060019493,0.07119236886501312,0.019646964967250824,0.029337454587221146,0.05855473130941391,0.03467408940196037,0.11374661326408386,-0.031591035425662994
12.63,0.01873,0.00169,-0.06465023756027222,-0.028376370668411255,0.011230230331420898,-0.04288524389266968,-0.04357445240020752,0.039092063903808594,0.03384748101234436,0.03307045251131058,0.034947823733091354,0.03100641444325447,-0.013796929270029068,0.007645692676305771,-0.016162775456905365,-0.061929695308208466,0.03013312816619873,-0.024644432589411736,0.01944446563720703,0.027734816074371338,4.8667192459106445e-05,0.0861787497997284,0.08710873126983643,0.06609918177127838,0.07584574818611145,-0.009516701102256775,0.02745315060019493,0.07119236886501312,0.019646964967250824,0.029337454587221146,0.05855473130941391,0.03467408940196037,0.11374661326408386,-0.031591035425662994
12.64,0.02583,0.00214,-0.06661516427993774,-0.008033007383346558,0.02054286003112793,-0.043310701847076416,-0.1008615791797638,0.031535565853118896,-0.02583029866218567,-0.0037398263812065125,0.027146827429533005,0.02047501876950264,-0.015275601297616959,-0.00778067484498024,-0.019609056413173676,-0.07458838820457458,-0.04105245694518089,-0.05834247171878815,0.047199517488479614,0.03566274046897888,0.010908156633377075,0.09368133544921875,0.0987018346786499,0.07796414196491241,0.0869344174861908,0.00010831654071807861,0.04843040928244591,0.08868716657161713,0.0359741672873497,0.022841978818178177,0.07114993780851364,0.03628760203719139,0.1161617785692215,-0.021264024078845978
12.65,0.03242,0.00257,-0.06661516427993774,-0.008033007383346558,0.02054286003112793,-0.043310701847076416,-0.1008615791797638,0.031535565853118896,-0.02583029866218567,-0.0037398263812065125,0.027146827429533005,0.02047501876950264,-0.015275601297616959,-0.00778067484498024,-0.019609056413173676,-0.07458838820457458,-0.04105245694518089,-0.05834247171878815,0.047199517488479614,0.03566274046897888,0.010908156633377075,0.09368133544921875,0.0987018346786499,0.07796414196491241,0.0869344174861908,0.00010831654071807861,0.04843040928244591,0.08868716657161713,0.0359741672873497,0.022841978818178177,0.07114993780851364,0.03628760203719139,0.1161617785692215,-0.021264024078845978
12.66,0.03843,0.00295,-0.06661516427993774,-0.008033007383346558,0.02054286003112793,-0.043310701847076416,-0.1008615791797638,0.031535565853118896,-0.02583029866218567,-0.0037398263812065125,0.027146827429533005,0.02047501876950264,-0.015275601297616959,-0.00778067484498024,-0.019609056413173676,-0.07458838820457458,-0.04105245694518089,-0.05834247171878815,0.047199517488479614,0.03566274046897888,0.010908156633377075,0.09368133544921875,0.0987018346786499,0.07796414196491241,0.0869344174861908,0.00010831654071807861,0.04843040928244591,0.08868716657161713,0.0359741672873497,0.022841978818178177,0.07114993780851364,0.03628760203719139,0.1161617785692215,-0.021264024078845978
12.67,0.0438,0.00329,-0.06661516427993774,-0.008033007383346558,0.02054286003112793,-0.043310701847076416,-0.1008615791797638,0.031535565853118896,-0.02583029866218567,-0.0037398263812065125,0.027146827429533005,0.02047501876950264,-0.015275601297616959,-0.00778067484498024,-0.019609056413173676,-0.07458838820457458,-0.04105245694518089,-0.05834247171878815,0.047199517488479614,0.03566274046897888,0.010908156633377075,0.09368133544921875,0.0987018346786499,0.07796414196491241,0.0869344174861908,0.00010831654071807861,0.04843040928244591,0.08868716657161713,0.0359741672873497,0.022841978818178177,0.07114993780851364,0.03628760203719139,0.1161617785692215,-0.021264024078845978
12.68,0.04849,0.00358,-0.06661516427993774,-0.008033007383346558,0.02054286003112793,-0.043310701847076416,-0.1008615791797638,0.031535565853118896,-0.02583029866218567,-0.0037398263812065125,0.027146827429533005,0.02047501876950264,-0.015275601297616959,-0.00778067484498024,-0.019609056413173676,-0.07458838820457458,-0.04105245694518089,-0.05834247171878815,0.047199517488479614,0.03566274046897888,0.010908156633377075,0.09368133544921875,0.0987018346786499,0.07796414196491241,0.0869344174861908,0.00010831654071807861,0.04843040928244591,0.08868716657161713,0.0359741672873497,0.022841978818178177,0.07114993780851364,0.03628760203719139,0.1161617785692215,-0.021264024078845978
12.69,0.05246,0.00382,-0.05602288246154785,-0.021212846040725708,-0.004059433937072754,-0.06885623931884766,0.0655977725982666,0.005673825740814209,-0.00932261347770691,0.012474186718463898,0.004760812968015671,0.006379652768373489,-0.032716456800699234,-0.035313401371240616,-0.0323653444647789,-0.08601666986942291,-0.013974801637232304,-0.05915289372205734,0.04546034336090088,0.03376886248588562,0.009164959192276001,0.09485206007957458,0.08401638269424438,0.06457920372486115,0.08047470450401306,-0.008242174983024597,0.04978593811392784,0.08864949643611908,0.037984512746334076,0.025863397866487503,0.061377428472042084,0.02142658457159996,0.10836434364318848,-0.04799598455429077
12.7,0.05509,0.00397,-0.05602288246154785,-0.021212846040725708,-0.004059433937072754,-0.06885623931884766,0.0655977725982666,0.005673825740814209,-0.00932261347770691,0.012474186718463898,0.004760812968015671,0.006379652768373489,-0.032716456800699234,-0.035313401371240616,-0.0323653444647789,-0.08601666986942291,-0.013974801637232304,-0.05915289372205734,0.04546034336090088,0.03376886248588562,0.009164959192276001,0.09485206007957458,0.08401638269424438,0.06457920372486115,0.08047470450401306,-0.008242174983024597,0.04978593811392784,0.08864949643611908,0.037984512746334076,0.025863397866487503,0.061377428472042084,0.02142658457159996,0.10836434364318848,-0.04799598455429077
12.71,0.05812,0.00413,-0.05602288246154785,-0.021212846040725708,-0.004059433937072754,-0.06885623931884766,0.0655977725982666,0.005673825740814209,-0.00932261347770691,0.012474186718463898,0.004760812968015671,0.006379652768373489,-0.032716456800699234,-0.035313401371240616,-0.0323653444647789,-0.08601666986942291,-0.013974801637232304,-0.05915289372205734,0.04546034336090088,0.03376886248588562,0.009164959192276001,0.09485206007957458,0.08401638269424438,0.06457920372486115,0.08047470450401306,-0.008242174983024597,0.04978593811392784,0.08864949643611908,0.037984512746334076,0.025863397866487503,0.061377428472042084,0.02142658457159996,0.10836434364318848,-0.04799598455429077
12.72,0.05978,0.00419,-0.05602288246154785,-0.021212846040725708,-0.004059433937072754,-0.06885623931884766,0.0655977725982666,0.005673825740814209,-0.00932261347770691,0.012474186718463898,0.004760812968015671,0.006379652768373489,-0.032716456800699234,-0.035313401371240616,-0.0323653444647789,-0.08601666986942291,-0.013974801637232304,-0.05915289372205734,0.04546034336090088,0.03376886248588562,0.009164959192276001,0.09485206007957458,0.08401638269424438,0.06457920372486115,0.08047470450401306,-0.008242174983024597,0.04978593811392784,0.08864949643611908,0.037984512746334076,0.025863397866487503,0.061377428472042084,0.02142658457159996,0.10836434364318848,-0.04799598455429077
12.73,0.06067,0.0042,-0.05602288246154785,-0.021212846040725708,-0.004059433937072754,-0.06885623931884766,0.0655977725982666,0.005673825740814209,-0.00932261347770691,0.012474186718463898,0.004760812968015671,0.006379652768373489,-0.032716456800699234,-0.035313401371240616,-0.0323653444647789,-0.08601666986942291,-0.013974801637232304,-0.05915289372205734,0.04546034336090088,0.03376886248588562,0.009164959192276001,0.09485206007957458,0.08401638269424438,0.06457920372486115,0.08047470450401306,-0.008242174983024597,0.04978593811392784,0.08864949643611908,0.037984512746334076,0.025863397866487503,0.061377428472042084,0.02142658457159996,0.10836434364318848,-0.04799598455429077
12.74,0.0608,0.00415,-0.047708213329315186,-0.027241796255111694,-0.005279541015625,-0.059297412633895874,0.11800515651702881,-0.016520142555236816,-0.008195191621780396,-0.016725055873394012,-0.010711241513490677,-0.00609014555811882,-0.046608541160821915,-0.029734645038843155,-0.0542256161570549,-0.11118853092193604,-0.025292515754699707,-0.07413386553525925,0.03572806715965271,0.029675334692001343,0.003056138753890991,0.08909937739372253,0.05392986536026001,0.039082661271095276,0.05386343598365784,-0.03554295003414154,0.03952756151556969,0.0716572254896164,0.020953916013240814,0.006178665906190872,0.03696713596582413,-0.001201380044221878,0.08854097127914429,-0.0843711569905281
12.75,0.06019,0.00405,-0.047708213329315186,-0.027241796255111694,-0.005279541015625,-0.059297412633895874,0.11800515651702881,-0.016520142555236816,-0.008195191621780396,-0.016725055873394012,-0.010711241513490677,-0.00609014555811882,-0.046608541160821915,-0.029734645038843155,-0.0542256161570549,-0.11118853092193604,-0.025292515754699707,-0.07413386553525925,0.03572806715965271,0.029675334692001343,0.003056138753890991,0.08909937739372253,0.05392986536026001,0.039082661271095276,0.05386343598365784,-0.03554295003414154,0.03952756151556969,0.0716572254896164,0.020953916013240814,0.006178665906190872,0.03696713596582413,-0.001201380044221878,0.08854097127914429,-0.0843711569905281
12.76,0.05886,0.00389,-0.047708213329315186,-0.027241796255111694,-0.005279541015625,-0.059297412633895874,0.11800515651702881,-0.016520142555236816,-0.008195191621780396,-0.016725055873394012,-0.010711241513490677,-0.00609014555811882,-0.046608541160821915,-0.029734645038843155,-0.0542256161570549,-0.11118853092193604,-0.025292515754699707,-0.07413386553525925,0.03572806715965271,0.029675334692001343,0.003056138753890991,0.08909937739372253,0.05392986536026001,0.039082661271095276,0.05386343598365784,-0.03554295003414154,0.03952756151556969,0.0716572254896164,0.020953916013240814,0.006178665906190872,0.03696713596582413,-0.001201380044221878,0.08854097127914429,-0.0843711569905281
12.77,0.05686,0.00368,-0.047708213329315186,-0.027241796255111694,-0.005279541015625,-0.059297412633895874,0.11800515651702881,-0.016520142555236816,-0.008195191621780396,-0.016725055873394012,-0.010711241513490677,-0.00609014555811882,-0.046608541160821915,-0.029734645038843155,-0.0542256161570549,-0.11118853092193604,-0.025292515754699707,-0.07413386553525925,0.03572806715965271,0.029675334692001343,0.003056138753890991,0.08909937739372253,0.05392986536026001,0.039082661271095276,0.05386343598365784,-0.03554295003414154,0.03952756151556969,0.0716572254896164,0.020953916013240814,0.006178665906190872,0.03696713596582413,-0.001201380044221878,0.08854097127914429,-0.0843711569905281
