time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
10.02,0.0,0.00351,0.239080548286438,0.3705034852027893,0.45581063628196716,0.42100512981414795,0.2576170563697815,0.2974540591239929,0.32755348086357117,0.3252187967300415,0.26500678062438965,0.2539924383163452,0.29821258783340454,0.27799323201179504,0.12380611151456833,0.23162470757961273,0.36841636896133423,0.22430992126464844,0.1634083390235901,0.4381997883319855,0.1988779604434967,0.312490850687027,0.46973833441734314,0.4870297312736511,0.4137718379497528,0.2910251021385193,0.16925892233848572,0.3127667009830475,0.24481096863746643,0.2498222440481186,0.23096969723701477,0.2780020833015442,0.3841257691383362,0.12874794006347656
10.03,0.0,0.00279,0.239080548286438,0.3705034852027893,0.45581063628196716,0.42100512981414795,0.2576170563697815,0.2974540591239929,0.32755348086357117,0.3252187967300415,0.26500678062438965,0.2539924383163452,0.29821258783340454,0.27799323201179504,0.12380611151456833,0.23162470757961273,0.36841636896133423,0.22430992126464844,0.1634083390235901,0.4381997883319855,0.1988779604434967,0.312490850687027,0.46973833441734314,0.4870297312736511,0.4137718379497528,0.2910251021385193,0.16925892233848572,0.3127667009830475,0.24481096863746643,0.2498222440481186,0.23096969723701477,0.2780020833015442,0.3841257691383362,0.12874794006347656
10.04,0.0,0.00219,0.18990284204483032,0.33292436599731445,0.34832581877708435,0.24952366948127747,-0.3469496965408325,0.3843439817428589,0.19470980763435364,0.22669744491577148,0.34305527806282043,0.30281874537467957,0.3704259395599365,0.30196136236190796,0.34060755372047424,0.10398945212364197,0.19931815564632416,0.2053142935037613,0.20029929280281067,0.37140098214149475,0.1725035011768341,0.26892152428627014,0.3895827531814575,0.23174215853214264,0.20574912428855896,0.06955905258655548,0.2462364137172699,0.3192410171031952,0.22157815098762512,0.16229639947414398,0.22379156947135925,0.174646258354187,0.2571810185909271,0.3494586646556854
10.05,0.0,0.0013,0.18990284204483032,0.33292436599731445,0.34832581877708435,0.24952366948127747,-0.3469496965408325,0.3843439817428589,0.19470980763435364,0.22669744491577148,0.34305527806282043,0.30281874537467957,0.3704259395599365,0.30196136236190796,0.34060755372047424,0.10398945212364197,0.19931815564632416,0.2053142935037613,0.20029929280281067,0.37140098214149475,0.1725035011768341,0.26892152428627014,0.3895827531814575,0.23174215853214264,0.20574912428855896,0.06955905258655548,0.2462364137172699,0.3192410171031952,0.22157815098762512,0.16229639947414398,0.22379156947135925,0.174646258354187,0.2571810185909271,0.3494586646556854
10.06,0.0,0.0,0.18990284204483032,0.33292436599731445,0.34832581877708435,0.24952366948127747,-0.3469496965408325,0.3843439817428589,0.19470980763435364,0.22669744491577148,0.34305527806282043,0.30281874537467957,0.3704259395599365,0.30196136236190796,0.34060755372047424,0.10398945212364197,0.19931815564632416,0.2053142935037613,0.20029929280281067,0.37140098214149475,0.1725035011768341,0.26892152428627014,0.3895827531814575,0.23174215853214264,0.20574912428855896,0.06955905258655548,0.2462364137172699,0.3192410171031952,0.22157815098762512,0.16229639947414398,0.22379156947135925,0.174646258354187,0.2571810185909271,0.3494586646556854
10.07,0.0,0.0,0.18990284204483032,0.33292436599731445,0.34832581877708435,0.24952366948127747,-0.3469496965408325,0.3843439817428589,0.19470980763435364,0.22669744491577148,0.34305527806282043,0.30281874537467957,0.3704259395599365,0.30196136236190796,0.34060755372047424,0.10398945212364197,0.19931815564632416,0.2053142935037613,0.20029929280281067,0.37140098214149475,0.1725035011768341,0.26892152428627014,0.3895827531814575,0.23174215853214264,0.20574912428855896,0.06955905258655548,0.2462364137172699,0.3192410171031952,0.22157815098762512,0.16229639947414398,0.22379156947135925,0.174646258354187,0.2571810185909271,0.3494586646556854
10.08,0.0,0.0,0.18990284204483032,0.33292436599731445,0.34832581877708435,0.24952366948127747,-0.3469496965408325,0.3843439817428589,0.19470980763435364,0.22669744491577148,0.34305527806282043,0.30281874537467957,0.3704259395599365,0.30196136236190796,0.34060755372047424,0.10398945212364197,0.19931815564632416,0.2053142935037613,0.20029929280281067,0.37140098214149475,0.1725035011768341,0.26892152428627014,0.3895827531814575,0.23174215853214264,0.20574912428855896,0.06955905258655548,0.2462364137172699,0.3192410171031952,0.22157815098762512,0.16229639947414398,0.22379156947135925,0.174646258354187,0.2571810185909271,0.3494586646556854
10.09,0.0,0.0,0.1321914792060852,-0.1665164828300476,-0.13521495461463928,-0.21218517422676086,-0.4134242534637451,0.1285027265548706,0.0974639356136322,0.05162961035966873,0.1492016762495041,-0.0031457357108592987,-0.029674086719751358,-0.03929108753800392,0.39052608609199524,0.34591570496559143,-0.12346696108579636,-0.05797082185745239,0.1591322422027588,0.1773514449596405,0.22410839796066284,0.33816012740135193,0.15734314918518066,0.1265939623117447,0.24232861399650574,0.1444629579782486,0.2725585401058197,0.31376913189888,0.2786776125431061,0.3058505654335022,0.0972847267985344,0.177553191781044,0.22420114278793335,-0.0011474043130874634
10.1,0.04186,0.0,0.1321914792060852,-0.1665164828300476,-0.13521495461463928,-0.21218517422676086,-0.4134242534637451,0.1285027265548706,0.0974639356136322,0.05162961035966873,0.1492016762495041,-0.0031457357108592987,-0.029674086719751358,-0.03929108753800392,0.39052608609199524,0.34591570496559143,-0.12346696108579636,-0.05797082185745239,0.1591322422027588,0.1773514449596405,0.22410839796066284,0.33816012740135193,0.15734314918518066,0.1265939623117447,0.24232861399650574,0.1444629579782486,0.2725585401058197,0.31376913189888,0.2786776125431061,0.3058505654335022,0.0972847267985344,0.177553191781044,0.22420114278793335,-0.0011474043130874634
10.11,0.08012,0.0,0.1321914792060852,-0.1665164828300476,-0.13521495461463928,-0.21218517422676086,-0.4134242534637451,0.1285027265548706,0.0974639356136322,0.05162961035966873,0.1492016762495041,-0.0031457357108592987,-0.029674086719751358,-0.03929108753800392,0.39052608609199524,0.34591570496559143,-0.12346696108579636,-0.05797082185745239,0.1591322422027588,0.1773514449596405,0.22410839796066284,0.33816012740135193,0.15734314918518066,0.1265939623117447,0.24232861399650574,0.1444629579782486,0.2725585401058197,0.31376913189888,0.2786776125431061,0.3058505654335022,0.0972847267985344,0.177553191781044,0.22420114278793335,-0.0011474043130874634
10.12,0.10914,0.0,0.1321914792060852,-0.1665164828300476,-0.13521495461463928,-0.21218517422676086,-0.4134242534637451,0.1285027265548706,0.0974639356136322,0.05162961035966873,0.1492016762495041,-0.0031457357108592987,-0.029674086719751358,-0.03929108753800392,0.39052608609199524,0.34591570496559143,-0.12346696108579636,-0.05797082185745239,0.1591322422027588,0.1773514449596405,0.22410839796066284,0.33816012740135193,0.15734314918518066,0.1265939623117447,0.24232861399650574,0.1444629579782486,0.2725585401058197,0.31376913189888,0.2786776125431061,0.3058505654335022,0.0972847267985344,0.177553191781044,0.22420114278793335,-0.0011474043130874634
10.13,0.14948,0.0,0.1321914792060852,-0.1665164828300476,-0.13521495461463928,-0.21218517422676086,-0.4134242534637451,0.1285027265548706,0.0974639356136322,0.05162961035966873,0.1492016762495041,-0.0031457357108592987,-0.029674086719751358,-0.03929108753800392,0.39052608609199524,0.34591570496559143,-0.12346696108579636,-0.05797082185745239,0.1591322422027588,0.1773514449596405,0.22410839796066284,0.33816012740135193,0.15734314918518066,0.1265939623117447,0.24232861399650574,0.1444629579782486,0.2725585401058197,0.31376913189888,0.2786776125431061,0.3058505654335022,0.0972847267985344,0.177553191781044,0.22420114278793335,-0.0011474043130874634
10.14,0.17987,0.0,0.059922993183135986,-0.1411190629005432,0.0060079991817474365,0.010167121887207031,-0.25792378187179565,-0.0035185813903808594,0.09051665663719177,0.11727447062730789,-0.0019212253391742706,-0.2097541242837906,-0.2625006139278412,-0.025240395218133926,0.38059040904045105,0.25416380167007446,0.09865998476743698,0.033750325441360474,0.1133352518081665,0.07537949085235596,0.19084632396697998,0.2405230700969696,0.10455870628356934,0.131815567612648,0.14650925993919373,0.054224029183387756,0.04268326982855797,0.15531085431575775,0.19280365109443665,0.03084944561123848,0.20668622851371765,0.030990522354841232,0.11140383780002594,-0.21898889541625977
10.15,0.20701,0.0,0.059922993183135986,-0.1411190629005432,0.0060079991817474365,0.010167121887207031,-0.25792378187179565,-0.0035185813903808594,0.09051665663719177,0.11727447062730789,-0.0019212253391742706,-0.2097541242837906,-0.2625006139278412,-0.025240395218133926,0.38059040904045105,0.25416380167007446,0.09865998476743698,0.033750325441360474,0.1133352518081665,0.07537949085235596,0.19084632396697998,0.2405230700969696,0.10455870628356934,0.131815567612648,0.14650925993919373,0.054224029183387756,0.04268326982855797,0.15531085431575775,0.19280365109443665,0.03084944561123848,0.20668622851371765,0.030990522354841232,0.11140383780002594,-0.21898889541625977
10.16,0.23065,0.0,0.059922993183135986,-0.1411190629005432,0.0060079991817474365,0.010167121887207031,-0.25792378187179565,-0.0035185813903808594,0.09051665663719177,0.11727447062730789,-0.0019212253391742706,-0.2097541242837906,-0.2625006139278412,-0.025240395218133926,0.38059040904045105,0.25416380167007446,0.09865998476743698,0.033750325441360474,0.1133352518081665,0.07537949085235596,0.19084632396697998,0.2405230700969696,0.10455870628356934,0.131815567612648,0.14650925993919373,0.054224029183387756,0.04268326982855797,0.15531085431575775,0.19280365109443665,0.03084944561123848,0.20668622851371765,0.030990522354841232,0.11140383780002594,-0.21898889541625977
10.17,0.25059,0.0,0.059922993183135986,-0.1411190629005432,0.0060079991817474365,0.010167121887207031,-0.25792378187179565,-0.0035185813903808594,0.09051665663719177,0.11727447062730789,-0.0019212253391742706,-0.2097541242837906,-0.2625006139278412,-0.025240395218133926,0.38059040904045105,0.25416380167007446,0.09865998476743698,0.033750325441360474,0.1133352518081665,0.07537949085235596,0.19084632396697998,0.2405230700969696,0.10455870628356934,0.131815567612648,0.14650925993919373,0.054224029183387756,0.04268326982855797,0.15531085431575775,0.19280365109443665,0.03084944561123848,0.20668622851371765,0.030990522354841232,0.11140383780002594,-0.21898889541625977
10.18,0.26669,0.0,0.059922993183135986,-0.1411190629005432,0.0060079991817474365,0.010167121887207031,-0.25792378187179565,-0.0035185813903808594,0.09051665663719177,0.11727447062730789,-0.0019212253391742706,-0.2097541242837906,-0.2625006139278412,-0.025240395218133926,0.38059040904045105,0.25416380167007446,0.09865998476743698,0.033750325441360474,0.1133352518081665,0.07537949085235596,0.19084632396697998,0.2405230700969696,0.10455870628356934,0.131815567612648,0.14650925993919373,0.054224029183387756,0.04268326982855797,0.15531085431575775,0.19280365109443665,0.03084944561123848,0.20668622851371765,0.030990522354841232,0.11140383780002594,-0.21898889541625977
10.19,0.27886,0.0,0.025982201099395752,0.008308857679367065,0.13385000824928284,0.05019783973693848,-0.2319132685661316,-0.023063063621520996,-0.08293476700782776,-0.07199554890394211,-0.05581556633114815,-0.1865009218454361,-0.16276925802230835,-0.0191270150244236,0.21137872338294983,0.08631733059883118,-0.11258096247911453,-0.08601640164852142,0.07414847612380981,0.06061390042304993,0.10874637961387634,0.15088948607444763,0.061964333057403564,0.06685175001621246,0.11449715495109558,0.057065919041633606,-0.08914217352867126,0.011660438030958176,0.0835583433508873,0.07313631474971771,0.18520283699035645,0.03125691041350365,0.11707597970962524,-0.05580184608697891
10.2,0.28573,0.0,0.025982201099395752,0.008308857679367065,0.13385000824928284,0.05019783973693848,-0.2319132685661316,-0.023063063621520996,-0.08293476700782776,-0.07199554890394211,-0.05581556633114815,-0.1865009218454361,-0.16276925802230835,-0.0191270150244236,0.21137872338294983,0.08631733059883118,-0.11258096247911453,-0.08601640164852142,0.07414847612380981,0.06061390042304993,0.10874637961387634,0.15088948607444763,0.061964333057403564,0.06685175001621246,0.11449715495109558,0.057065919041633606,-0.08914217352867126,0.011660438030958176,0.0835583433508873,0.07313631474971771,0.18520283699035645,0.03125691041350365,0.11707597970962524,-0.05580184608697891
10.21,0.29124,0.0,0.025982201099395752,0.008308857679367065,0.13385000824928284,0.05019783973693848,-0.2319132685661316,-0.023063063621520996,-0.08293476700782776,-0.07199554890394211,-0.05581556633114815,-0.1865009218454361,-0.16276925802230835,-0.0191270150244236,0.21137872338294983,0.08631733059883118,-0.11258096247911453,-0.08601640164852142,0.07414847612380981,0.06061390042304993,0.10874637961387634,0.15088948607444763,0.061964333057403564,0.06685175001621246,0.11449715495109558,0.057065919041633606,-0.08914217352867126,0.011660438030958176,0.0835583433508873,0.07313631474971771,0.18520283699035645,0.03125691041350365,0.11707597970962524,-0.05580184608697891
10.22,0.29152,0.0,0.025982201099395752,0.008308857679367065,0.13385000824928284,0.05019783973693848,-0.2319132685661316,-0.023063063621520996,-0.08293476700782776,-0.07199554890394211,-0.05581556633114815,-0.1865009218454361,-0.16276925802230835,-0.0191270150244236,0.21137872338294983,0.08631733059883118,-0.11258096247911453,-0.08601640164852142,0.07414847612380981,0.06061390042304993,0.10874637961387634,0.15088948607444763,0.061964333057403564,0.06685175001621246,0.11449715495109558,0.057065919041633606,-0.08914217352867126,0.011660438030958176,0.0835583433508873,0.07313631474971771,0.18520283699035645,0.03125691041350365,0.11707597970962524,-0.05580184608697891
10.23,0.28797,0.0,0.025982201099395752,0.008308857679367065,0.13385000824928284,0.05019783973693848,-0.2319132685661316,-0.023063063621520996,-0.08293476700782776,-0.07199554890394211,-0.05581556633114815,-0.1865009218454361,-0.16276925802230835,-0.0191270150244236,0.21137872338294983,0.08631733059883118,-0.11258096247911453,-0.08601640164852142,0.07414847612380981,0.06061390042304993,0.10874637961387634,0.15088948607444763,0.061964333057403564,0.06685175001621246,0.11449715495109558,0.057065919041633606,-0.08914217352867126,0.011660438030958176,0.0835583433508873,0.07313631474971771,0.18520283699035645,0.03125691041350365,0.11707597970962524,-0.05580184608697891
10.24,0.28075,0.0,0.11045843362808228,0.02725851535797119,0.04341405630111694,-0.060094982385635376,1.0232042074203491,-0.0029450654983520508,0.020980805158615112,0.013107605278491974,-0.07275502383708954,-0.031517188996076584,0.0011436603963375092,-0.005814645439386368,-0.063963882625103,-0.01962192915380001,-0.1654011756181717,-0.1581028252840042,0.14225736260414124,0.11745932698249817,0.06383433938026428,0.11567932367324829,-0.0708993673324585,-0.08715616166591644,-0.08063331246376038,-0.1751333326101303,-0.0320570208132267,0.012860458344221115,-0.03491882234811783,-0.12346698343753815,0.06782063096761703,-0.12714986503124237,0.049337636679410934,-0.1588822603225708
10.25,0.27005,0.0,0.11045843362808228,0.02725851535797119,0.04341405630111694,-0.060094982385635376,1.0232042074203491,-0.0029450654983520508,0.020980805158615112,0.013107605278491974,-0.07275502383708954,-0.031517188996076584,0.0011436603963375092,-0.005814645439386368,-0.063963882625103,-0.01962192915380001,-0.1654011756181717,-0.1581028252840042,0.14225736260414124,0.11745932698249817,0.06383433938026428,0.11567932367324829,-0.0708993673324585,-0.08715616166591644,-0.08063331246376038,-0.1751333326101303,-0.0320570208132267,0.012860458344221115,-0.03491882234811783,-0.12346698343753815,0.06782063096761703,-0.12714986503124237,0.049337636679410934,-0.1588822603225708
10.26,0.25608,0.0,0.11045843362808228,0.02725851535797119,0.04341405630111694,-0.060094982385635376,1.0232042074203491,-0.0029450654983520508,0.020980805158615112,0.013107605278491974,-0.07275502383708954,-0.031517188996076584,0.0011436603963375092,-0.005814645439386368,-0.063963882625103,-0.01962192915380001,-0.1654011756181717,-0.1581028252840042,0.14225736260414124,0.11745932698249817,0.06383433938026428,0.11567932367324829,-0.0708993673324585,-0.08715616166591644,-0.08063331246376038,-0.1751333326101303,-0.0320570208132267,0.012860458344221115,-0.03491882234811783,-0.12346698343753815,0.06782063096761703,-0.12714986503124237,0.049337636679410934,-0.1588822603225708
