time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0128,31.0128,74.1115,74.1115,0,0,0,0,0,0
8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.095,31.095,73.9823,73.9823,0,0,0,0,0,0
8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1775,31.1775,73.8525,73.8525,0,0,0,0,0,0
8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2601,31.2601,73.7226,73.7226,0,0,0,0,0,0
8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3424,31.3424,73.5931,73.5931,0,0,0,0,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4243,31.4243,73.4643,73.4643,0,0,0,0,0,0
8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5054,31.5054,73.3367,73.3367,0,0,0,0,0,0
8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5855,31.5855,73.2107,73.2107,0,0,0,0,0,0
8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6644,31.6644,73.0866,73.0866,0,0,0,0,0,0
8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7417,31.7417,72.965,72.965,0,0,0,0,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8172,31.8172,72.8462,72.8462,0,0,0,0,0,0
8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8907,31.8907,72.7305,72.7305,0,0,0,0,0,0
8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.962,31.962,72.6184,72.6184,0,0,0,0,0,0
8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0308,32.0308,72.5101,72.5101,0,0,0,0,0,0
8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0969,32.0969,72.4062,72.4062,0,0,0,0,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1601,32.1601,72.3068,72.3068,0,0,0,0,0,0
8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2202,32.2202,72.2123,72.2123,0,0,0,0,0,0
8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2769,32.2769,72.123,72.123,0,0,0,0,0,0
8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3302,32.3302,72.0392,72.0392,0,0,0,0,0,0
8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3799,32.3799,71.9611,71.9611,0,0,0,0,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4257,32.4257,71.889,71.889,0,0,0,0,0,0
8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4676,32.4676,71.823,71.823,0,0,0,0,0,0
8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5054,32.5054,71.7636,71.7636,0,0,0,0,0,0
8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.539,32.539,71.7107,71.7107,0,0,0,0,0,0
8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5684,32.5684,71.6645,71.6645,0,0,0,0,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5933,32.5933,71.6253,71.6253,0,0,0,0,0,0
8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6138,32.6138,71.593,71.593,0,0,0,0,0,0
8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6298,32.6298,71.5679,71.5679,0,0,0,0,0,0
8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6412,32.6412,71.5499,71.5499,0,0,0,0,0,0
8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6481,32.6481,71.5391,71.5391,0,0,0,0,0,0
8.35,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6503,32.6503,71.5356,71.5356,0,0,0,0,0,0
8.352,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.648,32.648,71.5392,71.5392,0,0,0,0,0,0
8.354,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6411,32.6411,71.5501,71.5501,0,0,0,0,0,0
8.356,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6296,32.6296,71.5682,71.5682,0,0,0,0,0,0
8.358,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6136,32.6136,71.5933,71.5933,0,0,0,0,0,0
8.36,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5932,32.5932,71.6254,71.6254,0,0,0,0,0,0
8.362,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5685,32.5685,71.6644,71.6644,0,0,0,0,0,0
8.364,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5394,32.5394,71.7101,71.7101,0,0,0,0,0,0
8.366,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5062,32.5062,71.7623,71.7623,0,0,0,0,0,0
8.368,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4689,32.4689,71.8209,71.8209,0,0,0,0,0,0
8.37,0.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4278,32.4278,71.8857,71.8857,0,0,0,0,0,0
8.372,0.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3828,32.3828,71.9564,71.9564,0,0,0,0,0,0
8.374,0.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3342,32.3342,72.0328,72.0328,0,0,0,0,0,0
8.376,0.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2822,32.2822,72.1147,72.1147,0,0,0,0,0,0
8.378,0.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2269,32.2269,72.2017,72.2017,0,0,0,0,0,0
8.38,0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1685,32.1685,72.2936,72.2936,0,0,0,0,0,0
8.382,0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1072,32.1072,72.39,72.39,0,0,0,0,0,0
8.384,0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0432,32.0432,72.4906,72.4906,0,0,0,0,0,0
8.386,0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9768,31.9768,72.5951,72.5951,0,0,0,0,0,0
8.388,0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9081,31.9081,72.7032,72.7032,0,0,0,0,0,0
8.39,0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8374,31.8374,72.8144,72.8144,0,0,0,0,0,0
8.392,0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.765,31.765,72.9284,72.9284,0,0,0,0,0,0
8.394,0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.691,31.691,73.0448,73.0448,0,0,0,0,0,0
8.396,0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6157,31.6157,73.1632,73.1632,0,0,0,0,0,0
8.398,0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5393,31.5393,73.2833,73.2833,0,0,0,0,0,0
8.4,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4622,31.4622,73.4046,73.4046,0,0,0,0,0,0
8.402,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3846,31.3846,73.5268,73.5268,0,0,0,0,0,0
8.404,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3066,31.3066,73.6494,73.6494,0,0,0,0,0,0
8.406,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2287,31.2287,73.772,73.772,0,0,0,0,0,0
8.408,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.151,31.151,73.8943,73.8943,0,0,0,0,0,0
8.41,0.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0737,31.0737,74.0158,74.0158,0,0,0,0,0,0
8.412,0.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9972,30.9972,74.1361,74.1361,0,0,0,0,0,0
8.414,0.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9217,30.9217,74.2549,74.2549,0,0,0,0,0,0.0115
8.416,0.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8475,30.8475,74.3717,74.3717,0,0,0,0,0,0.013
8.418,0.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7747,30.7747,74.4862,74.4862,0,0,0,0,0,0.0146
8.42,0.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7036,30.7036,74.598,74.598,0,0,0,0,0,0.016
8.422,0.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6344,30.6344,74.7068,74.7068,0,0,0,0,0,0.0174
8.424,0.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5675,30.5675,74.8122,74.8122,0,0,0,0,0,0.0188
8.426,0.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5029,30.5029,74.9138,74.9138,0,0,0,0,0,0.0201
8.428,0.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4408,30.4408,75.0114,75.0114,0,0,0,0,0,0.0213
8.43,0.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3816,30.3816,75.1046,75.1046,0,0,0,0,0,0.0225
8.432,0.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3253,30.3253,75.1931,75.1931,0,0,0,0,0,0.0235
8.434,0.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2722,30.2722,75.2767,75.2767,0,0,0,0,0,0.0245
8.436,0.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2223,30.2223,75.3551,75.3551,0,0,0,0,0,0.0254
8.438,0.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.176,30.176,75.428,75.428,0,0,0,0,0,0.0263
8.44,0.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1332,30.1332,75.4952,75.4952,0,0,0,0,0,0.027
8.442,0.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0943,30.0943,75.5566,75.5566,0,0,0,0,0,0.0276
8.444,0.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0591,30.0591,75.6118,75.6118,0,0,0,0,0,0.0282
8.446,0.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.028,30.028,75.6609,75.6609,0,0,0,0,0,0.0287
8.448,0.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0009,30.0009,75.7035,75.7035,0,0,0,0,0,0.029
8.45,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9779,29.9779,75.7396,75.7396,0,0,0,0,0,0.0293
8.452,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9592,29.9592,75.769,75.769,0,0,0,0,0,0.0295
8.454,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9448,29.9448,75.7918,75.7918,0,0,0,0,0,0.0295
8.456,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9346,29.9346,75.8077,75.8077,0,0,0,0,0,0.0295
8.458,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9288,29.9288,75.8169,75.8169,0,0,0,0,0,0.0294
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9273,29.9273,75.8192,75.8192,0,0,0,0,0,0.0292
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9302,29.9302,75.8147,75.8147,0,0,0,0,0,0.0289
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9374,29.9374,75.8034,75.8034,0,0,0,0,0,0.0285
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9488,29.9488,75.7854,75.7854,0,0,0,0,0,0.028
8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9645,29.9645,75.7607,75.7607,0,0,0,0,0,0.0274
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9844,29.9844,75.7294,75.7294,0,0,0,0,0,0.0267
8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0084,30.0084,75.6916,75.6916,0,0,0,0,0,0.026
8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0364,30.0364,75.6476,75.6476,0,0,0,0,0,0.0251
8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0683,30.0683,75.5973,75.5973,0,0,0,0,0,0.0242
8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1041,30.1041,75.5411,75.5411,0,0,0,0,0,0.0232
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1435,30.1435,75.4791,75.4791,0,0,0,0,0,0.0221
8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1864,30.1864,75.4116,75.4116,0,0,0,0,0,0.021
8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2328,30.2328,75.3387,75.3387,0,0,0,0,0,0.0198
8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2824,30.2824,75.2607,75.2607,0,0,0,0,0,0.0185
8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.335,30.335,75.1778,75.1778,0,0,0,0,0,0.0172
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3906,30.3906,75.0905,75.0905,0,0,0,0,0,0.0158
8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4488,30.4488,74.9989,74.9989,0,0,0,0,0,0.0144
8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5095,30.5095,74.9033,74.9033,0,0,0,0,0,0.0129
8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5726,30.5726,74.8042,74.8042,0,0,0,0,0,0.0114
8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6377,30.6377,74.7017,74.7017,0,0,0,0,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7047,30.7047,74.5964,74.5964,0,0,0,0,0,0
8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7733,30.7733,74.4884,74.4884,0,0,0,0,0,0
8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8433,30.8433,74.3782,74.3782,0,0,0,0,0,0
8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9145,30.9145,74.2662,74.2662,0,0,0,0,0,0
8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9867,30.9867,74.1526,74.1526,0,0,0,0,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0596,31.0596,74.038,74.038,0,0,0,0,0,0
8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1329,31.1329,73.9226,73.9226,0,0,0,0,0,0
8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2065,31.2065,73.8069,73.8069,0,0,0,0,0,0
8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2801,31.2801,73.6912,73.6912,0,0,0,0,0,0
8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3534,31.3534,73.5758,73.5758,0,0,0,0,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4262,31.4262,73.4613,73.4613,0,0,0,0,0,0
8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4983,31.4983,73.3479,73.3479,0,0,0,0,0,0
8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5694,31.5694,73.2361,73.2361,0,0,0,0,0,0
8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6393,31.6393,73.1261,73.1261,0,0,0,0,0,0
8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7078,31.7078,73.0183,73.0183,0,0,0,0,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7746,31.7746,72.9132,72.9132,0,0,0,0,0,0
8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8396,31.8396,72.811,72.811,0,0,0,0,0,0
8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9025,31.9025,72.712,72.712,0,0,0,0,0,0
8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9632,31.9632,72.6166,72.6166,0,0,0,0,0,0
8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0214,32.0214,72.525,72.525,0,0,0,0,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0769,32.0769,72.4376,72.4376,0,0,0,0,0,0
8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1296,32.1296,72.3547,72.3547,0,0,0,0,0,0
8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1794,32.1794,72.2765,72.2765,0,0,0,0,0,0
8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2259,32.2259,72.2032,72.2032,0,0,0,0,0,0
8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2692,32.2692,72.1351,72.1351,0,0,0,0,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3091,32.3091,72.0724,72.0724,0,0,0,0,0,0
8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3454,32.3454,72.0153,72.0153,0,0,0,0,0,0
8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3781,32.3781,71.9639,71.9639,0,0,0,0,0,0
8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4069,32.4069,71.9185,71.9185,0,0,0,0,0,0
8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.432,32.432,71.8791,71.8791,0,0,0,0,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4531,32.4531,71.8459,71.8459,0,0,0,0,0,0
8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4702,32.4702,71.8189,71.8189,0,0,0,0,0,0
8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4833,32.4833,71.7983,71.7983,0,0,0,0,0,0
8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4923,32.4923,71.7842,71.7842,0,0,0,0,0,0
8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4972,32.4972,71.7764,71.7764,0,0,0,0,0,0
8.57,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4981,32.4981,71.7751,71.7751,0,0,0,0,0,0
8.572,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4948,32.4948,71.7802,71.7802,0,0,0,0,0,0
8.574,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4875,32.4875,71.7918,71.7918,0,0,0,0,0,0
8.576,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4761,32.4761,71.8097,71.8097,0,0,0,0,0,0
8.578,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4607,32.4607,71.8339,71.8339,0,0,0,0,0,0
8.58,0.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4414,32.4414,71.8643,71.8643,0,0,0,0,0,0
8.582,0.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4182,32.4182,71.9007,71.9007,0,0,0,0,0,0
8.584,0.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3913,32.3913,71.9431,71.9431,0,0,0,0,0,0
8.586,0.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3606,32.3606,71.9914,71.9914,0,0,0,0,0,0
8.588,0.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3264,32.3264,72.0452,72.0452,0,0,0,0,0,0
8.59,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2887,32.2887,72.1045,72.1045,0,0,0,0,0,0
8.592,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2477,32.2477,72.169,72.169,0,0,0,0,0,0
8.594,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2035,32.2035,72.2386,72.2386,0,0,0,0,0,0
8.596,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1562,32.1562,72.3129,72.3129,0,0,0,0,0,0
8.598,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1061,32.1061,72.3917,72.3917,0,0,0,0,0,0
8.6,0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0533,32.0533,72.4748,72.4748,0,0,0,0,0,0
8.602,0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.998,31.998,72.5618,72.5618,0,0,0,0,0,0
8.604,0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9403,31.9403,72.6526,72.6526,0,0,0,0,0,0
8.606,0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8805,31.8805,72.7467,72.7467,0,0,0,0,0,0
8.608,0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8187,31.8187,72.8438,72.8438,0,0,0,0,0,0
8.61,0.7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7552,31.7552,72.9437,72.9437,0,0,0,0,0,0
8.612,0.7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6902,31.6902,73.046,73.046,0,0,0,0,0,0
8.614,0.7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6239,31.6239,73.1503,73.1503,0,0,0,0,0,0
8.616,0.7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5564,31.5564,73.2564,73.2564,0,0,0,0,0,0
8.618,0.7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4882,31.4882,73.3638,73.3638,0,0,0,0,0,0
8.62,0.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4193,31.4193,73.4722,73.4722,0,0,0,0,0,0
8.622,0.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3499,31.3499,73.5813,73.5813,0,0,0,0,0,0
8.624,0.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2804,31.2804,73.6906,73.6906,0,0,0,0,0,0
8.626,0.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.211,31.211,73.7999,73.7999,0,0,0,0,0,0
8.628,0.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1418,31.1418,73.9087,73.9087,0,0,0,0,0,0
8.63,0.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0731,31.0731,74.0168,74.0168,0,0,0,0,0,0
8.632,0.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0051,31.0051,74.1237,74.1237,0,0,0,0,0,0
8.634,0.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9381,30.9381,74.2291,74.2291,0,0,0,0,0,0.0106
8.636,0.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8722,30.8722,74.3327,74.3327,0,0,0,0,0,0.012
8.638,0.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8078,30.8078,74.4341,74.4341,0,0,0,0,0,0.0134
8.64,0.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7449,30.7449,74.5331,74.5331,0,0,0,0,0,0.0147
8.642,0.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6838,30.6838,74.6292,74.6292,0,0,0,0,0,0.0159
8.644,0.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6246,30.6246,74.7222,74.7222,0,0,0,0,0,0.0171
8.646,0.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5677,30.5677,74.8119,74.8119,0,0,0,0,0,0.0182
8.648,0.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5131,30.5131,74.8978,74.8978,0,0,0,0,0,0.0193
8.65,0.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.461,30.461,74.9797,74.9797,0,0,0,0,0,0.0203
8.652,0.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4116,30.4116,75.0574,75.0574,0,0,0,0,0,0.0212
8.654,0.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.365,30.365,75.1306,75.1306,0,0,0,0,0,0.0221
8.656,0.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3215,30.3215,75.1991,75.1991,0,0,0,0,0,0.0229
8.658,0.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2811,30.2811,75.2627,75.2627,0,0,0,0,0,0.0236
8.66,0.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2439,30.2439,75.3211,75.3211,0,0,0,0,0,0.0242
8.662,0.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2101,30.2101,75.3743,75.3743,0,0,0,0,0,0.0248
8.664,0.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1798,30.1798,75.422,75.422,0,0,0,0,0,0.0253
8.666,0.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1531,30.1531,75.464,75.464,0,0,0,0,0,0.0257
8.668,0.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13,30.13,75.5004,75.5004,0,0,0,0,0,0.026
