time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.754,0.2139,0,0,0,0,0,0,0,0,21.5329,20.6635,21.6279,20.7685,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8435
8.756,0.2139,0,0,0,0,0,0,0,0,21.5329,20.6635,21.6279,20.7685,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.844
8.758,0.2139,0,0,0,0,0,0,0,0,21.5329,20.6635,21.6279,20.7685,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8445
8.76,0.2159,0,0,0,0,0,0,0,0,21.4956,20.6259,21.5907,20.731,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8449
8.762,0.2159,0,0,0,0,0,0,0,0,21.4956,20.6259,21.5907,20.731,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8454
8.764,0.2159,0,0,0,0,0,0,0,0,21.4956,20.6259,21.5907,20.731,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8459
8.766,0.2159,0,0,0,0,0,0,0,0,21.4956,20.6259,21.5907,20.731,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8464
8.768,0.2159,0,0,0,0,0,0,0,0,21.4956,20.6259,21.5907,20.731,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8469
8.77,0.222,0,0,0,0,0,0,0,0,21.4819,20.6119,21.5769,20.717,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8474
8.772,0.222,0,0,0,0,0,0,0,0,21.4819,20.6119,21.5769,20.717,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8479
8.774,0.222,0,0,0,0,0,0,0,0,21.4819,20.6119,21.5769,20.717,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8484
8.776,0.222,0,0,0,0,0,0,0,0,21.4819,20.6119,21.5769,20.717,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8489
8.778,0.222,0,0,0,0,0,0,0,0,21.4819,20.6119,21.5769,20.717,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8493
8.78,0.207,0,0,0,0,0,0,0,0,21.383,20.5127,21.4781,20.6179,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8498
8.782,0.207,0,0,0,0,0,0,0,0,21.383,20.5127,21.4781,20.6179,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8503
8.784,0.207,0,0,0,0,0,0,0,0,21.383,20.5127,21.4781,20.6179,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8508
8.786,0.207,0,0,0,0,0,0,0,0,21.383,20.5127,21.4781,20.6179,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8513
8.788,0.207,0,0,0,0,0,0,0,0,21.383,20.5127,21.4781,20.6179,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8518
8.79,0.2212,0,0,0,0,0,0,0,0,21.6616,20.7909,21.7567,20.8962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8523
8.792,0.2212,0,0,0,0,0,0,0,0,21.6616,20.7909,21.7567,20.8962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8528
8.794,0.2212,0,0,0,0,0,0,0,0,21.6616,20.7909,21.7567,20.8962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8533
8.796,0.2212,0,0,0,0,0,0,0,0,21.6616,20.7909,21.7567,20.8962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8537
8.798,0.2212,0,0,0,0,0,0,0,0,21.6616,20.7909,21.7567,20.8962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8542
8.8,0.2095,0,0,0,0,0,0,0,0,21.6081,20.7372,21.7033,20.8425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8547
8.802,0.2095,0,0,0,0,0,0,0,0,21.6081,20.7372,21.7033,20.8425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8552
8.804,0.2095,0,0,0,0,0,0,0,0,21.6081,20.7372,21.7033,20.8425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8557
8.806,0.2095,0,0,0,0,0,0,0,0,21.6081,20.7372,21.7033,20.8425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8562
8.808,0.2095,0,0,0,0,0,0,0,0,21.6081,20.7372,21.7033,20.8425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8567
8.81,0.2194,0,0,0,0,0,0,0,0,21.7089,20.8376,21.8041,20.9429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8572
8.812,0.2194,0,0,0,0,0,0,0,0,21.7089,20.8376,21.8041,20.9429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8577
8.814,0.2194,0,0,0,0,0,0,0,0,21.7089,20.8376,21.8041,20.9429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8581
8.816,0.2194,0,0,0,0,0,0,0,0,21.7089,20.8376,21.8041,20.9429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8586
8.818,0.2194,0,0,0,0,0,0,0,0,21.7089,20.8376,21.8041,20.9429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8591
8.82,0.2213,0,0,0,0,0,0,0,0,21.4618,20.5903,21.5571,20.6956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8596
8.822,0.2213,0,0,0,0,0,0,0,0,21.4618,20.5903,21.5571,20.6956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8601
8.824,0.2213,0,0,0,0,0,0,0,0,21.4618,20.5903,21.5571,20.6956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8606
8.826,0.2213,0,0,0,0,0,0,0,0,21.4618,20.5903,21.5571,20.6956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8611
8.828,0.2213,0,0,0,0,0,0,0,0,21.4618,20.5903,21.5571,20.6956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8616
8.83,0.2164,0,0,0,0,0,0,0,0,21.6951,20.8232,21.7903,20.9286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8621
8.832,0.2164,0,0,0,0,0,0,0,0,21.6951,20.8232,21.7903,20.9286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8626
8.834,0.2164,0,0,0,0,0,0,0,0,21.6951,20.8232,21.7903,20.9286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.863
8.836,0.2164,0,0,0,0,0,0,0,0,21.6951,20.8232,21.7903,20.9286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8635
8.838,0.2164,0,0,0,0,0,0,0,0,21.6951,20.8232,21.7903,20.9286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.864
8.84,0.233,0,0,0,0,0,0,0,0,21.3951,20.523,21.4904,20.6284,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8645
8.842,0.233,0,0,0,0,0,0,0,0,21.3951,20.523,21.4904,20.6284,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.865
8.844,0.233,0,0,0,0,0,0,0,0,21.3951,20.523,21.4904,20.6284,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8655
8.846,0.233,0,0,0,0,0,0,0,0,21.3951,20.523,21.4904,20.6284,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.866
8.848,0.233,0,0,0,0,0,0,0,0,21.3951,20.523,21.4904,20.6284,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8665
8.85,0.2186,0,0,0,0,0,0,0,0,21.7171,20.8446,21.8124,20.9501,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.867
8.852,0.2186,0,0,0,0,0,0,0,0,21.7171,20.8446,21.8124,20.9501,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8674
8.854,0.2186,0,0,0,0,0,0,0,0,21.7171,20.8446,21.8124,20.9501,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8679
8.856,0.2186,0,0,0,0,0,0,0,0,21.7171,20.8446,21.8124,20.9501,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8684
8.858,0.2186,0,0,0,0,0,0,0,0,21.7171,20.8446,21.8124,20.9501,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8689
8.86,0.2178,0,0,0,0,0,0,0,0,21.7008,20.828,21.7962,20.9336,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8694
8.862,0.2178,0,0,0,0,0,0,0,0,21.7008,20.828,21.7962,20.9336,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8699
8.864,0.2178,0,0,0,0,0,0,0,0,21.7008,20.828,21.7962,20.9336,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8704
8.866,0.2178,0,0,0,0,0,0,0,0,21.7008,20.828,21.7962,20.9336,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8709
8.868,0.2178,0,0,0,0,0,0,0,0,21.7008,20.828,21.7962,20.9336,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8714
8.87,0.2213,0,0,0,0,0,0,0,0,21.735,20.8619,21.8304,20.9675,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8718
8.872,0.2213,0,0,0,0,0,0,0,0,21.735,20.8619,21.8304,20.9675,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8723
8.874,0.2213,0,0,0,0,0,0,0,0,21.735,20.8619,21.8304,20.9675,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8728
8.876,0.2213,0,0,0,0,0,0,0,0,21.735,20.8619,21.8304,20.9675,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8733
8.878,0.2213,0,0,0,0,0,0,0,0,21.735,20.8619,21.8304,20.9675,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8738
8.88,0.2229,0,0,0,0,0,0,0,0,21.6562,20.7828,21.7516,20.8885,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8743
8.882,0.2229,0,0,0,0,0,0,0,0,21.6562,20.7828,21.7516,20.8885,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8748
8.884,0.2229,0,0,0,0,0,0,0,0,21.6562,20.7828,21.7516,20.8885,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8753
8.886,0.2229,0,0,0,0,0,0,0,0,21.6562,20.7828,21.7516,20.8885,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8758
8.888,0.2229,0,0,0,0,0,0,0,0,21.6562,20.7828,21.7516,20.8885,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8762
8.89,0.2357,0,0,0,0,0,0,0,0,21.5429,20.6692,21.6385,20.775,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8767
8.892,0.2357,0,0,0,0,0,0,0,0,21.5429,20.6692,21.6385,20.775,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8772
8.894,0.2357,0,0,0,0,0,0,0,0,21.5429,20.6692,21.6385,20.775,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8777
8.896,0.2357,0,0,0,0,0,0,0,0,21.5429,20.6692,21.6385,20.775,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8782
8.898,0.2357,0,0,0,0,0,0,0,0,21.5429,20.6692,21.6385,20.775,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8787
8.9,0.2251,0,0,0,0,0,0,0,0,21.436,20.562,21.5315,20.6678,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8792
8.902,0.2251,0,0,0,0,0,0,0,0,21.436,20.562,21.5315,20.6678,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8797
8.904,0.2251,0,0,0,0,0,0,0,0,21.436,20.562,21.5315,20.6678,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8802
8.906,0.2251,0,0,0,0,0,0,0,0,21.436,20.562,21.5315,20.6678,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8806
8.908,0.2251,0,0,0,0,0,0,0,0,21.436,20.562,21.5315,20.6678,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8811
8.91,0.2208,0,0,0,0,0,0,0,0,21.7168,20.8425,21.8124,20.9484,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8816
8.912,0.2208,0,0,0,0,0,0,0,0,21.7168,20.8425,21.8124,20.9484,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8821
8.914,0.2208,0,0,0,0,0,0,0,0,21.7168,20.8425,21.8124,20.9484,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8826
8.916,0.2208,0,0,0,0,0,0,0,0,21.7168,20.8425,21.8124,20.9484,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8831
8.918,0.2208,0,0,0,0,0,0,0,0,21.7168,20.8425,21.8124,20.9484,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8836
8.92,0.2174,0,0,0,0,0,0,0,0,21.6788,20.8042,21.7745,20.9101,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8841
8.922,0.2174,0,0,0,0,0,0,0,0,21.6788,20.8042,21.7745,20.9101,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8846
8.924,0.2174,0,0,0,0,0,0,0,0,21.6788,20.8042,21.7745,20.9101,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.885
8.926,0.2174,0,0,0,0,0,0,0,0,21.6788,20.8042,21.7745,20.9101,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8855
8.928,0.2174,0,0,0,0,0,0,0,0,21.6788,20.8042,21.7745,20.9101,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.886
8.93,0.2163,0,0,0,0,0,0,0,0,21.7272,20.8523,21.8229,20.9582,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8865
8.932,0.2163,0,0,0,0,0,0,0,0,21.7272,20.8523,21.8229,20.9582,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.887
8.934,0.2163,0,0,0,0,0,0,0,0,21.7272,20.8523,21.8229,20.9582,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8875
8.936,0.2163,0,0,0,0,0,0,0,0,21.7272,20.8523,21.8229,20.9582,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.888
8.938,0.2163,0,0,0,0,0,0,0,0,21.7272,20.8523,21.8229,20.9582,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8885
8.94,0.2188,0,0,0,0,0,0,0,0,21.7047,20.8295,21.8004,20.9355,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.889
8.942,0.2188,0,0,0,0,0,0,0,0,21.7047,20.8295,21.8004,20.9355,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8894
8.944,0.2188,0,0,0,0,0,0,0,0,21.7047,20.8295,21.8004,20.9355,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8899
8.946,0.2188,0,0,0,0,0,0,0,0,21.7047,20.8295,21.8004,20.9355,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8904
8.948,0.2188,0,0,0,0,0,0,0,0,21.7047,20.8295,21.8004,20.9355,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8909
8.95,0.2182,0,0,0,0,0,0,0,0,21.7295,20.854,21.8253,20.9601,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8914
8.952,0.2182,0,0,0,0,0,0,0,0,21.7295,20.854,21.8253,20.9601,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8919
8.954,0.2182,0,0,0,0,0,0,0,0,21.7295,20.854,21.8253,20.9601,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8924
8.956,0.2182,0,0,0,0,0,0,0,0,21.7295,20.854,21.8253,20.9601,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8929
8.958,0.2182,0,0,0,0,0,0,0,0,21.7295,20.854,21.8253,20.9601,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8933
8.96,0.2348,0,0,0,0,0,0,0,0,21.5059,20.63,21.6017,20.7361,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8938
8.962,0.2348,0,0,0,0,0,0,0,0,21.5059,20.63,21.6017,20.7361,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8943
8.964,0.2348,0,0,0,0,0,0,0,0,21.5059,20.63,21.6017,20.7361,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8948
8.966,0.2348,0,0,0,0,0,0,0,0,21.5059,20.63,21.6017,20.7361,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8953
8.968,0.2348,0,0,0,0,0,0,0,0,21.5059,20.63,21.6017,20.7361,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8958
8.97,0.2269,0,0,0,0,0,0,0,0,21.8076,20.9314,21.9034,21.0376,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8963
8.972,0.2269,0,0,0,0,0,0,0,0,21.8076,20.9314,21.9034,21.0376,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8968
8.974,0.2269,0,0,0,0,0,0,0,0,21.8076,20.9314,21.9034,21.0376,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8973
8.976,0.2269,0,0,0,0,0,0,0,0,21.8076,20.9314,21.9034,21.0376,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8977
8.978,0.2269,0,0,0,0,0,0,0,0,21.8076,20.9314,21.9034,21.0376,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8982
8.98,0.1994,0,0,0,0,0,0,0,0,21.6875,20.8111,21.7834,20.9173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8987
8.982,0.1994,0,0,0,0,0,0,0,0,21.6875,20.8111,21.7834,20.9173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8992
8.984,0.1994,0,0,0,0,0,0,0,0,21.6875,20.8111,21.7834,20.9173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8997
8.986,0.1994,0,0,0,0,0,0,0,0,21.6875,20.8111,21.7834,20.9173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9002
8.988,0.1994,0,0,0,0,0,0,0,0,21.6875,20.8111,21.7834,20.9173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9007
8.99,0.2249,0,0,0,0,0,0,0,0,21.6922,20.8154,21.7881,20.9217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9012
8.992,0.2249,0,0,0,0,0,0,0,0,21.6922,20.8154,21.7881,20.9217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9017
8.994,0.2249,0,0,0,0,0,0,0,0,21.6922,20.8154,21.7881,20.9217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9021
8.996,0.2249,0,0,0,0,0,0,0,0,21.6922,20.8154,21.7881,20.9217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9026
8.998,0.2249,0,0,0,0,0,0,0,0,21.6922,20.8154,21.7881,20.9217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9031
9,0.2269,0,0,0,0,0,0,0,0,21.7201,20.8431,21.8161,20.9494,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9036
9.002,0.2269,0,0,0,0,0,0,0,0,21.7201,20.8431,21.8161,20.9494,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9041
9.004,0.2269,0,0,0,0,0,0,0,0,21.7201,20.8431,21.8161,20.9494,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9046
9.006,0.2269,0,0,0,0,0,0,0,0,21.7201,20.8431,21.8161,20.9494,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9051
9.008,0.2269,0,0,0,0,0,0,0,0,21.7201,20.8431,21.8161,20.9494,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9056
9.01,0.2377,0,0,0,0,0,0,0,0,21.7203,20.8429,21.8162,20.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9061
9.012,0.2377,0,0,0,0,0,0,0,0,21.7203,20.8429,21.8162,20.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9065
9.014,0.2377,0,0,0,0,0,0,0,0,21.7203,20.8429,21.8162,20.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.907
9.016,0.2377,0,0,0,0,0,0,0,0,21.7203,20.8429,21.8162,20.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9075
9.018,0.2377,0,0,0,0,0,0,0,0,21.7203,20.8429,21.8162,20.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.908
9.02,0.2238,0,0,0,0,0,0,0,0,21.751,20.8733,21.847,20.9797,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9085
9.022,0.2238,0,0,0,0,0,0,0,0,21.751,20.8733,21.847,20.9797,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.909
9.024,0.2238,0,0,0,0,0,0,0,0,21.751,20.8733,21.847,20.9797,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9095
9.026,0.2238,0,0,0,0,0,0,0,0,21.751,20.8733,21.847,20.9797,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.91
9.028,0.2238,0,0,0,0,0,0,0,0,21.751,20.8733,21.847,20.9797,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9105
9.03,0.2228,0,0,0,0,0,0,0,0,21.7142,20.8362,21.8103,20.9427,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9109
9.032,0.2228,0,0,0,0,0,0,0,0,21.7142,20.8362,21.8103,20.9427,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9114
9.034,0.2228,0,0,0,0,0,0,0,0,21.7142,20.8362,21.8103,20.9427,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9119
9.036,0.2228,0,0,0,0,0,0,0,0,21.7142,20.8362,21.8103,20.9427,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9124
9.038,0.2228,0,0,0,0,0,0,0,0,21.7142,20.8362,21.8103,20.9427,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9129
9.04,0.2334,0,0,0,0,0,0,0,0,21.8832,21.0049,21.9793,21.1114,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9134
9.042,0.2334,0,0,0,0,0,0,0,0,21.8832,21.0049,21.9793,21.1114,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9139
9.044,0.2334,0,0,0,0,0,0,0,0,21.8832,21.0049,21.9793,21.1114,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9144
9.046,0.2334,0,0,0,0,0,0,0,0,21.8832,21.0049,21.9793,21.1114,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9148
9.048,0.2334,0,0,0,0,0,0,0,0,21.8832,21.0049,21.9793,21.1114,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9153
9.05,0.2255,0,0,0,0,0,0,0,0,21.6189,20.7403,21.715,20.8469,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9158
9.052,0.2255,0,0,0,0,0,0,0,0,21.6189,20.7403,21.715,20.8469,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9163
9.054,0.2255,0,0,0,0,0,0,0,0,21.6189,20.7403,21.715,20.8469,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9168
9.056,0.2255,0,0,0,0,0,0,0,0,21.6189,20.7403,21.715,20.8469,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9173
9.058,0.2255,0,0,0,0,0,0,0,0,21.6189,20.7403,21.715,20.8469,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9178
9.06,0.2266,0,0,0,0,0,0,0,0,21.7082,20.8293,21.8044,20.9359,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9183
9.062,0.2266,0,0,0,0,0,0,0,0,21.7082,20.8293,21.8044,20.9359,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9188
9.064,0.2266,0,0,0,0,0,0,0,0,21.7082,20.8293,21.8044,20.9359,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9192
9.066,0.2266,0,0,0,0,0,0,0,0,21.7082,20.8293,21.8044,20.9359,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9197
9.068,0.2266,0,0,0,0,0,0,0,0,21.7082,20.8293,21.8044,20.9359,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9202
9.07,0.222,0,0,0,0,0,0,0,0,21.6715,20.7922,21.7677,20.8989,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9207
9.072,0.222,0,0,0,0,0,0,0,0,21.6715,20.7922,21.7677,20.8989,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9212
9.074,0.222,0,0,0,0,0,0,0,0,21.6715,20.7922,21.7677,20.8989,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9217
9.076,0.222,0,0,0,0,0,0,0,0,21.6715,20.7922,21.7677,20.8989,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9222
9.078,0.222,0,0,0,0,0,0,0,0,21.6715,20.7922,21.7677,20.8989,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9227
9.08,0.2311,0,0,0,0,0,0,0,0,21.7885,20.9089,21.8847,21.0157,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9232
9.082,0.2311,0,0,0,0,0,0,0,0,21.7885,20.9089,21.8847,21.0157,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9236
9.084,0.2311,0,0,0,0,0,0,0,0,21.7885,20.9089,21.8847,21.0157,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9241
9.086,0.2311,0,0,0,0,0,0,0,0,21.7885,20.9089,21.8847,21.0157,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9246
9.088,0.2311,0,0,0,0,0,0,0,0,21.7885,20.9089,21.8847,21.0157,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.9251
