time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.846,3.7247,0,0,0,0,0,0,0,0,69.9066,69.9066,72.1534,72.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8194
7.848,3.7247,0,0,0,0,0,0,0,0,69.9066,69.9066,72.1534,72.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8269
7.85,3.7216,0,0,0,0,0,0,0,0,70.137,70.137,72.3875,72.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8344
7.852,3.7216,0,0,0,0,0,0,0,0,70.137,70.137,72.3875,72.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8418
7.854,3.7216,0,0,0,0,0,0,0,0,70.137,70.137,72.3875,72.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8493
7.856,3.7216,0,0,0,0,0,0,0,0,70.137,70.137,72.3875,72.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8567
7.858,3.7216,0,0,0,0,0,0,0,0,70.137,70.137,72.3875,72.3875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8642
7.86,3.7345,0,0,0,0,0,0,0,0,70.2134,70.2134,72.4675,72.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8716
7.862,3.7345,0,0,0,0,0,0,0,0,70.2134,70.2134,72.4675,72.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8791
7.864,3.7345,0,0,0,0,0,0,0,0,70.2134,70.2134,72.4675,72.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8866
7.866,3.7345,0,0,0,0,0,0,0,0,70.2134,70.2134,72.4675,72.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.894
7.868,3.7345,0,0,0,0,0,0,0,0,70.2134,70.2134,72.4675,72.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9015
7.87,3.7203,0,0,0,0,0,0,0,0,70.2143,70.2143,72.4721,72.4721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9089
7.872,3.7203,0,0,0,0,0,0,0,0,70.2143,70.2143,72.4721,72.4721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9164
7.874,3.7203,0,0,0,0,0,0,0,0,70.2143,70.2143,72.4721,72.4721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9239
7.876,3.7203,0,0,0,0,0,0,0,0,70.2143,70.2143,72.4721,72.4721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9313
7.878,3.7203,0,0,0,0,0,0,0,0,70.2143,70.2143,72.4721,72.4721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9388
7.88,3.7272,0,0,0,0,0,0,0,0,70.3919,70.3919,72.6534,72.6534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9462
7.882,3.7272,0,0,0,0,0,0,0,0,70.3919,70.3919,72.6534,72.6534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9537
7.884,3.7272,0,0,0,0,0,0,0,0,70.3919,70.3919,72.6534,72.6534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9611
7.886,3.7272,0,0,0,0,0,0,0,0,70.3919,70.3919,72.6534,72.6534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9686
7.888,3.7272,0,0,0,0,0,0,0,0,70.3919,70.3919,72.6534,72.6534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9761
7.89,3.724,0,0,0,0,0,0,0,0,70.5401,70.5401,72.8053,72.8053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9835
7.892,3.724,0,0,0,0,0,0,0,0,70.5401,70.5401,72.8053,72.8053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.991
7.894,3.724,0,0,0,0,0,0,0,0,70.5401,70.5401,72.8053,72.8053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9984
7.896,3.724,0,0,0,0,0,0,0,0,70.5401,70.5401,72.8053,72.8053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0059
7.898,3.724,0,0,0,0,0,0,0,0,70.5401,70.5401,72.8053,72.8053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0134
7.9,3.7355,0,0,0,0,0,0,0,0,70.565,70.565,72.8338,72.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0208
7.902,3.7355,0,0,0,0,0,0,0,0,70.565,70.565,72.8338,72.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0283
7.904,3.7355,0,0,0,0,0,0,0,0,70.565,70.565,72.8338,72.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0357
7.906,3.7355,0,0,0,0,0,0,0,0,70.565,70.565,72.8338,72.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0432
7.908,3.7355,0,0,0,0,0,0,0,0,70.565,70.565,72.8338,72.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0506
7.91,3.7366,0,0,0,0,0,0,0,0,70.6408,70.6408,72.9133,72.9133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0581
7.912,3.7366,0,0,0,0,0,0,0,0,70.6408,70.6408,72.9133,72.9133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0656
7.914,3.7366,0,0,0,0,0,0,0,0,70.6408,70.6408,72.9133,72.9133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.073
7.916,3.7366,0,0,0,0,0,0,0,0,70.6408,70.6408,72.9133,72.9133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0805
7.918,3.7366,0,0,0,0,0,0,0,0,70.6408,70.6408,72.9133,72.9133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0879
7.92,3.7287,0,0,0,0,0,0,0,0,70.9294,70.9294,73.2056,73.2056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0954
7.922,3.7287,0,0,0,0,0,0,0,0,70.9294,70.9294,73.2056,73.2056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1029
7.924,3.7287,0,0,0,0,0,0,0,0,70.9294,70.9294,73.2056,73.2056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1103
7.926,3.7287,0,0,0,0,0,0,0,0,70.9294,70.9294,73.2056,73.2056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1178
7.928,3.7287,0,0,0,0,0,0,0,0,70.9294,70.9294,73.2056,73.2056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1252
7.93,3.7249,0,0,0,0,0,0,0,0,71.0156,71.0156,73.2954,73.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1327
7.932,3.7249,0,0,0,0,0,0,0,0,71.0156,71.0156,73.2954,73.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1401
7.934,3.7249,0,0,0,0,0,0,0,0,71.0156,71.0156,73.2954,73.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1476
7.936,3.7249,0,0,0,0,0,0,0,0,71.0156,71.0156,73.2954,73.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1551
7.938,3.7249,0,0,0,0,0,0,0,0,71.0156,71.0156,73.2954,73.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1625
7.94,3.7276,0,0,0,0,0,0,0,0,71.0244,71.0244,73.3079,73.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.17
7.942,3.7276,0,0,0,0,0,0,0,0,71.0244,71.0244,73.3079,73.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1774
7.944,3.7276,0,0,0,0,0,0,0,0,71.0244,71.0244,73.3079,73.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1849
7.946,3.7276,0,0,0,0,0,0,0,0,71.0244,71.0244,73.3079,73.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1923
7.948,3.7276,0,0,0,0,0,0,0,0,71.0244,71.0244,73.3079,73.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1998
7.95,3.7229,0,0,0,0,0,0,0,0,71.2536,71.2536,73.5408,73.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2073
7.952,3.7229,0,0,0,0,0,0,0,0,71.2536,71.2536,73.5408,73.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2147
7.954,3.7229,0,0,0,0,0,0,0,0,71.2536,71.2536,73.5408,73.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2222
7.956,3.7229,0,0,0,0,0,0,0,0,71.2536,71.2536,73.5408,73.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2296
7.958,3.7229,0,0,0,0,0,0,0,0,71.2536,71.2536,73.5408,73.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2371
7.96,3.7248,0,0,0,0,0,0,0,0,71.3898,71.3898,73.6807,73.6807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2446
7.962,3.7248,0,0,0,0,0,0,0,0,71.3898,71.3898,73.6807,73.6807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.252
7.964,3.7248,0,0,0,0,0,0,0,0,71.3898,71.3898,73.6807,73.6807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2595
7.966,3.7248,0,0,0,0,0,0,0,0,71.3898,71.3898,73.6807,73.6807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2669
7.968,3.7248,0,0,0,0,0,0,0,0,71.3898,71.3898,73.6807,73.6807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2744
7.97,3.7243,0,0,0,0,0,0,0,0,71.4456,71.4456,73.7402,73.7402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2818
7.972,3.7243,0,0,0,0,0,0,0,0,71.4456,71.4456,73.7402,73.7402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2893
7.974,3.7243,0,0,0,0,0,0,0,0,71.4456,71.4456,73.7402,73.7402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2968
7.976,3.7243,0,0,0,0,0,0,0,0,71.4456,71.4456,73.7402,73.7402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3042
7.978,3.7243,0,0,0,0,0,0,0,0,71.4456,71.4456,73.7402,73.7402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3117
7.98,3.7442,0,0,0,0,0,0,0,0,71.6933,71.6933,73.9915,73.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3191
7.982,3.7442,0,0,0,0,0,0,0,0,71.6933,71.6933,73.9915,73.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3266
7.984,3.7442,0,0,0,0,0,0,0,0,71.6933,71.6933,73.9915,73.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3341
7.986,3.7442,0,0,0,0,0,0,0,0,71.6933,71.6933,73.9915,73.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3415
7.988,3.7442,0,0,0,0,0,0,0,0,71.6933,71.6933,73.9915,73.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.349
7.99,3.7276,0,0,0,0,0,0,0,0,71.6535,71.6535,73.9554,73.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3564
7.992,3.7276,0,0,0,0,0,0,0,0,71.6535,71.6535,73.9554,73.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3639
7.994,3.7276,0,0,0,0,0,0,0,0,71.6535,71.6535,73.9554,73.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3713
7.996,3.7276,0,0,0,0,0,0,0,0,71.6535,71.6535,73.9554,73.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3788
7.998,3.7276,0,0,0,0,0,0,0,0,71.6535,71.6535,73.9554,73.9554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3863
8,3.7296,0,0,0,0,0,0,0,0,71.7666,71.7666,74.0722,74.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3937
8.002,3.7296,0,0,0,0,0,0,0,0,71.7666,71.7666,74.0722,74.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4012
8.004,3.7296,0,0,0,0,0,0,0,0,71.7666,71.7666,74.0722,74.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4086
8.006,3.7296,0,0,0,0,0,0,0,0,71.7666,71.7666,74.0722,74.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4161
8.008,3.7296,0,0,0,0,0,0,0,0,71.7666,71.7666,74.0722,74.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4235
8.01,3.7225,0,0,0,0,0,0,0,0,71.9467,71.9467,74.2559,74.2559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.431
8.012,3.7225,0,0,0,0,0,0,0,0,71.9467,71.9467,74.2559,74.2559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4385
8.014,3.7225,0,0,0,0,0,0,0,0,71.9467,71.9467,74.2559,74.2559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4459
8.016,3.7225,0,0,0,0,0,0,0,0,71.9467,71.9467,74.2559,74.2559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4534
8.018,3.7225,0,0,0,0,0,0,0,0,71.9467,71.9467,74.2559,74.2559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4608
8.02,3.7239,0,0,0,0,0,0,0,0,71.9292,71.9292,74.2421,74.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4683
8.022,3.7239,0,0,0,0,0,0,0,0,71.9292,71.9292,74.2421,74.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4758
8.024,3.7239,0,0,0,0,0,0,0,0,71.9292,71.9292,74.2421,74.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4832
8.026,3.7239,0,0,0,0,0,0,0,0,71.9292,71.9292,74.2421,74.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4907
8.028,3.7239,0,0,0,0,0,0,0,0,71.9292,71.9292,74.2421,74.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4981
8.03,3.7254,0,0,0,0,0,0,0,0,72.2695,72.2695,74.5861,74.5861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5056
8.032,3.7254,0,0,0,0,0,0,0,0,72.2695,72.2695,74.5861,74.5861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.513
8.034,3.7254,0,0,0,0,0,0,0,0,72.2695,72.2695,74.5861,74.5861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5205
8.036,3.7254,0,0,0,0,0,0,0,0,72.2695,72.2695,74.5861,74.5861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.528
8.038,3.7254,0,0,0,0,0,0,0,0,72.2695,72.2695,74.5861,74.5861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5354
8.04,3.7379,0,0,0,0,0,0,0,0,72.4103,72.4103,74.7306,74.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5429
8.042,3.7379,0,0,0,0,0,0,0,0,72.4103,72.4103,74.7306,74.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5503
8.044,3.7379,0,0,0,0,0,0,0,0,72.4103,72.4103,74.7306,74.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5578
8.046,3.7379,0,0,0,0,0,0,0,0,72.4103,72.4103,74.7306,74.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5652
8.048,3.7379,0,0,0,0,0,0,0,0,72.4103,72.4103,74.7306,74.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5727
8.05,3.7334,0,0,0,0,0,0,0,0,72.4033,72.4033,74.7273,74.7273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5802
8.052,3.7334,0,0,0,0,0,0,0,0,72.4033,72.4033,74.7273,74.7273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5876
8.054,3.7334,0,0,0,0,0,0,0,0,72.4033,72.4033,74.7273,74.7273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5951
8.056,3.7334,0,0,0,0,0,0,0,0,72.4033,72.4033,74.7273,74.7273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6025
8.058,3.7334,0,0,0,0,0,0,0,0,72.4033,72.4033,74.7273,74.7273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.61
8.06,3.7389,0,0,0,0,0,0,0,0,72.4754,72.4754,74.803,74.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6174
8.062,3.7389,0,0,0,0,0,0,0,0,72.4754,72.4754,74.803,74.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6249
8.064,3.7389,0,0,0,0,0,0,0,0,72.4754,72.4754,74.803,74.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6324
8.066,3.7389,0,0,0,0,0,0,0,0,72.4754,72.4754,74.803,74.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6398
8.068,3.7389,0,0,0,0,0,0,0,0,72.4754,72.4754,74.803,74.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6473
8.07,3.7281,0,0,0,0,0,0,0,0,72.4616,72.4616,74.7929,74.7929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6547
8.072,3.7281,0,0,0,0,0,0,0,0,72.4616,72.4616,74.7929,74.7929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6622
8.074,3.7281,0,0,0,0,0,0,0,0,72.4616,72.4616,74.7929,74.7929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6697
8.076,3.7281,0,0,0,0,0,0,0,0,72.4616,72.4616,74.7929,74.7929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6771
8.078,3.7281,0,0,0,0,0,0,0,0,72.4616,72.4616,74.7929,74.7929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6846
8.08,3.7357,0,0,0,0,0,0,0,0,72.7543,72.7543,75.0893,75.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.692
8.082,3.7357,0,0,0,0,0,0,0,0,72.7543,72.7543,75.0893,75.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6995
8.084,3.7357,0,0,0,0,0,0,0,0,72.7543,72.7543,75.0893,75.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7069
8.086,3.7357,0,0,0,0,0,0,0,0,72.7543,72.7543,75.0893,75.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7144
8.088,3.7357,0,0,0,0,0,0,0,0,72.7543,72.7543,75.0893,75.0893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7219
8.09,3.7304,0,0,0,0,0,0,0,0,72.734,72.734,75.0727,75.0727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7293
8.092,3.7304,0,0,0,0,0,0,0,0,72.734,72.734,75.0727,75.0727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7368
8.094,3.7304,0,0,0,0,0,0,0,0,72.734,72.734,75.0727,75.0727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7442
8.096,3.7304,0,0,0,0,0,0,0,0,72.734,72.734,75.0727,75.0727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7517
8.098,3.7304,0,0,0,0,0,0,0,0,72.734,72.734,75.0727,75.0727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7591
8.1,3.7414,0,0,0,0,0,0,0,0,72.9047,72.9047,75.247,75.247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7666
8.102,3.7414,0,0,0,0,0,0,0,0,72.9047,72.9047,75.247,75.247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7741
8.104,3.7414,0,0,0,0,0,0,0,0,72.9047,72.9047,75.247,75.247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7815
8.106,3.7414,0,0,0,0,0,0,0,0,72.9047,72.9047,75.247,75.247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.789
8.108,3.7414,0,0,0,0,0,0,0,0,72.9047,72.9047,75.247,75.247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7964
8.11,3.7293,0,0,0,0,0,0,0,0,72.848,72.848,75.194,75.194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8039
8.112,3.7293,0,0,0,0,0,0,0,0,72.848,72.848,75.194,75.194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8113
8.114,3.7293,0,0,0,0,0,0,0,0,72.848,72.848,75.194,75.194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8188
8.116,3.7293,0,0,0,0,0,0,0,0,72.848,72.848,75.194,75.194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8263
8.118,3.7293,0,0,0,0,0,0,0,0,72.848,72.848,75.194,75.194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8337
8.12,3.7183,0,0,0,0,0,0,0,0,73.1598,73.1598,75.5095,75.5095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8412
8.122,3.7183,0,0,0,0,0,0,0,0,73.1598,73.1598,75.5095,75.5095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8486
8.124,3.7183,0,0,0,0,0,0,0,0,73.1598,73.1598,75.5095,75.5095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8561
8.126,3.7183,0,0,0,0,0,0,0,0,73.1598,73.1598,75.5095,75.5095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8635
8.128,3.7183,0,0,0,0,0,0,0,0,73.1598,73.1598,75.5095,75.5095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.871
8.13,3.7375,0,0,0,0,0,0,0,0,73.0741,73.0741,75.4275,75.4275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8785
8.132,3.7375,0,0,0,0,0,0,0,0,73.0741,73.0741,75.4275,75.4275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8859
8.134,3.7375,0,0,0,0,0,0,0,0,73.0741,73.0741,75.4275,75.4275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8934
8.136,3.7375,0,0,0,0,0,0,0,0,73.0741,73.0741,75.4275,75.4275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9008
8.138,3.7375,0,0,0,0,0,0,0,0,73.0741,73.0741,75.4275,75.4275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9083
8.14,3.7371,0,0,0,0,0,0,0,0,73.3983,73.3983,75.7553,75.7553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9157
8.142,3.7371,0,0,0,0,0,0,0,0,73.3983,73.3983,75.7553,75.7553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9232
8.144,3.7371,0,0,0,0,0,0,0,0,73.3983,73.3983,75.7553,75.7553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9307
8.146,3.7371,0,0,0,0,0,0,0,0,73.3983,73.3983,75.7553,75.7553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9381
8.148,3.7371,0,0,0,0,0,0,0,0,73.3983,73.3983,75.7553,75.7553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9456
8.15,3.7364,0,0,0,0,0,0,0,0,73.3409,73.3409,75.7016,75.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.953
8.152,3.7364,0,0,0,0,0,0,0,0,73.3409,73.3409,75.7016,75.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9605
8.154,3.7364,0,0,0,0,0,0,0,0,73.3409,73.3409,75.7016,75.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9679
8.156,3.7364,0,0,0,0,0,0,0,0,73.3409,73.3409,75.7016,75.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9754
8.158,3.7364,0,0,0,0,0,0,0,0,73.3409,73.3409,75.7016,75.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9829
8.16,3.734,0,0,0,0,0,0,0,0,73.6558,73.6558,76.0201,76.0201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9903
8.162,3.734,0,0,0,0,0,0,0,0,73.6558,73.6558,76.0201,76.0201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9978
8.164,3.734,0,0,0,0,0,0,0,0,73.6558,73.6558,76.0201,76.0201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0052
8.166,3.734,0,0,0,0,0,0,0,0,73.6558,73.6558,76.0201,76.0201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0127
8.168,3.734,0,0,0,0,0,0,0,0,73.6558,73.6558,76.0201,76.0201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0201
8.17,3.7304,0,0,0,0,0,0,0,0,73.6993,73.6993,76.0673,76.0673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0276
8.172,3.7304,0,0,0,0,0,0,0,0,73.6993,73.6993,76.0673,76.0673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0351
8.174,3.7304,0,0,0,0,0,0,0,0,73.6993,73.6993,76.0673,76.0673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0425
8.176,3.7304,0,0,0,0,0,0,0,0,73.6993,73.6993,76.0673,76.0673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.05
8.178,3.7304,0,0,0,0,0,0,0,0,73.6993,73.6993,76.0673,76.0673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0574
8.18,3.7285,0,0,0,0,0,0,0,0,73.8065,73.8065,76.1783,76.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0649
