time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.024,0,0,0,0,0,0.1479,0,0,0,42.6848,43.4074,42.8433,43.5629,0,0,0,0,0,0,0,0,0.1528,0,0,0,0,13.9595
9.026,0,0,0,0,0,0.1479,0,0,0,42.6848,43.4074,42.8433,43.5629,0,0,0,0,0,0,0,0,0.1628,0,0,0,0,13.9593
9.028,0,0,0,0,0,0.1479,0,0,0,42.6848,43.4074,42.8433,43.5629,0,0,0,0,0,0,0,0,0.1726,0,0,0,0,13.9591
9.03,0,0,0,0,0,0.1356,0,0,0,42.6581,43.3361,42.8197,43.4939,0,0,0,0,0,0,0,0,0.1823,0,0,0,0,13.9588
9.032,0,0,0,0,0,0.1356,0,0,0,42.6581,43.3361,42.8197,43.4939,0,0,0,0,0,0,0,0,0.1919,0,0,0,0,13.9586
9.034,0,0,0,0,0,0.1356,0,0,0,42.6581,43.3361,42.8197,43.4939,0,0,0,0,0,0,0,0,0.2013,0,0,0,0,13.9584
9.036,0,0,0,0,0,0.1356,0,0,0,42.6581,43.3361,42.8197,43.4939,0,0,0,0,0,0,0,0,0.2105,0,0,0,0,13.9581
9.038,0,0,0,0,0,0.1356,0,0,0,42.6581,43.3361,42.8197,43.4939,0,0,0,0,0,0,0,0,0.2195,0,0,0,0,13.9579
9.04,0,0,0,0,0,0.1264,0,0,0,42.5942,43.2135,42.7587,43.3734,0,0,0,0,0,0,0,0,0.2284,0,0,0,0,13.9576
9.042,0,0,0,0,0,0.1264,0,0,0,42.5942,43.2135,42.7587,43.3734,0,0,0,0,0,0,0,0,0.237,0,0,0,0,13.9574
9.044,0,0,0,0,0,0.1264,0,0,0,42.5942,43.2135,42.7587,43.3734,0,0,0,0,0,0,0,0,0.2454,0,0,0,0,13.9571
9.046,0,0,0,0,0,0.1264,0,0,0,42.5942,43.2135,42.7587,43.3734,0,0,0,0,0,0,0,0,0.2537,0,0,0,0,13.9569
9.048,0,0,0,0,0,0.1264,0,0,0,42.5942,43.2135,42.7587,43.3734,0,0,0,0,0,0,0,0,0.2617,0,0,0,0,13.9566
9.05,0,0,0,0,0,0.1081,0,0,0,42.7262,43.2737,42.8931,43.4355,0,0,0,0,0,0,0,0,0.2695,0,0,0,0,13.9564
9.052,0,0,0,0,0,0.1081,0,0,0,42.7262,43.2737,42.8931,43.4355,0,0,0,0,0,0,0,0,0.277,0,0,0,0,13.9561
9.054,0,0,0,0,0,0.1081,0,0,0,42.7262,43.2737,42.8931,43.4355,0,0,0,0,0,0,0,0,0.2843,0,0,0,0,13.9559
9.056,0,0,0,0,0,0.1081,0,0,0,42.7262,43.2737,42.8931,43.4355,0,0,0,0,0,0,0,0,0.2914,0,0,0,0,13.9556
9.058,0,0,0,0,0,0.1081,0,0,0,42.7262,43.2737,42.8931,43.4355,0,0,0,0,0,0,0,0,0.2982,0,0,0,0,13.9553
9.06,0,0,0,0,0,0.095,0,0,0,42.6788,43.1428,42.8475,43.3059,0,0,0,0,0,0,0,0,0.3047,0,0,0,0,13.9551
9.062,0,0,0,0,0,0.095,0,0,0,42.6788,43.1428,42.8475,43.3059,0,0,0,0,0,0,0,0,0.311,0,0,0,0,13.9548
9.064,0,0,0,0,0,0.095,0,0,0,42.6788,43.1428,42.8475,43.3059,0,0,0,0,0,0,0,0,0.317,0,0,0,0,13.9545
9.066,0,0,0,0,0,0.095,0,0,0,42.6788,43.1428,42.8475,43.3059,0,0,0,0,0,0,0,0,0.3228,0,0,0,0,13.9543
9.068,0,0,0,0,0,0.095,0,0,0,42.6788,43.1428,42.8475,43.3059,0,0,0,0,0,0,0,0,0.3283,0,0,0,0,13.954
9.07,0,0,0,0,0,0.0733,0,0,0,42.6016,42.9721,42.7714,43.1358,0,0,0,0,0,0,0,0,0.3334,0,0,0,0,13.9537
9.072,0,0,0,0,0,0.0733,0,0,0,42.6016,42.9721,42.7714,43.1358,0,0,0,0,0,0,0,0,0.3383,0,0,0,0,13.9534
9.074,0,0,0,0,0,0.0733,0,0,0,42.6016,42.9721,42.7714,43.1358,0,0,0,0,0,0,0,0,0.3429,0,0,0,0,13.9531
9.076,0,0,0,0,0,0.0733,0,0,0,42.6016,42.9721,42.7714,43.1358,0,0,0,0,0,0,0,0,0.3472,0,0,0,0,13.9529
9.078,0,0,0,0,0,0.0733,0,0,0,42.6016,42.9721,42.7714,43.1358,0,0,0,0,0,0,0,0,0.3512,0,0,0,0,13.9526
9.08,0,0,0,0,0,0.0532,0,0,0,42.8226,43.0914,42.9925,43.255,0,0,0,0,0,0,0,0,0.3549,0,0,0,0,13.9523
9.082,0,0,0,0,0,0.0532,0,0,0,42.8226,43.0914,42.9925,43.255,0,0,0,0,0,0,0,0,0.3583,0,0,0,0,13.952
9.084,0,0,0,0,0,0.0532,0,0,0,42.8226,43.0914,42.9925,43.255,0,0,0,0,0,0,0,0,0.3614,0,0,0,0,13.9517
9.086,0,0,0,0,0,0.0532,0,0,0,42.8226,43.0914,42.9925,43.255,0,0,0,0,0,0,0,0,0.3642,0,0,0,0,13.9514
9.088,0,0,0,0,0,0.0532,0,0,0,42.8226,43.0914,42.9925,43.255,0,0,0,0,0,0,0,0,0.3667,0,0,0,0,13.9511
9.09,0,0,0,0,0,0.0326,0,0,0,42.7943,42.9554,42.9634,43.118,0,0,0,0,0,0,0,0,0.3688,0,0,0,0,13.9508
9.092,0,0,0,0,0,0.0326,0,0,0,42.7943,42.9554,42.9634,43.118,0,0,0,0,0,0,0,0,0.3706,0,0,0,0,13.9505
9.094,0,0,0,0,0,0.0326,0,0,0,42.7943,42.9554,42.9634,43.118,0,0,0,0,0,0,0,0,0.3721,0,0,0,0,13.9502
9.096,0,0,0,0,0,0.0326,0,0,0,42.7943,42.9554,42.9634,43.118,0,0,0,0,0,0,0,0,0.3733,0,0,0,0,13.9499
9.098,0,0,0,0,0,0.0326,0,0,0,42.7943,42.9554,42.9634,43.118,0,0,0,0,0,0,0,0,0.3742,0,0,0,0,13.9496
9.1,0,0,0,0,0,0,0,0,0,42.8932,42.9426,43.0607,43.1036,0,0,0,0,0,0,0,0,0.3747,0,0,0,0,13.9493
9.102,0,0,0,0,0,0,0,0,0,42.8932,42.9426,43.0607,43.1036,0,0,0,0,0,0,0,0,0.3749,0,0,0,0,13.9491
9.104,0,0,0,0,0,0,0,0,0,42.8932,42.9426,43.0607,43.1036,0,0,0,0,0,0,0,0,0.3748,0,0,0,0,13.9488
9.106,0,0,0,0,0,0,0,0,0,42.8932,42.9426,43.0607,43.1036,0,0,0,0,0,0,0,0,0.3743,0,0,0,0,13.9485
9.108,0,0,0,0,0,0,0,0,0,42.8932,42.9426,43.0607,43.1036,0,0,0,0,0,0,0,0,0.3736,0,0,0,0,13.9482
9.11,0,0,0,0,0,0,0,0,0,42.7994,42.7357,42.9644,42.8943,0,0,0,0,0,0,0,0,0.3725,0,0,0,0,13.9479
9.112,0,0,0,0,0,0,0,0,0,42.7994,42.7357,42.9644,42.8943,0,0,0,0,0,0,0,0,0.3711,0,0,0,0,13.9476
9.114,0,0,0,0,0,0,0,0,0,42.7994,42.7357,42.9644,42.8943,0,0,0,0,0,0,0,0,0.3694,0,0,0,0,13.9473
9.116,0,0,0,0,0,0,0,0,0,42.7994,42.7357,42.9644,42.8943,0,0,0,0,0,0,0,0,0.3673,0,0,0,0,13.947
9.118,0,0,0,0,0,0,0,0,0,42.7994,42.7357,42.9644,42.8943,0,0,0,0,0,0,0,0,0.3649,0,0,0,0,13.9467
9.12,0,0,0,0,0,0,0,0,0,43.109,42.9331,43.2709,43.0889,0,0,0,0,0,0,0,0,0.3623,0,0,0,0,13.9464
9.122,0,0,0,0,0,0,0,0,0,43.109,42.9331,43.2709,43.0889,0,0,0,0,0,0,0,0,0.3593,0,0,0,0,13.9461
9.124,0,0,0,0,0,0,0,0,0,43.109,42.9331,43.2709,43.0889,0,0,0,0,0,0,0,0,0.356,0,0,0,0,13.9458
9.126,0,0,0,0,0,0,0,0,0,43.109,42.9331,43.2709,43.0889,0,0,0,0,0,0,0,0,0.3523,0,0,0,0,13.9455
9.128,0,0,0,0,0,0,0,0,0,43.109,42.9331,43.2709,43.0889,0,0,0,0,0,0,0,0,0.3484,0,0,0,0,13.9452
9.13,0,0,0,0,0,0,0,0,0,43.0214,42.737,43.1799,42.8898,0,0,0,0,0,0,0,0,0.3442,0,0,0,0,13.945
9.132,0,0,0,0,0,0,0,0,0,43.0214,42.737,43.1799,42.8898,0,0,0,0,0,0,0,0,0.3397,0,0,0,0,13.9447
9.134,0,0,0,0,0,0,0,0,0,43.0214,42.737,43.1799,42.8898,0,0,0,0,0,0,0,0,0.3349,0,0,0,0,13.9444
9.136,0,0,0,0,0,0,0,0,0,43.0214,42.737,43.1799,42.8898,0,0,0,0,0,0,0,0,0.3298,0,0,0,0,13.9441
9.138,0,0,0,0,0,0,0,0,0,43.0214,42.737,43.1799,42.8898,0,0,0,0,0,0,0,0,0.3244,0,0,0,0,13.9438
9.14,0,0,0,0,0,0,0,0,0,43.069,42.6821,43.2241,42.8323,0,0,0,0,0,0,0,0,0.3187,0,0,0,0,13.9436
9.142,0,0,0,0,0,0,0,0,0,43.069,42.6821,43.2241,42.8323,0,0,0,0,0,0,0,0,0.3128,0,0,0,0,13.9433
9.144,0,0,0,0,0,0,0,0,0,43.069,42.6821,43.2241,42.8323,0,0,0,0,0,0,0,0,0.3066,0,0,0,0,13.943
9.146,0,0,0,0,0,0,0,0,0,43.069,42.6821,43.2241,42.8323,0,0,0,0,0,0,0,0,0.3001,0,0,0,0,13.9428
9.148,0,0,0,0,0,0,0,0,0,43.069,42.6821,43.2241,42.8323,0,0,0,0,0,0,0,0,0.2934,0,0,0,0,13.9425
9.15,0,0,0,0,0,0,0,0,0,43.1062,42.6255,43.2584,42.7735,0,0,0,0,0,0,0,0,0.2864,0,0,0,0,13.9422
9.152,0,0,0,0,0,0,0,0,0,43.1062,42.6255,43.2584,42.7735,0,0,0,0,0,0,0,0,0.2791,0,0,0,0,13.942
9.154,0,0,0,0,0,0,0,0,0,43.1062,42.6255,43.2584,42.7735,0,0,0,0,0,0,0,0,0.2717,0,0,0,0,13.9417
9.156,0,0,0,0,0,0,0,0,0,43.1062,42.6255,43.2584,42.7735,0,0,0,0,0,0,0,0,0.264,0,0,0,0,13.9415
9.158,0,0,0,0,0,0,0,0,0,43.1062,42.6255,43.2584,42.7735,0,0,0,0,0,0,0,0,0.256,0,0,0,0,13.9412
9.16,0,0,0,0,0,0,0,0,0,43.1115,42.5478,43.2614,42.6942,0,0,0,0,0,0,0,0,0.2479,0,0,0,0,13.941
9.162,0,0,0,0,0,0,0,0,0,43.1115,42.5478,43.2614,42.6942,0,0,0,0,0,0,0,0,0.2395,0,0,0,0,13.9407
9.164,0,0,0,0,0,0,0,0,0,43.1115,42.5478,43.2614,42.6942,0,0,0,0,0,0,0,0,0.2309,0,0,0,0,13.9405
9.166,0,0,0,0,0,0,0,0,0,43.1115,42.5478,43.2614,42.6942,0,0,0,0,0,0,0,0,0.2221,0,0,0,0,13.9403
9.168,0,0,0,0,0,0,0,0,0,43.1115,42.5478,43.2614,42.6942,0,0,0,0,0,0,0,0,0.2131,0,0,0,0,13.94
9.17,0,0,0,0,0,0,0,0,0,43.3224,42.6884,43.4708,42.8342,0,0,0,0,0,0,0,0,0.204,0,0,0,0,13.9398
9.172,0,0,0,0,0,0,0,0,0,43.3224,42.6884,43.4708,42.8342,0,0,0,0,0,0,0,0,0.1946,0,0,0,0,13.9396
9.174,0,0,0,0,0,0,0,0,0,43.3224,42.6884,43.4708,42.8342,0,0,0,0,0,0,0,0,0.1851,0,0,0,0,13.9393
9.176,0,0,0,0,0,0,0,0,0,43.3224,42.6884,43.4708,42.8342,0,0,0,0,0,0,0,0,0.1755,0,0,0,0,13.9391
9.178,0,0,0,0,0,0,0,0,0,43.3224,42.6884,43.4708,42.8342,0,0,0,0,0,0,0,0,0.1657,0,0,0,0,13.9389
9.18,0,0,0,0,0,0,0,0,0,43.1368,42.4466,43.2845,42.5927,0,0,0,0,0,0,0,0,0.1557,0,0,0,0,13.9386
9.182,0,0,0,0,0,0,0,0,0,43.1368,42.4466,43.2845,42.5927,0,0,0,0,0,0,0,0,0.1456,0,0,0,0,13.9384
9.184,0,0,0,0,0,0,0,0,0,43.1368,42.4466,43.2845,42.5927,0,0,0,0,0,0,0,0,0.1354,0,0,0,0,13.9382
9.186,0,0,0,0,0,0,0,0,0,43.1368,42.4466,43.2845,42.5927,0,0,0,0,0,0,0,0,0.125,0,0,0,0,13.938
9.188,0,0,0,0,0,0,0,0,0,43.1368,42.4466,43.2845,42.5927,0,0,0,0,0,0,0,0,0.1146,0,0,0,0,13.9378
9.19,0,0,0,0,0,0,0,0,0,43.295,42.564,43.4429,42.7112,0,0,0,0,0,0,0,0,0.104,0,0,0,0,13.9375
9.192,0,0,0,0,0,0,0,0,0,43.295,42.564,43.4429,42.7112,0,0,0,0,0,0,0,0,0.0934,0,0,0,0,13.9373
9.194,0,0,0,0,0,0,0,0,0,43.295,42.564,43.4429,42.7112,0,0,0,0,0,0,0,0,0.0827,0,0,0,0,13.9371
9.196,0,0,0,0,0,0,0,0,0,43.295,42.564,43.4429,42.7112,0,0,0,0,0,0,0,0,0.0719,0,0,0,0,13.9369
9.198,0,0,0,0,0,0,0,0,0,43.295,42.564,43.4429,42.7112,0,0,0,0,0,0,0,0,0.0611,0,0,0,0,13.9367
9.2,0,0,0,0,0,0,0,0,0,43.2773,42.5215,43.4261,42.6704,0,0,0,0,0,0,0,0,0.0502,0,0,0,0,13.9365
9.202,0,0,0,0,0,0,0,0,0,43.2773,42.5215,43.4261,42.6704,0,0,0,0,0,0,0,0,0.0392,0,0,0,0,13.9362
9.204,0,0,0,0,0,0,0,0,0,43.2773,42.5215,43.4261,42.6704,0,0,0,0,0,0,0,0,0.0282,0,0,0,0,13.936
9.206,0,0,0,0,0,0,0,0,0,43.2773,42.5215,43.4261,42.6704,0,0,0,0,0,0,0,0,0.0172,0,0,0,0,13.9358
9.208,0,0,0,0,0,0,0,0,0,43.2773,42.5215,43.4261,42.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9356
9.21,0,0,0,0,0,0,0,0,0,43.3453,42.5808,43.4955,42.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9354
9.212,0,0,0,0,0,0,0,0,0,43.3453,42.5808,43.4955,42.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9352
9.214,0,0,0,0,0,0,0,0,0,43.3453,42.5808,43.4955,42.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,13.935
9.216,0,0,0,0,0,0,0,0,0,43.3453,42.5808,43.4955,42.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9348
9.218,0,0,0,0,0,0,0,0,0,43.3453,42.5808,43.4955,42.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9345
9.22,0,0,0,0,0,0,0,0,0,43.1256,42.3688,43.2777,42.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9343
9.222,0,0,0,0,0,0,0,0,0,43.1256,42.3688,43.2777,42.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9341
9.224,0,0,0,0,0,0,0,0,0,43.1256,42.3688,43.2777,42.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9339
9.226,0,0,0,0,0,0,0,0,0,43.1256,42.3688,43.2777,42.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9337
9.228,0,0,0,0,0,0,0,0,0,43.1256,42.3688,43.2777,42.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9335
9.23,0,0,0,0,0,0,0,0,0,43.2082,42.4751,43.3625,42.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9332
9.232,0,0,0,0,0,0,0,0,0,43.2082,42.4751,43.3625,42.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,13.933
9.234,0,0,0,0,0,0,0,0,0,43.2082,42.4751,43.3625,42.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9328
9.236,0,0,0,0,0,0,0,0,0,43.2082,42.4751,43.3625,42.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9326
9.238,0,0,0,0,0,0,0,0,0,43.2082,42.4751,43.3625,42.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9323
9.24,0,0,0,0,0,0,0,0,0,43.1196,42.4255,43.2763,42.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9321
9.242,0,0,0,0,0,0,0,0,0,43.1196,42.4255,43.2763,42.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9319
9.244,0,0,0,0,0,0,0,0,0,43.1196,42.4255,43.2763,42.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9316
9.246,0,0,0,0,0,0,0,0,0,43.1196,42.4255,43.2763,42.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9314
9.248,0,0,0,0,0,0,0,0,0,43.1196,42.4255,43.2763,42.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9312
9.25,0,0,0,0,0,0,0,0,0,43.1519,42.5113,43.3108,42.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9309
9.252,0,0,0,0,0,0,0,0,0,43.1519,42.5113,43.3108,42.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9307
9.254,0,0,0,0,0,0,0,0,0,43.1519,42.5113,43.3108,42.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9304
9.256,0,0,0,0,0,0,0,0,0,43.1519,42.5113,43.3108,42.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9302
9.258,0,0,0,0,0,0,0,0,0,43.1519,42.5113,43.3108,42.6744,0,0,0,0,0,0,0,0,0,0.0107,0.0107,0,0,13.93
9.26,0,0,0,0,0,0,0,0,0,42.9417,42.3682,43.1026,42.5339,0,0,0,0,0,0,0,0,0,0.0115,0.0115,0,0,13.9297
9.262,0,0,0,0,0,0,0,0,0,42.9417,42.3682,43.1026,42.5339,0,0,0,0,0,0,0,0,0,0.0123,0.0123,0,0,13.9294
9.264,0,0,0,0,0,0,0,0,0,42.9417,42.3682,43.1026,42.5339,0,0,0,0,0,0,0,0,0,0.0132,0.0132,0,0,13.9292
9.266,0,0,0,0,0,0,0,0,0,42.9417,42.3682,43.1026,42.5339,0,0,0,0,0,0,0,0,0,0.014,0.014,0,0,13.9289
9.268,0,0,0,0,0,0,0,0,0,42.9417,42.3682,43.1026,42.5339,0,0,0,0,0,0,0,0,0,0.0148,0.0148,0,0,13.9287
9.27,0,0,0,0,0,0,0,0,0,43.08,42.5857,43.2424,42.7534,0,0,0,0,0,0,0,0,0,0.0155,0.0155,0,0,13.9284
9.272,0,0,0,0,0,0,0,0,0,43.08,42.5857,43.2424,42.7534,0,0,0,0,0,0,0,0,0,0.0163,0.0163,0,0,13.9281
9.274,0,0,0,0,0,0,0,0,0,43.08,42.5857,43.2424,42.7534,0,0,0,0,0,0,0,0,0,0.0171,0.0171,0,0,13.9279
9.276,0,0,0,0,0,0,0,0,0,43.08,42.5857,43.2424,42.7534,0,0,0,0,0,0,0,0,0,0.0178,0.0178,0,0,13.9276
9.278,0,0,0,0,0,0,0,0,0,43.08,42.5857,43.2424,42.7534,0,0,0,0,0,0,0,0,0,0.0186,0.0186,0,0,13.9273
9.28,0,0,0,0,0,0,0,0,0,43.1154,42.7108,43.2786,42.8799,0,0,0,0,0,0,0,0,0,0.0193,0.0193,0,0,13.9271
9.282,0,0,0,0,0,0,0,0,0,43.1154,42.7108,43.2786,42.8799,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,13.9268
9.284,0,0,0,0,0,0,0,0,0,43.1154,42.7108,43.2786,42.8799,0,0,0,0,0,0,0,0,0,0.0207,0.0207,0,0,13.9265
9.286,0,0,0,0,0,0,0,0,0,43.1154,42.7108,43.2786,42.8799,0,0,0,0,0,0,0,0,0,0.0213,0.0213,0,0,13.9262
9.288,0,0,0,0,0,0,0,0,0,43.1154,42.7108,43.2786,42.8799,0,0,0,0,0,0,0,0,0,0.022,0.022,0,0,13.926
9.29,0,0,0,0,0,0,0,0,0,43.0216,42.7156,43.185,42.8852,0,0,0,0,0,0,0,0,0,0.0226,0.0226,0,0,13.9257
9.292,0,0,0,0,0,0,0,0,0,43.0216,42.7156,43.185,42.8852,0,0,0,0,0,0,0,0,0,0.0232,0.0232,0,0,13.9254
9.294,0,0,0,0,0,0,0,0,0,43.0216,42.7156,43.185,42.8852,0,0,0,0,0,0,0,0,0,0.0238,0.0238,0,0,13.9251
9.296,0,0,0,0,0,0,0,0,0,43.0216,42.7156,43.185,42.8852,0,0,0,0,0,0,0,0,0,0.0243,0.0243,0,0,13.9248
9.298,0,0,0,0,0,0,0,0,0,43.0216,42.7156,43.185,42.8852,0,0,0,0,0,0,0,0,0,0.0249,0.0249,0,0,13.9245
9.3,0,0,0,0,0,0,0,0,0,42.7638,42.5633,42.9265,42.7325,0,0,0,0,0,0,0,0,0,0.0254,0.0254,0,0,13.9242
9.302,0,0,0,0,0,0,0,0,0,42.7638,42.5633,42.9265,42.7325,0,0,0,0,0,0,0,0,0,0.0259,0.0259,0,0,13.9239
9.304,0,0,0,0,0,0,0,0,0,42.7638,42.5633,42.9265,42.7325,0,0,0,0,0,0,0,0,0,0.0264,0.0264,0,0,13.9236
9.306,0,0,0,0,0,0,0,0,0,42.7638,42.5633,42.9265,42.7325,0,0,0,0,0,0,0,0,0,0.0268,0.0268,0,0,13.9234
9.308,0,0,0,0,0,0,0,0,0,42.7638,42.5633,42.9265,42.7325,0,0,0,0,0,0,0,0,0,0.0272,0.0272,0,0,13.9231
9.31,0,0,0,0,0,0,0,0,0,42.6852,42.5949,42.8465,42.7627,0,0,0,0,0,0,0,0,0,0.0276,0.0276,0,0,13.9228
9.312,0,0,0,0,0,0,0,0,0,42.6852,42.5949,42.8465,42.7627,0,0,0,0,0,0,0,0,0,0.0279,0.0279,0,0,13.9225
9.314,0,0,0,0,0,0,0,0,0,42.6852,42.5949,42.8465,42.7627,0,0,0,0,0,0,0,0,0,0.0283,0.0283,0,0,13.9222
9.316,0,0,0,0,0,0,0,0,0,42.6852,42.5949,42.8465,42.7627,0,0,0,0,0,0,0,0,0,0.0286,0.0286,0,0,13.9219
9.318,0,0,0,0,0,0,0,0,0,42.6852,42.5949,42.8465,42.7627,0,0,0,0,0,0,0,0,0,0.0288,0.0288,0,0,13.9216
9.32,0,0,0,0,0,0,0,0,0,42.9984,43.0207,43.1576,43.1863,0,0,0,0,0,0,0,0,0,0.0291,0.0291,0,0,13.9213
9.322,0,0,0,0,0,0,0,0,0,42.9984,43.0207,43.1576,43.1863,0,0,0,0,0,0,0,0,0,0.0293,0.0293,0,0,13.921
9.324,0,0,0,0,0,0,0,0,0,42.9984,43.0207,43.1576,43.1863,0,0,0,0,0,0,0,0,0,0.0295,0.0295,0,0,13.9207
9.326,0,0,0,0,0,0,0,0,0,42.9984,43.0207,43.1576,43.1863,0,0,0,0,0,0,0,0,0,0.0296,0.0296,0,0,13.9204
9.328,0,0,0,0,0,0,0,0,0,42.9984,43.0207,43.1576,43.1863,0,0,0,0,0,0,0,0,0,0.0298,0.0298,0,0,13.9201
9.33,0,0,0,0,0,0.0288,0,0,0,42.7554,42.8902,42.9119,43.0529,0,0,0,0,0,0,0,0,0,0.0298,0.0298,0,0,13.9198
9.332,0,0,0,0,0,0.0288,0,0,0,42.7554,42.8902,42.9119,43.0529,0,0,0,0,0,0,0,0,0,0.0299,0.0299,0,0,13.9195
9.334,0,0,0,0,0,0.0288,0,0,0,42.7554,42.8902,42.9119,43.0529,0,0,0,0,0,0,0,0,0,0.0299,0.0299,0,0,13.9192
9.336,0,0,0,0,0,0.0288,0,0,0,42.7554,42.8902,42.9119,43.0529,0,0,0,0,0,0,0,0,0,0.0299,0.0299,0,0,13.9189
9.338,0,0,0,0,0,0.0288,0,0,0,42.7554,42.8902,42.9119,43.0529,0,0,0,0,0,0,0,0,0,0.0299,0.0299,0,0,13.9186
9.34,0,0,0,0,0,0.0491,0,0,0,42.6131,42.8577,42.7667,43.0172,0,0,0,0,0,0,0,0,0,0.0299,0.0299,0,0,13.9184
9.342,0,0,0,0,0,0.0491,0,0,0,42.6131,42.8577,42.7667,43.0172,0,0,0,0,0,0,0,0,0,0.0298,0.0298,0,0,13.9181
9.344,0,0,0,0,0,0.0491,0,0,0,42.6131,42.8577,42.7667,43.0172,0,0,0,0,0,0,0,0,0,0.0297,0.0297,0,0,13.9178
9.346,0,0,0,0,0,0.0491,0,0,0,42.6131,42.8577,42.7667,43.0172,0,0,0,0,0,0,0,0,0,0.0295,0.0295,0,0,13.9175
9.348,0,0,0,0,0,0.0491,0,0,0,42.6131,42.8577,42.7667,43.0172,0,0,0,0,0,0,0,0,0,0.0293,0.0293,0,0,13.9172
9.35,0,0,0,0,0,0.0716,0,0,0,42.7316,43.0809,42.8824,43.2369,0,0,0,0,0,0,0,0,0,0.0291,0.0291,0,0,13.917
9.352,0,0,0,0,0,0.0716,0,0,0,42.7316,43.0809,42.8824,43.2369,0,0,0,0,0,0,0,0,0,0.0289,0.0289,0,0,13.9167
9.354,0,0,0,0,0,0.0716,0,0,0,42.7316,43.0809,42.8824,43.2369,0,0,0,0,0,0,0,0,0,0.0287,0.0287,0,0,13.9164
9.356,0,0,0,0,0,0.0716,0,0,0,42.7316,43.0809,42.8824,43.2369,0,0,0,0,0,0,0,0,0,0.0284,0.0284,0,0,13.9161
9.358,0,0,0,0,0,0.0716,0,0,0,42.7316,43.0809,42.8824,43.2369,0,0,0,0,0,0,0,0,0,0.0281,0.0281,0,0,13.9159
9.36,0,0,0,0,0,0.0902,0,0,0,42.7148,43.1611,42.8633,43.3141,0,0,0,0,0,0,0,0,0,0.0278,0.0278,0,0,13.9156
9.362,0,0,0,0,0,0.0902,0,0,0,42.7148,43.1611,42.8633,43.3141,0,0,0,0,0,0,0,0,0,0.0275,0.0275,0,0,13.9153
9.364,0,0,0,0,0,0.0902,0,0,0,42.7148,43.1611,42.8633,43.3141,0,0,0,0,0,0,0,0,0,0.0271,0.0271,0,0,13.9151
9.366,0,0,0,0,0,0.0902,0,0,0,42.7148,43.1611,42.8633,43.3141,0,0,0,0,0,0,0,0,0,0.0267,0.0267,0,0,13.9148
9.368,0,0,0,0,0,0.0902,0,0,0,42.7148,43.1611,42.8633,43.3141,0,0,0,0,0,0,0,0,0,0.0263,0.0263,0,0,13.9146
9.37,0,0,0,0,0,0.1107,0,0,0,42.6433,43.1766,42.79,43.327,0,0,0,0,0,0,0,0,0,0.0259,0.0259,0,0,13.9143
9.372,0,0,0,0,0,0.1107,0,0,0,42.6433,43.1766,42.79,43.327,0,0,0,0,0,0,0,0,0,0.0255,0.0255,0,0,13.9141
9.374,0,0,0,0,0,0.1107,0,0,0,42.6433,43.1766,42.79,43.327,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,13.9138
9.376,0,0,0,0,0,0.1107,0,0,0,42.6433,43.1766,42.79,43.327,0,0,0,0,0,0,0,0,0,0.0245,0.0245,0,0,13.9136
