time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.27,7.87237,0.0,7.799673080444336,7.866676330566406,7.877331256866455,7.893712043762207,7.905953407287598,7.815915107727051,7.778181076049805,7.864504337310791,7.9642252922058105,8.153913497924805,7.819251537322998,7.865469932556152,7.762350082397461,7.555866718292236,7.860599517822266,7.784631729125977,7.8258161544799805,7.8332014083862305,7.717669486999512,7.751682758331299,7.790370941162109,7.880360126495361,7.830190658569336,7.793137073516846,7.775291919708252,7.837092399597168,7.817565441131592,7.814813613891602,7.711095333099365,7.7637128829956055,7.789628028869629,7.725137710571289
11.28,7.84833,0.0,7.799673080444336,7.866676330566406,7.877331256866455,7.893712043762207,7.905953407287598,7.815915107727051,7.778181076049805,7.864504337310791,7.9642252922058105,8.153913497924805,7.819251537322998,7.865469932556152,7.762350082397461,7.555866718292236,7.860599517822266,7.784631729125977,7.8258161544799805,7.8332014083862305,7.717669486999512,7.751682758331299,7.790370941162109,7.880360126495361,7.830190658569336,7.793137073516846,7.775291919708252,7.837092399597168,7.817565441131592,7.814813613891602,7.711095333099365,7.7637128829956055,7.789628028869629,7.725137710571289
11.29,7.82905,0.0,7.686760425567627,7.76870059967041,7.764032363891602,7.791057586669922,7.79870080947876,7.697964191436768,7.670290946960449,7.750370025634766,7.860104084014893,8.064845085144043,7.69679069519043,7.757842540740967,7.678916931152344,7.550060272216797,7.751858234405518,7.670633316040039,7.689587116241455,7.698908805847168,7.604607105255127,7.6200432777404785,7.65920352935791,7.7343926429748535,7.709579944610596,7.665874004364014,7.6771721839904785,7.702892780303955,7.69069242477417,7.708359718322754,7.594104290008545,7.631667613983154,7.663521766662598,7.609217643737793
11.3,7.80014,0.0,7.686760425567627,7.76870059967041,7.764032363891602,7.791057586669922,7.79870080947876,7.697964191436768,7.670290946960449,7.750370025634766,7.860104084014893,8.064845085144043,7.69679069519043,7.757842540740967,7.678916931152344,7.550060272216797,7.751858234405518,7.670633316040039,7.689587116241455,7.698908805847168,7.604607105255127,7.6200432777404785,7.65920352935791,7.7343926429748535,7.709579944610596,7.665874004364014,7.6771721839904785,7.702892780303955,7.69069242477417,7.708359718322754,7.594104290008545,7.631667613983154,7.663521766662598,7.609217643737793
11.31,7.77601,0.0,7.686760425567627,7.76870059967041,7.764032363891602,7.791057586669922,7.79870080947876,7.697964191436768,7.670290946960449,7.750370025634766,7.860104084014893,8.064845085144043,7.69679069519043,7.757842540740967,7.678916931152344,7.550060272216797,7.751858234405518,7.670633316040039,7.689587116241455,7.698908805847168,7.604607105255127,7.6200432777404785,7.65920352935791,7.7343926429748535,7.709579944610596,7.665874004364014,7.6771721839904785,7.702892780303955,7.69069242477417,7.708359718322754,7.594104290008545,7.631667613983154,7.663521766662598,7.609217643737793
11.32,7.75189,0.0,7.686760425567627,7.76870059967041,7.764032363891602,7.791057586669922,7.79870080947876,7.697964191436768,7.670290946960449,7.750370025634766,7.860104084014893,8.064845085144043,7.69679069519043,7.757842540740967,7.678916931152344,7.550060272216797,7.751858234405518,7.670633316040039,7.689587116241455,7.698908805847168,7.604607105255127,7.6200432777404785,7.65920352935791,7.7343926429748535,7.709579944610596,7.665874004364014,7.6771721839904785,7.702892780303955,7.69069242477417,7.708359718322754,7.594104290008545,7.631667613983154,7.663521766662598,7.609217643737793
11.33,7.72779,0.0,7.686760425567627,7.76870059967041,7.764032363891602,7.791057586669922,7.79870080947876,7.697964191436768,7.670290946960449,7.750370025634766,7.860104084014893,8.064845085144043,7.69679069519043,7.757842540740967,7.678916931152344,7.550060272216797,7.751858234405518,7.670633316040039,7.689587116241455,7.698908805847168,7.604607105255127,7.6200432777404785,7.65920352935791,7.7343926429748535,7.709579944610596,7.665874004364014,7.6771721839904785,7.702892780303955,7.69069242477417,7.708359718322754,7.594104290008545,7.631667613983154,7.663521766662598,7.609217643737793
11.34,7.70373,0.0,7.614555358886719,7.701445579528809,7.684843063354492,7.711580753326416,7.71793270111084,7.620055675506592,7.605380058288574,7.67048454284668,7.770904064178467,8.001649856567383,7.613568305969238,7.687190055847168,7.571565628051758,7.5461554527282715,7.673099994659424,7.601173400878906,7.620622158050537,7.596624374389648,7.516077518463135,7.548654079437256,7.58208703994751,7.660634994506836,7.626060962677002,7.588539123535156,7.583280563354492,7.636425495147705,7.620269775390625,7.6292219161987305,7.493741035461426,7.576406478881836,7.560852527618408,7.535089492797852
11.35,7.67973,0.0,7.614555358886719,7.701445579528809,7.684843063354492,7.711580753326416,7.71793270111084,7.620055675506592,7.605380058288574,7.67048454284668,7.770904064178467,8.001649856567383,7.613568305969238,7.687190055847168,7.571565628051758,7.5461554527282715,7.673099994659424,7.601173400878906,7.620622158050537,7.596624374389648,7.516077518463135,7.548654079437256,7.58208703994751,7.660634994506836,7.626060962677002,7.588539123535156,7.583280563354492,7.636425495147705,7.620269775390625,7.6292219161987305,7.493741035461426,7.576406478881836,7.560852527618408,7.535089492797852
11.36,7.65583,0.0,7.614555358886719,7.701445579528809,7.684843063354492,7.711580753326416,7.71793270111084,7.620055675506592,7.605380058288574,7.67048454284668,7.770904064178467,8.001649856567383,7.613568305969238,7.687190055847168,7.571565628051758,7.5461554527282715,7.673099994659424,7.601173400878906,7.620622158050537,7.596624374389648,7.516077518463135,7.548654079437256,7.58208703994751,7.660634994506836,7.626060962677002,7.588539123535156,7.583280563354492,7.636425495147705,7.620269775390625,7.6292219161987305,7.493741035461426,7.576406478881836,7.560852527618408,7.535089492797852
11.37,7.63678,0.0,7.614555358886719,7.701445579528809,7.684843063354492,7.711580753326416,7.71793270111084,7.620055675506592,7.605380058288574,7.67048454284668,7.770904064178467,8.001649856567383,7.613568305969238,7.687190055847168,7.571565628051758,7.5461554527282715,7.673099994659424,7.601173400878906,7.620622158050537,7.596624374389648,7.516077518463135,7.548654079437256,7.58208703994751,7.660634994506836,7.626060962677002,7.588539123535156,7.583280563354492,7.636425495147705,7.620269775390625,7.6292219161987305,7.493741035461426,7.576406478881836,7.560852527618408,7.535089492797852
11.38,7.60841,0.0,7.614555358886719,7.701445579528809,7.684843063354492,7.711580753326416,7.71793270111084,7.620055675506592,7.605380058288574,7.67048454284668,7.770904064178467,8.001649856567383,7.613568305969238,7.687190055847168,7.571565628051758,7.5461554527282715,7.673099994659424,7.601173400878906,7.620622158050537,7.596624374389648,7.516077518463135,7.548654079437256,7.58208703994751,7.660634994506836,7.626060962677002,7.588539123535156,7.583280563354492,7.636425495147705,7.620269775390625,7.6292219161987305,7.493741035461426,7.576406478881836,7.560852527618408,7.535089492797852
11.39,7.58494,0.0,7.5143609046936035,7.577385902404785,7.571007251739502,7.587968826293945,7.613560199737549,7.518102169036865,7.501339435577393,7.5681610107421875,7.676374912261963,7.892212867736816,7.521747589111328,7.580633640289307,7.441193103790283,7.538453102111816,7.5714335441589355,7.492496490478516,7.528299331665039,7.496488571166992,7.431790351867676,7.455724239349365,7.4662981033325195,7.561830520629883,7.5425896644592285,7.500947952270508,7.486563682556152,7.553374767303467,7.541409015655518,7.522426128387451,7.444846153259277,7.497257232666016,7.5002121925354,7.451947212219238
11.4,7.56166,0.0,7.5143609046936035,7.577385902404785,7.571007251739502,7.587968826293945,7.613560199737549,7.518102169036865,7.501339435577393,7.5681610107421875,7.676374912261963,7.892212867736816,7.521747589111328,7.580633640289307,7.441193103790283,7.538453102111816,7.5714335441589355,7.492496490478516,7.528299331665039,7.496488571166992,7.431790351867676,7.455724239349365,7.4662981033325195,7.561830520629883,7.5425896644592285,7.500947952270508,7.486563682556152,7.553374767303467,7.541409015655518,7.522426128387451,7.444846153259277,7.497257232666016,7.5002121925354,7.451947212219238
11.41,7.53864,0.0,7.5143609046936035,7.577385902404785,7.571007251739502,7.587968826293945,7.613560199737549,7.518102169036865,7.501339435577393,7.5681610107421875,7.676374912261963,7.892212867736816,7.521747589111328,7.580633640289307,7.441193103790283,7.538453102111816,7.5714335441589355,7.492496490478516,7.528299331665039,7.496488571166992,7.431790351867676,7.455724239349365,7.4662981033325195,7.561830520629883,7.5425896644592285,7.500947952270508,7.486563682556152,7.553374767303467,7.541409015655518,7.522426128387451,7.444846153259277,7.497257232666016,7.5002121925354,7.451947212219238
11.42,7.51585,0.0,7.5143609046936035,7.577385902404785,7.571007251739502,7.587968826293945,7.613560199737549,7.518102169036865,7.501339435577393,7.5681610107421875,7.676374912261963,7.892212867736816,7.521747589111328,7.580633640289307,7.441193103790283,7.538453102111816,7.5714335441589355,7.492496490478516,7.528299331665039,7.496488571166992,7.431790351867676,7.455724239349365,7.4662981033325195,7.561830520629883,7.5425896644592285,7.500947952270508,7.486563682556152,7.553374767303467,7.541409015655518,7.522426128387451,7.444846153259277,7.497257232666016,7.5002121925354,7.451947212219238
11.43,7.49335,0.0,7.5143609046936035,7.577385902404785,7.571007251739502,7.587968826293945,7.613560199737549,7.518102169036865,7.501339435577393,7.5681610107421875,7.676374912261963,7.892212867736816,7.521747589111328,7.580633640289307,7.441193103790283,7.538453102111816,7.5714335441589355,7.492496490478516,7.528299331665039,7.496488571166992,7.431790351867676,7.455724239349365,7.4662981033325195,7.561830520629883,7.5425896644592285,7.500947952270508,7.486563682556152,7.553374767303467,7.541409015655518,7.522426128387451,7.444846153259277,7.497257232666016,7.5002121925354,7.451947212219238
11.44,7.47117,0.0,7.424186706542969,7.522075653076172,7.504856586456299,7.537614822387695,7.536341667175293,7.4292731285095215,7.421291351318359,7.491608619689941,7.5946526527404785,7.83471155166626,7.429898262023926,7.511033058166504,7.308986663818359,7.5369720458984375,7.493698596954346,7.407426834106445,7.4202561378479,7.434108734130859,7.306716442108154,7.347038745880127,7.399693012237549,7.479194164276123,7.429516792297363,7.391291618347168,7.388068675994873,7.440619945526123,7.4255852699279785,7.441074848175049,7.306944847106934,7.383965492248535,7.39879846572876,7.326351165771484
11.45,7.45364,0.0,7.424186706542969,7.522075653076172,7.504856586456299,7.537614822387695,7.536341667175293,7.4292731285095215,7.421291351318359,7.491608619689941,7.5946526527404785,7.83471155166626,7.429898262023926,7.511033058166504,7.308986663818359,7.5369720458984375,7.493698596954346,7.407426834106445,7.4202561378479,7.434108734130859,7.306716442108154,7.347038745880127,7.399693012237549,7.479194164276123,7.429516792297363,7.391291618347168,7.388068675994873,7.440619945526123,7.4255852699279785,7.441074848175049,7.306944847106934,7.383965492248535,7.39879846572876,7.326351165771484
11.46,7.42782,0.0,7.424186706542969,7.522075653076172,7.504856586456299,7.537614822387695,7.536341667175293,7.4292731285095215,7.421291351318359,7.491608619689941,7.5946526527404785,7.83471155166626,7.429898262023926,7.511033058166504,7.308986663818359,7.5369720458984375,7.493698596954346,7.407426834106445,7.4202561378479,7.434108734130859,7.306716442108154,7.347038745880127,7.399693012237549,7.479194164276123,7.429516792297363,7.391291618347168,7.388068675994873,7.440619945526123,7.4255852699279785,7.441074848175049,7.306944847106934,7.383965492248535,7.39879846572876,7.326351165771484
11.47,7.40671,0.0,7.424186706542969,7.522075653076172,7.504856586456299,7.537614822387695,7.536341667175293,7.4292731285095215,7.421291351318359,7.491608619689941,7.5946526527404785,7.83471155166626,7.429898262023926,7.511033058166504,7.308986663818359,7.5369720458984375,7.493698596954346,7.407426834106445,7.4202561378479,7.434108734130859,7.306716442108154,7.347038745880127,7.399693012237549,7.479194164276123,7.429516792297363,7.391291618347168,7.388068675994873,7.440619945526123,7.4255852699279785,7.441074848175049,7.306944847106934,7.383965492248535,7.39879846572876,7.326351165771484
11.48,7.38601,0.0,7.424186706542969,7.522075653076172,7.504856586456299,7.537614822387695,7.536341667175293,7.4292731285095215,7.421291351318359,7.491608619689941,7.5946526527404785,7.83471155166626,7.429898262023926,7.511033058166504,7.308986663818359,7.5369720458984375,7.493698596954346,7.407426834106445,7.4202561378479,7.434108734130859,7.306716442108154,7.347038745880127,7.399693012237549,7.479194164276123,7.429516792297363,7.391291618347168,7.388068675994873,7.440619945526123,7.4255852699279785,7.441074848175049,7.306944847106934,7.383965492248535,7.39879846572876,7.326351165771484
11.49,7.36572,0.0,7.355166912078857,7.45473575592041,7.447749614715576,7.466902732849121,7.4857587814331055,7.365373611450195,7.3489155769348145,7.438737869262695,7.52620792388916,7.753117561340332,7.385794162750244,7.454403877258301,7.280313968658447,7.531390190124512,7.427948951721191,7.363908767700195,7.395448684692383,7.398736953735352,7.3493499755859375,7.31301212310791,7.34773063659668,7.438464641571045,7.433210372924805,7.346875190734863,7.38836145401001,7.427421569824219,7.41879415512085,7.409451484680176,7.3230204582214355,7.371576309204102,7.37169885635376,7.360177516937256
11.5,7.34587,0.0,7.355166912078857,7.45473575592041,7.447749614715576,7.466902732849121,7.4857587814331055,7.365373611450195,7.3489155769348145,7.438737869262695,7.52620792388916,7.753117561340332,7.385794162750244,7.454403877258301,7.280313968658447,7.531390190124512,7.427948951721191,7.363908767700195,7.395448684692383,7.398736953735352,7.3493499755859375,7.31301212310791,7.34773063659668,7.438464641571045,7.433210372924805,7.346875190734863,7.38836145401001,7.427421569824219,7.41879415512085,7.409451484680176,7.3230204582214355,7.371576309204102,7.37169885635376,7.360177516937256
11.51,7.32647,0.0,7.355166912078857,7.45473575592041,7.447749614715576,7.466902732849121,7.4857587814331055,7.365373611450195,7.3489155769348145,7.438737869262695,7.52620792388916,7.753117561340332,7.385794162750244,7.454403877258301,7.280313968658447,7.531390190124512,7.427948951721191,7.363908767700195,7.395448684692383,7.398736953735352,7.3493499755859375,7.31301212310791,7.34773063659668,7.438464641571045,7.433210372924805,7.346875190734863,7.38836145401001,7.427421569824219,7.41879415512085,7.409451484680176,7.3230204582214355,7.371576309204102,7.37169885635376,7.360177516937256
11.52,7.30753,0.0,7.355166912078857,7.45473575592041,7.447749614715576,7.466902732849121,7.4857587814331055,7.365373611450195,7.3489155769348145,7.438737869262695,7.52620792388916,7.753117561340332,7.385794162750244,7.454403877258301,7.280313968658447,7.531390190124512,7.427948951721191,7.363908767700195,7.395448684692383,7.398736953735352,7.3493499755859375,7.31301212310791,7.34773063659668,7.438464641571045,7.433210372924805,7.346875190734863,7.38836145401001,7.427421569824219,7.41879415512085,7.409451484680176,7.3230204582214355,7.371576309204102,7.37169885635376,7.360177516937256
11.53,7.28905,0.0,7.355166912078857,7.45473575592041,7.447749614715576,7.466902732849121,7.4857587814331055,7.365373611450195,7.3489155769348145,7.438737869262695,7.52620792388916,7.753117561340332,7.385794162750244,7.454403877258301,7.280313968658447,7.531390190124512,7.427948951721191,7.363908767700195,7.395448684692383,7.398736953735352,7.3493499755859375,7.31301212310791,7.34773063659668,7.438464641571045,7.433210372924805,7.346875190734863,7.38836145401001,7.427421569824219,7.41879415512085,7.409451484680176,7.3230204582214355,7.371576309204102,7.37169885635376,7.360177516937256
