time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
6.97,18.21868,0.16978,18.155502319335938,18.116863250732422,18.1273136138916,15.52706241607666,18.187448501586914,18.12411117553711,18.27094841003418,18.205528259277344,18.32137680053711,18.135669708251953,18.123394012451172,18.161495208740234,18.128276824951172,18.152965545654297,18.14642333984375,15.738770484924316,18.146249771118164,18.17349624633789,18.167922973632812,18.153993606567383,18.151121139526367,18.214033126831055,18.167516708374023,18.16510009765625,18.20475196838379,18.116790771484375,18.174213409423828,18.089420318603516,18.128103256225586,18.21845817565918,18.298233032226562,18.11876106262207
6.98,18.2415,0.17224,18.155502319335938,18.116863250732422,18.1273136138916,15.52706241607666,18.187448501586914,18.12411117553711,18.27094841003418,18.205528259277344,18.32137680053711,18.135669708251953,18.123394012451172,18.161495208740234,18.128276824951172,18.152965545654297,18.14642333984375,15.738770484924316,18.146249771118164,18.17349624633789,18.167922973632812,18.153993606567383,18.151121139526367,18.214033126831055,18.167516708374023,18.16510009765625,18.20475196838379,18.116790771484375,18.174213409423828,18.089420318603516,18.128103256225586,18.21845817565918,18.298233032226562,18.11876106262207
6.99,18.26437,0.17446,18.25808334350586,18.21875,18.23126983642578,15.53541374206543,18.2890625,18.225605010986328,18.3719539642334,18.306995391845703,18.411056518554688,18.229639053344727,18.21997833251953,18.25830078125,18.22381591796875,18.24721336364746,18.242534637451172,15.661050796508789,18.250102996826172,18.276578903198242,18.27121925354004,18.256567001342773,18.2525634765625,18.316181182861328,18.269611358642578,18.26461410522461,18.305452346801758,18.218942642211914,18.277311325073242,18.192907333374023,18.22243881225586,18.29806900024414,18.38629913330078,18.20285415649414
7.0,18.28719,0.17645,18.25808334350586,18.21875,18.23126983642578,15.53541374206543,18.2890625,18.225605010986328,18.3719539642334,18.306995391845703,18.411056518554688,18.229639053344727,18.21997833251953,18.25830078125,18.22381591796875,18.24721336364746,18.242534637451172,15.661050796508789,18.250102996826172,18.276578903198242,18.27121925354004,18.256567001342773,18.2525634765625,18.316181182861328,18.269611358642578,18.26461410522461,18.305452346801758,18.218942642211914,18.277311325073242,18.192907333374023,18.22243881225586,18.29806900024414,18.38629913330078,18.20285415649414
7.01,18.30986,0.17819,18.25808334350586,18.21875,18.23126983642578,15.53541374206543,18.2890625,18.225605010986328,18.3719539642334,18.306995391845703,18.411056518554688,18.229639053344727,18.21997833251953,18.25830078125,18.22381591796875,18.24721336364746,18.242534637451172,15.661050796508789,18.250102996826172,18.276578903198242,18.27121925354004,18.256567001342773,18.2525634765625,18.316181182861328,18.269611358642578,18.26461410522461,18.305452346801758,18.218942642211914,18.277311325073242,18.192907333374023,18.22243881225586,18.29806900024414,18.38629913330078,18.20285415649414
7.02,18.32785,0.17941,18.25808334350586,18.21875,18.23126983642578,15.53541374206543,18.2890625,18.225605010986328,18.3719539642334,18.306995391845703,18.411056518554688,18.229639053344727,18.21997833251953,18.25830078125,18.22381591796875,18.24721336364746,18.242534637451172,15.661050796508789,18.250102996826172,18.276578903198242,18.27121925354004,18.256567001342773,18.2525634765625,18.316181182861328,18.269611358642578,18.26461410522461,18.305452346801758,18.218942642211914,18.277311325073242,18.192907333374023,18.22243881225586,18.29806900024414,18.38629913330078,18.20285415649414
7.03,18.3544,0.18093,18.25808334350586,18.21875,18.23126983642578,15.53541374206543,18.2890625,18.225605010986328,18.3719539642334,18.306995391845703,18.411056518554688,18.229639053344727,18.21997833251953,18.25830078125,18.22381591796875,18.24721336364746,18.242534637451172,15.661050796508789,18.250102996826172,18.276578903198242,18.27121925354004,18.256567001342773,18.2525634765625,18.316181182861328,18.269611358642578,18.26461410522461,18.305452346801758,18.218942642211914,18.277311325073242,18.192907333374023,18.22243881225586,18.29806900024414,18.38629913330078,18.20285415649414
7.04,18.37606,0.18194,18.329317092895508,18.29021453857422,18.304765701293945,15.5390043258667,18.362445831298828,18.297096252441406,18.438993453979492,18.374961853027344,18.486501693725586,18.306163787841797,18.28689193725586,18.314271926879883,18.306821823120117,18.32211685180664,18.302934646606445,15.625957489013672,18.300630569458008,18.325843811035156,18.3206787109375,18.30516242980957,18.290876388549805,18.353857040405273,18.3082275390625,18.304271697998047,18.34422492980957,18.260169982910156,18.3164005279541,18.231664657592773,18.263351440429688,18.347013473510742,18.43107032775879,18.246301651000977
7.05,18.39718,0.18271,18.329317092895508,18.29021453857422,18.304765701293945,15.5390043258667,18.362445831298828,18.297096252441406,18.438993453979492,18.374961853027344,18.486501693725586,18.306163787841797,18.28689193725586,18.314271926879883,18.306821823120117,18.32211685180664,18.302934646606445,15.625957489013672,18.300630569458008,18.325843811035156,18.3206787109375,18.30516242980957,18.290876388549805,18.353857040405273,18.3082275390625,18.304271697998047,18.34422492980957,18.260169982910156,18.3164005279541,18.231664657592773,18.263351440429688,18.347013473510742,18.43107032775879,18.246301651000977
7.06,18.41363,0.18316,18.329317092895508,18.29021453857422,18.304765701293945,15.5390043258667,18.362445831298828,18.297096252441406,18.438993453979492,18.374961853027344,18.486501693725586,18.306163787841797,18.28689193725586,18.314271926879883,18.306821823120117,18.32211685180664,18.302934646606445,15.625957489013672,18.300630569458008,18.325843811035156,18.3206787109375,18.30516242980957,18.290876388549805,18.353857040405273,18.3082275390625,18.304271697998047,18.34422492980957,18.260169982910156,18.3164005279541,18.231664657592773,18.263351440429688,18.347013473510742,18.43107032775879,18.246301651000977
7.07,18.43738,0.18357,18.329317092895508,18.29021453857422,18.304765701293945,15.5390043258667,18.362445831298828,18.297096252441406,18.438993453979492,18.374961853027344,18.486501693725586,18.306163787841797,18.28689193725586,18.314271926879883,18.306821823120117,18.32211685180664,18.302934646606445,15.625957489013672,18.300630569458008,18.325843811035156,18.3206787109375,18.30516242980957,18.290876388549805,18.353857040405273,18.3082275390625,18.304271697998047,18.34422492980957,18.260169982910156,18.3164005279541,18.231664657592773,18.263351440429688,18.347013473510742,18.43107032775879,18.246301651000977
7.08,18.45626,0.18369,18.329317092895508,18.29021453857422,18.304765701293945,15.5390043258667,18.362445831298828,18.297096252441406,18.438993453979492,18.374961853027344,18.486501693725586,18.306163787841797,18.28689193725586,18.314271926879883,18.306821823120117,18.32211685180664,18.302934646606445,15.625957489013672,18.300630569458008,18.325843811035156,18.3206787109375,18.30516242980957,18.290876388549805,18.353857040405273,18.3082275390625,18.304271697998047,18.34422492980957,18.260169982910156,18.3164005279541,18.231664657592773,18.263351440429688,18.347013473510742,18.43107032775879,18.246301651000977
7.09,18.4742,0.18362,18.413358688354492,18.371810913085938,18.386537551879883,15.545315742492676,18.44782829284668,18.38378143310547,18.5257625579834,18.46222496032715,18.56404685974121,18.388811111450195,18.3710880279541,18.400104522705078,18.386825561523438,18.40208625793457,18.3884220123291,15.581244468688965,18.396272659301758,18.42365074157715,18.418258666992188,18.403553009033203,18.39793586730957,18.463903427124023,18.416419982910156,18.41594886779785,18.448198318481445,18.360511779785156,18.420228958129883,18.333770751953125,18.365966796875,18.448381423950195,18.53335952758789,18.34800910949707
7.1,18.48783,0.18344,18.413358688354492,18.371810913085938,18.386537551879883,15.545315742492676,18.44782829284668,18.38378143310547,18.5257625579834,18.46222496032715,18.56404685974121,18.388811111450195,18.3710880279541,18.400104522705078,18.386825561523438,18.40208625793457,18.3884220123291,15.581244468688965,18.396272659301758,18.42365074157715,18.418258666992188,18.403553009033203,18.39793586730957,18.463903427124023,18.416419982910156,18.41594886779785,18.448198318481445,18.360511779785156,18.420228958129883,18.333770751953125,18.365966796875,18.448381423950195,18.53335952758789,18.34800910949707
7.11,18.50693,0.18299,18.413358688354492,18.371810913085938,18.386537551879883,15.545315742492676,18.44782829284668,18.38378143310547,18.5257625579834,18.46222496032715,18.56404685974121,18.388811111450195,18.3710880279541,18.400104522705078,18.386825561523438,18.40208625793457,18.3884220123291,15.581244468688965,18.396272659301758,18.42365074157715,18.418258666992188,18.403553009033203,18.39793586730957,18.463903427124023,18.416419982910156,18.41594886779785,18.448198318481445,18.360511779785156,18.420228958129883,18.333770751953125,18.365966796875,18.448381423950195,18.53335952758789,18.34800910949707
7.12,18.52156,0.18247,18.413358688354492,18.371810913085938,18.386537551879883,15.545315742492676,18.44782829284668,18.38378143310547,18.5257625579834,18.46222496032715,18.56404685974121,18.388811111450195,18.3710880279541,18.400104522705078,18.386825561523438,18.40208625793457,18.3884220123291,15.581244468688965,18.396272659301758,18.42365074157715,18.418258666992188,18.403553009033203,18.39793586730957,18.463903427124023,18.416419982910156,18.41594886779785,18.448198318481445,18.360511779785156,18.420228958129883,18.333770751953125,18.365966796875,18.448381423950195,18.53335952758789,18.34800910949707
7.13,18.53495,0.18184,18.413358688354492,18.371810913085938,18.386537551879883,15.545315742492676,18.44782829284668,18.38378143310547,18.5257625579834,18.46222496032715,18.56404685974121,18.388811111450195,18.3710880279541,18.400104522705078,18.386825561523438,18.40208625793457,18.3884220123291,15.581244468688965,18.396272659301758,18.42365074157715,18.418258666992188,18.403553009033203,18.39793586730957,18.463903427124023,18.416419982910156,18.41594886779785,18.448198318481445,18.360511779785156,18.420228958129883,18.333770751953125,18.365966796875,18.448381423950195,18.53335952758789,18.34800910949707
7.14,18.54474,0.18128,18.496755599975586,18.452857971191406,18.468597412109375,15.549309730529785,18.534770965576172,18.469707489013672,18.613340377807617,18.549360275268555,18.646282196044922,18.476869583129883,18.459087371826172,18.48810577392578,18.476572036743164,18.48841094970703,18.48125457763672,15.530136108398438,18.48799705505371,18.513551712036133,18.5087890625,18.49363899230957,18.488115310668945,18.55344009399414,18.506044387817383,18.502832412719727,18.545269012451172,18.45890998840332,18.517576217651367,18.433969497680664,18.477201461791992,18.563051223754883,18.649227142333984,18.461376190185547
7.15,18.55779,0.18035,18.496755599975586,18.452857971191406,18.468597412109375,15.549309730529785,18.534770965576172,18.469707489013672,18.613340377807617,18.549360275268555,18.646282196044922,18.476869583129883,18.459087371826172,18.48810577392578,18.476572036743164,18.48841094970703,18.48125457763672,15.530136108398438,18.48799705505371,18.513551712036133,18.5087890625,18.49363899230957,18.488115310668945,18.55344009399414,18.506044387817383,18.502832412719727,18.545269012451172,18.45890998840332,18.517576217651367,18.433969497680664,18.477201461791992,18.563051223754883,18.649227142333984,18.461376190185547
7.16,18.56718,0.17954,18.496755599975586,18.452857971191406,18.468597412109375,15.549309730529785,18.534770965576172,18.469707489013672,18.613340377807617,18.549360275268555,18.646282196044922,18.476869583129883,18.459087371826172,18.48810577392578,18.476572036743164,18.48841094970703,18.48125457763672,15.530136108398438,18.48799705505371,18.513551712036133,18.5087890625,18.49363899230957,18.488115310668945,18.55344009399414,18.506044387817383,18.502832412719727,18.545269012451172,18.45890998840332,18.517576217651367,18.433969497680664,18.477201461791992,18.563051223754883,18.649227142333984,18.461376190185547
7.17,18.57517,0.17871,18.496755599975586,18.452857971191406,18.468597412109375,15.549309730529785,18.534770965576172,18.469707489013672,18.613340377807617,18.549360275268555,18.646282196044922,18.476869583129883,18.459087371826172,18.48810577392578,18.476572036743164,18.48841094970703,18.48125457763672,15.530136108398438,18.48799705505371,18.513551712036133,18.5087890625,18.49363899230957,18.488115310668945,18.55344009399414,18.506044387817383,18.502832412719727,18.545269012451172,18.45890998840332,18.517576217651367,18.433969497680664,18.477201461791992,18.563051223754883,18.649227142333984,18.461376190185547
7.18,18.58176,0.17789,18.496755599975586,18.452857971191406,18.468597412109375,15.549309730529785,18.534770965576172,18.469707489013672,18.613340377807617,18.549360275268555,18.646282196044922,18.476869583129883,18.459087371826172,18.48810577392578,18.476572036743164,18.48841094970703,18.48125457763672,15.530136108398438,18.48799705505371,18.513551712036133,18.5087890625,18.49363899230957,18.488115310668945,18.55344009399414,18.506044387817383,18.502832412719727,18.545269012451172,18.45890998840332,18.517576217651367,18.433969497680664,18.477201461791992,18.563051223754883,18.649227142333984,18.461376190185547
7.19,18.58696,0.1771,18.537410736083984,18.489761352539062,18.501636505126953,15.54785442352295,18.583934783935547,18.51882553100586,18.658159255981445,18.59372329711914,18.697046279907227,18.536666870117188,18.508377075195312,18.523334503173828,18.528921127319336,18.539690017700195,18.51081657409668,15.441130638122559,18.508512496948242,18.537460327148438,18.533435821533203,18.519582748413086,18.518444061279297,18.584917068481445,18.53546714782715,18.535511016845703,18.56686019897461,18.47917366027832,18.53700065612793,18.45067596435547,18.495807647705078,18.5780029296875,18.66200065612793,18.475595474243164
7.2,18.59078,0.17636,18.537410736083984,18.489761352539062,18.501636505126953,15.54785442352295,18.583934783935547,18.51882553100586,18.658159255981445,18.59372329711914,18.697046279907227,18.536666870117188,18.508377075195312,18.523334503173828,18.528921127319336,18.539690017700195,18.51081657409668,15.441130638122559,18.508512496948242,18.537460327148438,18.533435821533203,18.519582748413086,18.518444061279297,18.584917068481445,18.53546714782715,18.535511016845703,18.56686019897461,18.47917366027832,18.53700065612793,18.45067596435547,18.495807647705078,18.5780029296875,18.66200065612793,18.475595474243164
