time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
9.09,9.91463,0.24033,9.921220779418945,9.884990692138672,9.92518424987793,9.960439682006836,9.899516105651855,9.908502578735352,9.910065650939941,9.933612823486328,10.206794738769531,10.147697448730469,9.907442092895508,9.893386840820312,9.861376762390137,9.922653198242188,9.938610076904297,9.744452476501465,9.896406173706055,9.921919822692871,9.912341117858887,9.915443420410156,9.892843246459961,9.94549560546875,9.985660552978516,9.929556846618652,9.95335865020752,9.915449142456055,9.923047065734863,9.899066925048828,9.959023475646973,9.9478759765625,9.96812915802002,9.943943977355957
9.1,9.91791,0.23517,9.921220779418945,9.884990692138672,9.92518424987793,9.960439682006836,9.899516105651855,9.908502578735352,9.910065650939941,9.933612823486328,10.206794738769531,10.147697448730469,9.907442092895508,9.893386840820312,9.861376762390137,9.922653198242188,9.938610076904297,9.744452476501465,9.896406173706055,9.921919822692871,9.912341117858887,9.915443420410156,9.892843246459961,9.94549560546875,9.985660552978516,9.929556846618652,9.95335865020752,9.915449142456055,9.923047065734863,9.899066925048828,9.959023475646973,9.9478759765625,9.96812915802002,9.943943977355957
9.11,9.92134,0.22984,9.921220779418945,9.884990692138672,9.92518424987793,9.960439682006836,9.899516105651855,9.908502578735352,9.910065650939941,9.933612823486328,10.206794738769531,10.147697448730469,9.907442092895508,9.893386840820312,9.861376762390137,9.922653198242188,9.938610076904297,9.744452476501465,9.896406173706055,9.921919822692871,9.912341117858887,9.915443420410156,9.892843246459961,9.94549560546875,9.985660552978516,9.929556846618652,9.95335865020752,9.915449142456055,9.923047065734863,9.899066925048828,9.959023475646973,9.9478759765625,9.96812915802002,9.943943977355957
9.12,9.92418,0.22547,9.921220779418945,9.884990692138672,9.92518424987793,9.960439682006836,9.899516105651855,9.908502578735352,9.910065650939941,9.933612823486328,10.206794738769531,10.147697448730469,9.907442092895508,9.893386840820312,9.861376762390137,9.922653198242188,9.938610076904297,9.744452476501465,9.896406173706055,9.921919822692871,9.912341117858887,9.915443420410156,9.892843246459961,9.94549560546875,9.985660552978516,9.929556846618652,9.95335865020752,9.915449142456055,9.923047065734863,9.899066925048828,9.959023475646973,9.9478759765625,9.96812915802002,9.943943977355957
9.13,9.92862,0.21873,9.921220779418945,9.884990692138672,9.92518424987793,9.960439682006836,9.899516105651855,9.908502578735352,9.910065650939941,9.933612823486328,10.206794738769531,10.147697448730469,9.907442092895508,9.893386840820312,9.861376762390137,9.922653198242188,9.938610076904297,9.744452476501465,9.896406173706055,9.921919822692871,9.912341117858887,9.915443420410156,9.892843246459961,9.94549560546875,9.985660552978516,9.929556846618652,9.95335865020752,9.915449142456055,9.923047065734863,9.899066925048828,9.959023475646973,9.9478759765625,9.96812915802002,9.943943977355957
9.14,9.93244,0.21297,9.94046401977539,9.90715217590332,9.944962501525879,9.97326946258545,9.914896011352539,9.921688079833984,9.925329208374023,9.94766902923584,10.250309944152832,10.164656639099121,9.92288589477539,9.910030364990234,9.86931037902832,9.943055152893066,9.96058177947998,9.8024320602417,9.916377067565918,9.942777633666992,9.931336402893066,9.934967041015625,9.92360782623291,9.97913646697998,10.011926651000977,9.9585542678833,9.983230590820312,9.944141387939453,9.956315040588379,9.931076049804688,9.98897647857666,9.982284545898438,10.008637428283691,9.982396125793457
9.15,9.93636,0.20708,9.94046401977539,9.90715217590332,9.944962501525879,9.97326946258545,9.914896011352539,9.921688079833984,9.925329208374023,9.94766902923584,10.250309944152832,10.164656639099121,9.92288589477539,9.910030364990234,9.86931037902832,9.943055152893066,9.96058177947998,9.8024320602417,9.916377067565918,9.942777633666992,9.931336402893066,9.934967041015625,9.92360782623291,9.97913646697998,10.011926651000977,9.9585542678833,9.983230590820312,9.944141387939453,9.956315040588379,9.931076049804688,9.98897647857666,9.982284545898438,10.008637428283691,9.982396125793457
9.16,9.94036,0.20106,9.94046401977539,9.90715217590332,9.944962501525879,9.97326946258545,9.914896011352539,9.921688079833984,9.925329208374023,9.94766902923584,10.250309944152832,10.164656639099121,9.92288589477539,9.910030364990234,9.86931037902832,9.943055152893066,9.96058177947998,9.8024320602417,9.916377067565918,9.942777633666992,9.931336402893066,9.934967041015625,9.92360782623291,9.97913646697998,10.011926651000977,9.9585542678833,9.983230590820312,9.944141387939453,9.956315040588379,9.931076049804688,9.98897647857666,9.982284545898438,10.008637428283691,9.982396125793457
9.17,9.94441,0.1949,9.94046401977539,9.90715217590332,9.944962501525879,9.97326946258545,9.914896011352539,9.921688079833984,9.925329208374023,9.94766902923584,10.250309944152832,10.164656639099121,9.92288589477539,9.910030364990234,9.86931037902832,9.943055152893066,9.96058177947998,9.8024320602417,9.916377067565918,9.942777633666992,9.931336402893066,9.934967041015625,9.92360782623291,9.97913646697998,10.011926651000977,9.9585542678833,9.983230590820312,9.944141387939453,9.956315040588379,9.931076049804688,9.98897647857666,9.982284545898438,10.008637428283691,9.982396125793457
9.18,9.94851,0.18861,9.94046401977539,9.90715217590332,9.944962501525879,9.97326946258545,9.914896011352539,9.921688079833984,9.925329208374023,9.94766902923584,10.250309944152832,10.164656639099121,9.92288589477539,9.910030364990234,9.86931037902832,9.943055152893066,9.96058177947998,9.8024320602417,9.916377067565918,9.942777633666992,9.931336402893066,9.934967041015625,9.92360782623291,9.97913646697998,10.011926651000977,9.9585542678833,9.983230590820312,9.944141387939453,9.956315040588379,9.931076049804688,9.98897647857666,9.982284545898438,10.008637428283691,9.982396125793457
9.19,9.95263,0.18217,9.962498664855957,9.93014907836914,9.965423583984375,9.985618591308594,9.936101913452148,9.936097145080566,9.94840145111084,9.968568801879883,10.301249504089355,10.213081359863281,9.953178405761719,9.943195343017578,9.889800071716309,9.97134017944336,9.984297752380371,9.765725135803223,9.962982177734375,9.986969947814941,9.973692893981934,9.976454734802246,9.957788467407227,10.015149116516113,10.040274620056152,9.993279457092285,10.025323867797852,9.986209869384766,10.00336742401123,9.976258277893066,10.030191421508789,10.024304389953613,10.05042552947998,10.015467643737793
9.2,9.95592,0.17691,9.962498664855957,9.93014907836914,9.965423583984375,9.985618591308594,9.936101913452148,9.936097145080566,9.94840145111084,9.968568801879883,10.301249504089355,10.213081359863281,9.953178405761719,9.943195343017578,9.889800071716309,9.97134017944336,9.984297752380371,9.765725135803223,9.962982177734375,9.986969947814941,9.973692893981934,9.976454734802246,9.957788467407227,10.015149116516113,10.040274620056152,9.993279457092285,10.025323867797852,9.986209869384766,10.00336742401123,9.976258277893066,10.030191421508789,10.024304389953613,10.05042552947998,10.015467643737793
9.21,9.96085,0.1688,9.962498664855957,9.93014907836914,9.965423583984375,9.985618591308594,9.936101913452148,9.936097145080566,9.94840145111084,9.968568801879883,10.301249504089355,10.213081359863281,9.953178405761719,9.943195343017578,9.889800071716309,9.97134017944336,9.984297752380371,9.765725135803223,9.962982177734375,9.986969947814941,9.973692893981934,9.976454734802246,9.957788467407227,10.015149116516113,10.040274620056152,9.993279457092285,10.025323867797852,9.986209869384766,10.00336742401123,9.976258277893066,10.030191421508789,10.024304389953613,10.05042552947998,10.015467643737793
9.22,9.9649,0.16185,9.962498664855957,9.93014907836914,9.965423583984375,9.985618591308594,9.936101913452148,9.936097145080566,9.94840145111084,9.968568801879883,10.301249504089355,10.213081359863281,9.953178405761719,9.943195343017578,9.889800071716309,9.97134017944336,9.984297752380371,9.765725135803223,9.962982177734375,9.986969947814941,9.973692893981934,9.976454734802246,9.957788467407227,10.015149116516113,10.040274620056152,9.993279457092285,10.025323867797852,9.986209869384766,10.00336742401123,9.976258277893066,10.030191421508789,10.024304389953613,10.05042552947998,10.015467643737793
9.23,9.96889,0.15468,9.962498664855957,9.93014907836914,9.965423583984375,9.985618591308594,9.936101913452148,9.936097145080566,9.94840145111084,9.968568801879883,10.301249504089355,10.213081359863281,9.953178405761719,9.943195343017578,9.889800071716309,9.97134017944336,9.984297752380371,9.765725135803223,9.962982177734375,9.986969947814941,9.973692893981934,9.976454734802246,9.957788467407227,10.015149116516113,10.040274620056152,9.993279457092285,10.025323867797852,9.986209869384766,10.00336742401123,9.976258277893066,10.030191421508789,10.024304389953613,10.05042552947998,10.015467643737793
9.24,9.97278,0.1473,9.974932670593262,9.947003364562988,9.978036880493164,9.978167533874512,9.951157569885254,9.944605827331543,9.951324462890625,9.969440460205078,10.345382690429688,10.262090682983398,9.965855598449707,9.942913055419922,9.919074058532715,9.98641300201416,9.97677993774414,9.837620735168457,9.954999923706055,9.972801208496094,9.957717895507812,9.9600830078125,9.969629287719727,10.027410507202148,10.047065734863281,10.005772590637207,10.025951385498047,9.993639945983887,10.011296272277832,9.975186347961426,9.95922565460205,9.961126327514648,9.977638244628906,9.93303394317627
9.25,9.97657,0.13967,9.974932670593262,9.947003364562988,9.978036880493164,9.978167533874512,9.951157569885254,9.944605827331543,9.951324462890625,9.969440460205078,10.345382690429688,10.262090682983398,9.965855598449707,9.942913055419922,9.919074058532715,9.98641300201416,9.97677993774414,9.837620735168457,9.954999923706055,9.972801208496094,9.957717895507812,9.9600830078125,9.969629287719727,10.027410507202148,10.047065734863281,10.005772590637207,10.025951385498047,9.993639945983887,10.011296272277832,9.975186347961426,9.95922565460205,9.961126327514648,9.977638244628906,9.93303394317627
9.26,9.98021,0.13178,9.974932670593262,9.947003364562988,9.978036880493164,9.978167533874512,9.951157569885254,9.944605827331543,9.951324462890625,9.969440460205078,10.345382690429688,10.262090682983398,9.965855598449707,9.942913055419922,9.919074058532715,9.98641300201416,9.97677993774414,9.837620735168457,9.954999923706055,9.972801208496094,9.957717895507812,9.9600830078125,9.969629287719727,10.027410507202148,10.047065734863281,10.005772590637207,10.025951385498047,9.993639945983887,10.011296272277832,9.975186347961426,9.95922565460205,9.961126327514648,9.977638244628906,9.93303394317627
9.27,9.9837,0.12361,9.974932670593262,9.947003364562988,9.978036880493164,9.978167533874512,9.951157569885254,9.944605827331543,9.951324462890625,9.969440460205078,10.345382690429688,10.262090682983398,9.965855598449707,9.942913055419922,9.919074058532715,9.98641300201416,9.97677993774414,9.837620735168457,9.954999923706055,9.972801208496094,9.957717895507812,9.9600830078125,9.969629287719727,10.027410507202148,10.047065734863281,10.005772590637207,10.025951385498047,9.993639945983887,10.011296272277832,9.975186347961426,9.95922565460205,9.961126327514648,9.977638244628906,9.93303394317627
9.28,9.98701,0.11514,9.974932670593262,9.947003364562988,9.978036880493164,9.978167533874512,9.951157569885254,9.944605827331543,9.951324462890625,9.969440460205078,10.345382690429688,10.262090682983398,9.965855598449707,9.942913055419922,9.919074058532715,9.98641300201416,9.97677993774414,9.837620735168457,9.954999923706055,9.972801208496094,9.957717895507812,9.9600830078125,9.969629287719727,10.027410507202148,10.047065734863281,10.005772590637207,10.025951385498047,9.993639945983887,10.011296272277832,9.975186347961426,9.95922565460205,9.961126327514648,9.977638244628906,9.93303394317627
9.29,9.98951,0.10814,9.979960441589355,9.956521987915039,9.989102363586426,9.986431121826172,9.962945938110352,9.951628684997559,9.960713386535645,9.976030349731445,10.392813682556152,10.278680801391602,9.989477157592773,9.975628852844238,9.95635986328125,9.997845649719238,10.00174617767334,9.879600524902344,9.98654842376709,10.010978698730469,9.997681617736816,9.998677253723145,10.009827613830566,10.054915428161621,10.067686080932617,10.027873039245605,10.062530517578125,10.025059700012207,10.046520233154297,10.002762794494629,10.037859916687012,10.035991668701172,10.046419143676758,10.014138221740723
9.3,9.99301,0.09721,9.979960441589355,9.956521987915039,9.989102363586426,9.986431121826172,9.962945938110352,9.951628684997559,9.960713386535645,9.976030349731445,10.392813682556152,10.278680801391602,9.989477157592773,9.975628852844238,9.95635986328125,9.997845649719238,10.00174617767334,9.879600524902344,9.98654842376709,10.010978698730469,9.997681617736816,9.998677253723145,10.009827613830566,10.054915428161621,10.067686080932617,10.027873039245605,10.062530517578125,10.025059700012207,10.046520233154297,10.002762794494629,10.037859916687012,10.035991668701172,10.046419143676758,10.014138221740723
9.31,9.99565,0.08773,9.979960441589355,9.956521987915039,9.989102363586426,9.986431121826172,9.962945938110352,9.951628684997559,9.960713386535645,9.976030349731445,10.392813682556152,10.278680801391602,9.989477157592773,9.975628852844238,9.95635986328125,9.997845649719238,10.00174617767334,9.879600524902344,9.98654842376709,10.010978698730469,9.997681617736816,9.998677253723145,10.009827613830566,10.054915428161621,10.067686080932617,10.027873039245605,10.062530517578125,10.025059700012207,10.046520233154297,10.002762794494629,10.037859916687012,10.035991668701172,10.046419143676758,10.014138221740723
9.32,9.99803,0.07788,9.979960441589355,9.956521987915039,9.989102363586426,9.986431121826172,9.962945938110352,9.951628684997559,9.960713386535645,9.976030349731445,10.392813682556152,10.278680801391602,9.989477157592773,9.975628852844238,9.95635986328125,9.997845649719238,10.00174617767334,9.879600524902344,9.98654842376709,10.010978698730469,9.997681617736816,9.998677253723145,10.009827613830566,10.054915428161621,10.067686080932617,10.027873039245605,10.062530517578125,10.025059700012207,10.046520233154297,10.002762794494629,10.037859916687012,10.035991668701172,10.046419143676758,10.014138221740723
9.33,10.00013,0.06765,9.979960441589355,9.956521987915039,9.989102363586426,9.986431121826172,9.962945938110352,9.951628684997559,9.960713386535645,9.976030349731445,10.392813682556152,10.278680801391602,9.989477157592773,9.975628852844238,9.95635986328125,9.997845649719238,10.00174617767334,9.879600524902344,9.98654842376709,10.010978698730469,9.997681617736816,9.998677253723145,10.009827613830566,10.054915428161621,10.067686080932617,10.027873039245605,10.062530517578125,10.025059700012207,10.046520233154297,10.002762794494629,10.037859916687012,10.035991668701172,10.046419143676758,10.014138221740723
9.34,10.00193,0.05704,9.981285095214844,9.954959869384766,9.98769760131836,9.998658180236816,9.972040176391602,9.957795143127441,9.980778694152832,9.9930419921875,10.39634895324707,10.281867980957031,10.006814002990723,9.988722801208496,9.979310989379883,10.006192207336426,10.001946449279785,9.789677619934082,10.00267505645752,10.01533031463623,10.001527786254883,10.001736640930176,9.970036506652832,10.02247142791748,10.033686637878418,10.002516746520996,10.040263175964355,10.0072660446167,10.023046493530273,9.971514701843262,10.040512084960938,10.073598861694336,10.080084800720215,10.032190322875977
