time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
7.41,13.44899,0.0,13.350306510925293,13.360197067260742,13.357193946838379,13.358403205871582,13.367478370666504,13.404680252075195,13.37088394165039,13.364750862121582,13.13453483581543,13.359700202941895,13.38962173461914,13.348737716674805,13.354256629943848,13.383771896362305,13.369443893432617,12.982998847961426,13.346639633178711,13.383444786071777,13.367023468017578,13.364946365356445,13.357992172241211,13.404182434082031,13.389512062072754,13.367603302001953,13.40576171875,13.327983856201172,13.372976303100586,13.30215072631836,13.331125259399414,13.376920700073242,13.418448448181152,13.316734313964844
7.42,13.46658,0.0,13.350306510925293,13.360197067260742,13.357193946838379,13.358403205871582,13.367478370666504,13.404680252075195,13.37088394165039,13.364750862121582,13.13453483581543,13.359700202941895,13.38962173461914,13.348737716674805,13.354256629943848,13.383771896362305,13.369443893432617,12.982998847961426,13.346639633178711,13.383444786071777,13.367023468017578,13.364946365356445,13.357992172241211,13.404182434082031,13.389512062072754,13.367603302001953,13.40576171875,13.327983856201172,13.372976303100586,13.30215072631836,13.331125259399414,13.376920700073242,13.418448448181152,13.316734313964844
7.43,13.48393,0.0,13.350306510925293,13.360197067260742,13.357193946838379,13.358403205871582,13.367478370666504,13.404680252075195,13.37088394165039,13.364750862121582,13.13453483581543,13.359700202941895,13.38962173461914,13.348737716674805,13.354256629943848,13.383771896362305,13.369443893432617,12.982998847961426,13.346639633178711,13.383444786071777,13.367023468017578,13.364946365356445,13.357992172241211,13.404182434082031,13.389512062072754,13.367603302001953,13.40576171875,13.327983856201172,13.372976303100586,13.30215072631836,13.331125259399414,13.376920700073242,13.418448448181152,13.316734313964844
7.44,13.50104,0.0,13.448030471801758,13.455547332763672,13.453412055969238,13.480134963989258,13.46413516998291,13.497474670410156,13.47360897064209,13.465184211730957,13.242494583129883,13.460394859313965,13.49148941040039,13.455156326293945,13.454558372497559,13.486910820007324,13.47831916809082,13.087284088134766,13.456231117248535,13.492015838623047,13.476113319396973,13.473989486694336,13.476651191711426,13.52117919921875,13.50570297241211,13.4844388961792,13.528928756713867,13.451231002807617,13.49738883972168,13.432279586791992,13.471437454223633,13.53964900970459,13.588068962097168,13.500380516052246
7.45,13.51789,0.0,13.448030471801758,13.455547332763672,13.453412055969238,13.480134963989258,13.46413516998291,13.497474670410156,13.47360897064209,13.465184211730957,13.242494583129883,13.460394859313965,13.49148941040039,13.455156326293945,13.454558372497559,13.486910820007324,13.47831916809082,13.087284088134766,13.456231117248535,13.492015838623047,13.476113319396973,13.473989486694336,13.476651191711426,13.52117919921875,13.50570297241211,13.4844388961792,13.528928756713867,13.451231002807617,13.49738883972168,13.432279586791992,13.471437454223633,13.53964900970459,13.588068962097168,13.500380516052246
7.46,13.53448,0.0,13.448030471801758,13.455547332763672,13.453412055969238,13.480134963989258,13.46413516998291,13.497474670410156,13.47360897064209,13.465184211730957,13.242494583129883,13.460394859313965,13.49148941040039,13.455156326293945,13.454558372497559,13.486910820007324,13.47831916809082,13.087284088134766,13.456231117248535,13.492015838623047,13.476113319396973,13.473989486694336,13.476651191711426,13.52117919921875,13.50570297241211,13.4844388961792,13.528928756713867,13.451231002807617,13.49738883972168,13.432279586791992,13.471437454223633,13.53964900970459,13.588068962097168,13.500380516052246
7.47,13.5508,0.0,13.448030471801758,13.455547332763672,13.453412055969238,13.480134963989258,13.46413516998291,13.497474670410156,13.47360897064209,13.465184211730957,13.242494583129883,13.460394859313965,13.49148941040039,13.455156326293945,13.454558372497559,13.486910820007324,13.47831916809082,13.087284088134766,13.456231117248535,13.492015838623047,13.476113319396973,13.473989486694336,13.476651191711426,13.52117919921875,13.50570297241211,13.4844388961792,13.528928756713867,13.451231002807617,13.49738883972168,13.432279586791992,13.471437454223633,13.53964900970459,13.588068962097168,13.500380516052246
7.48,13.56686,0.0,13.448030471801758,13.455547332763672,13.453412055969238,13.480134963989258,13.46413516998291,13.497474670410156,13.47360897064209,13.465184211730957,13.242494583129883,13.460394859313965,13.49148941040039,13.455156326293945,13.454558372497559,13.486910820007324,13.47831916809082,13.087284088134766,13.456231117248535,13.492015838623047,13.476113319396973,13.473989486694336,13.476651191711426,13.52117919921875,13.50570297241211,13.4844388961792,13.528928756713867,13.451231002807617,13.49738883972168,13.432279586791992,13.471437454223633,13.53964900970459,13.588068962097168,13.500380516052246
7.49,13.58266,0.0,13.545309066772461,13.552922248840332,13.550103187561035,13.612870216369629,13.562585830688477,13.595450401306152,13.575154304504395,13.565585136413574,13.352355003356934,13.566255569458008,13.58953857421875,13.552058219909668,13.551477432250977,13.587143898010254,13.5733003616333,13.110350608825684,13.554248809814453,13.589518547058105,13.572898864746094,13.5702543258667,13.578816413879395,13.625079154968262,13.607989311218262,13.587404251098633,13.623274803161621,13.54333209991455,13.588711738586426,13.516510009765625,13.55226993560791,13.594893455505371,13.653956413269043,13.5542573928833
7.5,13.59821,0.0,13.545309066772461,13.552922248840332,13.550103187561035,13.612870216369629,13.562585830688477,13.595450401306152,13.575154304504395,13.565585136413574,13.352355003356934,13.566255569458008,13.58953857421875,13.552058219909668,13.551477432250977,13.587143898010254,13.5733003616333,13.110350608825684,13.554248809814453,13.589518547058105,13.572898864746094,13.5702543258667,13.578816413879395,13.625079154968262,13.607989311218262,13.587404251098633,13.623274803161621,13.54333209991455,13.588711738586426,13.516510009765625,13.55226993560791,13.594893455505371,13.653956413269043,13.5542573928833
7.51,13.61349,0.0,13.545309066772461,13.552922248840332,13.550103187561035,13.612870216369629,13.562585830688477,13.595450401306152,13.575154304504395,13.565585136413574,13.352355003356934,13.566255569458008,13.58953857421875,13.552058219909668,13.551477432250977,13.587143898010254,13.5733003616333,13.110350608825684,13.554248809814453,13.589518547058105,13.572898864746094,13.5702543258667,13.578816413879395,13.625079154968262,13.607989311218262,13.587404251098633,13.623274803161621,13.54333209991455,13.588711738586426,13.516510009765625,13.55226993560791,13.594893455505371,13.653956413269043,13.5542573928833
7.52,13.62557,0.0,13.545309066772461,13.552922248840332,13.550103187561035,13.612870216369629,13.562585830688477,13.595450401306152,13.575154304504395,13.565585136413574,13.352355003356934,13.566255569458008,13.58953857421875,13.552058219909668,13.551477432250977,13.587143898010254,13.5733003616333,13.110350608825684,13.554248809814453,13.589518547058105,13.572898864746094,13.5702543258667,13.578816413879395,13.625079154968262,13.607989311218262,13.587404251098633,13.623274803161621,13.54333209991455,13.588711738586426,13.516510009765625,13.55226993560791,13.594893455505371,13.653956413269043,13.5542573928833
7.53,13.64337,0.0,13.545309066772461,13.552922248840332,13.550103187561035,13.612870216369629,13.562585830688477,13.595450401306152,13.575154304504395,13.565585136413574,13.352355003356934,13.566255569458008,13.58953857421875,13.552058219909668,13.551477432250977,13.587143898010254,13.5733003616333,13.110350608825684,13.554248809814453,13.589518547058105,13.572898864746094,13.5702543258667,13.578816413879395,13.625079154968262,13.607989311218262,13.587404251098633,13.623274803161621,13.54333209991455,13.588711738586426,13.516510009765625,13.55226993560791,13.594893455505371,13.653956413269043,13.5542573928833
7.54,13.658,0.0,13.61812973022461,13.628602027893066,13.622063636779785,13.744742393493652,13.636984825134277,13.67271614074707,13.646136283874512,13.635802268981934,13.444809913635254,13.655621528625488,13.661855697631836,13.6176176071167,13.627593994140625,13.662849426269531,13.632696151733398,13.155191421508789,13.607762336730957,13.641203880310059,13.624624252319336,13.621943473815918,13.618827819824219,13.660196304321289,13.643331527709961,13.622908592224121,13.666975975036621,13.588654518127441,13.631976127624512,13.557961463928223,13.603416442871094,13.633218765258789,13.68529987335205,13.571091651916504
7.55,13.67244,0.0,13.61812973022461,13.628602027893066,13.622063636779785,13.744742393493652,13.636984825134277,13.67271614074707,13.646136283874512,13.635802268981934,13.444809913635254,13.655621528625488,13.661855697631836,13.6176176071167,13.627593994140625,13.662849426269531,13.632696151733398,13.155191421508789,13.607762336730957,13.641203880310059,13.624624252319336,13.621943473815918,13.618827819824219,13.660196304321289,13.643331527709961,13.622908592224121,13.666975975036621,13.588654518127441,13.631976127624512,13.557961463928223,13.603416442871094,13.633218765258789,13.68529987335205,13.571091651916504
7.56,13.68389,0.0,13.61812973022461,13.628602027893066,13.622063636779785,13.744742393493652,13.636984825134277,13.67271614074707,13.646136283874512,13.635802268981934,13.444809913635254,13.655621528625488,13.661855697631836,13.6176176071167,13.627593994140625,13.662849426269531,13.632696151733398,13.155191421508789,13.607762336730957,13.641203880310059,13.624624252319336,13.621943473815918,13.618827819824219,13.660196304321289,13.643331527709961,13.622908592224121,13.666975975036621,13.588654518127441,13.631976127624512,13.557961463928223,13.603416442871094,13.633218765258789,13.68529987335205,13.571091651916504
7.57,13.70086,0.0,13.61812973022461,13.628602027893066,13.622063636779785,13.744742393493652,13.636984825134277,13.67271614074707,13.646136283874512,13.635802268981934,13.444809913635254,13.655621528625488,13.661855697631836,13.6176176071167,13.627593994140625,13.662849426269531,13.632696151733398,13.155191421508789,13.607762336730957,13.641203880310059,13.624624252319336,13.621943473815918,13.618827819824219,13.660196304321289,13.643331527709961,13.622908592224121,13.666975975036621,13.588654518127441,13.631976127624512,13.557961463928223,13.603416442871094,13.633218765258789,13.68529987335205,13.571091651916504
7.58,13.7149,0.0,13.61812973022461,13.628602027893066,13.622063636779785,13.744742393493652,13.636984825134277,13.67271614074707,13.646136283874512,13.635802268981934,13.444809913635254,13.655621528625488,13.661855697631836,13.6176176071167,13.627593994140625,13.662849426269531,13.632696151733398,13.155191421508789,13.607762336730957,13.641203880310059,13.624624252319336,13.621943473815918,13.618827819824219,13.660196304321289,13.643331527709961,13.622908592224121,13.666975975036621,13.588654518127441,13.631976127624512,13.557961463928223,13.603416442871094,13.633218765258789,13.68529987335205,13.571091651916504
7.59,13.72887,0.0,13.706609725952148,13.715280532836914,13.708793640136719,13.891594886779785,13.72119140625,13.759027481079102,13.735222816467285,13.723774909973145,13.543829917907715,13.748066902160645,13.755281448364258,13.720420837402344,13.709647178649902,13.749883651733398,13.737335205078125,13.245905876159668,13.713090896606445,13.753046035766602,13.737571716308594,13.73558235168457,13.741284370422363,13.786964416503906,13.768692970275879,13.748148918151855,13.789599418640137,13.706435203552246,13.75528621673584,13.685664176940918,13.721152305603027,13.769245147705078,13.821264266967773,13.719419479370117
7.6,13.74001,0.0,13.706609725952148,13.715280532836914,13.708793640136719,13.891594886779785,13.72119140625,13.759027481079102,13.735222816467285,13.723774909973145,13.543829917907715,13.748066902160645,13.755281448364258,13.720420837402344,13.709647178649902,13.749883651733398,13.737335205078125,13.245905876159668,13.713090896606445,13.753046035766602,13.737571716308594,13.73558235168457,13.741284370422363,13.786964416503906,13.768692970275879,13.748148918151855,13.789599418640137,13.706435203552246,13.75528621673584,13.685664176940918,13.721152305603027,13.769245147705078,13.821264266967773,13.719419479370117
7.61,13.75668,0.0,13.706609725952148,13.715280532836914,13.708793640136719,13.891594886779785,13.72119140625,13.759027481079102,13.735222816467285,13.723774909973145,13.543829917907715,13.748066902160645,13.755281448364258,13.720420837402344,13.709647178649902,13.749883651733398,13.737335205078125,13.245905876159668,13.713090896606445,13.753046035766602,13.737571716308594,13.73558235168457,13.741284370422363,13.786964416503906,13.768692970275879,13.748148918151855,13.789599418640137,13.706435203552246,13.75528621673584,13.685664176940918,13.721152305603027,13.769245147705078,13.821264266967773,13.719419479370117
7.62,13.7706,0.0,13.706609725952148,13.715280532836914,13.708793640136719,13.891594886779785,13.72119140625,13.759027481079102,13.735222816467285,13.723774909973145,13.543829917907715,13.748066902160645,13.755281448364258,13.720420837402344,13.709647178649902,13.749883651733398,13.737335205078125,13.245905876159668,13.713090896606445,13.753046035766602,13.737571716308594,13.73558235168457,13.741284370422363,13.786964416503906,13.768692970275879,13.748148918151855,13.789599418640137,13.706435203552246,13.75528621673584,13.685664176940918,13.721152305603027,13.769245147705078,13.821264266967773,13.719419479370117
7.63,13.78458,0.0,13.706609725952148,13.715280532836914,13.708793640136719,13.891594886779785,13.72119140625,13.759027481079102,13.735222816467285,13.723774909973145,13.543829917907715,13.748066902160645,13.755281448364258,13.720420837402344,13.709647178649902,13.749883651733398,13.737335205078125,13.245905876159668,13.713090896606445,13.753046035766602,13.737571716308594,13.73558235168457,13.741284370422363,13.786964416503906,13.768692970275879,13.748148918151855,13.789599418640137,13.706435203552246,13.75528621673584,13.685664176940918,13.721152305603027,13.769245147705078,13.821264266967773,13.719419479370117
