time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
14.85,24.6819,0.0,24.764694213867188,24.793094635009766,24.813405990600586,15.773286819458008,24.67118263244629,24.41582489013672,24.759889602661133,24.707744598388672,24.2193546295166,24.45269775390625,24.465538024902344,24.742877960205078,24.704811096191406,24.688993453979492,24.732702255249023,15.823776245117188,24.65057945251465,24.621562957763672,24.640155792236328,24.63471221923828,24.661130905151367,24.61870765686035,24.54545021057129,24.63607406616211,24.797706604003906,24.64678192138672,24.596281051635742,24.51411247253418,24.488204956054688,24.62122344970703,24.691146850585938,24.569679260253906
14.86,24.62986,0.0,24.764694213867188,24.793094635009766,24.813405990600586,15.773286819458008,24.67118263244629,24.41582489013672,24.759889602661133,24.707744598388672,24.2193546295166,24.45269775390625,24.465538024902344,24.742877960205078,24.704811096191406,24.688993453979492,24.732702255249023,15.823776245117188,24.65057945251465,24.621562957763672,24.640155792236328,24.63471221923828,24.661130905151367,24.61870765686035,24.54545021057129,24.63607406616211,24.797706604003906,24.64678192138672,24.596281051635742,24.51411247253418,24.488204956054688,24.62122344970703,24.691146850585938,24.569679260253906
14.87,24.58799,0.0,24.764694213867188,24.793094635009766,24.813405990600586,15.773286819458008,24.67118263244629,24.41582489013672,24.759889602661133,24.707744598388672,24.2193546295166,24.45269775390625,24.465538024902344,24.742877960205078,24.704811096191406,24.688993453979492,24.732702255249023,15.823776245117188,24.65057945251465,24.621562957763672,24.640155792236328,24.63471221923828,24.661130905151367,24.61870765686035,24.54545021057129,24.63607406616211,24.797706604003906,24.64678192138672,24.596281051635742,24.51411247253418,24.488204956054688,24.62122344970703,24.691146850585938,24.569679260253906
14.88,24.5253,0.0,24.764694213867188,24.793094635009766,24.813405990600586,15.773286819458008,24.67118263244629,24.41582489013672,24.759889602661133,24.707744598388672,24.2193546295166,24.45269775390625,24.465538024902344,24.742877960205078,24.704811096191406,24.688993453979492,24.732702255249023,15.823776245117188,24.65057945251465,24.621562957763672,24.640155792236328,24.63471221923828,24.661130905151367,24.61870765686035,24.54545021057129,24.63607406616211,24.797706604003906,24.64678192138672,24.596281051635742,24.51411247253418,24.488204956054688,24.62122344970703,24.691146850585938,24.569679260253906
14.89,24.47283,0.0,24.513530731201172,24.586227416992188,24.596216201782227,15.766218185424805,24.435361862182617,24.249387741088867,24.56025505065918,24.500713348388672,23.90871238708496,24.248544692993164,24.287250518798828,24.54024887084961,24.46756935119629,24.46623420715332,24.511890411376953,15.780840873718262,24.443124771118164,24.42284393310547,24.4418888092041,24.439189910888672,24.46294593811035,24.42234230041504,24.353439331054688,24.443462371826172,24.599987030029297,24.449920654296875,24.407949447631836,24.319456100463867,24.317991256713867,24.43899917602539,24.506689071655273,24.370208740234375
14.9,24.4203,0.0,24.513530731201172,24.586227416992188,24.596216201782227,15.766218185424805,24.435361862182617,24.249387741088867,24.56025505065918,24.500713348388672,23.90871238708496,24.248544692993164,24.287250518798828,24.54024887084961,24.46756935119629,24.46623420715332,24.511890411376953,15.780840873718262,24.443124771118164,24.42284393310547,24.4418888092041,24.439189910888672,24.46294593811035,24.42234230041504,24.353439331054688,24.443462371826172,24.599987030029297,24.449920654296875,24.407949447631836,24.319456100463867,24.317991256713867,24.43899917602539,24.506689071655273,24.370208740234375
14.91,24.36773,0.0,24.513530731201172,24.586227416992188,24.596216201782227,15.766218185424805,24.435361862182617,24.249387741088867,24.56025505065918,24.500713348388672,23.90871238708496,24.248544692993164,24.287250518798828,24.54024887084961,24.46756935119629,24.46623420715332,24.511890411376953,15.780840873718262,24.443124771118164,24.42284393310547,24.4418888092041,24.439189910888672,24.46294593811035,24.42234230041504,24.353439331054688,24.443462371826172,24.599987030029297,24.449920654296875,24.407949447631836,24.319456100463867,24.317991256713867,24.43899917602539,24.506689071655273,24.370208740234375
14.92,24.31514,0.0,24.513530731201172,24.586227416992188,24.596216201782227,15.766218185424805,24.435361862182617,24.249387741088867,24.56025505065918,24.500713348388672,23.90871238708496,24.248544692993164,24.287250518798828,24.54024887084961,24.46756935119629,24.46623420715332,24.511890411376953,15.780840873718262,24.443124771118164,24.42284393310547,24.4418888092041,24.439189910888672,24.46294593811035,24.42234230041504,24.353439331054688,24.443462371826172,24.599987030029297,24.449920654296875,24.407949447631836,24.319456100463867,24.317991256713867,24.43899917602539,24.506689071655273,24.370208740234375
14.93,24.26259,0.0,24.513530731201172,24.586227416992188,24.596216201782227,15.766218185424805,24.435361862182617,24.249387741088867,24.56025505065918,24.500713348388672,23.90871238708496,24.248544692993164,24.287250518798828,24.54024887084961,24.46756935119629,24.46623420715332,24.511890411376953,15.780840873718262,24.443124771118164,24.42284393310547,24.4418888092041,24.439189910888672,24.46294593811035,24.42234230041504,24.353439331054688,24.443462371826172,24.599987030029297,24.449920654296875,24.407949447631836,24.319456100463867,24.317991256713867,24.43899917602539,24.506689071655273,24.370208740234375
14.94,24.21008,0.0,24.24921226501465,24.36493492126465,24.363967895507812,15.760003089904785,24.19563865661621,24.078575134277344,24.349510192871094,24.281774520874023,23.619266510009766,24.045061111450195,24.105411529541016,24.328125,24.225173950195312,24.236814498901367,24.283781051635742,15.728371620178223,24.205425262451172,24.19765853881836,24.217565536499023,24.215816497802734,24.23320770263672,24.2028865814209,24.13968849182129,24.22433090209961,24.36491584777832,24.22304916381836,24.187593460083008,24.094430923461914,24.11638069152832,24.21788787841797,24.2864990234375,24.142223358154297
14.95,24.16801,0.0,24.24921226501465,24.36493492126465,24.363967895507812,15.760003089904785,24.19563865661621,24.078575134277344,24.349510192871094,24.281774520874023,23.619266510009766,24.045061111450195,24.105411529541016,24.328125,24.225173950195312,24.236814498901367,24.283781051635742,15.728371620178223,24.205425262451172,24.19765853881836,24.217565536499023,24.215816497802734,24.23320770263672,24.2028865814209,24.13968849182129,24.22433090209961,24.36491584777832,24.22304916381836,24.187593460083008,24.094430923461914,24.11638069152832,24.21788787841797,24.2864990234375,24.142223358154297
14.96,24.10535,0.0,24.24921226501465,24.36493492126465,24.363967895507812,15.760003089904785,24.19563865661621,24.078575134277344,24.349510192871094,24.281774520874023,23.619266510009766,24.045061111450195,24.105411529541016,24.328125,24.225173950195312,24.236814498901367,24.283781051635742,15.728371620178223,24.205425262451172,24.19765853881836,24.217565536499023,24.215816497802734,24.23320770263672,24.2028865814209,24.13968849182129,24.22433090209961,24.36491584777832,24.22304916381836,24.187593460083008,24.094430923461914,24.11638069152832,24.21788787841797,24.2864990234375,24.142223358154297
14.97,24.05317,0.0,24.24921226501465,24.36493492126465,24.363967895507812,15.760003089904785,24.19563865661621,24.078575134277344,24.349510192871094,24.281774520874023,23.619266510009766,24.045061111450195,24.105411529541016,24.328125,24.225173950195312,24.236814498901367,24.283781051635742,15.728371620178223,24.205425262451172,24.19765853881836,24.217565536499023,24.215816497802734,24.23320770263672,24.2028865814209,24.13968849182129,24.22433090209961,24.36491584777832,24.22304916381836,24.187593460083008,24.094430923461914,24.11638069152832,24.21788787841797,24.2864990234375,24.142223358154297
14.98,24.00116,0.0,24.24921226501465,24.36493492126465,24.363967895507812,15.760003089904785,24.19563865661621,24.078575134277344,24.349510192871094,24.281774520874023,23.619266510009766,24.045061111450195,24.105411529541016,24.328125,24.225173950195312,24.236814498901367,24.283781051635742,15.728371620178223,24.205425262451172,24.19765853881836,24.217565536499023,24.215816497802734,24.23320770263672,24.2028865814209,24.13968849182129,24.22433090209961,24.36491584777832,24.22304916381836,24.187593460083008,24.094430923461914,24.11638069152832,24.21788787841797,24.2864990234375,24.142223358154297
14.99,23.94932,0.0,23.98579216003418,24.14252281188965,24.132299423217773,15.750458717346191,23.96560287475586,23.916641235351562,24.14502716064453,24.068763732910156,23.36254119873047,23.856550216674805,23.931835174560547,24.120880126953125,23.99141502380371,24.013751983642578,24.066219329833984,15.683219909667969,23.991174697875977,23.99427032470703,24.01416778564453,24.013734817504883,24.024065017700195,24.005735397338867,23.9470157623291,24.029468536376953,24.152318954467773,24.016836166381836,23.98927879333496,23.891305923461914,23.930553436279297,24.00970458984375,24.082199096679688,23.927324295043945
15.0,23.89768,0.0,23.98579216003418,24.14252281188965,24.132299423217773,15.750458717346191,23.96560287475586,23.916641235351562,24.14502716064453,24.068763732910156,23.36254119873047,23.856550216674805,23.931835174560547,24.120880126953125,23.99141502380371,24.013751983642578,24.066219329833984,15.683219909667969,23.991174697875977,23.99427032470703,24.01416778564453,24.013734817504883,24.024065017700195,24.005735397338867,23.9470157623291,24.029468536376953,24.152318954467773,24.016836166381836,23.98927879333496,23.891305923461914,23.930553436279297,24.00970458984375,24.082199096679688,23.927324295043945
15.01,23.84625,0.0,23.98579216003418,24.14252281188965,24.132299423217773,15.750458717346191,23.96560287475586,23.916641235351562,24.14502716064453,24.068763732910156,23.36254119873047,23.856550216674805,23.931835174560547,24.120880126953125,23.99141502380371,24.013751983642578,24.066219329833984,15.683219909667969,23.991174697875977,23.99427032470703,24.01416778564453,24.013734817504883,24.024065017700195,24.005735397338867,23.9470157623291,24.029468536376953,24.152318954467773,24.016836166381836,23.98927879333496,23.891305923461914,23.930553436279297,24.00970458984375,24.082199096679688,23.927324295043945
15.02,23.79504,0.0,23.98579216003418,24.14252281188965,24.132299423217773,15.750458717346191,23.96560287475586,23.916641235351562,24.14502716064453,24.068763732910156,23.36254119873047,23.856550216674805,23.931835174560547,24.120880126953125,23.99141502380371,24.013751983642578,24.066219329833984,15.683219909667969,23.991174697875977,23.99427032470703,24.01416778564453,24.013734817504883,24.024065017700195,24.005735397338867,23.9470157623291,24.029468536376953,24.152318954467773,24.016836166381836,23.98927879333496,23.891305923461914,23.930553436279297,24.00970458984375,24.082199096679688,23.927324295043945
15.03,23.75412,0.0,23.98579216003418,24.14252281188965,24.132299423217773,15.750458717346191,23.96560287475586,23.916641235351562,24.14502716064453,24.068763732910156,23.36254119873047,23.856550216674805,23.931835174560547,24.120880126953125,23.99141502380371,24.013751983642578,24.066219329833984,15.683219909667969,23.991174697875977,23.99427032470703,24.01416778564453,24.013734817504883,24.024065017700195,24.005735397338867,23.9470157623291,24.029468536376953,24.152318954467773,24.016836166381836,23.98927879333496,23.891305923461914,23.930553436279297,24.00970458984375,24.082199096679688,23.927324295043945
15.04,23.70334,0.0,23.72219467163086,23.910667419433594,23.8908748626709,15.742798805236816,23.7337646484375,23.746280670166016,23.92854118347168,23.843379974365234,23.1200008392334,23.664426803588867,23.75218963623047,23.90338897705078,23.754186630249023,23.78479766845703,23.839923858642578,15.628318786621094,23.7578067779541,23.77243423461914,23.792320251464844,23.791505813598633,23.79469871520996,23.789112091064453,23.734909057617188,23.808837890625,23.91309356689453,23.788225173950195,23.76677131652832,23.665128707885742,23.712177276611328,23.776918411254883,23.84841537475586,23.68482780456543
15.05,23.64286,0.0,23.72219467163086,23.910667419433594,23.8908748626709,15.742798805236816,23.7337646484375,23.746280670166016,23.92854118347168,23.843379974365234,23.1200008392334,23.664426803588867,23.75218963623047,23.90338897705078,23.754186630249023,23.78479766845703,23.839923858642578,15.628318786621094,23.7578067779541,23.77243423461914,23.792320251464844,23.791505813598633,23.79469871520996,23.789112091064453,23.734909057617188,23.808837890625,23.91309356689453,23.788225173950195,23.76677131652832,23.665128707885742,23.712177276611328,23.776918411254883,23.84841537475586,23.68482780456543
15.06,23.59262,0.0,23.72219467163086,23.910667419433594,23.8908748626709,15.742798805236816,23.7337646484375,23.746280670166016,23.92854118347168,23.843379974365234,23.1200008392334,23.664426803588867,23.75218963623047,23.90338897705078,23.754186630249023,23.78479766845703,23.839923858642578,15.628318786621094,23.7578067779541,23.77243423461914,23.792320251464844,23.791505813598633,23.79469871520996,23.789112091064453,23.734909057617188,23.808837890625,23.91309356689453,23.788225173950195,23.76677131652832,23.665128707885742,23.712177276611328,23.776918411254883,23.84841537475586,23.68482780456543
15.07,23.54265,0.0,23.72219467163086,23.910667419433594,23.8908748626709,15.742798805236816,23.7337646484375,23.746280670166016,23.92854118347168,23.843379974365234,23.1200008392334,23.664426803588867,23.75218963623047,23.90338897705078,23.754186630249023,23.78479766845703,23.839923858642578,15.628318786621094,23.7578067779541,23.77243423461914,23.792320251464844,23.791505813598633,23.79469871520996,23.789112091064453,23.734909057617188,23.808837890625,23.91309356689453,23.788225173950195,23.76677131652832,23.665128707885742,23.712177276611328,23.776918411254883,23.84841537475586,23.68482780456543
15.08,23.49293,0.0,23.72219467163086,23.910667419433594,23.8908748626709,15.742798805236816,23.7337646484375,23.746280670166016,23.92854118347168,23.843379974365234,23.1200008392334,23.664426803588867,23.75218963623047,23.90338897705078,23.754186630249023,23.78479766845703,23.839923858642578,15.628318786621094,23.7578067779541,23.77243423461914,23.792320251464844,23.791505813598633,23.79469871520996,23.789112091064453,23.734909057617188,23.808837890625,23.91309356689453,23.788225173950195,23.76677131652832,23.665128707885742,23.712177276611328,23.776918411254883,23.84841537475586,23.68482780456543
