time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
7.85,12.61407,0.0,12.638935089111328,12.640073776245117,12.64928150177002,12.521732330322266,12.637795448303223,12.644017219543457,12.628824234008789,12.628349304199219,12.385688781738281,12.5311279296875,12.641412734985352,12.616893768310547,12.641366004943848,12.637563705444336,12.61381721496582,11.784483909606934,12.620339393615723,12.655231475830078,12.638201713562012,12.636309623718262,12.599852561950684,12.661108016967773,12.656328201293945,12.631068229675293,12.678261756896973,12.613372802734375,12.656920433044434,12.587672233581543,12.616706848144531,12.607454299926758,12.66351318359375,12.557446479797363
7.86,12.61889,0.0,12.638935089111328,12.640073776245117,12.64928150177002,12.521732330322266,12.637795448303223,12.644017219543457,12.628824234008789,12.628349304199219,12.385688781738281,12.5311279296875,12.641412734985352,12.616893768310547,12.641366004943848,12.637563705444336,12.61381721496582,11.784483909606934,12.620339393615723,12.655231475830078,12.638201713562012,12.636309623718262,12.599852561950684,12.661108016967773,12.656328201293945,12.631068229675293,12.678261756896973,12.613372802734375,12.656920433044434,12.587672233581543,12.616706848144531,12.607454299926758,12.66351318359375,12.557446479797363
7.87,12.62231,0.0,12.638935089111328,12.640073776245117,12.64928150177002,12.521732330322266,12.637795448303223,12.644017219543457,12.628824234008789,12.628349304199219,12.385688781738281,12.5311279296875,12.641412734985352,12.616893768310547,12.641366004943848,12.637563705444336,12.61381721496582,11.784483909606934,12.620339393615723,12.655231475830078,12.638201713562012,12.636309623718262,12.599852561950684,12.661108016967773,12.656328201293945,12.631068229675293,12.678261756896973,12.613372802734375,12.656920433044434,12.587672233581543,12.616706848144531,12.607454299926758,12.66351318359375,12.557446479797363
7.88,12.62518,0.0,12.638935089111328,12.640073776245117,12.64928150177002,12.521732330322266,12.637795448303223,12.644017219543457,12.628824234008789,12.628349304199219,12.385688781738281,12.5311279296875,12.641412734985352,12.616893768310547,12.641366004943848,12.637563705444336,12.61381721496582,11.784483909606934,12.620339393615723,12.655231475830078,12.638201713562012,12.636309623718262,12.599852561950684,12.661108016967773,12.656328201293945,12.631068229675293,12.678261756896973,12.613372802734375,12.656920433044434,12.587672233581543,12.616706848144531,12.607454299926758,12.66351318359375,12.557446479797363
7.89,12.62706,0.0,12.620936393737793,12.625107765197754,12.629502296447754,12.517149925231934,12.616388320922852,12.624828338623047,12.601938247680664,12.6029052734375,12.362666130065918,12.505661010742188,12.616318702697754,12.587077140808105,12.624655723571777,12.618167877197266,12.579163551330566,11.674696922302246,12.606904983520508,12.640573501586914,12.625718116760254,12.62752628326416,12.56935977935791,12.630654335021973,12.62606430053711,12.596944808959961,12.663763999938965,12.59930419921875,12.64405345916748,12.577239036560059,12.607656478881836,12.61146068572998,12.653812408447266,12.550268173217773
7.9,12.62919,0.0,12.620936393737793,12.625107765197754,12.629502296447754,12.517149925231934,12.616388320922852,12.624828338623047,12.601938247680664,12.6029052734375,12.362666130065918,12.505661010742188,12.616318702697754,12.587077140808105,12.624655723571777,12.618167877197266,12.579163551330566,11.674696922302246,12.606904983520508,12.640573501586914,12.625718116760254,12.62752628326416,12.56935977935791,12.630654335021973,12.62606430053711,12.596944808959961,12.663763999938965,12.59930419921875,12.64405345916748,12.577239036560059,12.607656478881836,12.61146068572998,12.653812408447266,12.550268173217773
7.91,12.63033,0.0,12.620936393737793,12.625107765197754,12.629502296447754,12.517149925231934,12.616388320922852,12.624828338623047,12.601938247680664,12.6029052734375,12.362666130065918,12.505661010742188,12.616318702697754,12.587077140808105,12.624655723571777,12.618167877197266,12.579163551330566,11.674696922302246,12.606904983520508,12.640573501586914,12.625718116760254,12.62752628326416,12.56935977935791,12.630654335021973,12.62606430053711,12.596944808959961,12.663763999938965,12.59930419921875,12.64405345916748,12.577239036560059,12.607656478881836,12.61146068572998,12.653812408447266,12.550268173217773
7.92,12.63089,0.0,12.620936393737793,12.625107765197754,12.629502296447754,12.517149925231934,12.616388320922852,12.624828338623047,12.601938247680664,12.6029052734375,12.362666130065918,12.505661010742188,12.616318702697754,12.587077140808105,12.624655723571777,12.618167877197266,12.579163551330566,11.674696922302246,12.606904983520508,12.640573501586914,12.625718116760254,12.62752628326416,12.56935977935791,12.630654335021973,12.62606430053711,12.596944808959961,12.663763999938965,12.59930419921875,12.64405345916748,12.577239036560059,12.607656478881836,12.61146068572998,12.653812408447266,12.550268173217773
7.93,12.63092,0.0,12.620936393737793,12.625107765197754,12.629502296447754,12.517149925231934,12.616388320922852,12.624828338623047,12.601938247680664,12.6029052734375,12.362666130065918,12.505661010742188,12.616318702697754,12.587077140808105,12.624655723571777,12.618167877197266,12.579163551330566,11.674696922302246,12.606904983520508,12.640573501586914,12.625718116760254,12.62752628326416,12.56935977935791,12.630654335021973,12.62606430053711,12.596944808959961,12.663763999938965,12.59930419921875,12.64405345916748,12.577239036560059,12.607656478881836,12.61146068572998,12.653812408447266,12.550268173217773
7.94,12.63029,0.0,12.628408432006836,12.621519088745117,12.625829696655273,12.492640495300293,12.620807647705078,12.622958183288574,12.617934226989746,12.61979866027832,12.34238052368164,12.480955123901367,12.635042190551758,12.628517150878906,12.625628471374512,12.628297805786133,12.631953239440918,11.559765815734863,12.665285110473633,12.706828117370605,12.693910598754883,12.694314002990723,12.641704559326172,12.718491554260254,12.712041854858398,12.68382453918457,12.743978500366211,12.671507835388184,12.721405982971191,12.65788459777832,12.727461814880371,12.73841381072998,12.787335395812988,12.692218780517578
7.95,12.62915,0.0,12.628408432006836,12.621519088745117,12.625829696655273,12.492640495300293,12.620807647705078,12.622958183288574,12.617934226989746,12.61979866027832,12.34238052368164,12.480955123901367,12.635042190551758,12.628517150878906,12.625628471374512,12.628297805786133,12.631953239440918,11.559765815734863,12.665285110473633,12.706828117370605,12.693910598754883,12.694314002990723,12.641704559326172,12.718491554260254,12.712041854858398,12.68382453918457,12.743978500366211,12.671507835388184,12.721405982971191,12.65788459777832,12.727461814880371,12.73841381072998,12.787335395812988,12.692218780517578
7.96,12.62749,0.0,12.628408432006836,12.621519088745117,12.625829696655273,12.492640495300293,12.620807647705078,12.622958183288574,12.617934226989746,12.61979866027832,12.34238052368164,12.480955123901367,12.635042190551758,12.628517150878906,12.625628471374512,12.628297805786133,12.631953239440918,11.559765815734863,12.665285110473633,12.706828117370605,12.693910598754883,12.694314002990723,12.641704559326172,12.718491554260254,12.712041854858398,12.68382453918457,12.743978500366211,12.671507835388184,12.721405982971191,12.65788459777832,12.727461814880371,12.73841381072998,12.787335395812988,12.692218780517578
7.97,12.62531,0.0,12.628408432006836,12.621519088745117,12.625829696655273,12.492640495300293,12.620807647705078,12.622958183288574,12.617934226989746,12.61979866027832,12.34238052368164,12.480955123901367,12.635042190551758,12.628517150878906,12.625628471374512,12.628297805786133,12.631953239440918,11.559765815734863,12.665285110473633,12.706828117370605,12.693910598754883,12.694314002990723,12.641704559326172,12.718491554260254,12.712041854858398,12.68382453918457,12.743978500366211,12.671507835388184,12.721405982971191,12.65788459777832,12.727461814880371,12.73841381072998,12.787335395812988,12.692218780517578
7.98,12.62265,0.0,12.628408432006836,12.621519088745117,12.625829696655273,12.492640495300293,12.620807647705078,12.622958183288574,12.617934226989746,12.61979866027832,12.34238052368164,12.480955123901367,12.635042190551758,12.628517150878906,12.625628471374512,12.628297805786133,12.631953239440918,11.559765815734863,12.665285110473633,12.706828117370605,12.693910598754883,12.694314002990723,12.641704559326172,12.718491554260254,12.712041854858398,12.68382453918457,12.743978500366211,12.671507835388184,12.721405982971191,12.65788459777832,12.727461814880371,12.73841381072998,12.787335395812988,12.692218780517578
7.99,12.61953,0.0,12.624079704284668,12.609149932861328,12.613748550415039,12.45972728729248,12.616971969604492,12.6163969039917,12.616592407226562,12.618386268615723,12.341571807861328,12.476810455322266,12.642655372619629,12.619678497314453,12.635769844055176,12.634040832519531,12.6217622756958,11.652412414550781,12.632413864135742,12.658920288085938,12.647475242614746,12.644888877868652,12.603044509887695,12.655996322631836,12.6563720703125,12.62639331817627,12.693550109863281,12.627177238464355,12.663055419921875,12.59883975982666,12.652717590332031,12.67406940460205,12.714086532592773,12.621607780456543
8.0,12.61599,0.0,12.624079704284668,12.609149932861328,12.613748550415039,12.45972728729248,12.616971969604492,12.6163969039917,12.616592407226562,12.618386268615723,12.341571807861328,12.476810455322266,12.642655372619629,12.619678497314453,12.635769844055176,12.634040832519531,12.6217622756958,11.652412414550781,12.632413864135742,12.658920288085938,12.647475242614746,12.644888877868652,12.603044509887695,12.655996322631836,12.6563720703125,12.62639331817627,12.693550109863281,12.627177238464355,12.663055419921875,12.59883975982666,12.652717590332031,12.67406940460205,12.714086532592773,12.621607780456543
8.01,12.61205,0.0,12.624079704284668,12.609149932861328,12.613748550415039,12.45972728729248,12.616971969604492,12.6163969039917,12.616592407226562,12.618386268615723,12.341571807861328,12.476810455322266,12.642655372619629,12.619678497314453,12.635769844055176,12.634040832519531,12.6217622756958,11.652412414550781,12.632413864135742,12.658920288085938,12.647475242614746,12.644888877868652,12.603044509887695,12.655996322631836,12.6563720703125,12.62639331817627,12.693550109863281,12.627177238464355,12.663055419921875,12.59883975982666,12.652717590332031,12.67406940460205,12.714086532592773,12.621607780456543
8.02,12.60776,0.0,12.624079704284668,12.609149932861328,12.613748550415039,12.45972728729248,12.616971969604492,12.6163969039917,12.616592407226562,12.618386268615723,12.341571807861328,12.476810455322266,12.642655372619629,12.619678497314453,12.635769844055176,12.634040832519531,12.6217622756958,11.652412414550781,12.632413864135742,12.658920288085938,12.647475242614746,12.644888877868652,12.603044509887695,12.655996322631836,12.6563720703125,12.62639331817627,12.693550109863281,12.627177238464355,12.663055419921875,12.59883975982666,12.652717590332031,12.67406940460205,12.714086532592773,12.621607780456543
8.03,12.60315,0.0,12.624079704284668,12.609149932861328,12.613748550415039,12.45972728729248,12.616971969604492,12.6163969039917,12.616592407226562,12.618386268615723,12.341571807861328,12.476810455322266,12.642655372619629,12.619678497314453,12.635769844055176,12.634040832519531,12.6217622756958,11.652412414550781,12.632413864135742,12.658920288085938,12.647475242614746,12.644888877868652,12.603044509887695,12.655996322631836,12.6563720703125,12.62639331817627,12.693550109863281,12.627177238464355,12.663055419921875,12.59883975982666,12.652717590332031,12.67406940460205,12.714086532592773,12.621607780456543
8.04,12.59926,0.0,12.605096817016602,12.587324142456055,12.59299087524414,12.424029350280762,12.598845481872559,12.603154182434082,12.600774765014648,12.603229522705078,12.321288108825684,12.462936401367188,12.627866744995117,12.609241485595703,12.622336387634277,12.617880821228027,12.614645957946777,11.668285369873047,12.614601135253906,12.653169631958008,12.642125129699707,12.638534545898438,12.616286277770996,12.67292594909668,12.671998977661133,12.646307945251465,12.68923568725586,12.618454933166504,12.658876419067383,12.597601890563965,12.625213623046875,12.614723205566406,12.66932487487793,12.565074920654297
8.05,12.59418,0.0,12.605096817016602,12.587324142456055,12.59299087524414,12.424029350280762,12.598845481872559,12.603154182434082,12.600774765014648,12.603229522705078,12.321288108825684,12.462936401367188,12.627866744995117,12.609241485595703,12.622336387634277,12.617880821228027,12.614645957946777,11.668285369873047,12.614601135253906,12.653169631958008,12.642125129699707,12.638534545898438,12.616286277770996,12.67292594909668,12.671998977661133,12.646307945251465,12.68923568725586,12.618454933166504,12.658876419067383,12.597601890563965,12.625213623046875,12.614723205566406,12.66932487487793,12.565074920654297
8.06,12.58889,0.0,12.605096817016602,12.587324142456055,12.59299087524414,12.424029350280762,12.598845481872559,12.603154182434082,12.600774765014648,12.603229522705078,12.321288108825684,12.462936401367188,12.627866744995117,12.609241485595703,12.622336387634277,12.617880821228027,12.614645957946777,11.668285369873047,12.614601135253906,12.653169631958008,12.642125129699707,12.638534545898438,12.616286277770996,12.67292594909668,12.671998977661133,12.646307945251465,12.68923568725586,12.618454933166504,12.658876419067383,12.597601890563965,12.625213623046875,12.614723205566406,12.66932487487793,12.565074920654297
8.07,12.58234,0.0,12.605096817016602,12.587324142456055,12.59299087524414,12.424029350280762,12.598845481872559,12.603154182434082,12.600774765014648,12.603229522705078,12.321288108825684,12.462936401367188,12.627866744995117,12.609241485595703,12.622336387634277,12.617880821228027,12.614645957946777,11.668285369873047,12.614601135253906,12.653169631958008,12.642125129699707,12.638534545898438,12.616286277770996,12.67292594909668,12.671998977661133,12.646307945251465,12.68923568725586,12.618454933166504,12.658876419067383,12.597601890563965,12.625213623046875,12.614723205566406,12.66932487487793,12.565074920654297
