time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
10.16,11.07179,0.14195,11.142231941223145,11.097881317138672,11.115330696105957,10.897555351257324,11.178881645202637,11.163263320922852,11.14482307434082,11.155585289001465,10.906896591186523,10.929900169372559,11.14832592010498,11.123335838317871,11.2245454788208,11.144068717956543,11.137965202331543,10.672320365905762,11.097070693969727,11.12625503540039,11.124505996704102,11.117010116577148,11.06954288482666,11.116375923156738,11.16518497467041,11.09156322479248,11.173239707946777,11.147218704223633,11.135805130004883,11.091251373291016,11.172837257385254,11.097042083740234,11.1459321975708,11.11742115020752
10.17,11.06558,0.13959,11.142231941223145,11.097881317138672,11.115330696105957,10.897555351257324,11.178881645202637,11.163263320922852,11.14482307434082,11.155585289001465,10.906896591186523,10.929900169372559,11.14832592010498,11.123335838317871,11.2245454788208,11.144068717956543,11.137965202331543,10.672320365905762,11.097070693969727,11.12625503540039,11.124505996704102,11.117010116577148,11.06954288482666,11.116375923156738,11.16518497467041,11.09156322479248,11.173239707946777,11.147218704223633,11.135805130004883,11.091251373291016,11.172837257385254,11.097042083740234,11.1459321975708,11.11742115020752
10.18,11.05951,0.13721,11.142231941223145,11.097881317138672,11.115330696105957,10.897555351257324,11.178881645202637,11.163263320922852,11.14482307434082,11.155585289001465,10.906896591186523,10.929900169372559,11.14832592010498,11.123335838317871,11.2245454788208,11.144068717956543,11.137965202331543,10.672320365905762,11.097070693969727,11.12625503540039,11.124505996704102,11.117010116577148,11.06954288482666,11.116375923156738,11.16518497467041,11.09156322479248,11.173239707946777,11.147218704223633,11.135805130004883,11.091251373291016,11.172837257385254,11.097042083740234,11.1459321975708,11.11742115020752
10.19,11.05358,0.13483,11.085820198059082,11.04200553894043,11.057499885559082,10.849592208862305,11.122937202453613,11.111654281616211,11.085477828979492,11.097131729125977,10.86516284942627,10.885368347167969,11.102588653564453,11.083403587341309,11.169066429138184,11.087600708007812,11.094671249389648,10.63222885131836,11.053180694580078,11.084806442260742,11.083423614501953,11.0741605758667,11.039146423339844,11.081957817077637,11.133086204528809,11.052495956420898,11.139873504638672,11.113791465759277,11.101917266845703,11.064014434814453,11.150044441223145,11.075250625610352,11.110054969787598,11.084638595581055
10.2,11.04893,0.13293,11.085820198059082,11.04200553894043,11.057499885559082,10.849592208862305,11.122937202453613,11.111654281616211,11.085477828979492,11.097131729125977,10.86516284942627,10.885368347167969,11.102588653564453,11.083403587341309,11.169066429138184,11.087600708007812,11.094671249389648,10.63222885131836,11.053180694580078,11.084806442260742,11.083423614501953,11.0741605758667,11.039146423339844,11.081957817077637,11.133086204528809,11.052495956420898,11.139873504638672,11.113791465759277,11.101917266845703,11.064014434814453,11.150044441223145,11.075250625610352,11.110054969787598,11.084638595581055
10.21,11.04212,0.13007,11.085820198059082,11.04200553894043,11.057499885559082,10.849592208862305,11.122937202453613,11.111654281616211,11.085477828979492,11.097131729125977,10.86516284942627,10.885368347167969,11.102588653564453,11.083403587341309,11.169066429138184,11.087600708007812,11.094671249389648,10.63222885131836,11.053180694580078,11.084806442260742,11.083423614501953,11.0741605758667,11.039146423339844,11.081957817077637,11.133086204528809,11.052495956420898,11.139873504638672,11.113791465759277,11.101917266845703,11.064014434814453,11.150044441223145,11.075250625610352,11.110054969787598,11.084638595581055
10.22,11.03658,0.12769,11.085820198059082,11.04200553894043,11.057499885559082,10.849592208862305,11.122937202453613,11.111654281616211,11.085477828979492,11.097131729125977,10.86516284942627,10.885368347167969,11.102588653564453,11.083403587341309,11.169066429138184,11.087600708007812,11.094671249389648,10.63222885131836,11.053180694580078,11.084806442260742,11.083423614501953,11.0741605758667,11.039146423339844,11.081957817077637,11.133086204528809,11.052495956420898,11.139873504638672,11.113791465759277,11.101917266845703,11.064014434814453,11.150044441223145,11.075250625610352,11.110054969787598,11.084638595581055
10.23,11.03117,0.12531,11.085820198059082,11.04200553894043,11.057499885559082,10.849592208862305,11.122937202453613,11.111654281616211,11.085477828979492,11.097131729125977,10.86516284942627,10.885368347167969,11.102588653564453,11.083403587341309,11.169066429138184,11.087600708007812,11.094671249389648,10.63222885131836,11.053180694580078,11.084806442260742,11.083423614501953,11.0741605758667,11.039146423339844,11.081957817077637,11.133086204528809,11.052495956420898,11.139873504638672,11.113791465759277,11.101917266845703,11.064014434814453,11.150044441223145,11.075250625610352,11.110054969787598,11.084638595581055
10.24,11.02588,0.12294,11.0465726852417,11.001646041870117,11.020668983459473,10.816842079162598,11.084064483642578,11.073092460632324,11.048361778259277,11.059810638427734,10.835278511047363,10.842758178710938,11.067700386047363,11.047394752502441,11.129926681518555,11.05191707611084,11.068270683288574,10.623735427856445,11.02413272857666,11.059074401855469,11.058055877685547,11.049864768981934,11.020151138305664,11.062393188476562,11.113114356994629,11.035158157348633,11.108539581298828,11.077112197875977,11.066059112548828,11.025867462158203,11.141011238098145,11.08151626586914,11.122050285339355,11.114411354064941
10.25,11.0207,0.12057,11.0465726852417,11.001646041870117,11.020668983459473,10.816842079162598,11.084064483642578,11.073092460632324,11.048361778259277,11.059810638427734,10.835278511047363,10.842758178710938,11.067700386047363,11.047394752502441,11.129926681518555,11.05191707611084,11.068270683288574,10.623735427856445,11.02413272857666,11.059074401855469,11.058055877685547,11.049864768981934,11.020151138305664,11.062393188476562,11.113114356994629,11.035158157348633,11.108539581298828,11.077112197875977,11.066059112548828,11.025867462158203,11.141011238098145,11.08151626586914,11.122050285339355,11.114411354064941
10.26,11.01564,0.1182,11.0465726852417,11.001646041870117,11.020668983459473,10.816842079162598,11.084064483642578,11.073092460632324,11.048361778259277,11.059810638427734,10.835278511047363,10.842758178710938,11.067700386047363,11.047394752502441,11.129926681518555,11.05191707611084,11.068270683288574,10.623735427856445,11.02413272857666,11.059074401855469,11.058055877685547,11.049864768981934,11.020151138305664,11.062393188476562,11.113114356994629,11.035158157348633,11.108539581298828,11.077112197875977,11.066059112548828,11.025867462158203,11.141011238098145,11.08151626586914,11.122050285339355,11.114411354064941
10.27,11.01068,0.11584,11.0465726852417,11.001646041870117,11.020668983459473,10.816842079162598,11.084064483642578,11.073092460632324,11.048361778259277,11.059810638427734,10.835278511047363,10.842758178710938,11.067700386047363,11.047394752502441,11.129926681518555,11.05191707611084,11.068270683288574,10.623735427856445,11.02413272857666,11.059074401855469,11.058055877685547,11.049864768981934,11.020151138305664,11.062393188476562,11.113114356994629,11.035158157348633,11.108539581298828,11.077112197875977,11.066059112548828,11.025867462158203,11.141011238098145,11.08151626586914,11.122050285339355,11.114411354064941
10.28,11.00583,0.11347,11.0465726852417,11.001646041870117,11.020668983459473,10.816842079162598,11.084064483642578,11.073092460632324,11.048361778259277,11.059810638427734,10.835278511047363,10.842758178710938,11.067700386047363,11.047394752502441,11.129926681518555,11.05191707611084,11.068270683288574,10.623735427856445,11.02413272857666,11.059074401855469,11.058055877685547,11.049864768981934,11.020151138305664,11.062393188476562,11.113114356994629,11.035158157348633,11.108539581298828,11.077112197875977,11.066059112548828,11.025867462158203,11.141011238098145,11.08151626586914,11.122050285339355,11.114411354064941
10.29,11.00201,0.11156,11.037479400634766,10.983335494995117,11.011029243469238,10.804426193237305,11.074409484863281,11.057761192321777,11.050835609436035,11.061030387878418,10.840575218200684,10.837114334106445,11.078634262084961,11.060152053833008,11.122684478759766,11.053714752197266,11.07522964477539,10.605780601501465,11.046756744384766,11.079765319824219,11.078948020935059,11.070547103881836,11.043173789978027,11.08420181274414,11.133549690246582,11.060444831848145,11.136177062988281,11.101731300354004,11.089739799499512,11.054910659790039,11.180654525756836,11.111084938049316,11.162281036376953,11.155407905578613
10.3,10.99641,0.1087,11.037479400634766,10.983335494995117,11.011029243469238,10.804426193237305,11.074409484863281,11.057761192321777,11.050835609436035,11.061030387878418,10.840575218200684,10.837114334106445,11.078634262084961,11.060152053833008,11.122684478759766,11.053714752197266,11.07522964477539,10.605780601501465,11.046756744384766,11.079765319824219,11.078948020935059,11.070547103881836,11.043173789978027,11.08420181274414,11.133549690246582,11.060444831848145,11.136177062988281,11.101731300354004,11.089739799499512,11.054910659790039,11.180654525756836,11.111084938049316,11.162281036376953,11.155407905578613
10.31,10.99184,0.1063,11.037479400634766,10.983335494995117,11.011029243469238,10.804426193237305,11.074409484863281,11.057761192321777,11.050835609436035,11.061030387878418,10.840575218200684,10.837114334106445,11.078634262084961,11.060152053833008,11.122684478759766,11.053714752197266,11.07522964477539,10.605780601501465,11.046756744384766,11.079765319824219,11.078948020935059,11.070547103881836,11.043173789978027,11.08420181274414,11.133549690246582,11.060444831848145,11.136177062988281,11.101731300354004,11.089739799499512,11.054910659790039,11.180654525756836,11.111084938049316,11.162281036376953,11.155407905578613
10.32,10.98736,0.10389,11.037479400634766,10.983335494995117,11.011029243469238,10.804426193237305,11.074409484863281,11.057761192321777,11.050835609436035,11.061030387878418,10.840575218200684,10.837114334106445,11.078634262084961,11.060152053833008,11.122684478759766,11.053714752197266,11.07522964477539,10.605780601501465,11.046756744384766,11.079765319824219,11.078948020935059,11.070547103881836,11.043173789978027,11.08420181274414,11.133549690246582,11.060444831848145,11.136177062988281,11.101731300354004,11.089739799499512,11.054910659790039,11.180654525756836,11.111084938049316,11.162281036376953,11.155407905578613
10.33,10.98295,0.10146,11.037479400634766,10.983335494995117,11.011029243469238,10.804426193237305,11.074409484863281,11.057761192321777,11.050835609436035,11.061030387878418,10.840575218200684,10.837114334106445,11.078634262084961,11.060152053833008,11.122684478759766,11.053714752197266,11.07522964477539,10.605780601501465,11.046756744384766,11.079765319824219,11.078948020935059,11.070547103881836,11.043173789978027,11.08420181274414,11.133549690246582,11.060444831848145,11.136177062988281,11.101731300354004,11.089739799499512,11.054910659790039,11.180654525756836,11.111084938049316,11.162281036376953,11.155407905578613
10.34,10.97862,0.09901,10.982725143432617,10.936396598815918,10.956511497497559,10.760254859924316,11.033027648925781,11.012124061584473,11.001326560974121,11.010427474975586,10.809122085571289,10.821805000305176,11.029552459716797,10.983214378356934,11.081007957458496,11.011868476867676,10.992476463317871,10.618114471435547,10.957229614257812,10.980027198791504,10.979083061218262,10.971951484680176,10.947805404663086,10.983062744140625,11.029824256896973,10.949000358581543,11.04068660736084,11.016101837158203,10.996126174926758,10.956658363342285,11.035365104675293,10.97307014465332,11.01027774810791,10.993205070495605
10.35,10.97436,0.09654,10.982725143432617,10.936396598815918,10.956511497497559,10.760254859924316,11.033027648925781,11.012124061584473,11.001326560974121,11.010427474975586,10.809122085571289,10.821805000305176,11.029552459716797,10.983214378356934,11.081007957458496,11.011868476867676,10.992476463317871,10.618114471435547,10.957229614257812,10.980027198791504,10.979083061218262,10.971951484680176,10.947805404663086,10.983062744140625,11.029824256896973,10.949000358581543,11.04068660736084,11.016101837158203,10.996126174926758,10.956658363342285,11.035365104675293,10.97307014465332,11.01027774810791,10.993205070495605
10.36,10.97017,0.09405,10.982725143432617,10.936396598815918,10.956511497497559,10.760254859924316,11.033027648925781,11.012124061584473,11.001326560974121,11.010427474975586,10.809122085571289,10.821805000305176,11.029552459716797,10.983214378356934,11.081007957458496,11.011868476867676,10.992476463317871,10.618114471435547,10.957229614257812,10.980027198791504,10.979083061218262,10.971951484680176,10.947805404663086,10.983062744140625,11.029824256896973,10.949000358581543,11.04068660736084,11.016101837158203,10.996126174926758,10.956658363342285,11.035365104675293,10.97307014465332,11.01027774810791,10.993205070495605
10.37,10.96686,0.09204,10.982725143432617,10.936396598815918,10.956511497497559,10.760254859924316,11.033027648925781,11.012124061584473,11.001326560974121,11.010427474975586,10.809122085571289,10.821805000305176,11.029552459716797,10.983214378356934,11.081007957458496,11.011868476867676,10.992476463317871,10.618114471435547,10.957229614257812,10.980027198791504,10.979083061218262,10.971951484680176,10.947805404663086,10.983062744140625,11.029824256896973,10.949000358581543,11.04068660736084,11.016101837158203,10.996126174926758,10.956658363342285,11.035365104675293,10.97307014465332,11.01027774810791,10.993205070495605
10.38,10.96198,0.089,10.982725143432617,10.936396598815918,10.956511497497559,10.760254859924316,11.033027648925781,11.012124061584473,11.001326560974121,11.010427474975586,10.809122085571289,10.821805000305176,11.029552459716797,10.983214378356934,11.081007957458496,11.011868476867676,10.992476463317871,10.618114471435547,10.957229614257812,10.980027198791504,10.979083061218262,10.971951484680176,10.947805404663086,10.983062744140625,11.029824256896973,10.949000358581543,11.04068660736084,11.016101837158203,10.996126174926758,10.956658363342285,11.035365104675293,10.97307014465332,11.01027774810791,10.993205070495605
