time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
9.98,0.0,0.00618,-0.02256220579147339,0.06026080250740051,0.23993828892707825,0.2036721110343933,0.008986011147499084,0.032965704798698425,0.1361760050058365,0.12321965396404266,-0.4980100989341736,0.031143173575401306,0.2142595797777176,0.2518269419670105,-0.10133258253335953,0.034736670553684235,0.04792748764157295,0.21006116271018982,0.0527377724647522,0.22824370861053467,0.17143294215202332,0.08285772800445557,-0.033360302448272705,-0.021685689687728882,-0.014457911252975464,-0.006240546703338623,0.38663315773010254,0.032718561589717865,0.1850728988647461,0.22666743397712708,0.10356201231479645,0.06795340776443481,0.2241808921098709,0.2284087985754013
9.99,0.0,0.00556,0.22212380170822144,0.3254523277282715,0.5328128933906555,0.42129960656166077,0.2626585364341736,0.38561415672302246,0.3708498477935791,0.41757529973983765,0.29882198572158813,0.23699577152729034,0.464436411857605,0.3882592022418976,0.10631299763917923,0.30675286054611206,0.3516746461391449,0.29955556988716125,0.20666003227233887,0.3220681846141815,0.20878204703330994,0.09067225456237793,0.1704266369342804,0.26240578293800354,0.28317520022392273,0.19915646314620972,0.32392212748527527,0.07375486940145493,0.23234707117080688,0.2303440272808075,0.2529672086238861,0.34673231840133667,0.39654114842414856,0.44576525688171387
10.0,0.0,0.0049,0.22212380170822144,0.3254523277282715,0.5328128933906555,0.42129960656166077,0.2626585364341736,0.38561415672302246,0.3708498477935791,0.41757529973983765,0.29882198572158813,0.23699577152729034,0.464436411857605,0.3882592022418976,0.10631299763917923,0.30675286054611206,0.3516746461391449,0.29955556988716125,0.20666003227233887,0.3220681846141815,0.20878204703330994,0.09067225456237793,0.1704266369342804,0.26240578293800354,0.28317520022392273,0.19915646314620972,0.32392212748527527,0.07375486940145493,0.23234707117080688,0.2303440272808075,0.2529672086238861,0.34673231840133667,0.39654114842414856,0.44576525688171387
10.01,0.0,0.00422,0.22212380170822144,0.3254523277282715,0.5328128933906555,0.42129960656166077,0.2626585364341736,0.38561415672302246,0.3708498477935791,0.41757529973983765,0.29882198572158813,0.23699577152729034,0.464436411857605,0.3882592022418976,0.10631299763917923,0.30675286054611206,0.3516746461391449,0.29955556988716125,0.20666003227233887,0.3220681846141815,0.20878204703330994,0.09067225456237793,0.1704266369342804,0.26240578293800354,0.28317520022392273,0.19915646314620972,0.32392212748527527,0.07375486940145493,0.23234707117080688,0.2303440272808075,0.2529672086238861,0.34673231840133667,0.39654114842414856,0.44576525688171387
10.02,0.0,0.00351,0.22212380170822144,0.3254523277282715,0.5328128933906555,0.42129960656166077,0.2626585364341736,0.38561415672302246,0.3708498477935791,0.41757529973983765,0.29882198572158813,0.23699577152729034,0.464436411857605,0.3882592022418976,0.10631299763917923,0.30675286054611206,0.3516746461391449,0.29955556988716125,0.20666003227233887,0.3220681846141815,0.20878204703330994,0.09067225456237793,0.1704266369342804,0.26240578293800354,0.28317520022392273,0.19915646314620972,0.32392212748527527,0.07375486940145493,0.23234707117080688,0.2303440272808075,0.2529672086238861,0.34673231840133667,0.39654114842414856,0.44576525688171387
10.03,0.0,0.00279,0.22212380170822144,0.3254523277282715,0.5328128933906555,0.42129960656166077,0.2626585364341736,0.38561415672302246,0.3708498477935791,0.41757529973983765,0.29882198572158813,0.23699577152729034,0.464436411857605,0.3882592022418976,0.10631299763917923,0.30675286054611206,0.3516746461391449,0.29955556988716125,0.20666003227233887,0.3220681846141815,0.20878204703330994,0.09067225456237793,0.1704266369342804,0.26240578293800354,0.28317520022392273,0.19915646314620972,0.32392212748527527,0.07375486940145493,0.23234707117080688,0.2303440272808075,0.2529672086238861,0.34673231840133667,0.39654114842414856,0.44576525688171387
10.04,0.0,0.00219,0.21422255039215088,0.22258241474628448,0.305722713470459,0.28818008303642273,0.37024033069610596,0.2151145190000534,0.19941379129886627,0.2468191236257553,0.7856699824333191,0.31588977575302124,0.31980282068252563,0.2942203879356384,0.3227764368057251,0.20898963510990143,0.18560612201690674,0.35126063227653503,-0.011382967233657837,0.2876391112804413,0.2039836347103119,0.07825177907943726,0.11032649874687195,0.17761901021003723,0.10568931698799133,0.15987876057624817,0.21727022528648376,0.055673860013484955,0.15860623121261597,0.14160296320915222,0.2884830832481384,0.2615353465080261,0.11643838882446289,0.27682092785835266
10.05,0.0,0.0013,0.21422255039215088,0.22258241474628448,0.305722713470459,0.28818008303642273,0.37024033069610596,0.2151145190000534,0.19941379129886627,0.2468191236257553,0.7856699824333191,0.31588977575302124,0.31980282068252563,0.2942203879356384,0.3227764368057251,0.20898963510990143,0.18560612201690674,0.35126063227653503,-0.011382967233657837,0.2876391112804413,0.2039836347103119,0.07825177907943726,0.11032649874687195,0.17761901021003723,0.10568931698799133,0.15987876057624817,0.21727022528648376,0.055673860013484955,0.15860623121261597,0.14160296320915222,0.2884830832481384,0.2615353465080261,0.11643838882446289,0.27682092785835266
10.06,0.0,0.0,0.21422255039215088,0.22258241474628448,0.305722713470459,0.28818008303642273,0.37024033069610596,0.2151145190000534,0.19941379129886627,0.2468191236257553,0.7856699824333191,0.31588977575302124,0.31980282068252563,0.2942203879356384,0.3227764368057251,0.20898963510990143,0.18560612201690674,0.35126063227653503,-0.011382967233657837,0.2876391112804413,0.2039836347103119,0.07825177907943726,0.11032649874687195,0.17761901021003723,0.10568931698799133,0.15987876057624817,0.21727022528648376,0.055673860013484955,0.15860623121261597,0.14160296320915222,0.2884830832481384,0.2615353465080261,0.11643838882446289,0.27682092785835266
10.07,0.0,0.0,0.21422255039215088,0.22258241474628448,0.305722713470459,0.28818008303642273,0.37024033069610596,0.2151145190000534,0.19941379129886627,0.2468191236257553,0.7856699824333191,0.31588977575302124,0.31980282068252563,0.2942203879356384,0.3227764368057251,0.20898963510990143,0.18560612201690674,0.35126063227653503,-0.011382967233657837,0.2876391112804413,0.2039836347103119,0.07825177907943726,0.11032649874687195,0.17761901021003723,0.10568931698799133,0.15987876057624817,0.21727022528648376,0.055673860013484955,0.15860623121261597,0.14160296320915222,0.2884830832481384,0.2615353465080261,0.11643838882446289,0.27682092785835266
10.08,0.0,0.0,0.21422255039215088,0.22258241474628448,0.305722713470459,0.28818008303642273,0.37024033069610596,0.2151145190000534,0.19941379129886627,0.2468191236257553,0.7856699824333191,0.31588977575302124,0.31980282068252563,0.2942203879356384,0.3227764368057251,0.20898963510990143,0.18560612201690674,0.35126063227653503,-0.011382967233657837,0.2876391112804413,0.2039836347103119,0.07825177907943726,0.11032649874687195,0.17761901021003723,0.10568931698799133,0.15987876057624817,0.21727022528648376,0.055673860013484955,0.15860623121261597,0.14160296320915222,0.2884830832481384,0.2615353465080261,0.11643838882446289,0.27682092785835266
10.09,0.0,0.0,-0.07039722800254822,-0.09518888592720032,-0.14863842725753784,-0.017977982759475708,0.03831811249256134,-0.0692499428987503,-0.0018128007650375366,-0.026669159531593323,0.7804941534996033,0.04103700816631317,-0.12950128316879272,0.001873604953289032,0.28907454013824463,-0.183193638920784,-0.18814298510551453,-0.1572975516319275,0.10185950994491577,0.21134191751480103,0.20309901237487793,0.1168428361415863,0.08792027831077576,0.20079460740089417,0.20019051432609558,0.22427016496658325,0.3434278964996338,0.18664327263832092,0.24046051502227783,0.3531671464443207,0.16506162285804749,0.13541507720947266,0.16312208771705627,0.21111227571964264
10.1,0.04186,0.0,-0.07039722800254822,-0.09518888592720032,-0.14863842725753784,-0.017977982759475708,0.03831811249256134,-0.0692499428987503,-0.0018128007650375366,-0.026669159531593323,0.7804941534996033,0.04103700816631317,-0.12950128316879272,0.001873604953289032,0.28907454013824463,-0.183193638920784,-0.18814298510551453,-0.1572975516319275,0.10185950994491577,0.21134191751480103,0.20309901237487793,0.1168428361415863,0.08792027831077576,0.20079460740089417,0.20019051432609558,0.22427016496658325,0.3434278964996338,0.18664327263832092,0.24046051502227783,0.3531671464443207,0.16506162285804749,0.13541507720947266,0.16312208771705627,0.21111227571964264
10.11,0.08012,0.0,-0.07039722800254822,-0.09518888592720032,-0.14863842725753784,-0.017977982759475708,0.03831811249256134,-0.0692499428987503,-0.0018128007650375366,-0.026669159531593323,0.7804941534996033,0.04103700816631317,-0.12950128316879272,0.001873604953289032,0.28907454013824463,-0.183193638920784,-0.18814298510551453,-0.1572975516319275,0.10185950994491577,0.21134191751480103,0.20309901237487793,0.1168428361415863,0.08792027831077576,0.20079460740089417,0.20019051432609558,0.22427016496658325,0.3434278964996338,0.18664327263832092,0.24046051502227783,0.3531671464443207,0.16506162285804749,0.13541507720947266,0.16312208771705627,0.21111227571964264
10.12,0.10914,0.0,-0.07039722800254822,-0.09518888592720032,-0.14863842725753784,-0.017977982759475708,0.03831811249256134,-0.0692499428987503,-0.0018128007650375366,-0.026669159531593323,0.7804941534996033,0.04103700816631317,-0.12950128316879272,0.001873604953289032,0.28907454013824463,-0.183193638920784,-0.18814298510551453,-0.1572975516319275,0.10185950994491577,0.21134191751480103,0.20309901237487793,0.1168428361415863,0.08792027831077576,0.20079460740089417,0.20019051432609558,0.22427016496658325,0.3434278964996338,0.18664327263832092,0.24046051502227783,0.3531671464443207,0.16506162285804749,0.13541507720947266,0.16312208771705627,0.21111227571964264
10.13,0.14948,0.0,-0.07039722800254822,-0.09518888592720032,-0.14863842725753784,-0.017977982759475708,0.03831811249256134,-0.0692499428987503,-0.0018128007650375366,-0.026669159531593323,0.7804941534996033,0.04103700816631317,-0.12950128316879272,0.001873604953289032,0.28907454013824463,-0.183193638920784,-0.18814298510551453,-0.1572975516319275,0.10185950994491577,0.21134191751480103,0.20309901237487793,0.1168428361415863,0.08792027831077576,0.20079460740089417,0.20019051432609558,0.22427016496658325,0.3434278964996338,0.18664327263832092,0.24046051502227783,0.3531671464443207,0.16506162285804749,0.13541507720947266,0.16312208771705627,0.21111227571964264
10.14,0.17987,0.0,-0.1276121437549591,-0.032277047634124756,0.042303621768951416,0.04904559254646301,-0.08178834617137909,0.14529554545879364,0.15564776957035065,0.15969447791576385,0.3712438941001892,-0.1432662457227707,0.0724627673625946,0.15453651547431946,0.3111812472343445,0.06285232305526733,0.10098877549171448,0.13156720995903015,0.1917901337146759,0.16044321656227112,0.10700991749763489,0.07144281268119812,0.10429084300994873,0.2119455635547638,0.16521289944648743,0.05303868651390076,0.3117483854293823,0.08818831294775009,0.16719728708267212,0.16466841101646423,0.2273048311471939,0.07323937118053436,0.059946026653051376,0.09457157552242279
10.15,0.20701,0.0,-0.1276121437549591,-0.032277047634124756,0.042303621768951416,0.04904559254646301,-0.08178834617137909,0.14529554545879364,0.15564776957035065,0.15969447791576385,0.3712438941001892,-0.1432662457227707,0.0724627673625946,0.15453651547431946,0.3111812472343445,0.06285232305526733,0.10098877549171448,0.13156720995903015,0.1917901337146759,0.16044321656227112,0.10700991749763489,0.07144281268119812,0.10429084300994873,0.2119455635547638,0.16521289944648743,0.05303868651390076,0.3117483854293823,0.08818831294775009,0.16719728708267212,0.16466841101646423,0.2273048311471939,0.07323937118053436,0.059946026653051376,0.09457157552242279
10.16,0.23065,0.0,-0.1276121437549591,-0.032277047634124756,0.042303621768951416,0.04904559254646301,-0.08178834617137909,0.14529554545879364,0.15564776957035065,0.15969447791576385,0.3712438941001892,-0.1432662457227707,0.0724627673625946,0.15453651547431946,0.3111812472343445,0.06285232305526733,0.10098877549171448,0.13156720995903015,0.1917901337146759,0.16044321656227112,0.10700991749763489,0.07144281268119812,0.10429084300994873,0.2119455635547638,0.16521289944648743,0.05303868651390076,0.3117483854293823,0.08818831294775009,0.16719728708267212,0.16466841101646423,0.2273048311471939,0.07323937118053436,0.059946026653051376,0.09457157552242279
10.17,0.25059,0.0,-0.1276121437549591,-0.032277047634124756,0.042303621768951416,0.04904559254646301,-0.08178834617137909,0.14529554545879364,0.15564776957035065,0.15969447791576385,0.3712438941001892,-0.1432662457227707,0.0724627673625946,0.15453651547431946,0.3111812472343445,0.06285232305526733,0.10098877549171448,0.13156720995903015,0.1917901337146759,0.16044321656227112,0.10700991749763489,0.07144281268119812,0.10429084300994873,0.2119455635547638,0.16521289944648743,0.05303868651390076,0.3117483854293823,0.08818831294775009,0.16719728708267212,0.16466841101646423,0.2273048311471939,0.07323937118053436,0.059946026653051376,0.09457157552242279
10.18,0.26669,0.0,-0.1276121437549591,-0.032277047634124756,0.042303621768951416,0.04904559254646301,-0.08178834617137909,0.14529554545879364,0.15564776957035065,0.15969447791576385,0.3712438941001892,-0.1432662457227707,0.0724627673625946,0.15453651547431946,0.3111812472343445,0.06285232305526733,0.10098877549171448,0.13156720995903015,0.1917901337146759,0.16044321656227112,0.10700991749763489,0.07144281268119812,0.10429084300994873,0.2119455635547638,0.16521289944648743,0.05303868651390076,0.3117483854293823,0.08818831294775009,0.16719728708267212,0.16466841101646423,0.2273048311471939,0.07323937118053436,0.059946026653051376,0.09457157552242279
10.19,0.27886,0.0,-0.06784304976463318,-0.05914983153343201,-0.20974653959274292,-0.09639400243759155,-0.03878144919872284,-0.025574401021003723,-0.09073065221309662,-0.07101435959339142,-0.0203094482421875,-0.14188240468502045,0.05750399827957153,-0.03515491634607315,0.12988492846488953,-0.06701019406318665,-0.10701802372932434,-0.08963749557733536,0.026226550340652466,0.11786112189292908,0.054485857486724854,0.025342434644699097,0.0790310800075531,0.2181285321712494,0.18968155980110168,0.07323810458183289,0.1682283580303192,-0.07743219286203384,0.10443741828203201,0.09509947150945663,0.1294623613357544,0.0646761953830719,0.08741335570812225,0.09973779320716858
10.2,0.28573,0.0,-0.06784304976463318,-0.05914983153343201,-0.20974653959274292,-0.09639400243759155,-0.03878144919872284,-0.025574401021003723,-0.09073065221309662,-0.07101435959339142,-0.0203094482421875,-0.14188240468502045,0.05750399827957153,-0.03515491634607315,0.12988492846488953,-0.06701019406318665,-0.10701802372932434,-0.08963749557733536,0.026226550340652466,0.11786112189292908,0.054485857486724854,0.025342434644699097,0.0790310800075531,0.2181285321712494,0.18968155980110168,0.07323810458183289,0.1682283580303192,-0.07743219286203384,0.10443741828203201,0.09509947150945663,0.1294623613357544,0.0646761953830719,0.08741335570812225,0.09973779320716858
10.21,0.29124,0.0,-0.06784304976463318,-0.05914983153343201,-0.20974653959274292,-0.09639400243759155,-0.03878144919872284,-0.025574401021003723,-0.09073065221309662,-0.07101435959339142,-0.0203094482421875,-0.14188240468502045,0.05750399827957153,-0.03515491634607315,0.12988492846488953,-0.06701019406318665,-0.10701802372932434,-0.08963749557733536,0.026226550340652466,0.11786112189292908,0.054485857486724854,0.025342434644699097,0.0790310800075531,0.2181285321712494,0.18968155980110168,0.07323810458183289,0.1682283580303192,-0.07743219286203384,0.10443741828203201,0.09509947150945663,0.1294623613357544,0.0646761953830719,0.08741335570812225,0.09973779320716858
10.22,0.29152,0.0,-0.06784304976463318,-0.05914983153343201,-0.20974653959274292,-0.09639400243759155,-0.03878144919872284,-0.025574401021003723,-0.09073065221309662,-0.07101435959339142,-0.0203094482421875,-0.14188240468502045,0.05750399827957153,-0.03515491634607315,0.12988492846488953,-0.06701019406318665,-0.10701802372932434,-0.08963749557733536,0.026226550340652466,0.11786112189292908,0.054485857486724854,0.025342434644699097,0.0790310800075531,0.2181285321712494,0.18968155980110168,0.07323810458183289,0.1682283580303192,-0.07743219286203384,0.10443741828203201,0.09509947150945663,0.1294623613357544,0.0646761953830719,0.08741335570812225,0.09973779320716858
10.23,0.28797,0.0,-0.06784304976463318,-0.05914983153343201,-0.20974653959274292,-0.09639400243759155,-0.03878144919872284,-0.025574401021003723,-0.09073065221309662,-0.07101435959339142,-0.0203094482421875,-0.14188240468502045,0.05750399827957153,-0.03515491634607315,0.12988492846488953,-0.06701019406318665,-0.10701802372932434,-0.08963749557733536,0.026226550340652466,0.11786112189292908,0.054485857486724854,0.025342434644699097,0.0790310800075531,0.2181285321712494,0.18968155980110168,0.07323810458183289,0.1682283580303192,-0.07743219286203384,0.10443741828203201,0.09509947150945663,0.1294623613357544,0.0646761953830719,0.08741335570812225,0.09973779320716858
