time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
13.66,6.63867,0.0,6.65395975112915,6.630300521850586,6.60921573638916,6.627712726593018,6.584892272949219,6.633145809173584,6.622076511383057,6.594067573547363,6.603929042816162,6.575135231018066,6.648683071136475,6.625964641571045,6.731455326080322,6.637181758880615,6.614119052886963,6.621559143066406,6.669647216796875,6.626255035400391,6.610865592956543,6.624996662139893,6.622834205627441,6.62911319732666,6.659420967102051,6.6370720863342285,6.694462299346924,6.641345977783203,6.651474952697754,6.637699604034424,6.612985610961914,6.637190818786621,6.6553239822387695,6.677305698394775
13.67,6.63702,0.0,6.65395975112915,6.630300521850586,6.60921573638916,6.627712726593018,6.584892272949219,6.633145809173584,6.622076511383057,6.594067573547363,6.603929042816162,6.575135231018066,6.648683071136475,6.625964641571045,6.731455326080322,6.637181758880615,6.614119052886963,6.621559143066406,6.669647216796875,6.626255035400391,6.610865592956543,6.624996662139893,6.622834205627441,6.62911319732666,6.659420967102051,6.6370720863342285,6.694462299346924,6.641345977783203,6.651474952697754,6.637699604034424,6.612985610961914,6.637190818786621,6.6553239822387695,6.677305698394775
13.68,6.63533,0.0,6.65395975112915,6.630300521850586,6.60921573638916,6.627712726593018,6.584892272949219,6.633145809173584,6.622076511383057,6.594067573547363,6.603929042816162,6.575135231018066,6.648683071136475,6.625964641571045,6.731455326080322,6.637181758880615,6.614119052886963,6.621559143066406,6.669647216796875,6.626255035400391,6.610865592956543,6.624996662139893,6.622834205627441,6.62911319732666,6.659420967102051,6.6370720863342285,6.694462299346924,6.641345977783203,6.651474952697754,6.637699604034424,6.612985610961914,6.637190818786621,6.6553239822387695,6.677305698394775
13.69,6.63362,0.0,6.651348114013672,6.628458023071289,6.60141134262085,6.619669437408447,6.584510326385498,6.630537509918213,6.6177287101745605,6.59001350402832,6.59800910949707,6.573607444763184,6.6409382820129395,6.618279457092285,6.734853267669678,6.631329536437988,6.607194900512695,6.609429359436035,6.662765979766846,6.6260223388671875,6.607802867889404,6.622989654541016,6.601950168609619,6.613446235656738,6.64350700378418,6.616591930389404,6.679279804229736,6.625757694244385,6.6446967124938965,6.626706600189209,6.603107452392578,6.628491401672363,6.644381046295166,6.666550159454346
13.7,6.63223,0.0,6.651348114013672,6.628458023071289,6.60141134262085,6.619669437408447,6.584510326385498,6.630537509918213,6.6177287101745605,6.59001350402832,6.59800910949707,6.573607444763184,6.6409382820129395,6.618279457092285,6.734853267669678,6.631329536437988,6.607194900512695,6.609429359436035,6.662765979766846,6.6260223388671875,6.607802867889404,6.622989654541016,6.601950168609619,6.613446235656738,6.64350700378418,6.616591930389404,6.679279804229736,6.625757694244385,6.6446967124938965,6.626706600189209,6.603107452392578,6.628491401672363,6.644381046295166,6.666550159454346
13.71,6.63012,0.0,6.651348114013672,6.628458023071289,6.60141134262085,6.619669437408447,6.584510326385498,6.630537509918213,6.6177287101745605,6.59001350402832,6.59800910949707,6.573607444763184,6.6409382820129395,6.618279457092285,6.734853267669678,6.631329536437988,6.607194900512695,6.609429359436035,6.662765979766846,6.6260223388671875,6.607802867889404,6.622989654541016,6.601950168609619,6.613446235656738,6.64350700378418,6.616591930389404,6.679279804229736,6.625757694244385,6.6446967124938965,6.626706600189209,6.603107452392578,6.628491401672363,6.644381046295166,6.666550159454346
13.72,6.62835,0.0,6.651348114013672,6.628458023071289,6.60141134262085,6.619669437408447,6.584510326385498,6.630537509918213,6.6177287101745605,6.59001350402832,6.59800910949707,6.573607444763184,6.6409382820129395,6.618279457092285,6.734853267669678,6.631329536437988,6.607194900512695,6.609429359436035,6.662765979766846,6.6260223388671875,6.607802867889404,6.622989654541016,6.601950168609619,6.613446235656738,6.64350700378418,6.616591930389404,6.679279804229736,6.625757694244385,6.6446967124938965,6.626706600189209,6.603107452392578,6.628491401672363,6.644381046295166,6.666550159454346
13.73,6.62658,0.0,6.651348114013672,6.628458023071289,6.60141134262085,6.619669437408447,6.584510326385498,6.630537509918213,6.6177287101745605,6.59001350402832,6.59800910949707,6.573607444763184,6.6409382820129395,6.618279457092285,6.734853267669678,6.631329536437988,6.607194900512695,6.609429359436035,6.662765979766846,6.6260223388671875,6.607802867889404,6.622989654541016,6.601950168609619,6.613446235656738,6.64350700378418,6.616591930389404,6.679279804229736,6.625757694244385,6.6446967124938965,6.626706600189209,6.603107452392578,6.628491401672363,6.644381046295166,6.666550159454346
13.74,6.62481,0.0,6.650789260864258,6.625710964202881,6.601611614227295,6.620055198669434,6.582122325897217,6.627257823944092,6.614840507507324,6.5866899490356445,6.597100257873535,6.5757575035095215,6.641984462738037,6.622067928314209,6.730720520019531,6.631784439086914,6.606379508972168,6.6162567138671875,6.6572160720825195,6.6271233558654785,6.604681491851807,6.6248955726623535,6.611359596252441,6.620664596557617,6.6493706703186035,6.62855863571167,6.687860012054443,6.629606246948242,6.649348735809326,6.638906002044678,6.603870868682861,6.6337690353393555,6.64631462097168,6.675391674041748
13.75,6.62305,0.0,6.650789260864258,6.625710964202881,6.601611614227295,6.620055198669434,6.582122325897217,6.627257823944092,6.614840507507324,6.5866899490356445,6.597100257873535,6.5757575035095215,6.641984462738037,6.622067928314209,6.730720520019531,6.631784439086914,6.606379508972168,6.6162567138671875,6.6572160720825195,6.6271233558654785,6.604681491851807,6.6248955726623535,6.611359596252441,6.620664596557617,6.6493706703186035,6.62855863571167,6.687860012054443,6.629606246948242,6.649348735809326,6.638906002044678,6.603870868682861,6.6337690353393555,6.64631462097168,6.675391674041748
13.76,6.6213,0.0,6.650789260864258,6.625710964202881,6.601611614227295,6.620055198669434,6.582122325897217,6.627257823944092,6.614840507507324,6.5866899490356445,6.597100257873535,6.5757575035095215,6.641984462738037,6.622067928314209,6.730720520019531,6.631784439086914,6.606379508972168,6.6162567138671875,6.6572160720825195,6.6271233558654785,6.604681491851807,6.6248955726623535,6.611359596252441,6.620664596557617,6.6493706703186035,6.62855863571167,6.687860012054443,6.629606246948242,6.649348735809326,6.638906002044678,6.603870868682861,6.6337690353393555,6.64631462097168,6.675391674041748
13.77,6.61957,0.0,6.650789260864258,6.625710964202881,6.601611614227295,6.620055198669434,6.582122325897217,6.627257823944092,6.614840507507324,6.5866899490356445,6.597100257873535,6.5757575035095215,6.641984462738037,6.622067928314209,6.730720520019531,6.631784439086914,6.606379508972168,6.6162567138671875,6.6572160720825195,6.6271233558654785,6.604681491851807,6.6248955726623535,6.611359596252441,6.620664596557617,6.6493706703186035,6.62855863571167,6.687860012054443,6.629606246948242,6.649348735809326,6.638906002044678,6.603870868682861,6.6337690353393555,6.64631462097168,6.675391674041748
13.78,6.6182,0.0,6.650789260864258,6.625710964202881,6.601611614227295,6.620055198669434,6.582122325897217,6.627257823944092,6.614840507507324,6.5866899490356445,6.597100257873535,6.5757575035095215,6.641984462738037,6.622067928314209,6.730720520019531,6.631784439086914,6.606379508972168,6.6162567138671875,6.6572160720825195,6.6271233558654785,6.604681491851807,6.6248955726623535,6.611359596252441,6.620664596557617,6.6493706703186035,6.62855863571167,6.687860012054443,6.629606246948242,6.649348735809326,6.638906002044678,6.603870868682861,6.6337690353393555,6.64631462097168,6.675391674041748
13.79,6.61652,0.0,6.641966342926025,6.615431308746338,6.590847969055176,6.608380317687988,6.574706077575684,6.616462230682373,6.603500843048096,6.576683044433594,6.5929059982299805,6.570750713348389,6.632035732269287,6.610888481140137,6.716483116149902,6.619991302490234,6.5965576171875,6.597557067871094,6.641626358032227,6.614627361297607,6.586996078491211,6.609445571899414,6.598243713378906,6.610145092010498,6.635777950286865,6.610610485076904,6.674810409545898,6.615666389465332,6.635717868804932,6.623220443725586,6.592679977416992,6.6243720054626465,6.636054039001465,6.66090202331543
13.8,6.61454,0.0,6.641966342926025,6.615431308746338,6.590847969055176,6.608380317687988,6.574706077575684,6.616462230682373,6.603500843048096,6.576683044433594,6.5929059982299805,6.570750713348389,6.632035732269287,6.610888481140137,6.716483116149902,6.619991302490234,6.5965576171875,6.597557067871094,6.641626358032227,6.614627361297607,6.586996078491211,6.609445571899414,6.598243713378906,6.610145092010498,6.635777950286865,6.610610485076904,6.674810409545898,6.615666389465332,6.635717868804932,6.623220443725586,6.592679977416992,6.6243720054626465,6.636054039001465,6.66090202331543
13.81,6.61294,0.0,6.641966342926025,6.615431308746338,6.590847969055176,6.608380317687988,6.574706077575684,6.616462230682373,6.603500843048096,6.576683044433594,6.5929059982299805,6.570750713348389,6.632035732269287,6.610888481140137,6.716483116149902,6.619991302490234,6.5965576171875,6.597557067871094,6.641626358032227,6.614627361297607,6.586996078491211,6.609445571899414,6.598243713378906,6.610145092010498,6.635777950286865,6.610610485076904,6.674810409545898,6.615666389465332,6.635717868804932,6.623220443725586,6.592679977416992,6.6243720054626465,6.636054039001465,6.66090202331543
13.82,6.61137,0.0,6.641966342926025,6.615431308746338,6.590847969055176,6.608380317687988,6.574706077575684,6.616462230682373,6.603500843048096,6.576683044433594,6.5929059982299805,6.570750713348389,6.632035732269287,6.610888481140137,6.716483116149902,6.619991302490234,6.5965576171875,6.597557067871094,6.641626358032227,6.614627361297607,6.586996078491211,6.609445571899414,6.598243713378906,6.610145092010498,6.635777950286865,6.610610485076904,6.674810409545898,6.615666389465332,6.635717868804932,6.623220443725586,6.592679977416992,6.6243720054626465,6.636054039001465,6.66090202331543
13.83,6.60986,0.0,6.641966342926025,6.615431308746338,6.590847969055176,6.608380317687988,6.574706077575684,6.616462230682373,6.603500843048096,6.576683044433594,6.5929059982299805,6.570750713348389,6.632035732269287,6.610888481140137,6.716483116149902,6.619991302490234,6.5965576171875,6.597557067871094,6.641626358032227,6.614627361297607,6.586996078491211,6.609445571899414,6.598243713378906,6.610145092010498,6.635777950286865,6.610610485076904,6.674810409545898,6.615666389465332,6.635717868804932,6.623220443725586,6.592679977416992,6.6243720054626465,6.636054039001465,6.66090202331543
13.84,6.60839,0.0,6.6313629150390625,6.605177402496338,6.58341646194458,6.599828243255615,6.570065975189209,6.6118693351745605,6.599282741546631,6.5719218254089355,6.587635040283203,6.56627082824707,6.629204750061035,6.612131118774414,6.713162899017334,6.616456031799316,6.592895984649658,6.606553077697754,6.637821674346924,6.607236862182617,6.584112167358398,6.606654167175293,6.598408222198486,6.611945629119873,6.637347221374512,6.613196849822998,6.674224376678467,6.616291046142578,6.634252548217773,6.622885704040527,6.598224639892578,6.627019882202148,6.638818264007568,6.662925720214844
13.85,6.60697,0.0,6.6313629150390625,6.605177402496338,6.58341646194458,6.599828243255615,6.570065975189209,6.6118693351745605,6.599282741546631,6.5719218254089355,6.587635040283203,6.56627082824707,6.629204750061035,6.612131118774414,6.713162899017334,6.616456031799316,6.592895984649658,6.606553077697754,6.637821674346924,6.607236862182617,6.584112167358398,6.606654167175293,6.598408222198486,6.611945629119873,6.637347221374512,6.613196849822998,6.674224376678467,6.616291046142578,6.634252548217773,6.622885704040527,6.598224639892578,6.627019882202148,6.638818264007568,6.662925720214844
13.86,6.6056,0.0,6.6313629150390625,6.605177402496338,6.58341646194458,6.599828243255615,6.570065975189209,6.6118693351745605,6.599282741546631,6.5719218254089355,6.587635040283203,6.56627082824707,6.629204750061035,6.612131118774414,6.713162899017334,6.616456031799316,6.592895984649658,6.606553077697754,6.637821674346924,6.607236862182617,6.584112167358398,6.606654167175293,6.598408222198486,6.611945629119873,6.637347221374512,6.613196849822998,6.674224376678467,6.616291046142578,6.634252548217773,6.622885704040527,6.598224639892578,6.627019882202148,6.638818264007568,6.662925720214844
13.87,6.60455,0.0,6.6313629150390625,6.605177402496338,6.58341646194458,6.599828243255615,6.570065975189209,6.6118693351745605,6.599282741546631,6.5719218254089355,6.587635040283203,6.56627082824707,6.629204750061035,6.612131118774414,6.713162899017334,6.616456031799316,6.592895984649658,6.606553077697754,6.637821674346924,6.607236862182617,6.584112167358398,6.606654167175293,6.598408222198486,6.611945629119873,6.637347221374512,6.613196849822998,6.674224376678467,6.616291046142578,6.634252548217773,6.622885704040527,6.598224639892578,6.627019882202148,6.638818264007568,6.662925720214844
13.88,6.60303,0.0,6.6313629150390625,6.605177402496338,6.58341646194458,6.599828243255615,6.570065975189209,6.6118693351745605,6.599282741546631,6.5719218254089355,6.587635040283203,6.56627082824707,6.629204750061035,6.612131118774414,6.713162899017334,6.616456031799316,6.592895984649658,6.606553077697754,6.637821674346924,6.607236862182617,6.584112167358398,6.606654167175293,6.598408222198486,6.611945629119873,6.637347221374512,6.613196849822998,6.674224376678467,6.616291046142578,6.634252548217773,6.622885704040527,6.598224639892578,6.627019882202148,6.638818264007568,6.662925720214844
13.89,6.60183,0.0,6.6239166259765625,6.597636699676514,6.575139999389648,6.591048240661621,6.561430931091309,6.599114418029785,6.586379528045654,6.559573173522949,6.581954479217529,6.560138702392578,6.618034839630127,6.601310729980469,6.707730293273926,6.604143142700195,6.580799102783203,6.586933135986328,6.628573894500732,6.600776195526123,6.5775580406188965,6.599140644073486,6.5911407470703125,6.6043853759765625,6.629086494445801,6.608349800109863,6.66644811630249,6.609409332275391,6.626476764678955,6.615880489349365,6.584651470184326,6.614449977874756,6.627728462219238,6.650834560394287
13.9,6.60068,0.0,6.6239166259765625,6.597636699676514,6.575139999389648,6.591048240661621,6.561430931091309,6.599114418029785,6.586379528045654,6.559573173522949,6.581954479217529,6.560138702392578,6.618034839630127,6.601310729980469,6.707730293273926,6.604143142700195,6.580799102783203,6.586933135986328,6.628573894500732,6.600776195526123,6.5775580406188965,6.599140644073486,6.5911407470703125,6.6043853759765625,6.629086494445801,6.608349800109863,6.66644811630249,6.609409332275391,6.626476764678955,6.615880489349365,6.584651470184326,6.614449977874756,6.627728462219238,6.650834560394287
13.91,6.59959,0.0,6.6239166259765625,6.597636699676514,6.575139999389648,6.591048240661621,6.561430931091309,6.599114418029785,6.586379528045654,6.559573173522949,6.581954479217529,6.560138702392578,6.618034839630127,6.601310729980469,6.707730293273926,6.604143142700195,6.580799102783203,6.586933135986328,6.628573894500732,6.600776195526123,6.5775580406188965,6.599140644073486,6.5911407470703125,6.6043853759765625,6.629086494445801,6.608349800109863,6.66644811630249,6.609409332275391,6.626476764678955,6.615880489349365,6.584651470184326,6.614449977874756,6.627728462219238,6.650834560394287
13.92,6.59856,0.0,6.6239166259765625,6.597636699676514,6.575139999389648,6.591048240661621,6.561430931091309,6.599114418029785,6.586379528045654,6.559573173522949,6.581954479217529,6.560138702392578,6.618034839630127,6.601310729980469,6.707730293273926,6.604143142700195,6.580799102783203,6.586933135986328,6.628573894500732,6.600776195526123,6.5775580406188965,6.599140644073486,6.5911407470703125,6.6043853759765625,6.629086494445801,6.608349800109863,6.66644811630249,6.609409332275391,6.626476764678955,6.615880489349365,6.584651470184326,6.614449977874756,6.627728462219238,6.650834560394287
