time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
6.92,13.36889,0.0,13.407651901245117,13.397689819335938,13.400236129760742,13.379165649414062,13.386948585510254,13.428533554077148,13.399360656738281,13.372044563293457,13.344415664672852,13.385955810546875,13.395610809326172,13.391935348510742,13.461790084838867,13.413321495056152,13.416135787963867,13.392102241516113,13.419736862182617,13.41905689239502,13.386482238769531,13.406164169311523,13.398133277893066,13.417827606201172,13.430756568908691,13.41640567779541,13.456025123596191,13.404090881347656,13.438432693481445,13.419634819030762,13.413613319396973,13.439448356628418,13.491621971130371,13.477044105529785
6.93,13.36221,0.0,13.407651901245117,13.397689819335938,13.400236129760742,13.379165649414062,13.386948585510254,13.428533554077148,13.399360656738281,13.372044563293457,13.344415664672852,13.385955810546875,13.395610809326172,13.391935348510742,13.461790084838867,13.413321495056152,13.416135787963867,13.392102241516113,13.419736862182617,13.41905689239502,13.386482238769531,13.406164169311523,13.398133277893066,13.417827606201172,13.430756568908691,13.41640567779541,13.456025123596191,13.404090881347656,13.438432693481445,13.419634819030762,13.413613319396973,13.439448356628418,13.491621971130371,13.477044105529785
6.94,13.35552,0.0,13.364803314208984,13.35007381439209,13.349081993103027,13.327753067016602,13.337961196899414,13.371362686157227,13.344161033630371,13.316826820373535,13.299201011657715,13.338648796081543,13.337662696838379,13.335304260253906,13.418586730957031,13.3605375289917,13.361757278442383,13.337045669555664,13.369009971618652,13.368410110473633,13.334773063659668,13.355293273925781,13.340096473693848,13.359067916870117,13.37266731262207,13.360563278198242,13.390496253967285,13.336447715759277,13.37208366394043,13.353069305419922,13.35157585144043,13.377958297729492,13.427712440490723,13.417840957641602
6.95,13.34882,0.0,13.364803314208984,13.35007381439209,13.349081993103027,13.327753067016602,13.337961196899414,13.371362686157227,13.344161033630371,13.316826820373535,13.299201011657715,13.338648796081543,13.337662696838379,13.335304260253906,13.418586730957031,13.3605375289917,13.361757278442383,13.337045669555664,13.369009971618652,13.368410110473633,13.334773063659668,13.355293273925781,13.340096473693848,13.359067916870117,13.37266731262207,13.360563278198242,13.390496253967285,13.336447715759277,13.37208366394043,13.353069305419922,13.35157585144043,13.377958297729492,13.427712440490723,13.417840957641602
6.96,13.3421,0.0,13.364803314208984,13.35007381439209,13.349081993103027,13.327753067016602,13.337961196899414,13.371362686157227,13.344161033630371,13.316826820373535,13.299201011657715,13.338648796081543,13.337662696838379,13.335304260253906,13.418586730957031,13.3605375289917,13.361757278442383,13.337045669555664,13.369009971618652,13.368410110473633,13.334773063659668,13.355293273925781,13.340096473693848,13.359067916870117,13.37266731262207,13.360563278198242,13.390496253967285,13.336447715759277,13.37208366394043,13.353069305419922,13.35157585144043,13.377958297729492,13.427712440490723,13.417840957641602
6.97,13.33536,0.0,13.364803314208984,13.35007381439209,13.349081993103027,13.327753067016602,13.337961196899414,13.371362686157227,13.344161033630371,13.316826820373535,13.299201011657715,13.338648796081543,13.337662696838379,13.335304260253906,13.418586730957031,13.3605375289917,13.361757278442383,13.337045669555664,13.369009971618652,13.368410110473633,13.334773063659668,13.355293273925781,13.340096473693848,13.359067916870117,13.37266731262207,13.360563278198242,13.390496253967285,13.336447715759277,13.37208366394043,13.353069305419922,13.35157585144043,13.377958297729492,13.427712440490723,13.417840957641602
6.98,13.32859,0.0,13.364803314208984,13.35007381439209,13.349081993103027,13.327753067016602,13.337961196899414,13.371362686157227,13.344161033630371,13.316826820373535,13.299201011657715,13.338648796081543,13.337662696838379,13.335304260253906,13.418586730957031,13.3605375289917,13.361757278442383,13.337045669555664,13.369009971618652,13.368410110473633,13.334773063659668,13.355293273925781,13.340096473693848,13.359067916870117,13.37266731262207,13.360563278198242,13.390496253967285,13.336447715759277,13.37208366394043,13.353069305419922,13.35157585144043,13.377958297729492,13.427712440490723,13.417840957641602
6.99,13.3218,0.0,13.344854354858398,13.334670066833496,13.342778205871582,13.322824478149414,13.32440185546875,13.363685607910156,13.337803840637207,13.311906814575195,13.275949478149414,13.317950248718262,13.331830978393555,13.3280611038208,13.393762588500977,13.350347518920898,13.354283332824707,13.330808639526367,13.3753662109375,13.363754272460938,13.335537910461426,13.361250877380371,13.348010063171387,13.368115425109863,13.383732795715332,13.37869644165039,13.41063117980957,13.364795684814453,13.386382102966309,13.364023208618164,13.342907905578613,13.367392539978027,13.417285919189453,13.404169082641602
7.0,13.31497,0.0,13.344854354858398,13.334670066833496,13.342778205871582,13.322824478149414,13.32440185546875,13.363685607910156,13.337803840637207,13.311906814575195,13.275949478149414,13.317950248718262,13.331830978393555,13.3280611038208,13.393762588500977,13.350347518920898,13.354283332824707,13.330808639526367,13.3753662109375,13.363754272460938,13.335537910461426,13.361250877380371,13.348010063171387,13.368115425109863,13.383732795715332,13.37869644165039,13.41063117980957,13.364795684814453,13.386382102966309,13.364023208618164,13.342907905578613,13.367392539978027,13.417285919189453,13.404169082641602
7.01,13.30811,0.0,13.344854354858398,13.334670066833496,13.342778205871582,13.322824478149414,13.32440185546875,13.363685607910156,13.337803840637207,13.311906814575195,13.275949478149414,13.317950248718262,13.331830978393555,13.3280611038208,13.393762588500977,13.350347518920898,13.354283332824707,13.330808639526367,13.3753662109375,13.363754272460938,13.335537910461426,13.361250877380371,13.348010063171387,13.368115425109863,13.383732795715332,13.37869644165039,13.41063117980957,13.364795684814453,13.386382102966309,13.364023208618164,13.342907905578613,13.367392539978027,13.417285919189453,13.404169082641602
7.02,13.30259,0.0,13.344854354858398,13.334670066833496,13.342778205871582,13.322824478149414,13.32440185546875,13.363685607910156,13.337803840637207,13.311906814575195,13.275949478149414,13.317950248718262,13.331830978393555,13.3280611038208,13.393762588500977,13.350347518920898,13.354283332824707,13.330808639526367,13.3753662109375,13.363754272460938,13.335537910461426,13.361250877380371,13.348010063171387,13.368115425109863,13.383732795715332,13.37869644165039,13.41063117980957,13.364795684814453,13.386382102966309,13.364023208618164,13.342907905578613,13.367392539978027,13.417285919189453,13.404169082641602
7.03,13.29427,0.0,13.344854354858398,13.334670066833496,13.342778205871582,13.322824478149414,13.32440185546875,13.363685607910156,13.337803840637207,13.311906814575195,13.275949478149414,13.317950248718262,13.331830978393555,13.3280611038208,13.393762588500977,13.350347518920898,13.354283332824707,13.330808639526367,13.3753662109375,13.363754272460938,13.335537910461426,13.361250877380371,13.348010063171387,13.368115425109863,13.383732795715332,13.37869644165039,13.41063117980957,13.364795684814453,13.386382102966309,13.364023208618164,13.342907905578613,13.367392539978027,13.417285919189453,13.404169082641602
7.04,13.28728,0.0,13.30939769744873,13.295411109924316,13.298881530761719,13.277012825012207,13.286652565002441,13.319367408752441,13.29531478881836,13.268973350524902,13.239913940429688,13.28268051147461,13.28765869140625,13.285053253173828,13.36001205444336,13.307461738586426,13.309735298156738,13.281301498413086,13.320858001708984,13.31824016571045,13.28821849822998,13.303313255310059,13.300227165222168,13.315868377685547,13.329182624816895,13.313712120056152,13.356244087219238,13.307132720947266,13.332794189453125,13.317168235778809,13.31389331817627,13.329629898071289,13.384186744689941,13.368294715881348
7.05,13.28025,0.0,13.30939769744873,13.295411109924316,13.298881530761719,13.277012825012207,13.286652565002441,13.319367408752441,13.29531478881836,13.268973350524902,13.239913940429688,13.28268051147461,13.28765869140625,13.285053253173828,13.36001205444336,13.307461738586426,13.309735298156738,13.281301498413086,13.320858001708984,13.31824016571045,13.28821849822998,13.303313255310059,13.300227165222168,13.315868377685547,13.329182624816895,13.313712120056152,13.356244087219238,13.307132720947266,13.332794189453125,13.317168235778809,13.31389331817627,13.329629898071289,13.384186744689941,13.368294715881348
7.06,13.27458,0.0,13.30939769744873,13.295411109924316,13.298881530761719,13.277012825012207,13.286652565002441,13.319367408752441,13.29531478881836,13.268973350524902,13.239913940429688,13.28268051147461,13.28765869140625,13.285053253173828,13.36001205444336,13.307461738586426,13.309735298156738,13.281301498413086,13.320858001708984,13.31824016571045,13.28821849822998,13.303313255310059,13.300227165222168,13.315868377685547,13.329182624816895,13.313712120056152,13.356244087219238,13.307132720947266,13.332794189453125,13.317168235778809,13.31389331817627,13.329629898071289,13.384186744689941,13.368294715881348
7.07,13.26604,0.0,13.30939769744873,13.295411109924316,13.298881530761719,13.277012825012207,13.286652565002441,13.319367408752441,13.29531478881836,13.268973350524902,13.239913940429688,13.28268051147461,13.28765869140625,13.285053253173828,13.36001205444336,13.307461738586426,13.309735298156738,13.281301498413086,13.320858001708984,13.31824016571045,13.28821849822998,13.303313255310059,13.300227165222168,13.315868377685547,13.329182624816895,13.313712120056152,13.356244087219238,13.307132720947266,13.332794189453125,13.317168235778809,13.31389331817627,13.329629898071289,13.384186744689941,13.368294715881348
7.08,13.25886,0.0,13.30939769744873,13.295411109924316,13.298881530761719,13.277012825012207,13.286652565002441,13.319367408752441,13.29531478881836,13.268973350524902,13.239913940429688,13.28268051147461,13.28765869140625,13.285053253173828,13.36001205444336,13.307461738586426,13.309735298156738,13.281301498413086,13.320858001708984,13.31824016571045,13.28821849822998,13.303313255310059,13.300227165222168,13.315868377685547,13.329182624816895,13.313712120056152,13.356244087219238,13.307132720947266,13.332794189453125,13.317168235778809,13.31389331817627,13.329629898071289,13.384186744689941,13.368294715881348
7.09,13.25162,0.0,13.262566566467285,13.247132301330566,13.248650550842285,13.227873802185059,13.239611625671387,13.270587921142578,13.245279312133789,13.218779563903809,13.19615364074707,13.237242698669434,13.239936828613281,13.236915588378906,13.318548202514648,13.258442878723145,13.261363983154297,13.23477840423584,13.269233703613281,13.267332077026367,13.230725288391113,13.2542724609375,13.234004020690918,13.256574630737305,13.26911735534668,13.256186485290527,13.288804054260254,13.235085487365723,13.272650718688965,13.250327110290527,13.25166130065918,13.277241706848145,13.3285493850708,13.316737174987793
7.1,13.2458,0.0,13.262566566467285,13.247132301330566,13.248650550842285,13.227873802185059,13.239611625671387,13.270587921142578,13.245279312133789,13.218779563903809,13.19615364074707,13.237242698669434,13.239936828613281,13.236915588378906,13.318548202514648,13.258442878723145,13.261363983154297,13.23477840423584,13.269233703613281,13.267332077026367,13.230725288391113,13.2542724609375,13.234004020690918,13.256574630737305,13.26911735534668,13.256186485290527,13.288804054260254,13.235085487365723,13.272650718688965,13.250327110290527,13.25166130065918,13.277241706848145,13.3285493850708,13.316737174987793
7.11,13.23701,0.0,13.262566566467285,13.247132301330566,13.248650550842285,13.227873802185059,13.239611625671387,13.270587921142578,13.245279312133789,13.218779563903809,13.19615364074707,13.237242698669434,13.239936828613281,13.236915588378906,13.318548202514648,13.258442878723145,13.261363983154297,13.23477840423584,13.269233703613281,13.267332077026367,13.230725288391113,13.2542724609375,13.234004020690918,13.256574630737305,13.26911735534668,13.256186485290527,13.288804054260254,13.235085487365723,13.272650718688965,13.250327110290527,13.25166130065918,13.277241706848145,13.3285493850708,13.316737174987793
7.12,13.22963,0.0,13.262566566467285,13.247132301330566,13.248650550842285,13.227873802185059,13.239611625671387,13.270587921142578,13.245279312133789,13.218779563903809,13.19615364074707,13.237242698669434,13.239936828613281,13.236915588378906,13.318548202514648,13.258442878723145,13.261363983154297,13.23477840423584,13.269233703613281,13.267332077026367,13.230725288391113,13.2542724609375,13.234004020690918,13.256574630737305,13.26911735534668,13.256186485290527,13.288804054260254,13.235085487365723,13.272650718688965,13.250327110290527,13.25166130065918,13.277241706848145,13.3285493850708,13.316737174987793
7.13,13.22221,0.0,13.262566566467285,13.247132301330566,13.248650550842285,13.227873802185059,13.239611625671387,13.270587921142578,13.245279312133789,13.218779563903809,13.19615364074707,13.237242698669434,13.239936828613281,13.236915588378906,13.318548202514648,13.258442878723145,13.261363983154297,13.23477840423584,13.269233703613281,13.267332077026367,13.230725288391113,13.2542724609375,13.234004020690918,13.256574630737305,13.26911735534668,13.256186485290527,13.288804054260254,13.235085487365723,13.272650718688965,13.250327110290527,13.25166130065918,13.277241706848145,13.3285493850708,13.316737174987793
7.14,13.21624,0.0,13.232242584228516,13.219047546386719,13.224224090576172,13.203765869140625,13.209131240844727,13.24141788482666,13.21741771697998,13.191104888916016,13.160884857177734,13.202620506286621,13.21156120300293,13.207260131835938,13.284247398376465,13.231183052062988,13.234180450439453,13.206908226013184,13.254657745361328,13.24728012084961,13.215435028076172,13.238472938537598,13.226807594299316,13.245938301086426,13.260132789611816,13.252397537231445,13.2828950881958,13.238310813903809,13.261527061462402,13.239492416381836,13.230931282043457,13.25251293182373,13.304261207580566,13.290688514709473
