time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.568,0,95.1582,95.1582,95.5063,95.5063,0,0,0,0,0,0,0,0,0,30.9329
0.57,0,95.1545,95.1545,95.5027,95.5027,0,0,0,0,0,0,0,0,0,30.9327
0.572,0,95.1545,95.1545,95.5027,95.5027,0,0,0,0,0,0,0,0,0,30.9325
0.574,0,95.1545,95.1545,95.5027,95.5027,0,0,0,0,0,0,0,0,0,30.9322
0.576,0,95.1545,95.1545,95.5027,95.5027,0,0,0,0,0,0,0,0,0,30.932
0.578,0,95.1545,95.1545,95.5027,95.5027,0,0,0,0,0,0,0,0,0,30.9318
0.58,0,95.1509,95.1509,95.499,95.499,0,0,0,0,0,0,0,0,0,30.9315
0.582,0,95.1509,95.1509,95.499,95.499,0,0,0,0,0,0,0,0,0,30.9313
0.584,0,95.1509,95.1509,95.499,95.499,0,0,0,0,0,0,0,0,0,30.931
0.586,0,95.1509,95.1509,95.499,95.499,0,0,0,0,0,0,0,0,0,30.9308
0.588,0,95.1509,95.1509,95.499,95.499,0,0,0,0,0,0,0,0,0,30.9306
0.59,0,95.1472,95.1472,95.4953,95.4953,0,0,0,0,0,0,0,0,0,30.9303
0.592,0,95.1472,95.1472,95.4953,95.4953,0,0,0,0,0,0,0,0,0,30.9301
0.594,0,95.1472,95.1472,95.4953,95.4953,0,0,0,0,0,0,0,0,0,30.9299
0.596,0,95.1472,95.1472,95.4953,95.4953,0,0,0,0,0,0,0,0,0,30.9296
0.598,0,95.1472,95.1472,95.4953,95.4953,0,0,0,0,0,0,0,0,0,30.9294
0.6,0,95.1436,95.1436,95.4917,95.4917,0,0,0,0,0,0,0,0,0,30.9291
0.602,0,95.1436,95.1436,95.4917,95.4917,0,0,0,0,0,0,0,0,0,30.9289
0.604,0,95.1436,95.1436,95.4917,95.4917,0,0,0,0,0,0,0,0,0,30.9287
0.606,0,95.1436,95.1436,95.4917,95.4917,0,0,0,0,0,0,0,0,0,30.9284
0.608,0,95.1436,95.1436,95.4917,95.4917,0,0,0,0,0,0,0,0,0,30.9282
0.61,0,95.1399,95.1399,95.488,95.488,0,0,0,0,0,0,0,0,0,30.928
0.612,0,95.1399,95.1399,95.488,95.488,0,0,0,0,0,0,0,0,0,30.9277
0.614,0,95.1399,95.1399,95.488,95.488,0,0,0,0,0,0,0,0,0,30.9275
0.616,0,95.1399,95.1399,95.488,95.488,0,0,0,0,0,0,0,0,0,30.9272
0.618,0,95.1399,95.1399,95.488,95.488,0,0,0,0,0,0,0,0,0,30.927
0.62,0,95.1362,95.1362,95.4844,95.4844,0,0,0,0,0,0,0,0,0,30.9268
0.622,0,95.1362,95.1362,95.4844,95.4844,0,0,0,0,0,0,0,0,0,30.9265
0.624,0,95.1362,95.1362,95.4844,95.4844,0,0,0,0,0,0,0,0,0,30.9263
0.626,0,95.1362,95.1362,95.4844,95.4844,0,0,0,0,0,0,0,0,0,30.9261
0.628,0,95.1362,95.1362,95.4844,95.4844,0,0,0,0,0,0,0,0,0,30.9258
0.63,0,95.1326,95.1326,95.4807,95.4807,0,0,0,0,0,0,0,0,0,30.9256
0.632,0,95.1326,95.1326,95.4807,95.4807,0,0,0,0,0,0,0,0,0,30.9253
0.634,0,95.1326,95.1326,95.4807,95.4807,0,0,0,0,0,0,0,0,0,30.9251
0.636,0,95.1326,95.1326,95.4807,95.4807,0,0,0,0,0,0,0,0,0,30.9249
0.638,0,95.1326,95.1326,95.4807,95.4807,0,0,0,0,0,0,0,0,0,30.9246
0.64,0,95.1289,95.1289,95.477,95.477,0,0,0,0,0,0,0,0,0,30.9244
0.642,0,95.1289,95.1289,95.477,95.477,0,0,0,0,0,0,0,0,0,30.9242
0.644,0,95.1289,95.1289,95.477,95.477,0,0,0,0,0,0,0,0,0,30.9239
0.646,0,95.1289,95.1289,95.477,95.477,0,0,0,0,0,0,0,0,0,30.9237
0.648,0,95.1289,95.1289,95.477,95.477,0,0,0,0,0,0,0,0,0,30.9234
0.65,0,95.1253,95.1253,95.4734,95.4734,0,0,0,0,0,0,0,0,0,30.9232
0.652,0,95.1253,95.1253,95.4734,95.4734,0,0,0,0,0,0,0,0,0,30.923
0.654,0,95.1253,95.1253,95.4734,95.4734,0,0,0,0,0,0,0,0,0,30.9227
0.656,0,95.1253,95.1253,95.4734,95.4734,0,0,0,0,0,0,0,0,0,30.9225
0.658,0,95.1253,95.1253,95.4734,95.4734,0,0,0,0,0,0,0,0,0,30.9223
0.66,0,95.1216,95.1216,95.4697,95.4697,0,0,0,0,0,0,0,0,0,30.922
0.662,0,95.1216,95.1216,95.4697,95.4697,0,0,0,0,0,0,0,0,0,30.9218
0.664,0,95.1216,95.1216,95.4697,95.4697,0,0,0,0,0,0,0,0,0,30.9215
0.666,0,95.1216,95.1216,95.4697,95.4697,0,0,0,0,0,0,0,0,0,30.9213
0.668,0,95.1216,95.1216,95.4697,95.4697,0,0,0,0,0,0,0,0,0,30.9211
0.67,0,95.118,95.118,95.466,95.466,0,0,0,0,0,0,0,0,0,30.9208
0.672,0,95.118,95.118,95.466,95.466,0,0,0,0,0,0,0,0,0,30.9206
0.674,0,95.118,95.118,95.466,95.466,0,0,0,0,0,0,0,0,0,30.9204
0.676,0,95.118,95.118,95.466,95.466,0,0,0,0,0,0,0,0,0,30.9201
0.678,0,95.118,95.118,95.466,95.466,0,0,0,0,0,0,0,0,0,30.9199
0.68,0,95.1143,95.1143,95.4624,95.4624,0,0,0,0,0,0,0,0,0,30.9196
0.682,0,95.1143,95.1143,95.4624,95.4624,0,0,0,0,0,0,0,0,0,30.9194
0.684,0,95.1143,95.1143,95.4624,95.4624,0,0,0,0,0,0,0,0,0,30.9192
0.686,0,95.1143,95.1143,95.4624,95.4624,0,0,0,0,0,0,0,0,0,30.9189
0.688,0,95.1143,95.1143,95.4624,95.4624,0,0,0,0,0,0,0,0,0,30.9187
0.69,0,95.1107,95.1107,95.4587,95.4587,0,0,0,0,0,0,0,0,0,30.9185
0.692,0,95.1107,95.1107,95.4587,95.4587,0,0,0,0,0,0,0,0,0,30.9182
0.694,0,95.1107,95.1107,95.4587,95.4587,0,0,0,0,0,0,0,0,0,30.918
0.696,0,95.1107,95.1107,95.4587,95.4587,0,0,0,0,0,0,0,0,0,30.9177
0.698,0,95.1107,95.1107,95.4587,95.4587,0,0,0,0,0,0,0,0,0,30.9175
0.7,0,95.107,95.107,95.455,95.455,0,0,0,0,0,0,0,0,0,30.9173
0.702,0,95.107,95.107,95.455,95.455,0,0,0,0,0,0,0,0,0,30.917
0.704,0,95.107,95.107,95.455,95.455,0,0,0,0,0,0,0,0,0,30.9168
0.706,0,95.107,95.107,95.455,95.455,0,0,0,0,0,0,0,0,0,30.9166
0.708,0,95.107,95.107,95.455,95.455,0,0,0,0,0,0,0,0,0,30.9163
0.71,0,95.1034,95.1034,95.4514,95.4514,0,0,0,0,0,0,0,0,0,30.9161
0.712,0,95.1034,95.1034,95.4514,95.4514,0,0,0,0,0,0,0,0,0,30.9158
0.714,0,95.1034,95.1034,95.4514,95.4514,0,0,0,0,0,0,0,0,0,30.9156
0.716,0,95.1034,95.1034,95.4514,95.4514,0,0,0,0,0,0,0,0,0,30.9154
0.718,0,95.1034,95.1034,95.4514,95.4514,0,0,0,0,0,0,0,0,0,30.9151
0.72,0,95.0997,95.0997,95.4477,95.4477,0,0,0,0,0,0,0,0,0,30.9149
0.722,0,95.0997,95.0997,95.4477,95.4477,0,0,0,0,0,0,0,0,0,30.9147
0.724,0,95.0997,95.0997,95.4477,95.4477,0,0,0,0,0,0,0,0,0,30.9144
0.726,0,95.0997,95.0997,95.4477,95.4477,0,0,0,0,0,0,0,0,0,30.9142
0.728,0,95.0997,95.0997,95.4477,95.4477,0,0,0,0,0,0,0,0,0,30.9139
0.73,0,95.0961,95.0961,95.444,95.444,0,0,0,0,0,0,0,0,0,30.9137
0.732,0,95.0961,95.0961,95.444,95.444,0,0,0,0,0,0,0,0,0,30.9135
0.734,0,95.0961,95.0961,95.444,95.444,0,0,0,0,0,0,0,0,0,30.9132
0.736,0,95.0961,95.0961,95.444,95.444,0,0,0,0,0,0,0,0,0,30.913
0.738,0,95.0961,95.0961,95.444,95.444,0,0,0,0,0,0,0,0,0,30.9128
0.74,0,95.0924,95.0924,95.4404,95.4404,0,0,0,0,0,0,0,0,0,30.9125
0.742,0,95.0924,95.0924,95.4404,95.4404,0,0,0,0,0,0,0,0,0,30.9123
0.744,0,95.0924,95.0924,95.4404,95.4404,0,0,0,0,0,0,0,0,0,30.912
0.746,0,95.0924,95.0924,95.4404,95.4404,0,0,0,0,0,0,0,0,0,30.9118
0.748,0,95.0924,95.0924,95.4404,95.4404,0,0,0,0,0,0,0,0,0,30.9116
0.75,0,95.0888,95.0888,95.4367,95.4367,0,0,0,0,0,0,0,0,0,30.9113
0.752,0,95.0888,95.0888,95.4367,95.4367,0,0,0,0,0,0,0,0,0,30.9111
0.754,0,95.0888,95.0888,95.4367,95.4367,0,0,0,0,0,0,0,0,0,30.9109
0.756,0,95.0888,95.0888,95.4367,95.4367,0,0,0,0,0,0,0,0,0,30.9106
0.758,0,95.0888,95.0888,95.4367,95.4367,0,0,0,0,0,0,0,0,0,30.9104
0.76,0,95.0851,95.0851,95.4331,95.4331,0,0,0,0,0,0,0,0,0,30.9102
0.762,0,95.0851,95.0851,95.4331,95.4331,0,0,0,0,0,0,0,0,0,30.9099
0.764,0,95.0851,95.0851,95.4331,95.4331,0,0,0,0,0,0,0,0,0,30.9097
0.766,0,95.0851,95.0851,95.4331,95.4331,0,0,0,0,0,0,0,0,0,30.9094
0.768,0,95.0851,95.0851,95.4331,95.4331,0,0,0,0,0,0,0,0,0,30.9092
0.77,0,95.0815,95.0815,95.4294,95.4294,0,0,0,0,0,0,0,0,0,30.909
0.772,0,95.0815,95.0815,95.4294,95.4294,0,0,0,0,0,0,0,0,0,30.9087
0.774,0,95.0815,95.0815,95.4294,95.4294,0,0,0,0,0,0,0,0,0,30.9085
0.776,0,95.0815,95.0815,95.4294,95.4294,0,0,0,0,0,0,0,0,0,30.9083
0.778,0,95.0815,95.0815,95.4294,95.4294,0,0,0,0,0,0,0,0,0,30.908
0.78,0,95.0778,95.0778,95.4257,95.4257,0,0,0,0,0,0,0,0,0,30.9078
0.782,0,95.0778,95.0778,95.4257,95.4257,0,0,0,0,0,0,0,0,0,30.9075
0.784,0,95.0778,95.0778,95.4257,95.4257,0,0,0,0,0,0,0,0,0,30.9073
0.786,0,95.0778,95.0778,95.4257,95.4257,0,0,0,0,0,0,0,0,0,30.9071
0.788,0,95.0778,95.0778,95.4257,95.4257,0,0,0,0,0,0,0,0,0,30.9068
0.79,0,95.0742,95.0742,95.4221,95.4221,0,0,0,0,0,0,0,0,0,30.9066
0.792,0,95.0742,95.0742,95.4221,95.4221,0,0,0,0,0,0,0,0,0,30.9064
0.794,0,95.0742,95.0742,95.4221,95.4221,0,0,0,0,0,0,0,0,0,30.9061
0.796,0,95.0742,95.0742,95.4221,95.4221,0,0,0,0,0,0,0,0,0,30.9059
0.798,0,95.0742,95.0742,95.4221,95.4221,0,0,0,0,0,0,0,0,0,30.9056
0.8,0,95.0705,95.0705,95.4184,95.4184,0,0,0,0,0,0,0,0,0,30.9054
0.802,0,95.0705,95.0705,95.4184,95.4184,0,0,0,0,0,0,0,0,0,30.9052
0.804,0,95.0705,95.0705,95.4184,95.4184,0,0,0,0,0,0,0,0,0,30.9049
0.806,0,95.0705,95.0705,95.4184,95.4184,0,0,0,0,0,0,0,0,0,30.9047
0.808,0,95.0705,95.0705,95.4184,95.4184,0,0,0,0,0,0,0,0,0,30.9045
0.81,0,95.0669,95.0669,95.4147,95.4147,0,0,0,0,0,0,0,0,0,30.9042
0.812,0,95.0669,95.0669,95.4147,95.4147,0,0,0,0,0,0,0,0,0,30.904
0.814,0,95.0669,95.0669,95.4147,95.4147,0,0,0,0,0,0,0,0,0,30.9037
0.816,0,95.0669,95.0669,95.4147,95.4147,0,0,0,0,0,0,0,0,0,30.9035
0.818,0,95.0669,95.0669,95.4147,95.4147,0,0,0,0,0,0,0,0,0,30.9033
0.82,0,95.0632,95.0632,95.4111,95.4111,0,0,0,0,0,0,0,0,0,30.903
0.822,0,95.0632,95.0632,95.4111,95.4111,0,0,0,0,0,0,0,0,0,30.9028
0.824,0,95.0632,95.0632,95.4111,95.4111,0,0,0,0,0,0,0,0,0,30.9026
0.826,0,95.0632,95.0632,95.4111,95.4111,0,0,0,0,0,0,0,0,0,30.9023
0.828,0,95.0632,95.0632,95.4111,95.4111,0,0,0,0,0,0,0,0,0,30.9021
0.83,0,95.0596,95.0596,95.4074,95.4074,0,0,0,0,0,0,0,0,0,30.9018
0.832,0,95.0596,95.0596,95.4074,95.4074,0,0,0,0,0,0,0,0,0,30.9016
0.834,0,95.0596,95.0596,95.4074,95.4074,0,0,0,0,0,0,0,0,0,30.9014
0.836,0,95.0596,95.0596,95.4074,95.4074,0,0,0,0,0,0,0,0,0,30.9011
0.838,0,95.0596,95.0596,95.4074,95.4074,0,0,0,0,0,0,0,0,0,30.9009
0.84,0,95.0559,95.0559,95.4037,95.4037,0,0,0,0,0,0,0,0,0,30.9007
0.842,0,95.0559,95.0559,95.4037,95.4037,0,0,0,0,0,0,0,0,0,30.9004
0.844,0,95.0559,95.0559,95.4037,95.4037,0,0,0,0,0,0,0,0,0,30.9002
0.846,0,95.0559,95.0559,95.4037,95.4037,0,0,0,0,0,0,0,0,0,30.8999
0.848,0,95.0559,95.0559,95.4037,95.4037,0,0,0,0,0,0,0,0,0,30.8997
0.85,0,95.0523,95.0523,95.4001,95.4001,0,0,0,0,0,0,0,0,0,30.8995
0.852,0,95.0523,95.0523,95.4001,95.4001,0,0,0,0,0,0,0,0,0,30.8992
0.854,0,95.0523,95.0523,95.4001,95.4001,0,0,0,0,0,0,0,0,0,30.899
0.856,0,95.0523,95.0523,95.4001,95.4001,0,0,0,0,0,0,0,0,0,30.8988
0.858,0,95.0523,95.0523,95.4001,95.4001,0,0,0,0,0,0,0,0,0,30.8985
0.86,0,95.0486,95.0486,95.3964,95.3964,0,0,0,0,0,0,0,0,0,30.8983
0.862,0,95.0486,95.0486,95.3964,95.3964,0,0,0,0,0,0,0,0,0,30.898
0.864,0,95.0486,95.0486,95.3964,95.3964,0,0,0,0,0,0,0,0,0,30.8978
0.866,0,95.0486,95.0486,95.3964,95.3964,0,0,0,0,0,0,0,0,0,30.8976
0.868,0,95.0486,95.0486,95.3964,95.3964,0,0,0,0,0,0,0,0,0,30.8973
0.87,0,95.045,95.045,95.3928,95.3928,0,0,0,0,0,0,0,0,0,30.8971
0.872,0,95.045,95.045,95.3928,95.3928,0,0,0,0,0,0,0,0,0,30.8969
0.874,0,95.045,95.045,95.3928,95.3928,0,0,0,0,0,0,0,0,0,30.8966
0.876,0,95.045,95.045,95.3928,95.3928,0,0,0,0,0,0,0,0,0,30.8964
0.878,0,95.045,95.045,95.3928,95.3928,0,0,0,0,0,0,0,0,0,30.8961
0.88,0,95.0413,95.0413,95.3891,95.3891,0,0,0,0,0,0,0,0,0,30.8959
0.882,0,95.0413,95.0413,95.3891,95.3891,0,0,0,0,0,0,0,0,0,30.8957
0.884,0,95.0413,95.0413,95.3891,95.3891,0,0,0,0,0,0,0,0,0,30.8954
0.886,0,95.0413,95.0413,95.3891,95.3891,0,0,0,0,0,0,0,0,0,30.8952
0.888,0,95.0413,95.0413,95.3891,95.3891,0,0,0,0,0,0,0,0,0,30.895
0.89,0,95.0377,95.0377,95.3854,95.3854,0,0,0,0,0,0,0,0,0,30.8947
0.892,0,95.0377,95.0377,95.3854,95.3854,0,0,0,0,0,0,0,0,0,30.8945
0.894,0,95.0377,95.0377,95.3854,95.3854,0,0,0,0,0,0,0,0,0,30.8942
0.896,0,95.0377,95.0377,95.3854,95.3854,0,0,0,0,0,0,0,0,0,30.894
0.898,0,95.0377,95.0377,95.3854,95.3854,0,0,0,0,0,0,0,0,0,30.8938
0.9,0,95.034,95.034,95.3818,95.3818,0,0,0,0,0,0,0,0,0,30.8935
0.902,0,95.034,95.034,95.3818,95.3818,0,0,0,0,0,0,0,0,0,30.8933
0.904,0,95.034,95.034,95.3818,95.3818,0,0,0,0,0,0,0,0,0,30.8931
0.906,0,95.034,95.034,95.3818,95.3818,0,0,0,0,0,0,0,0,0,30.8928
0.908,0,95.034,95.034,95.3818,95.3818,0,0,0,0,0,0,0,0,0,30.8926
0.91,0,95.0304,95.0304,95.3781,95.3781,0,0,0,0,0,0,0,0,0,30.8923
0.912,0,95.0304,95.0304,95.3781,95.3781,0,0,0,0,0,0,0,0,0,30.8921
0.914,0,95.0304,95.0304,95.3781,95.3781,0,0,0,0,0,0,0,0,0,30.8919
0.916,0,95.0304,95.0304,95.3781,95.3781,0,0,0,0,0,0,0,0,0,30.8916
0.918,0,95.0304,95.0304,95.3781,95.3781,0,0,0,0,0,0,0,0,0,30.8914
0.92,0,95.0267,95.0267,95.3744,95.3744,0,0,0,0,0,0,0,0,0,30.8912
0.922,0,95.0267,95.0267,95.3744,95.3744,0,0,0,0,0,0,0,0,0,30.8909
0.924,0,95.0267,95.0267,95.3744,95.3744,0,0,0,0,0,0,0,0,0,30.8907
0.926,0,95.0267,95.0267,95.3744,95.3744,0,0,0,0,0,0,0,0,0,30.8904
0.928,0,95.0267,95.0267,95.3744,95.3744,0,0,0,0,0,0,0,0,0,30.8902
0.93,0,95.0231,95.0231,95.3708,95.3708,0,0,0,0,0,0,0,0,0,30.89
0.932,0,95.0231,95.0231,95.3708,95.3708,0,0,0,0,0,0,0,0,0,30.8897
0.934,0,95.0231,95.0231,95.3708,95.3708,0,0,0,0,0,0,0,0,0,30.8895
0.936,0,95.0231,95.0231,95.3708,95.3708,0,0,0,0,0,0,0,0,0,30.8893
0.938,0,95.0231,95.0231,95.3708,95.3708,0,0,0,0,0,0,0,0,0,30.889
0.94,0,95.0194,95.0194,95.3671,95.3671,0,0,0,0,0,0,0,0,0,30.8888
0.942,0,95.0194,95.0194,95.3671,95.3671,0,0,0,0,0,0,0,0,0,30.8886
0.944,0,95.0194,95.0194,95.3671,95.3671,0,0,0,0,0,0,0,0,0,30.8883
0.946,0,95.0194,95.0194,95.3671,95.3671,0,0,0,0,0,0,0,0,0,30.8881
0.948,0,95.0194,95.0194,95.3671,95.3671,0,0,0,0,0,0,0,0,0,30.8878
0.95,0,95.0158,95.0158,95.3634,95.3634,0,0,0,0,0,0,0,0,0,30.8876
0.952,0,95.0158,95.0158,95.3634,95.3634,0,0,0,0,0,0,0,0,0,30.8874
0.954,0,95.0158,95.0158,95.3634,95.3634,0,0,0,0,0,0,0,0,0,30.8871
0.956,0,95.0158,95.0158,95.3634,95.3634,0,0,0,0,0,0,0,0,0,30.8869
0.958,0,95.0158,95.0158,95.3634,95.3634,0,0,0,0,0,0,0,0,0,30.8867
0.96,0,95.0121,95.0121,95.3598,95.3598,0,0,0,0,0,0,0,0,0,30.8864
0.962,0,95.0121,95.0121,95.3598,95.3598,0,0,0,0,0,0,0,0,0,30.8862
0.964,0,95.0121,95.0121,95.3598,95.3598,0,0,0,0,0,0,0,0,0,30.8859
0.966,0,95.0121,95.0121,95.3598,95.3598,0,0,0,0,0,0,0,0,0,30.8857
0.968,0,95.0121,95.0121,95.3598,95.3598,0,0,0,0,0,0,0,0,0,30.8855
0.97,0,95.0085,95.0085,95.3561,95.3561,0,0,0,0,0,0,0,0,0,30.8852
0.972,0,95.0085,95.0085,95.3561,95.3561,0,0,0,0,0,0,0,0,0,30.885
0.974,0,95.0085,95.0085,95.3561,95.3561,0,0,0,0,0,0,0,0,0,30.8848
0.976,0,95.0085,95.0085,95.3561,95.3561,0,0,0,0,0,0,0,0,0,30.8845
0.978,0,95.0085,95.0085,95.3561,95.3561,0,0,0,0,0,0,0,0,0,30.8843
0.98,0,95.0048,95.0048,95.3525,95.3525,0,0,0,0,0,0,0,0,0,30.884
0.982,0,95.0048,95.0048,95.3525,95.3525,0,0,0,0,0,0,0,0,0,30.8838
0.984,0,95.0048,95.0048,95.3525,95.3525,0,0,0,0,0,0,0,0,0,30.8836
0.986,0,95.0048,95.0048,95.3525,95.3525,0,0,0,0,0,0,0,0,0,30.8833
0.988,0,95.0048,95.0048,95.3525,95.3525,0,0,0,0,0,0,0,0,0,30.8831
0.99,0,95.0012,95.0012,95.3488,95.3488,0,0,0,0,0,0,0,0,0,30.8829
0.992,0,95.0012,95.0012,95.3488,95.3488,0,0,0,0,0,0,0,0,0,30.8826
0.994,0,95.0012,95.0012,95.3488,95.3488,0,0,0,0,0,0,0,0,0,30.8824
0.996,0,95.0012,95.0012,95.3488,95.3488,0,0,0,0,0,0,0,0,0,30.8821
0.998,0,95.0012,95.0012,95.3488,95.3488,0,0,0,0,0,0,0,0,0,30.8819
1,0,94.9975,94.9975,95.3451,95.3451,0,0,0,0,0,0,0,0,0,30.8817
1.002,0,94.9975,94.9975,95.3451,95.3451,0,0,0,0,0,0,0,0,0,30.8814
1.004,0,94.9975,94.9975,95.3451,95.3451,0,0,0,0,0,0,0,0,0,30.8812
1.006,0,94.9975,94.9975,95.3451,95.3451,0,0,0,0,0,0,0,0,0,30.881
1.008,0,94.9975,94.9975,95.3451,95.3451,0,0,0,0,0,0,0,0,0,30.8807
1.01,0,94.9939,94.9939,95.3415,95.3415,0,0,0,0,0,0,0,0,0,30.8805
1.012,0,94.9939,94.9939,95.3415,95.3415,0,0,0,0,0,0,0,0,0,30.8802
1.014,0,94.9939,94.9939,95.3415,95.3415,0,0,0,0,0,0,0,0,0,30.88
1.016,0,94.9939,94.9939,95.3415,95.3415,0,0,0,0,0,0,0,0,0,30.8798
1.018,0,94.9939,94.9939,95.3415,95.3415,0,0,0,0,0,0,0,0,0,30.8795
1.02,0,94.9902,94.9902,95.3378,95.3378,0,0,0,0,0,0,0,0,0,30.8793
1.022,0,94.9902,94.9902,95.3378,95.3378,0,0,0,0,0,0,0,0,0,30.8791
1.024,0,94.9902,94.9902,95.3378,95.3378,0,0,0,0,0,0,0,0,0,30.8788
1.026,0,94.9902,94.9902,95.3378,95.3378,0,0,0,0,0,0,0,0,0,30.8786
1.028,0,94.9902,94.9902,95.3378,95.3378,0,0,0,0,0,0,0,0,0,30.8783
1.03,0,94.9866,94.9866,95.3341,95.3341,0,0,0,0,0,0,0,0,0,30.8781
1.032,0,94.9866,94.9866,95.3341,95.3341,0,0,0,0,0,0,0,0,0,30.8779
1.034,0,94.9866,94.9866,95.3341,95.3341,0,0,0,0,0,0,0,0,0,30.8776
1.036,0,94.9866,94.9866,95.3341,95.3341,0,0,0,0,0,0,0,0,0,30.8774
1.038,0,94.9866,94.9866,95.3341,95.3341,0,0,0,0,0,0,0,0,0,30.8772
1.04,0,94.9829,94.9829,95.3305,95.3305,0,0,0,0,0,0,0,0,0,30.8769
1.042,0,94.9829,94.9829,95.3305,95.3305,0,0,0,0,0,0,0,0,0,30.8767
1.044,0,94.9829,94.9829,95.3305,95.3305,0,0,0,0,0,0,0,0,0,30.8764
1.046,0,94.9829,94.9829,95.3305,95.3305,0,0,0,0,0,0,0,0,0,30.8762
1.048,0,94.9829,94.9829,95.3305,95.3305,0,0,0,0,0,0,0,0,0,30.876
1.05,0,94.9793,94.9793,95.3268,95.3268,0,0,0,0,0,0,0,0,0,30.8757
1.052,0,94.9793,94.9793,95.3268,95.3268,0,0,0,0,0,0,0,0,0,30.8755
1.054,0,94.9793,94.9793,95.3268,95.3268,0,0,0,0,0,0,0,0,0,30.8753
1.056,0,94.9793,94.9793,95.3268,95.3268,0,0,0,0,0,0,0,0,0,30.875
1.058,0,94.9793,94.9793,95.3268,95.3268,0,0,0,0,0,0,0,0,0,30.8748
1.06,0,94.9756,94.9756,95.3232,95.3232,0,0,0,0,0,0,0,0,0,30.8745
1.062,0,94.9756,94.9756,95.3232,95.3232,0,0,0,0,0,0,0,0,0,30.8743
1.064,0,94.9756,94.9756,95.3232,95.3232,0,0,0,0,0,0,0,0,0,30.8741
1.066,0,94.9756,94.9756,95.3232,95.3232,0,0,0,0,0,0,0,0,0,30.8738
1.068,0,94.9756,94.9756,95.3232,95.3232,0,0,0,0,0,0,0,0,0,30.8736
1.07,0,94.972,94.972,95.3195,95.3195,0,0,0,0,0,0,0,0,0,30.8734
1.072,0,94.972,94.972,95.3195,95.3195,0,0,0,0,0,0,0,0,0,30.8731
1.074,0,94.972,94.972,95.3195,95.3195,0,0,0,0,0,0,0,0,0,30.8729
1.076,0,94.972,94.972,95.3195,95.3195,0,0,0,0,0,0,0,0,0,30.8727
1.078,0,94.972,94.972,95.3195,95.3195,0,0,0,0,0,0,0,0,0,30.8724
1.08,0,94.9683,94.9683,95.3158,95.3158,0,0,0,0,0,0,0,0,0,30.8722
1.082,0,94.9683,94.9683,95.3158,95.3158,0,0,0,0,0,0,0,0,0,30.8719
1.084,0,94.9683,94.9683,95.3158,95.3158,0,0,0,0,0,0,0,0,0,30.8717
1.086,0,94.9683,94.9683,95.3158,95.3158,0,0,0,0,0,0,0,0,0,30.8715
1.088,0,94.9683,94.9683,95.3158,95.3158,0,0,0,0,0,0,0,0,0,30.8712
1.09,0,94.9647,94.9647,95.3122,95.3122,0,0,0,0,0,0,0,0,0,30.871
1.092,0,94.9647,94.9647,95.3122,95.3122,0,0,0,0,0,0,0,0,0,30.8708
1.094,0,94.9647,94.9647,95.3122,95.3122,0,0,0,0,0,0,0,0,0,30.8705
1.096,0,94.9647,94.9647,95.3122,95.3122,0,0,0,0,0,0,0,0,0,30.8703
1.098,0,94.9647,94.9647,95.3122,95.3122,0,0,0,0,0,0,0,0,0,30.87
1.1,0,94.961,94.961,95.3085,95.3085,0,0,0,0,0,0,0,0,0,30.8698
1.102,0,94.961,94.961,95.3085,95.3085,0,0,0,0,0,0,0,0,0,30.8696
1.104,0,94.961,94.961,95.3085,95.3085,0,0,0,0,0,0,0,0,0,30.8693
1.106,0,94.961,94.961,95.3085,95.3085,0,0,0,0,0,0,0,0,0,30.8691
1.108,0,94.961,94.961,95.3085,95.3085,0,0,0,0,0,0,0,0,0,30.8689
1.11,0,94.9574,94.9574,95.3048,95.3048,0,0,0,0,0,0,0,0,0,30.8686
1.112,0,94.9574,94.9574,95.3048,95.3048,0,0,0,0,0,0,0,0,0,30.8684
1.114,0,94.9574,94.9574,95.3048,95.3048,0,0,0,0,0,0,0,0,0,30.8681
1.116,0,94.9574,94.9574,95.3048,95.3048,0,0,0,0,0,0,0,0,0,30.8679
1.118,0,94.9574,94.9574,95.3048,95.3048,0,0,0,0,0,0,0,0,0,30.8677
1.12,0,94.9537,94.9537,95.3012,95.3012,0,0,0,0,0,0,0,0,0,30.8674
1.122,0,94.9537,94.9537,95.3012,95.3012,0,0,0,0,0,0,0,0,0,30.8672
1.124,0,94.9537,94.9537,95.3012,95.3012,0,0,0,0,0,0,0,0,0,30.867
1.126,0,94.9537,94.9537,95.3012,95.3012,0,0,0,0,0,0,0,0,0,30.8667
1.128,0,94.9537,94.9537,95.3012,95.3012,0,0,0,0,0,0,0,0,0,30.8665
1.13,0,94.9501,94.9501,95.2975,95.2975,0,0,0,0,0,0,0,0,0,30.8662
1.132,0,94.9501,94.9501,95.2975,95.2975,0,0,0,0,0,0,0,0,0,30.866
1.134,0,94.9501,94.9501,95.2975,95.2975,0,0,0,0,0,0,0,0,0,30.8658
1.136,0,94.9501,94.9501,95.2975,95.2975,0,0,0,0,0,0,0,0,0,30.8655
