time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
20.69,8.81302,0.0,8.832253456115723,8.8320951461792,8.826009750366211,8.82518482208252,8.841766357421875,8.880221366882324,8.867436408996582,8.840096473693848,8.847051620483398,8.839494705200195,8.83836555480957,8.83620548248291,8.832389831542969,8.851630210876465,8.820419311523438,8.829937934875488,8.850317001342773,8.853888511657715,8.806900024414062,8.82596492767334,8.80805778503418,8.833446502685547,8.844154357910156,8.823827743530273,8.83881950378418,8.804025650024414,8.811683654785156,8.8034086227417,8.760323524475098,8.815475463867188,8.826606750488281,8.84812068939209
20.7,8.80734,0.0,8.832253456115723,8.8320951461792,8.826009750366211,8.82518482208252,8.841766357421875,8.880221366882324,8.867436408996582,8.840096473693848,8.847051620483398,8.839494705200195,8.83836555480957,8.83620548248291,8.832389831542969,8.851630210876465,8.820419311523438,8.829937934875488,8.850317001342773,8.853888511657715,8.806900024414062,8.82596492767334,8.80805778503418,8.833446502685547,8.844154357910156,8.823827743530273,8.83881950378418,8.804025650024414,8.811683654785156,8.8034086227417,8.760323524475098,8.815475463867188,8.826606750488281,8.84812068939209
20.71,8.8015,0.0,8.832253456115723,8.8320951461792,8.826009750366211,8.82518482208252,8.841766357421875,8.880221366882324,8.867436408996582,8.840096473693848,8.847051620483398,8.839494705200195,8.83836555480957,8.83620548248291,8.832389831542969,8.851630210876465,8.820419311523438,8.829937934875488,8.850317001342773,8.853888511657715,8.806900024414062,8.82596492767334,8.80805778503418,8.833446502685547,8.844154357910156,8.823827743530273,8.83881950378418,8.804025650024414,8.811683654785156,8.8034086227417,8.760323524475098,8.815475463867188,8.826606750488281,8.84812068939209
20.72,8.79553,0.0,8.832253456115723,8.8320951461792,8.826009750366211,8.82518482208252,8.841766357421875,8.880221366882324,8.867436408996582,8.840096473693848,8.847051620483398,8.839494705200195,8.83836555480957,8.83620548248291,8.832389831542969,8.851630210876465,8.820419311523438,8.829937934875488,8.850317001342773,8.853888511657715,8.806900024414062,8.82596492767334,8.80805778503418,8.833446502685547,8.844154357910156,8.823827743530273,8.83881950378418,8.804025650024414,8.811683654785156,8.8034086227417,8.760323524475098,8.815475463867188,8.826606750488281,8.84812068939209
20.73,8.78941,0.00798,8.832253456115723,8.8320951461792,8.826009750366211,8.82518482208252,8.841766357421875,8.880221366882324,8.867436408996582,8.840096473693848,8.847051620483398,8.839494705200195,8.83836555480957,8.83620548248291,8.832389831542969,8.851630210876465,8.820419311523438,8.829937934875488,8.850317001342773,8.853888511657715,8.806900024414062,8.82596492767334,8.80805778503418,8.833446502685547,8.844154357910156,8.823827743530273,8.83881950378418,8.804025650024414,8.811683654785156,8.8034086227417,8.760323524475098,8.815475463867188,8.826606750488281,8.84812068939209
20.74,8.78443,0.01373,8.806970596313477,8.803190231323242,8.794173240661621,8.790918350219727,8.798176765441895,8.832301139831543,8.817582130432129,8.789237022399902,8.827524185180664,8.805216789245605,8.808687210083008,8.806047439575195,8.790980339050293,8.813783645629883,8.786837577819824,8.799325942993164,8.826299667358398,8.824516296386719,8.782386779785156,8.799256324768066,8.77785873413086,8.79841136932373,8.812003135681152,8.794084548950195,8.828580856323242,8.790670394897461,8.785748481750488,8.786886215209961,8.737421035766602,8.78327465057373,8.795343399047852,8.809270858764648
20.75,8.77681,0.02189,8.806970596313477,8.803190231323242,8.794173240661621,8.790918350219727,8.798176765441895,8.832301139831543,8.817582130432129,8.789237022399902,8.827524185180664,8.805216789245605,8.808687210083008,8.806047439575195,8.790980339050293,8.813783645629883,8.786837577819824,8.799325942993164,8.826299667358398,8.824516296386719,8.782386779785156,8.799256324768066,8.77785873413086,8.79841136932373,8.812003135681152,8.794084548950195,8.828580856323242,8.790670394897461,8.785748481750488,8.786886215209961,8.737421035766602,8.78327465057373,8.795343399047852,8.809270858764648
20.76,8.77035,0.02826,8.806970596313477,8.803190231323242,8.794173240661621,8.790918350219727,8.798176765441895,8.832301139831543,8.817582130432129,8.789237022399902,8.827524185180664,8.805216789245605,8.808687210083008,8.806047439575195,8.790980339050293,8.813783645629883,8.786837577819824,8.799325942993164,8.826299667358398,8.824516296386719,8.782386779785156,8.799256324768066,8.77785873413086,8.79841136932373,8.812003135681152,8.794084548950195,8.828580856323242,8.790670394897461,8.785748481750488,8.786886215209961,8.737421035766602,8.78327465057373,8.795343399047852,8.809270858764648
20.77,8.76378,0.03421,8.806970596313477,8.803190231323242,8.794173240661621,8.790918350219727,8.798176765441895,8.832301139831543,8.817582130432129,8.789237022399902,8.827524185180664,8.805216789245605,8.808687210083008,8.806047439575195,8.790980339050293,8.813783645629883,8.786837577819824,8.799325942993164,8.826299667358398,8.824516296386719,8.782386779785156,8.799256324768066,8.77785873413086,8.79841136932373,8.812003135681152,8.794084548950195,8.828580856323242,8.790670394897461,8.785748481750488,8.786886215209961,8.737421035766602,8.78327465057373,8.795343399047852,8.809270858764648
20.78,8.75712,0.03972,8.806970596313477,8.803190231323242,8.794173240661621,8.790918350219727,8.798176765441895,8.832301139831543,8.817582130432129,8.789237022399902,8.827524185180664,8.805216789245605,8.808687210083008,8.806047439575195,8.790980339050293,8.813783645629883,8.786837577819824,8.799325942993164,8.826299667358398,8.824516296386719,8.782386779785156,8.799256324768066,8.77785873413086,8.79841136932373,8.812003135681152,8.794084548950195,8.828580856323242,8.790670394897461,8.785748481750488,8.786886215209961,8.737421035766602,8.78327465057373,8.795343399047852,8.809270858764648
20.79,8.75039,0.04478,8.77039623260498,8.762832641601562,8.747342109680176,8.754145622253418,8.75499439239502,8.792094230651855,8.781585693359375,8.752833366394043,8.787551879882812,8.761054039001465,8.76109790802002,8.755927085876465,8.730757713317871,8.768819808959961,8.740815162658691,8.745051383972168,8.783668518066406,8.788213729858398,8.744277000427246,8.761340141296387,8.742748260498047,8.759469985961914,8.773496627807617,8.756481170654297,8.801375389099121,8.759002685546875,8.766542434692383,8.76212215423584,8.71083927154541,8.753596305847168,8.775833129882812,8.783370971679688
20.8,8.74359,0.0494,8.77039623260498,8.762832641601562,8.747342109680176,8.754145622253418,8.75499439239502,8.792094230651855,8.781585693359375,8.752833366394043,8.787551879882812,8.761054039001465,8.76109790802002,8.755927085876465,8.730757713317871,8.768819808959961,8.740815162658691,8.745051383972168,8.783668518066406,8.788213729858398,8.744277000427246,8.761340141296387,8.742748260498047,8.759469985961914,8.773496627807617,8.756481170654297,8.801375389099121,8.759002685546875,8.766542434692383,8.76212215423584,8.71083927154541,8.753596305847168,8.775833129882812,8.783370971679688
20.81,8.73673,0.05354,8.77039623260498,8.762832641601562,8.747342109680176,8.754145622253418,8.75499439239502,8.792094230651855,8.781585693359375,8.752833366394043,8.787551879882812,8.761054039001465,8.76109790802002,8.755927085876465,8.730757713317871,8.768819808959961,8.740815162658691,8.745051383972168,8.783668518066406,8.788213729858398,8.744277000427246,8.761340141296387,8.742748260498047,8.759469985961914,8.773496627807617,8.756481170654297,8.801375389099121,8.759002685546875,8.766542434692383,8.76212215423584,8.71083927154541,8.753596305847168,8.775833129882812,8.783370971679688
20.82,8.72981,0.05723,8.77039623260498,8.762832641601562,8.747342109680176,8.754145622253418,8.75499439239502,8.792094230651855,8.781585693359375,8.752833366394043,8.787551879882812,8.761054039001465,8.76109790802002,8.755927085876465,8.730757713317871,8.768819808959961,8.740815162658691,8.745051383972168,8.783668518066406,8.788213729858398,8.744277000427246,8.761340141296387,8.742748260498047,8.759469985961914,8.773496627807617,8.756481170654297,8.801375389099121,8.759002685546875,8.766542434692383,8.76212215423584,8.71083927154541,8.753596305847168,8.775833129882812,8.783370971679688
20.83,8.72425,0.05984,8.77039623260498,8.762832641601562,8.747342109680176,8.754145622253418,8.75499439239502,8.792094230651855,8.781585693359375,8.752833366394043,8.787551879882812,8.761054039001465,8.76109790802002,8.755927085876465,8.730757713317871,8.768819808959961,8.740815162658691,8.745051383972168,8.783668518066406,8.788213729858398,8.744277000427246,8.761340141296387,8.742748260498047,8.759469985961914,8.773496627807617,8.756481170654297,8.801375389099121,8.759002685546875,8.766542434692383,8.76212215423584,8.71083927154541,8.753596305847168,8.775833129882812,8.783370971679688
20.84,8.71587,0.06321,8.72922420501709,8.720901489257812,8.696194648742676,8.705035209655762,8.701526641845703,8.745413780212402,8.730415344238281,8.699064254760742,8.749650955200195,8.712947845458984,8.724149703979492,8.713812828063965,8.674057006835938,8.7259521484375,8.698702812194824,8.703539848327637,8.731722831726074,8.735790252685547,8.690500259399414,8.711874008178711,8.675644874572754,8.701017379760742,8.712635040283203,8.699788093566895,8.743185043334961,8.709500312805176,8.7095308303833,8.701604843139648,8.659944534301758,8.708260536193848,8.730805397033691,8.736313819885254
20.85,8.70886,0.06552,8.72922420501709,8.720901489257812,8.696194648742676,8.705035209655762,8.701526641845703,8.745413780212402,8.730415344238281,8.699064254760742,8.749650955200195,8.712947845458984,8.724149703979492,8.713812828063965,8.674057006835938,8.7259521484375,8.698702812194824,8.703539848327637,8.731722831726074,8.735790252685547,8.690500259399414,8.711874008178711,8.675644874572754,8.701017379760742,8.712635040283203,8.699788093566895,8.743185043334961,8.709500312805176,8.7095308303833,8.701604843139648,8.659944534301758,8.708260536193848,8.730805397033691,8.736313819885254
20.86,8.70184,0.06739,8.72922420501709,8.720901489257812,8.696194648742676,8.705035209655762,8.701526641845703,8.745413780212402,8.730415344238281,8.699064254760742,8.749650955200195,8.712947845458984,8.724149703979492,8.713812828063965,8.674057006835938,8.7259521484375,8.698702812194824,8.703539848327637,8.731722831726074,8.735790252685547,8.690500259399414,8.711874008178711,8.675644874572754,8.701017379760742,8.712635040283203,8.699788093566895,8.743185043334961,8.709500312805176,8.7095308303833,8.701604843139648,8.659944534301758,8.708260536193848,8.730805397033691,8.736313819885254
20.87,8.6948,0.06883,8.72922420501709,8.720901489257812,8.696194648742676,8.705035209655762,8.701526641845703,8.745413780212402,8.730415344238281,8.699064254760742,8.749650955200195,8.712947845458984,8.724149703979492,8.713812828063965,8.674057006835938,8.7259521484375,8.698702812194824,8.703539848327637,8.731722831726074,8.735790252685547,8.690500259399414,8.711874008178711,8.675644874572754,8.701017379760742,8.712635040283203,8.699788093566895,8.743185043334961,8.709500312805176,8.7095308303833,8.701604843139648,8.659944534301758,8.708260536193848,8.730805397033691,8.736313819885254
20.88,8.68777,0.06985,8.72922420501709,8.720901489257812,8.696194648742676,8.705035209655762,8.701526641845703,8.745413780212402,8.730415344238281,8.699064254760742,8.749650955200195,8.712947845458984,8.724149703979492,8.713812828063965,8.674057006835938,8.7259521484375,8.698702812194824,8.703539848327637,8.731722831726074,8.735790252685547,8.690500259399414,8.711874008178711,8.675644874572754,8.701017379760742,8.712635040283203,8.699788093566895,8.743185043334961,8.709500312805176,8.7095308303833,8.701604843139648,8.659944534301758,8.708260536193848,8.730805397033691,8.736313819885254
20.89,8.68075,0.07049,8.710063934326172,8.707406044006348,8.683084487915039,8.694454193115234,8.680511474609375,8.73163890838623,8.716832160949707,8.685791969299316,8.72473430633545,8.688837051391602,8.713488578796387,8.701485633850098,8.642938613891602,8.712913513183594,8.684195518493652,8.695497512817383,8.740975379943848,8.73639965057373,8.700121879577637,8.711947441101074,8.690409660339355,8.708746910095215,8.726142883300781,8.71435832977295,8.774517059326172,8.7301025390625,8.73279857635498,8.724526405334473,8.677068710327148,8.714593887329102,8.743631362915039,8.746976852416992
20.9,8.67515,0.07072,8.710063934326172,8.707406044006348,8.683084487915039,8.694454193115234,8.680511474609375,8.73163890838623,8.716832160949707,8.685791969299316,8.72473430633545,8.688837051391602,8.713488578796387,8.701485633850098,8.642938613891602,8.712913513183594,8.684195518493652,8.695497512817383,8.740975379943848,8.73639965057373,8.700121879577637,8.711947441101074,8.690409660339355,8.708746910095215,8.726142883300781,8.71435832977295,8.774517059326172,8.7301025390625,8.73279857635498,8.724526405334473,8.677068710327148,8.714593887329102,8.743631362915039,8.746976852416992
20.91,8.66677,0.07066,8.710063934326172,8.707406044006348,8.683084487915039,8.694454193115234,8.680511474609375,8.73163890838623,8.716832160949707,8.685791969299316,8.72473430633545,8.688837051391602,8.713488578796387,8.701485633850098,8.642938613891602,8.712913513183594,8.684195518493652,8.695497512817383,8.740975379943848,8.73639965057373,8.700121879577637,8.711947441101074,8.690409660339355,8.708746910095215,8.726142883300781,8.71435832977295,8.774517059326172,8.7301025390625,8.73279857635498,8.724526405334473,8.677068710327148,8.714593887329102,8.743631362915039,8.746976852416992
20.92,8.65982,0.07025,8.710063934326172,8.707406044006348,8.683084487915039,8.694454193115234,8.680511474609375,8.73163890838623,8.716832160949707,8.685791969299316,8.72473430633545,8.688837051391602,8.713488578796387,8.701485633850098,8.642938613891602,8.712913513183594,8.684195518493652,8.695497512817383,8.740975379943848,8.73639965057373,8.700121879577637,8.711947441101074,8.690409660339355,8.708746910095215,8.726142883300781,8.71435832977295,8.774517059326172,8.7301025390625,8.73279857635498,8.724526405334473,8.677068710327148,8.714593887329102,8.743631362915039,8.746976852416992
20.93,8.6529,0.06954,8.710063934326172,8.707406044006348,8.683084487915039,8.694454193115234,8.680511474609375,8.73163890838623,8.716832160949707,8.685791969299316,8.72473430633545,8.688837051391602,8.713488578796387,8.701485633850098,8.642938613891602,8.712913513183594,8.684195518493652,8.695497512817383,8.740975379943848,8.73639965057373,8.700121879577637,8.711947441101074,8.690409660339355,8.708746910095215,8.726142883300781,8.71435832977295,8.774517059326172,8.7301025390625,8.73279857635498,8.724526405334473,8.677068710327148,8.714593887329102,8.743631362915039,8.746976852416992
20.94,8.64602,0.06855,8.664767265319824,8.662137031555176,8.621322631835938,8.635550498962402,8.628951072692871,8.680465698242188,8.66057300567627,8.627701759338379,8.681583404541016,8.64001750946045,8.659090995788574,8.643574714660645,8.598255157470703,8.66059398651123,8.627973556518555,8.627972602844238,8.672211647033691,8.687153816223145,8.63419246673584,8.649660110473633,8.618289947509766,8.638669967651367,8.651224136352539,8.635552406311035,8.703973770141602,8.663605690002441,8.673624038696289,8.661009788513184,8.625864028930664,8.672516822814941,8.700713157653809,8.702733993530273
20.95,8.63919,0.06732,8.664767265319824,8.662137031555176,8.621322631835938,8.635550498962402,8.628951072692871,8.680465698242188,8.66057300567627,8.627701759338379,8.681583404541016,8.64001750946045,8.659090995788574,8.643574714660645,8.598255157470703,8.66059398651123,8.627973556518555,8.627972602844238,8.672211647033691,8.687153816223145,8.63419246673584,8.649660110473633,8.618289947509766,8.638669967651367,8.651224136352539,8.635552406311035,8.703973770141602,8.663605690002441,8.673624038696289,8.661009788513184,8.625864028930664,8.672516822814941,8.700713157653809,8.702733993530273
