time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
15.25,22.67994,0.0,22.688608169555664,22.842267990112305,22.734081268310547,22.783967971801758,22.785381317138672,22.822633743286133,22.85661506652832,22.869569778442383,22.787944793701172,22.829172134399414,22.665542602539062,22.849651336669922,22.805816650390625,22.69145965576172,22.671396255493164,22.729167938232422,22.789379119873047,22.856094360351562,22.807546615600586,22.843080520629883,22.78011703491211,22.859201431274414,22.838783264160156,22.833724975585938,22.804079055786133,22.772218704223633,22.752370834350586,22.786405563354492,22.76307487487793,22.771291732788086,22.837589263916016,22.849721908569336
15.26,22.63352,0.0,22.688608169555664,22.842267990112305,22.734081268310547,22.783967971801758,22.785381317138672,22.822633743286133,22.85661506652832,22.869569778442383,22.787944793701172,22.829172134399414,22.665542602539062,22.849651336669922,22.805816650390625,22.69145965576172,22.671396255493164,22.729167938232422,22.789379119873047,22.856094360351562,22.807546615600586,22.843080520629883,22.78011703491211,22.859201431274414,22.838783264160156,22.833724975585938,22.804079055786133,22.772218704223633,22.752370834350586,22.786405563354492,22.76307487487793,22.771291732788086,22.837589263916016,22.849721908569336
15.27,22.58719,0.0,22.688608169555664,22.842267990112305,22.734081268310547,22.783967971801758,22.785381317138672,22.822633743286133,22.85661506652832,22.869569778442383,22.787944793701172,22.829172134399414,22.665542602539062,22.849651336669922,22.805816650390625,22.69145965576172,22.671396255493164,22.729167938232422,22.789379119873047,22.856094360351562,22.807546615600586,22.843080520629883,22.78011703491211,22.859201431274414,22.838783264160156,22.833724975585938,22.804079055786133,22.772218704223633,22.752370834350586,22.786405563354492,22.76307487487793,22.771291732788086,22.837589263916016,22.849721908569336
15.28,22.55009,0.0,22.688608169555664,22.842267990112305,22.734081268310547,22.783967971801758,22.785381317138672,22.822633743286133,22.85661506652832,22.869569778442383,22.787944793701172,22.829172134399414,22.665542602539062,22.849651336669922,22.805816650390625,22.69145965576172,22.671396255493164,22.729167938232422,22.789379119873047,22.856094360351562,22.807546615600586,22.843080520629883,22.78011703491211,22.859201431274414,22.838783264160156,22.833724975585938,22.804079055786133,22.772218704223633,22.752370834350586,22.786405563354492,22.76307487487793,22.771291732788086,22.837589263916016,22.849721908569336
15.29,22.50394,0.0,22.447940826416016,22.593027114868164,22.517873764038086,22.56155014038086,22.56513214111328,22.587562561035156,22.63554573059082,22.634958267211914,22.548019409179688,22.58729362487793,22.44692611694336,22.623369216918945,22.58766746520996,22.473731994628906,22.44829559326172,22.514493942260742,22.557899475097656,22.626262664794922,22.57586669921875,22.613449096679688,22.549558639526367,22.6307315826416,22.612760543823242,22.613941192626953,22.576217651367188,22.56073760986328,22.534812927246094,22.570026397705078,22.527376174926758,22.544994354248047,22.604236602783203,22.6182918548584
15.3,22.44881,0.0,22.447940826416016,22.593027114868164,22.517873764038086,22.56155014038086,22.56513214111328,22.587562561035156,22.63554573059082,22.634958267211914,22.548019409179688,22.58729362487793,22.44692611694336,22.623369216918945,22.58766746520996,22.473731994628906,22.44829559326172,22.514493942260742,22.557899475097656,22.626262664794922,22.57586669921875,22.613449096679688,22.549558639526367,22.6307315826416,22.612760543823242,22.613941192626953,22.576217651367188,22.56073760986328,22.534812927246094,22.570026397705078,22.527376174926758,22.544994354248047,22.604236602783203,22.6182918548584
15.31,22.40288,0.0,22.447940826416016,22.593027114868164,22.517873764038086,22.56155014038086,22.56513214111328,22.587562561035156,22.63554573059082,22.634958267211914,22.548019409179688,22.58729362487793,22.44692611694336,22.623369216918945,22.58766746520996,22.473731994628906,22.44829559326172,22.514493942260742,22.557899475097656,22.626262664794922,22.57586669921875,22.613449096679688,22.549558639526367,22.6307315826416,22.612760543823242,22.613941192626953,22.576217651367188,22.56073760986328,22.534812927246094,22.570026397705078,22.527376174926758,22.544994354248047,22.604236602783203,22.6182918548584
15.32,22.35704,0.0,22.447940826416016,22.593027114868164,22.517873764038086,22.56155014038086,22.56513214111328,22.587562561035156,22.63554573059082,22.634958267211914,22.548019409179688,22.58729362487793,22.44692611694336,22.623369216918945,22.58766746520996,22.473731994628906,22.44829559326172,22.514493942260742,22.557899475097656,22.626262664794922,22.57586669921875,22.613449096679688,22.549558639526367,22.6307315826416,22.612760543823242,22.613941192626953,22.576217651367188,22.56073760986328,22.534812927246094,22.570026397705078,22.527376174926758,22.544994354248047,22.604236602783203,22.6182918548584
15.33,22.3113,0.0,22.447940826416016,22.593027114868164,22.517873764038086,22.56155014038086,22.56513214111328,22.587562561035156,22.63554573059082,22.634958267211914,22.548019409179688,22.58729362487793,22.44692611694336,22.623369216918945,22.58766746520996,22.473731994628906,22.44829559326172,22.514493942260742,22.557899475097656,22.626262664794922,22.57586669921875,22.613449096679688,22.549558639526367,22.6307315826416,22.612760543823242,22.613941192626953,22.576217651367188,22.56073760986328,22.534812927246094,22.570026397705078,22.527376174926758,22.544994354248047,22.604236602783203,22.6182918548584
15.34,22.26566,0.0,22.236915588378906,22.368053436279297,22.326467514038086,22.36478614807129,22.361988067626953,22.364694595336914,22.42860221862793,22.419551849365234,22.324195861816406,22.361696243286133,22.238079071044922,22.40786361694336,22.38242530822754,22.268836975097656,22.24188232421875,22.31119155883789,22.346817016601562,22.407625198364258,22.346790313720703,22.40096664428711,22.33208465576172,22.41474151611328,22.401775360107422,22.413442611694336,22.352481842041016,22.358509063720703,22.33182144165039,22.368654251098633,22.289161682128906,22.320068359375,22.377727508544922,22.390483856201172
15.35,22.22012,0.0,22.236915588378906,22.368053436279297,22.326467514038086,22.36478614807129,22.361988067626953,22.364694595336914,22.42860221862793,22.419551849365234,22.324195861816406,22.361696243286133,22.238079071044922,22.40786361694336,22.38242530822754,22.268836975097656,22.24188232421875,22.31119155883789,22.346817016601562,22.407625198364258,22.346790313720703,22.40096664428711,22.33208465576172,22.41474151611328,22.401775360107422,22.413442611694336,22.352481842041016,22.358509063720703,22.33182144165039,22.368654251098633,22.289161682128906,22.320068359375,22.377727508544922,22.390483856201172
15.36,22.17469,0.0,22.236915588378906,22.368053436279297,22.326467514038086,22.36478614807129,22.361988067626953,22.364694595336914,22.42860221862793,22.419551849365234,22.324195861816406,22.361696243286133,22.238079071044922,22.40786361694336,22.38242530822754,22.268836975097656,22.24188232421875,22.31119155883789,22.346817016601562,22.407625198364258,22.346790313720703,22.40096664428711,22.33208465576172,22.41474151611328,22.401775360107422,22.413442611694336,22.352481842041016,22.358509063720703,22.33182144165039,22.368654251098633,22.289161682128906,22.320068359375,22.377727508544922,22.390483856201172
15.37,22.13833,0.0,22.236915588378906,22.368053436279297,22.326467514038086,22.36478614807129,22.361988067626953,22.364694595336914,22.42860221862793,22.419551849365234,22.324195861816406,22.361696243286133,22.238079071044922,22.40786361694336,22.38242530822754,22.268836975097656,22.24188232421875,22.31119155883789,22.346817016601562,22.407625198364258,22.346790313720703,22.40096664428711,22.33208465576172,22.41474151611328,22.401775360107422,22.413442611694336,22.352481842041016,22.358509063720703,22.33182144165039,22.368654251098633,22.289161682128906,22.320068359375,22.377727508544922,22.390483856201172
15.38,22.08419,0.0,22.236915588378906,22.368053436279297,22.326467514038086,22.36478614807129,22.361988067626953,22.364694595336914,22.42860221862793,22.419551849365234,22.324195861816406,22.361696243286133,22.238079071044922,22.40786361694336,22.38242530822754,22.268836975097656,22.24188232421875,22.31119155883789,22.346817016601562,22.407625198364258,22.346790313720703,22.40096664428711,22.33208465576172,22.41474151611328,22.401775360107422,22.413442611694336,22.352481842041016,22.358509063720703,22.33182144165039,22.368654251098633,22.289161682128906,22.320068359375,22.377727508544922,22.390483856201172
15.39,22.03911,0.0,22.022804260253906,22.13438606262207,22.12176513671875,22.151811599731445,22.155902862548828,22.143810272216797,22.22426414489746,22.210477828979492,22.11031150817871,22.15614891052246,22.038681030273438,22.20152473449707,22.185243606567383,22.063472747802734,22.028278350830078,22.113370895385742,22.11140251159668,22.171289443969727,22.112943649291992,22.16047477722168,22.11386489868164,22.191686630249023,22.183303833007812,22.190170288085938,22.126867294311523,22.140209197998047,22.122156143188477,22.159893035888672,22.054588317871094,22.1009464263916,22.159160614013672,22.166040420532227
15.4,21.99417,0.0,22.022804260253906,22.13438606262207,22.12176513671875,22.151811599731445,22.155902862548828,22.143810272216797,22.22426414489746,22.210477828979492,22.11031150817871,22.15614891052246,22.038681030273438,22.20152473449707,22.185243606567383,22.063472747802734,22.028278350830078,22.113370895385742,22.11140251159668,22.171289443969727,22.112943649291992,22.16047477722168,22.11386489868164,22.191686630249023,22.183303833007812,22.190170288085938,22.126867294311523,22.140209197998047,22.122156143188477,22.159893035888672,22.054588317871094,22.1009464263916,22.159160614013672,22.166040420532227
15.41,21.94935,0.0,22.022804260253906,22.13438606262207,22.12176513671875,22.151811599731445,22.155902862548828,22.143810272216797,22.22426414489746,22.210477828979492,22.11031150817871,22.15614891052246,22.038681030273438,22.20152473449707,22.185243606567383,22.063472747802734,22.028278350830078,22.113370895385742,22.11140251159668,22.171289443969727,22.112943649291992,22.16047477722168,22.11386489868164,22.191686630249023,22.183303833007812,22.190170288085938,22.126867294311523,22.140209197998047,22.122156143188477,22.159893035888672,22.054588317871094,22.1009464263916,22.159160614013672,22.166040420532227
15.42,21.90469,0.0,22.022804260253906,22.13438606262207,22.12176513671875,22.151811599731445,22.155902862548828,22.143810272216797,22.22426414489746,22.210477828979492,22.11031150817871,22.15614891052246,22.038681030273438,22.20152473449707,22.185243606567383,22.063472747802734,22.028278350830078,22.113370895385742,22.11140251159668,22.171289443969727,22.112943649291992,22.16047477722168,22.11386489868164,22.191686630249023,22.183303833007812,22.190170288085938,22.126867294311523,22.140209197998047,22.122156143188477,22.159893035888672,22.054588317871094,22.1009464263916,22.159160614013672,22.166040420532227
15.43,21.86017,0.0,22.022804260253906,22.13438606262207,22.12176513671875,22.151811599731445,22.155902862548828,22.143810272216797,22.22426414489746,22.210477828979492,22.11031150817871,22.15614891052246,22.038681030273438,22.20152473449707,22.185243606567383,22.063472747802734,22.028278350830078,22.113370895385742,22.11140251159668,22.171289443969727,22.112943649291992,22.16047477722168,22.11386489868164,22.191686630249023,22.183303833007812,22.190170288085938,22.126867294311523,22.140209197998047,22.122156143188477,22.159893035888672,22.054588317871094,22.1009464263916,22.159160614013672,22.166040420532227
15.44,21.8158,0.0,21.796964645385742,21.889678955078125,21.903453826904297,21.92828369140625,21.93379783630371,21.90735626220703,22.00254249572754,21.977497100830078,21.878116607666016,21.938386917114258,21.81908416748047,21.979530334472656,21.975547790527344,21.839256286621094,21.798587799072266,21.895090103149414,21.829912185668945,21.90071678161621,21.834875106811523,21.87224006652832,21.815195083618164,21.8966064453125,21.894168853759766,21.8607234954834,21.831342697143555,21.825271606445312,21.837535858154297,21.872203826904297,21.78007698059082,21.84739112854004,21.899280548095703,21.908973693847656
15.45,21.78032,0.0,21.796964645385742,21.889678955078125,21.903453826904297,21.92828369140625,21.93379783630371,21.90735626220703,22.00254249572754,21.977497100830078,21.878116607666016,21.938386917114258,21.81908416748047,21.979530334472656,21.975547790527344,21.839256286621094,21.798587799072266,21.895090103149414,21.829912185668945,21.90071678161621,21.834875106811523,21.87224006652832,21.815195083618164,21.8966064453125,21.894168853759766,21.8607234954834,21.831342697143555,21.825271606445312,21.837535858154297,21.872203826904297,21.78007698059082,21.84739112854004,21.899280548095703,21.908973693847656
15.46,21.72753,0.0,21.796964645385742,21.889678955078125,21.903453826904297,21.92828369140625,21.93379783630371,21.90735626220703,22.00254249572754,21.977497100830078,21.878116607666016,21.938386917114258,21.81908416748047,21.979530334472656,21.975547790527344,21.839256286621094,21.798587799072266,21.895090103149414,21.829912185668945,21.90071678161621,21.834875106811523,21.87224006652832,21.815195083618164,21.8966064453125,21.894168853759766,21.8607234954834,21.831342697143555,21.825271606445312,21.837535858154297,21.872203826904297,21.78007698059082,21.84739112854004,21.899280548095703,21.908973693847656
15.47,21.68364,0.0,21.796964645385742,21.889678955078125,21.903453826904297,21.92828369140625,21.93379783630371,21.90735626220703,22.00254249572754,21.977497100830078,21.878116607666016,21.938386917114258,21.81908416748047,21.979530334472656,21.975547790527344,21.839256286621094,21.798587799072266,21.895090103149414,21.829912185668945,21.90071678161621,21.834875106811523,21.87224006652832,21.815195083618164,21.8966064453125,21.894168853759766,21.8607234954834,21.831342697143555,21.825271606445312,21.837535858154297,21.872203826904297,21.78007698059082,21.84739112854004,21.899280548095703,21.908973693847656
15.48,21.63991,0.0,21.796964645385742,21.889678955078125,21.903453826904297,21.92828369140625,21.93379783630371,21.90735626220703,22.00254249572754,21.977497100830078,21.878116607666016,21.938386917114258,21.81908416748047,21.979530334472656,21.975547790527344,21.839256286621094,21.798587799072266,21.895090103149414,21.829912185668945,21.90071678161621,21.834875106811523,21.87224006652832,21.815195083618164,21.8966064453125,21.894168853759766,21.8607234954834,21.831342697143555,21.825271606445312,21.837535858154297,21.872203826904297,21.78007698059082,21.84739112854004,21.899280548095703,21.908973693847656
