time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
11.01,1.84519,0.0,1.6957660913467407,1.8151655197143555,1.9049160480499268,1.9940437078475952,1.8073530197143555,1.7478574514389038,1.7650609016418457,1.6846004724502563,2.805751323699951,1.942854642868042,1.8876636028289795,1.9337236881256104,2.2338109016418457,1.6892656087875366,1.6888905763626099,1.843510389328003,1.5755343437194824,1.8047043085098267,1.6336002349853516,1.7579989433288574,1.563116192817688,1.6987619400024414,1.7064707279205322,1.66008722782135,1.9538209438323975,1.643968105316162,1.9453428983688354,1.9120149612426758,1.6981892585754395,1.7379529476165771,1.6271064281463623,1.7979665994644165
11.02,1.74038,0.0,1.6957660913467407,1.8151655197143555,1.9049160480499268,1.9940437078475952,1.8073530197143555,1.7478574514389038,1.7650609016418457,1.6846004724502563,2.805751323699951,1.942854642868042,1.8876636028289795,1.9337236881256104,2.2338109016418457,1.6892656087875366,1.6888905763626099,1.843510389328003,1.5755343437194824,1.8047043085098267,1.6336002349853516,1.7579989433288574,1.563116192817688,1.6987619400024414,1.7064707279205322,1.66008722782135,1.9538209438323975,1.643968105316162,1.9453428983688354,1.9120149612426758,1.6981892585754395,1.7379529476165771,1.6271064281463623,1.7979665994644165
11.03,1.63502,0.0,1.6957660913467407,1.8151655197143555,1.9049160480499268,1.9940437078475952,1.8073530197143555,1.7478574514389038,1.7650609016418457,1.6846004724502563,2.805751323699951,1.942854642868042,1.8876636028289795,1.9337236881256104,2.2338109016418457,1.6892656087875366,1.6888905763626099,1.843510389328003,1.5755343437194824,1.8047043085098267,1.6336002349853516,1.7579989433288574,1.563116192817688,1.6987619400024414,1.7064707279205322,1.66008722782135,1.9538209438323975,1.643968105316162,1.9453428983688354,1.9120149612426758,1.6981892585754395,1.7379529476165771,1.6271064281463623,1.7979665994644165
11.04,1.5504,0.0,1.6959905624389648,1.7796818017959595,1.9631884098052979,1.8073017597198486,1.7088598012924194,1.8682005405426025,1.9051271677017212,1.8827048540115356,2.6790382862091064,1.755231261253357,2.023167848587036,2.090625047683716,1.5115084648132324,1.8971366882324219,1.8439215421676636,1.7992665767669678,2.1267969608306885,1.8539780378341675,1.999121904373169,1.8775782585144043,1.6891435384750366,1.626798391342163,1.6693196296691895,1.6806243658065796,1.876276969909668,1.6657791137695312,1.637534260749817,1.7148206233978271,1.8535864353179932,1.6592270135879517,1.6861906051635742,1.7666062116622925
11.05,1.42343,0.0,1.6959905624389648,1.7796818017959595,1.9631884098052979,1.8073017597198486,1.7088598012924194,1.8682005405426025,1.9051271677017212,1.8827048540115356,2.6790382862091064,1.755231261253357,2.023167848587036,2.090625047683716,1.5115084648132324,1.8971366882324219,1.8439215421676636,1.7992665767669678,2.1267969608306885,1.8539780378341675,1.999121904373169,1.8775782585144043,1.6891435384750366,1.626798391342163,1.6693196296691895,1.6806243658065796,1.876276969909668,1.6657791137695312,1.637534260749817,1.7148206233978271,1.8535864353179932,1.6592270135879517,1.6861906051635742,1.7666062116622925
11.06,1.31761,0.0,1.6959905624389648,1.7796818017959595,1.9631884098052979,1.8073017597198486,1.7088598012924194,1.8682005405426025,1.9051271677017212,1.8827048540115356,2.6790382862091064,1.755231261253357,2.023167848587036,2.090625047683716,1.5115084648132324,1.8971366882324219,1.8439215421676636,1.7992665767669678,2.1267969608306885,1.8539780378341675,1.999121904373169,1.8775782585144043,1.6891435384750366,1.626798391342163,1.6693196296691895,1.6806243658065796,1.876276969909668,1.6657791137695312,1.637534260749817,1.7148206233978271,1.8535864353179932,1.6592270135879517,1.6861906051635742,1.7666062116622925
11.07,1.21214,0.0,1.6959905624389648,1.7796818017959595,1.9631884098052979,1.8073017597198486,1.7088598012924194,1.8682005405426025,1.9051271677017212,1.8827048540115356,2.6790382862091064,1.755231261253357,2.023167848587036,2.090625047683716,1.5115084648132324,1.8971366882324219,1.8439215421676636,1.7992665767669678,2.1267969608306885,1.8539780378341675,1.999121904373169,1.8775782585144043,1.6891435384750366,1.626798391342163,1.6693196296691895,1.6806243658065796,1.876276969909668,1.6657791137695312,1.637534260749817,1.7148206233978271,1.8535864353179932,1.6592270135879517,1.6861906051635742,1.7666062116622925
11.08,1.10724,0.0,1.6959905624389648,1.7796818017959595,1.9631884098052979,1.8073017597198486,1.7088598012924194,1.8682005405426025,1.9051271677017212,1.8827048540115356,2.6790382862091064,1.755231261253357,2.023167848587036,2.090625047683716,1.5115084648132324,1.8971366882324219,1.8439215421676636,1.7992665767669678,2.1267969608306885,1.8539780378341675,1.999121904373169,1.8775782585144043,1.6891435384750366,1.626798391342163,1.6693196296691895,1.6806243658065796,1.876276969909668,1.6657791137695312,1.637534260749817,1.7148206233978271,1.8535864353179932,1.6592270135879517,1.6861906051635742,1.7666062116622925
11.09,1.00321,0.0,1.1492283344268799,1.1225945949554443,0.9932782053947449,1.0520117282867432,1.2849785089492798,1.1402274370193481,1.0420424938201904,1.0554726123809814,2.3789422512054443,1.383871078491211,1.2385544776916504,1.1844643354415894,1.0181803703308105,1.0935120582580566,1.0437582731246948,1.259182333946228,1.0516703128814697,1.501556634902954,1.3276475667953491,1.1450397968292236,1.259202480316162,1.222338318824768,1.1971851587295532,1.1629453897476196,1.4502284526824951,1.2735357284545898,1.2907068729400635,1.288072943687439,1.4239150285720825,1.2922179698944092,1.2973823547363281,1.3915069103240967
11.1,0.90034,0.00328,1.1492283344268799,1.1225945949554443,0.9932782053947449,1.0520117282867432,1.2849785089492798,1.1402274370193481,1.0420424938201904,1.0554726123809814,2.3789422512054443,1.383871078491211,1.2385544776916504,1.1844643354415894,1.0181803703308105,1.0935120582580566,1.0437582731246948,1.259182333946228,1.0516703128814697,1.501556634902954,1.3276475667953491,1.1450397968292236,1.259202480316162,1.222338318824768,1.1971851587295532,1.1629453897476196,1.4502284526824951,1.2735357284545898,1.2907068729400635,1.288072943687439,1.4239150285720825,1.2922179698944092,1.2973823547363281,1.3915069103240967
11.11,0.79904,0.00581,1.1492283344268799,1.1225945949554443,0.9932782053947449,1.0520117282867432,1.2849785089492798,1.1402274370193481,1.0420424938201904,1.0554726123809814,2.3789422512054443,1.383871078491211,1.2385544776916504,1.1844643354415894,1.0181803703308105,1.0935120582580566,1.0437582731246948,1.259182333946228,1.0516703128814697,1.501556634902954,1.3276475667953491,1.1450397968292236,1.259202480316162,1.222338318824768,1.1971851587295532,1.1629453897476196,1.4502284526824951,1.2735357284545898,1.2907068729400635,1.288072943687439,1.4239150285720825,1.2922179698944092,1.2973823547363281,1.3915069103240967
11.12,0.71921,0.00774,1.1492283344268799,1.1225945949554443,0.9932782053947449,1.0520117282867432,1.2849785089492798,1.1402274370193481,1.0420424938201904,1.0554726123809814,2.3789422512054443,1.383871078491211,1.2385544776916504,1.1844643354415894,1.0181803703308105,1.0935120582580566,1.0437582731246948,1.259182333946228,1.0516703128814697,1.501556634902954,1.3276475667953491,1.1450397968292236,1.259202480316162,1.222338318824768,1.1971851587295532,1.1629453897476196,1.4502284526824951,1.2735357284545898,1.2907068729400635,1.288072943687439,1.4239150285720825,1.2922179698944092,1.2973823547363281,1.3915069103240967
11.13,0.60216,0.01046,1.1492283344268799,1.1225945949554443,0.9932782053947449,1.0520117282867432,1.2849785089492798,1.1402274370193481,1.0420424938201904,1.0554726123809814,2.3789422512054443,1.383871078491211,1.2385544776916504,1.1844643354415894,1.0181803703308105,1.0935120582580566,1.0437582731246948,1.259182333946228,1.0516703128814697,1.501556634902954,1.3276475667953491,1.1450397968292236,1.259202480316162,1.222338318824768,1.1971851587295532,1.1629453897476196,1.4502284526824951,1.2735357284545898,1.2907068729400635,1.288072943687439,1.4239150285720825,1.2922179698944092,1.2973823547363281,1.3915069103240967
11.14,0.50729,0.01254,0.42461884021759033,0.514539361000061,0.7466645240783691,0.7002964615821838,0.5543790459632874,0.45354509353637695,0.5153872966766357,0.44411706924438477,1.616823434829712,0.7151238322257996,0.5747460126876831,0.7445880174636841,0.5989699363708496,0.4502376616001129,0.44503113627433777,0.39342665672302246,0.5379115343093872,0.9220074415206909,0.7431301474571228,0.7117750644683838,0.6320702433586121,0.6849955320358276,0.6650545001029968,0.7356127500534058,0.8015066385269165,0.45283958315849304,0.6191980838775635,0.6486066579818726,0.5543414950370789,0.5785131454467773,0.4493359625339508,0.6696666479110718
11.15,0.41526,0.01444,0.42461884021759033,0.514539361000061,0.7466645240783691,0.7002964615821838,0.5543790459632874,0.45354509353637695,0.5153872966766357,0.44411706924438477,1.616823434829712,0.7151238322257996,0.5747460126876831,0.7445880174636841,0.5989699363708496,0.4502376616001129,0.44503113627433777,0.39342665672302246,0.5379115343093872,0.9220074415206909,0.7431301474571228,0.7117750644683838,0.6320702433586121,0.6849955320358276,0.6650545001029968,0.7356127500534058,0.8015066385269165,0.45283958315849304,0.6191980838775635,0.6486066579818726,0.5543414950370789,0.5785131454467773,0.4493359625339508,0.6696666479110718
11.16,0.32641,0.01615,0.42461884021759033,0.514539361000061,0.7466645240783691,0.7002964615821838,0.5543790459632874,0.45354509353637695,0.5153872966766357,0.44411706924438477,1.616823434829712,0.7151238322257996,0.5747460126876831,0.7445880174636841,0.5989699363708496,0.4502376616001129,0.44503113627433777,0.39342665672302246,0.5379115343093872,0.9220074415206909,0.7431301474571228,0.7117750644683838,0.6320702433586121,0.6849955320358276,0.6650545001029968,0.7356127500534058,0.8015066385269165,0.45283958315849304,0.6191980838775635,0.6486066579818726,0.5543414950370789,0.5785131454467773,0.4493359625339508,0.6696666479110718
11.17,0.24107,0.01764,0.42461884021759033,0.514539361000061,0.7466645240783691,0.7002964615821838,0.5543790459632874,0.45354509353637695,0.5153872966766357,0.44411706924438477,1.616823434829712,0.7151238322257996,0.5747460126876831,0.7445880174636841,0.5989699363708496,0.4502376616001129,0.44503113627433777,0.39342665672302246,0.5379115343093872,0.9220074415206909,0.7431301474571228,0.7117750644683838,0.6320702433586121,0.6849955320358276,0.6650545001029968,0.7356127500534058,0.8015066385269165,0.45283958315849304,0.6191980838775635,0.6486066579818726,0.5543414950370789,0.5785131454467773,0.4493359625339508,0.6696666479110718
11.18,0.15955,0.01892,0.42461884021759033,0.514539361000061,0.7466645240783691,0.7002964615821838,0.5543790459632874,0.45354509353637695,0.5153872966766357,0.44411706924438477,1.616823434829712,0.7151238322257996,0.5747460126876831,0.7445880174636841,0.5989699363708496,0.4502376616001129,0.44503113627433777,0.39342665672302246,0.5379115343093872,0.9220074415206909,0.7431301474571228,0.7117750644683838,0.6320702433586121,0.6849955320358276,0.6650545001029968,0.7356127500534058,0.8015066385269165,0.45283958315849304,0.6191980838775635,0.6486066579818726,0.5543414950370789,0.5785131454467773,0.4493359625339508,0.6696666479110718
11.19,0.08219,0.01998,0.03165954351425171,0.21945539116859436,0.3853258788585663,0.35860002040863037,0.08741678297519684,0.27270764112472534,0.2843281030654907,0.3592469096183777,0.42180681228637695,0.20426376163959503,0.3930191397666931,0.48510417342185974,0.5615905523300171,0.2656031548976898,0.27430132031440735,0.446439266204834,0.3952374756336212,0.5497533679008484,0.505387544631958,0.37326133251190186,0.06577575206756592,0.14570167660713196,0.14207163453102112,0.23082271218299866,0.327421635389328,0.09216269105672836,0.29256701469421387,0.32362112402915955,0.16080038249492645,0.11775560677051544,0.08757089078426361,0.2610008418560028
11.2,0.02378,0.02066,0.03165954351425171,0.21945539116859436,0.3853258788585663,0.35860002040863037,0.08741678297519684,0.27270764112472534,0.2843281030654907,0.3592469096183777,0.42180681228637695,0.20426376163959503,0.3930191397666931,0.48510417342185974,0.5615905523300171,0.2656031548976898,0.27430132031440735,0.446439266204834,0.3952374756336212,0.5497533679008484,0.505387544631958,0.37326133251190186,0.06577575206756592,0.14570167660713196,0.14207163453102112,0.23082271218299866,0.327421635389328,0.09216269105672836,0.29256701469421387,0.32362112402915955,0.16080038249492645,0.11775560677051544,0.08757089078426361,0.2610008418560028
11.21,0.0,0.0214,0.03165954351425171,0.21945539116859436,0.3853258788585663,0.35860002040863037,0.08741678297519684,0.27270764112472534,0.2843281030654907,0.3592469096183777,0.42180681228637695,0.20426376163959503,0.3930191397666931,0.48510417342185974,0.5615905523300171,0.2656031548976898,0.27430132031440735,0.446439266204834,0.3952374756336212,0.5497533679008484,0.505387544631958,0.37326133251190186,0.06577575206756592,0.14570167660713196,0.14207163453102112,0.23082271218299866,0.327421635389328,0.09216269105672836,0.29256701469421387,0.32362112402915955,0.16080038249492645,0.11775560677051544,0.08757089078426361,0.2610008418560028
11.22,0.0,0.02176,0.03165954351425171,0.21945539116859436,0.3853258788585663,0.35860002040863037,0.08741678297519684,0.27270764112472534,0.2843281030654907,0.3592469096183777,0.42180681228637695,0.20426376163959503,0.3930191397666931,0.48510417342185974,0.5615905523300171,0.2656031548976898,0.27430132031440735,0.446439266204834,0.3952374756336212,0.5497533679008484,0.505387544631958,0.37326133251190186,0.06577575206756592,0.14570167660713196,0.14207163453102112,0.23082271218299866,0.327421635389328,0.09216269105672836,0.29256701469421387,0.32362112402915955,0.16080038249492645,0.11775560677051544,0.08757089078426361,0.2610008418560028
11.23,0.0,0.0219,0.03165954351425171,0.21945539116859436,0.3853258788585663,0.35860002040863037,0.08741678297519684,0.27270764112472534,0.2843281030654907,0.3592469096183777,0.42180681228637695,0.20426376163959503,0.3930191397666931,0.48510417342185974,0.5615905523300171,0.2656031548976898,0.27430132031440735,0.446439266204834,0.3952374756336212,0.5497533679008484,0.505387544631958,0.37326133251190186,0.06577575206756592,0.14570167660713196,0.14207163453102112,0.23082271218299866,0.327421635389328,0.09216269105672836,0.29256701469421387,0.32362112402915955,0.16080038249492645,0.11775560677051544,0.08757089078426361,0.2610008418560028
11.24,0.0,0.0218,-0.02675449848175049,0.06270885467529297,0.25997596979141235,0.23372167348861694,-0.046844229102134705,0.11090581119060516,0.06897391378879547,0.10880731046199799,-0.34493884444236755,0.06886817514896393,0.3520795404911041,0.2717675566673279,0.00410841777920723,0.23379899561405182,0.13512036204338074,0.13722586631774902,0.08672410249710083,0.32387399673461914,0.330457866191864,0.21025803685188293,0.06722879409790039,0.11176303029060364,0.14867064356803894,0.2799973785877228,0.255033016204834,0.1725274622440338,0.1807740330696106,0.2628009617328644,0.32033780217170715,-0.02758607268333435,0.20501762628555298,0.19769644737243652
11.25,0.0,0.02149,-0.02675449848175049,0.06270885467529297,0.25997596979141235,0.23372167348861694,-0.046844229102134705,0.11090581119060516,0.06897391378879547,0.10880731046199799,-0.34493884444236755,0.06886817514896393,0.3520795404911041,0.2717675566673279,0.00410841777920723,0.23379899561405182,0.13512036204338074,0.13722586631774902,0.08672410249710083,0.32387399673461914,0.330457866191864,0.21025803685188293,0.06722879409790039,0.11176303029060364,0.14867064356803894,0.2799973785877228,0.255033016204834,0.1725274622440338,0.1807740330696106,0.2628009617328644,0.32033780217170715,-0.02758607268333435,0.20501762628555298,0.19769644737243652
11.26,0.0,0.02097,-0.02675449848175049,0.06270885467529297,0.25997596979141235,0.23372167348861694,-0.046844229102134705,0.11090581119060516,0.06897391378879547,0.10880731046199799,-0.34493884444236755,0.06886817514896393,0.3520795404911041,0.2717675566673279,0.00410841777920723,0.23379899561405182,0.13512036204338074,0.13722586631774902,0.08672410249710083,0.32387399673461914,0.330457866191864,0.21025803685188293,0.06722879409790039,0.11176303029060364,0.14867064356803894,0.2799973785877228,0.255033016204834,0.1725274622440338,0.1807740330696106,0.2628009617328644,0.32033780217170715,-0.02758607268333435,0.20501762628555298,0.19769644737243652
