time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.592,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0153
8.594,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0168
8.596,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0183
8.598,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0197
8.6,0.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0211
8.602,0.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0224
8.604,0.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0236
8.606,0.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0247
8.608,0.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0257
8.61,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0267
8.612,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0275
8.614,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0283
8.616,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.029
8.618,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0296
8.62,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0301
8.622,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0304
8.624,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0307
8.626,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0309
8.628,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.031
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.031
8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0308
8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0306
8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0303
8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0299
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0294
8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0287
8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.028
8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0272
8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0264
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0254
8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0243
8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0232
8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.022
8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0207
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0194
8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.018
8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0166
8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.015
8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0135
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0119
8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0103
8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.74,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.742,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.744,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.746,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.748,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.75,0.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.752,0.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.754,0.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.756,0.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.758,0.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.76,0.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.762,0.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.764,0.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.766,0.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.768,0.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.77,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.772,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.774,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.776,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.778,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.78,0.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.782,0.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.784,0.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.786,0.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.788,0.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.79,0.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.792,0.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.794,0.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.796,0.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.798,0.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.8,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.802,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.804,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.806,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.808,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0112
8.81,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0126
8.812,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.014
8.814,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0154
8.816,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0167
8.818,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.018
8.82,0.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0191
8.822,0.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0203
8.824,0.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0213
8.826,0.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0223
8.828,0.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0232
8.83,0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.024
8.832,0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0248
8.834,0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0254
8.836,0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.026
8.838,0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0265
8.84,0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0269
8.842,0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0272
8.844,0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0275
8.846,0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0276
8.848,0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0276
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0276
8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0274
8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0272
8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0269
8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0265
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.026
8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0254
8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0248
8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0241
8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0232
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0224
8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0214
8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0204
8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0193
8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0181
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0169
8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0157
8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0143
8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.013
8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0116
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0102
8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.96,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.962,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.964,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.966,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.968,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
