time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.696,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3609,32.3609,70.8436,70.8436,0,0,0,0,0,0
8.698,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3549,32.3549,70.8436,70.8436,0,0,0,0,0,0
8.7,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3453,32.3453,70.8436,70.8436,0,0,0,0,0,0
8.702,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3321,32.3321,70.8436,70.8436,0,0,0,0,0,0
8.704,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3153,32.3153,70.8436,70.8436,0,0,0,0,0,0
8.706,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2952,32.2952,70.8436,70.8436,0,0,0,0,0,0
8.708,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2716,32.2716,70.8436,70.8436,0,0,0,0,0,0
8.71,0.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2447,32.2447,70.8436,70.8436,0,0,0,0,0,0
8.712,0.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2146,32.2146,70.8436,70.8436,0,0,0,0,0,0
8.714,0.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1815,32.1815,70.8436,70.8436,0,0,0,0,0,0
8.716,0.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1453,32.1453,70.8436,70.8436,0,0,0,0,0,0
8.718,0.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1063,32.1063,70.8436,70.8436,0,0,0,0,0,0
8.72,0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0645,32.0645,70.8436,70.8436,0,0,0,0,0,0
8.722,0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0202,32.0202,70.8436,70.8436,0,0,0,0,0,0
8.724,0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9734,31.9734,70.8436,70.8436,0,0,0,0,0,0
8.726,0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9244,31.9244,70.8436,70.8436,0,0,0,0,0,0
8.728,0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8732,31.8732,70.8436,70.8436,0,0,0,0,0,0
8.73,0.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8201,31.8201,70.8436,70.8436,0,0,0,0,0,0
8.732,0.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7653,31.7653,70.8436,70.8436,0,0,0,0,0,0
8.734,0.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7088,31.7088,70.8436,70.8436,0,0,0,0,0,0
8.736,0.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.651,31.651,70.8436,70.8436,0,0,0,0,0,0
8.738,0.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.592,31.592,70.8436,70.8436,0,0,0,0,0,0
8.74,0.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.532,31.532,70.8436,70.8436,0,0,0,0,0,0
8.742,0.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4712,31.4712,70.8436,70.8436,0,0,0,0,0,0
8.744,0.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4098,31.4098,70.8436,70.8436,0,0,0,0,0,0
8.746,0.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.348,31.348,70.8436,70.8436,0,0,0,0,0,0
8.748,0.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.286,31.286,70.8436,70.8436,0,0,0,0,0,0
8.75,0.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.224,31.224,70.8436,70.8436,0,0,0,0,0,0
8.752,0.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1623,31.1623,70.8436,70.8436,0,0,0,0,0,0
8.754,0.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1009,31.1009,70.8436,70.8436,0,0,0,0,0,0
8.756,0.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0402,31.0402,70.8436,70.8436,0,0,0,0,0,0
8.758,0.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9803,30.9803,70.8436,70.8436,0,0,0,0,0,0
8.76,0.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9214,30.9214,70.8436,70.8436,0,0,0,0,0,0.0106
8.762,0.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8636,30.8636,70.8436,70.8436,0,0,0,0,0,0.0118
8.764,0.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8073,30.8073,70.8436,70.8436,0,0,0,0,0,0.0129
8.766,0.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7526,30.7526,70.8436,70.8436,0,0,0,0,0,0.014
8.768,0.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6995,30.6995,70.8436,70.8436,0,0,0,0,0,0.0151
8.77,0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6484,30.6484,70.8436,70.8436,0,0,0,0,0,0.0161
8.772,0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5994,30.5994,70.8436,70.8436,0,0,0,0,0,0.0171
8.774,0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5526,30.5526,70.8436,70.8436,0,0,0,0,0,0.018
8.776,0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5082,30.5082,70.8436,70.8436,0,0,0,0,0,0.0188
8.778,0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4663,30.4663,70.8436,70.8436,0,0,0,0,0,0.0196
8.78,0.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4271,30.4271,70.8436,70.8436,0,0,0,0,0,0.0203
8.782,0.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3906,30.3906,70.8436,70.8436,0,0,0,0,0,0.021
8.784,0.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.357,30.357,70.8436,70.8436,0,0,0,0,0,0.0216
8.786,0.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3264,30.3264,70.8436,70.8436,0,0,0,0,0,0.0221
8.788,0.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.299,30.299,70.8436,70.8436,0,0,0,0,0,0.0225
8.79,0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2746,30.2746,70.8436,70.8436,0,0,0,0,0,0.0228
8.792,0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2536,30.2536,70.8436,70.8436,0,0,0,0,0,0.0231
8.794,0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2358,30.2358,70.8436,70.8436,0,0,0,0,0,0.0233
8.796,0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2214,30.2214,70.8436,70.8436,0,0,0,0,0,0.0235
8.798,0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2104,30.2104,70.8436,70.8436,0,0,0,0,0,0.0235
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2028,30.2028,70.8436,70.8436,0,0,0,0,0,0.0235
8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1986,30.1986,70.8436,70.8436,0,0,0,0,0,0.0234
8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.198,30.198,70.8436,70.8436,0,0,0,0,0,0.0232
8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2007,30.2007,70.8436,70.8436,0,0,0,0,0,0.0229
8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2069,30.2069,70.8436,70.8436,0,0,0,0,0,0.0226
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2165,30.2165,70.8436,70.8436,0,0,0,0,0,0.0222
8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2295,30.2295,70.8436,70.8436,0,0,0,0,0,0.0217
8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2458,30.2458,70.8436,70.8436,0,0,0,0,0,0.0212
8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2653,30.2653,70.8436,70.8436,0,0,0,0,0,0.0206
8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2881,30.2881,70.8436,70.8436,0,0,0,0,0,0.0199
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3139,30.3139,70.8436,70.8436,0,0,0,0,0,0.0192
8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3427,30.3427,70.8436,70.8436,0,0,0,0,0,0.0183
8.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3745,30.3745,70.8436,70.8436,0,0,0,0,0,0.0175
8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4091,30.4091,70.8436,70.8436,0,0,0,0,0,0.0166
8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4463,30.4463,70.8436,70.8436,0,0,0,0,0,0.0156
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4861,30.4861,70.8436,70.8436,0,0,0,0,0,0.0146
8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5283,30.5283,70.8436,70.8436,0,0,0,0,0,0.0135
8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5728,30.5728,70.8436,70.8436,0,0,0,0,0,0.0124
8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6194,30.6194,70.8436,70.8436,0,0,0,0,0,0.0113
8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.668,30.668,70.8436,70.8436,0,0,0,0,0,0.0101
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7184,30.7184,70.8436,70.8436,0,0,0,0,0,0
8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7704,30.7704,70.8436,70.8436,0,0,0,0,0,0
8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8239,30.8239,70.8436,70.8436,0,0,0,0,0,0
8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8787,30.8787,70.8436,70.8436,0,0,0,0,0,0
8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9346,30.9346,70.8436,70.8436,0,0,0,0,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9913,30.9913,70.8436,70.8436,0,0,0,0,0,0
8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0488,31.0488,70.8436,70.8436,0,0,0,0,0,0
8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1069,31.1069,70.8436,70.8436,0,0,0,0,0,0
8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1653,31.1653,70.8436,70.8436,0,0,0,0,0,0
8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2238,31.2238,70.8436,70.8436,0,0,0,0,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2823,31.2823,70.8436,70.8436,0,0,0,0,0,0
8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3406,31.3406,70.8436,70.8436,0,0,0,0,0,0
8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3985,31.3985,70.8436,70.8436,0,0,0,0,0,0
8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4557,31.4557,70.8436,70.8436,0,0,0,0,0,0
8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5122,31.5122,70.8436,70.8436,0,0,0,0,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5676,31.5676,70.8436,70.8436,0,0,0,0,0,0
8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.622,31.622,70.8436,70.8436,0,0,0,0,0,0
8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6749,31.6749,70.8436,70.8436,0,0,0,0,0,0
8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7264,31.7264,70.8436,70.8436,0,0,0,0,0,0
8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7762,31.7762,70.8436,70.8436,0,0,0,0,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8242,31.8242,70.8436,70.8436,0,0,0,0,0,0
8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8702,31.8702,70.8436,70.8436,0,0,0,0,0,0
8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9141,31.9141,70.8436,70.8436,0,0,0,0,0,0
8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9557,31.9557,70.8436,70.8436,0,0,0,0,0,0
8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9949,31.9949,70.8436,70.8436,0,0,0,0,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0316,32.0316,70.8436,70.8436,0,0,0,0,0,0
8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0657,32.0657,70.8436,70.8436,0,0,0,0,0,0
8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.097,32.097,70.8436,70.8436,0,0,0,0,0,0
8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1255,32.1255,70.8436,70.8436,0,0,0,0,0,0
8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1511,32.1511,70.8436,70.8436,0,0,0,0,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1736,32.1736,70.8436,70.8436,0,0,0,0,0,0
8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1931,32.1931,70.8436,70.8436,0,0,0,0,0,0
8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2094,32.2094,70.8436,70.8436,0,0,0,0,0,0
8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2226,32.2226,70.8436,70.8436,0,0,0,0,0,0
8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2325,32.2325,70.8436,70.8436,0,0,0,0,0,0
8.91,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2392,32.2392,70.8436,70.8436,0,0,0,0,0,0
8.912,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2427,32.2427,70.8436,70.8436,0,0,0,0,0,0
8.914,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2429,32.2429,70.8436,70.8436,0,0,0,0,0,0
8.916,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2398,32.2398,70.8436,70.8436,0,0,0,0,0,0
8.918,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2335,32.2335,70.8436,70.8436,0,0,0,0,0,0
8.92,0.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.224,32.224,70.8436,70.8436,0,0,0,0,0,0
8.922,0.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2113,32.2113,70.8436,70.8436,0,0,0,0,0,0
8.924,0.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1955,32.1955,70.8436,70.8436,0,0,0,0,0,0
8.926,0.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1766,32.1766,70.8436,70.8436,0,0,0,0,0,0
8.928,0.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1547,32.1547,70.8436,70.8436,0,0,0,0,0,0
8.93,0.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1299,32.1299,70.8436,70.8436,0,0,0,0,0,0
8.932,0.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1023,32.1023,70.8436,70.8436,0,0,0,0,0,0
8.934,0.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0719,32.0719,70.8436,70.8436,0,0,0,0,0,0
8.936,0.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0389,32.0389,70.8436,70.8436,0,0,0,0,0,0
8.938,0.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0033,32.0033,70.8436,70.8436,0,0,0,0,0,0
8.94,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9654,31.9654,70.8436,70.8436,0,0,0,0,0,0
8.942,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9252,31.9252,70.8436,70.8436,0,0,0,0,0,0
8.944,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8829,31.8829,70.8436,70.8436,0,0,0,0,0,0
8.946,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8386,31.8386,70.8436,70.8436,0,0,0,0,0,0
8.948,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7924,31.7924,70.8436,70.8436,0,0,0,0,0,0
8.95,0.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7446,31.7446,70.8436,70.8436,0,0,0,0,0,0
8.952,0.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6952,31.6952,70.8436,70.8436,0,0,0,0,0,0
8.954,0.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6445,31.6445,70.8436,70.8436,0,0,0,0,0,0
8.956,0.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5926,31.5926,70.8436,70.8436,0,0,0,0,0,0
8.958,0.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5397,31.5397,70.8436,70.8436,0,0,0,0,0,0
8.96,0.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4859,31.4859,70.8436,70.8436,0,0,0,0,0,0
8.962,0.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4315,31.4315,70.8436,70.8436,0,0,0,0,0,0
8.964,0.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3766,31.3766,70.8436,70.8436,0,0,0,0,0,0
8.966,0.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3214,31.3214,70.8436,70.8436,0,0,0,0,0,0
8.968,0.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2661,31.2661,70.8436,70.8436,0,0,0,0,0,0
8.97,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2108,31.2108,70.8436,70.8436,0,0,0,0,0,0
8.972,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1558,31.1558,70.8436,70.8436,0,0,0,0,0,0
8.974,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1012,31.1012,70.8436,70.8436,0,0,0,0,0,0
8.976,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0472,31.0472,70.8436,70.8436,0,0,0,0,0,0
8.978,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.994,30.994,70.8436,70.8436,0,0,0,0,0,0
8.98,0.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9417,30.9417,70.8436,70.8436,0,0,0,0,0,0
8.982,0.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8906,30.8906,70.8436,70.8436,0,0,0,0,0,0.0108
8.984,0.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8407,30.8407,70.8436,70.8436,0,0,0,0,0,0.0118
8.986,0.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7923,30.7923,70.8436,70.8436,0,0,0,0,0,0.0128
8.988,0.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7454,30.7454,70.8436,70.8436,0,0,0,0,0,0.0137
8.99,0.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7004,30.7004,70.8436,70.8436,0,0,0,0,0,0.0146
8.992,0.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6572,30.6572,70.8436,70.8436,0,0,0,0,0,0.0155
8.994,0.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.616,30.616,70.8436,70.8436,0,0,0,0,0,0.0163
8.996,0.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.577,30.577,70.8436,70.8436,0,0,0,0,0,0.017
8.998,0.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5403,30.5403,70.8436,70.8436,0,0,0,0,0,0.0177
9,0.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.506,30.506,70.8436,70.8436,0,0,0,0,0,0.0183
9.002,0.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4742,30.4742,70.8436,70.8436,0,0,0,0,0,0.0189
9.004,0.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.445,30.445,70.8436,70.8436,0,0,0,0,0,0.0194
9.006,0.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4185,30.4185,70.8436,70.8436,0,0,0,0,0,0.0198
9.008,0.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3948,30.3948,70.8436,70.8436,0,0,0,0,0,0.0202
9.01,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3739,30.3739,70.8436,70.8436,0,0,0,0,0,0.0205
9.012,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.356,30.356,70.8436,70.8436,0,0,0,0,0,0.0207
9.014,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.341,30.341,70.8436,70.8436,0,0,0,0,0,0.0209
9.016,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.329,30.329,70.8436,70.8436,0,0,0,0,0,0.021
9.018,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.32,30.32,70.8436,70.8436,0,0,0,0,0,0.021
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3142,30.3142,70.8436,70.8436,0,0,0,0,0,0.0209
9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3114,30.3114,70.8436,70.8436,0,0,0,0,0,0.0208
9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3116,30.3116,70.8436,70.8436,0,0,0,0,0,0.0206
9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.315,30.315,70.8436,70.8436,0,0,0,0,0,0.0204
9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3214,30.3214,70.8436,70.8436,0,0,0,0,0,0.0201
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3309,30.3309,70.8436,70.8436,0,0,0,0,0,0.0197
9.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3433,30.3433,70.8436,70.8436,0,0,0,0,0,0.0193
9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3587,30.3587,70.8436,70.8436,0,0,0,0,0,0.0188
9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3769,30.3769,70.8436,70.8436,0,0,0,0,0,0.0182
9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.398,30.398,70.8436,70.8436,0,0,0,0,0,0.0176
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4219,30.4219,70.8436,70.8436,0,0,0,0,0,0.0169
9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4484,30.4484,70.8436,70.8436,0,0,0,0,0,0.0162
9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4774,30.4774,70.8436,70.8436,0,0,0,0,0,0.0154
9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.509,30.509,70.8436,70.8436,0,0,0,0,0,0.0145
9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5429,30.5429,70.8436,70.8436,0,0,0,0,0,0.0137
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.579,30.579,70.8436,70.8436,0,0,0,0,0,0.0127
9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6173,30.6173,70.8436,70.8436,0,0,0,0,0,0.0118
9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6576,30.6576,70.8436,70.8436,0,0,0,0,0,0.0108
9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6997,30.6997,70.8436,70.8436,0,0,0,0,0,0
9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7435,30.7435,70.8436,70.8436,0,0,0,0,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7889,30.7889,70.8436,70.8436,0,0,0,0,0,0
9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8357,30.8357,70.8436,70.8436,0,0,0,0,0,0
9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8838,30.8838,70.8436,70.8436,0,0,0,0,0,0
9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.933,30.933,70.8436,70.8436,0,0,0,0,0,0
9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9831,30.9831,70.8436,70.8436,0,0,0,0,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.034,31.034,70.8436,70.8436,0,0,0,0,0,0
9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0854,31.0854,70.8436,70.8436,0,0,0,0,0,0
