time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.028,3.7323,0,0,0,0,0,0,0,0,79.5573,79.5573,82.1191,82.1191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0243
6.03,3.7285,0,0,0,0,0,0,0,0,79.8871,79.8871,82.4527,82.4527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0318
6.032,3.7285,0,0,0,0,0,0,0,0,79.8871,79.8871,82.4527,82.4527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0392
6.034,3.7285,0,0,0,0,0,0,0,0,79.8871,79.8871,82.4527,82.4527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0467
6.036,3.7285,0,0,0,0,0,0,0,0,79.8871,79.8871,82.4527,82.4527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0541
6.038,3.7285,0,0,0,0,0,0,0,0,79.8871,79.8871,82.4527,82.4527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0616
6.04,3.7222,0,0,0,0,0,0,0,0,79.9498,79.9498,82.519,82.519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.069
6.042,3.7222,0,0,0,0,0,0,0,0,79.9498,79.9498,82.519,82.519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0765
6.044,3.7222,0,0,0,0,0,0,0,0,79.9498,79.9498,82.519,82.519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.084
6.046,3.7222,0,0,0,0,0,0,0,0,79.9498,79.9498,82.519,82.519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0914
6.048,3.7222,0,0,0,0,0,0,0,0,79.9498,79.9498,82.519,82.519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0989
6.05,3.7278,0,0,0,0,0,0,0,0,80.2214,80.2214,82.7943,82.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1063
6.052,3.7278,0,0,0,0,0,0,0,0,80.2214,80.2214,82.7943,82.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1138
6.054,3.7278,0,0,0,0,0,0,0,0,80.2214,80.2214,82.7943,82.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1212
6.056,3.7278,0,0,0,0,0,0,0,0,80.2214,80.2214,82.7943,82.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1287
6.058,3.7278,0,0,0,0,0,0,0,0,80.2214,80.2214,82.7943,82.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1361
6.06,3.7321,0,0,0,0,0,0,0,0,80.0857,80.0857,82.6622,82.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1436
6.062,3.7321,0,0,0,0,0,0,0,0,80.0857,80.0857,82.6622,82.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.151
6.064,3.7321,0,0,0,0,0,0,0,0,80.0857,80.0857,82.6622,82.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1585
6.066,3.7321,0,0,0,0,0,0,0,0,80.0857,80.0857,82.6622,82.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.166
6.068,3.7321,0,0,0,0,0,0,0,0,80.0857,80.0857,82.6622,82.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1734
6.07,3.7284,0,0,0,0,0,0,0,0,80.2721,80.2721,82.8523,82.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1809
6.072,3.7284,0,0,0,0,0,0,0,0,80.2721,80.2721,82.8523,82.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1883
6.074,3.7284,0,0,0,0,0,0,0,0,80.2721,80.2721,82.8523,82.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1958
6.076,3.7284,0,0,0,0,0,0,0,0,80.2721,80.2721,82.8523,82.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2032
6.078,3.7284,0,0,0,0,0,0,0,0,80.2721,80.2721,82.8523,82.8523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2107
6.08,3.732,0,0,0,0,0,0,0,0,80.6247,80.6247,83.2086,83.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2181
6.082,3.732,0,0,0,0,0,0,0,0,80.6247,80.6247,83.2086,83.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2256
6.084,3.732,0,0,0,0,0,0,0,0,80.6247,80.6247,83.2086,83.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.233
6.086,3.732,0,0,0,0,0,0,0,0,80.6247,80.6247,83.2086,83.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2405
6.088,3.732,0,0,0,0,0,0,0,0,80.6247,80.6247,83.2086,83.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.248
6.09,3.7235,0,0,0,0,0,0,0,0,80.6434,80.6434,83.2309,83.2309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2554
6.092,3.7235,0,0,0,0,0,0,0,0,80.6434,80.6434,83.2309,83.2309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2629
6.094,3.7235,0,0,0,0,0,0,0,0,80.6434,80.6434,83.2309,83.2309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2703
6.096,3.7235,0,0,0,0,0,0,0,0,80.6434,80.6434,83.2309,83.2309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2778
6.098,3.7235,0,0,0,0,0,0,0,0,80.6434,80.6434,83.2309,83.2309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2852
6.1,3.7232,0,0,0,0,0,0,0,0,80.4436,80.4436,83.0349,83.0349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2927
6.102,3.7232,0,0,0,0,0,0,0,0,80.4436,80.4436,83.0349,83.0349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3001
6.104,3.7232,0,0,0,0,0,0,0,0,80.4436,80.4436,83.0349,83.0349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3076
6.106,3.7232,0,0,0,0,0,0,0,0,80.4436,80.4436,83.0349,83.0349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.315
6.108,3.7232,0,0,0,0,0,0,0,0,80.4436,80.4436,83.0349,83.0349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3225
6.11,3.7406,0,0,0,0,0,0,0,0,80.6745,80.6745,83.2694,83.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.33
6.112,3.7406,0,0,0,0,0,0,0,0,80.6745,80.6745,83.2694,83.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3374
6.114,3.7406,0,0,0,0,0,0,0,0,80.6745,80.6745,83.2694,83.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3449
6.116,3.7406,0,0,0,0,0,0,0,0,80.6745,80.6745,83.2694,83.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3523
6.118,3.7406,0,0,0,0,0,0,0,0,80.6745,80.6745,83.2694,83.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3598
6.12,3.735,0,0,0,0,0,0,0,0,80.7479,80.7479,83.3465,83.3465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3672
6.122,3.735,0,0,0,0,0,0,0,0,80.7479,80.7479,83.3465,83.3465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3747
6.124,3.735,0,0,0,0,0,0,0,0,80.7479,80.7479,83.3465,83.3465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3821
6.126,3.735,0,0,0,0,0,0,0,0,80.7479,80.7479,83.3465,83.3465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3896
6.128,3.735,0,0,0,0,0,0,0,0,80.7479,80.7479,83.3465,83.3465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.397
6.13,3.7276,0,0,0,0,0,0,0,0,80.9206,80.9206,83.5229,83.5229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4045
6.132,3.7276,0,0,0,0,0,0,0,0,80.9206,80.9206,83.5229,83.5229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.412
6.134,3.7276,0,0,0,0,0,0,0,0,80.9206,80.9206,83.5229,83.5229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4194
6.136,3.7276,0,0,0,0,0,0,0,0,80.9206,80.9206,83.5229,83.5229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4269
6.138,3.7276,0,0,0,0,0,0,0,0,80.9206,80.9206,83.5229,83.5229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4343
6.14,3.7237,0,0,0,0,0,0,0,0,81.1446,81.1446,83.7506,83.7506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4418
6.142,3.7237,0,0,0,0,0,0,0,0,81.1446,81.1446,83.7506,83.7506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4492
6.144,3.7237,0,0,0,0,0,0,0,0,81.1446,81.1446,83.7506,83.7506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4567
6.146,3.7237,0,0,0,0,0,0,0,0,81.1446,81.1446,83.7506,83.7506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4641
6.148,3.7237,0,0,0,0,0,0,0,0,81.1446,81.1446,83.7506,83.7506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4716
6.15,3.7302,0,0,0,0,0,0,0,0,81.2718,81.2718,83.8814,83.8814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.479
6.152,3.7302,0,0,0,0,0,0,0,0,81.2718,81.2718,83.8814,83.8814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4865
6.154,3.7302,0,0,0,0,0,0,0,0,81.2718,81.2718,83.8814,83.8814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.494
6.156,3.7302,0,0,0,0,0,0,0,0,81.2718,81.2718,83.8814,83.8814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5014
6.158,3.7302,0,0,0,0,0,0,0,0,81.2718,81.2718,83.8814,83.8814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5089
6.16,3.7246,0,0,0,0,0,0,0,0,81.4043,81.4043,84.0176,84.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5163
6.162,3.7246,0,0,0,0,0,0,0,0,81.4043,81.4043,84.0176,84.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5238
6.164,3.7246,0,0,0,0,0,0,0,0,81.4043,81.4043,84.0176,84.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5312
6.166,3.7246,0,0,0,0,0,0,0,0,81.4043,81.4043,84.0176,84.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5387
6.168,3.7246,0,0,0,0,0,0,0,0,81.4043,81.4043,84.0176,84.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5461
6.17,3.7381,0,0,0,0,0,0,0,0,81.5243,81.5243,84.1413,84.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5536
6.172,3.7381,0,0,0,0,0,0,0,0,81.5243,81.5243,84.1413,84.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.561
6.174,3.7381,0,0,0,0,0,0,0,0,81.5243,81.5243,84.1413,84.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5685
6.176,3.7381,0,0,0,0,0,0,0,0,81.5243,81.5243,84.1413,84.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5759
6.178,3.7381,0,0,0,0,0,0,0,0,81.5243,81.5243,84.1413,84.1413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5834
6.18,3.7283,0,0,0,0,0,0,0,0,81.5992,81.5992,84.2198,84.2198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5909
6.182,3.7283,0,0,0,0,0,0,0,0,81.5992,81.5992,84.2198,84.2198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5983
6.184,3.7283,0,0,0,0,0,0,0,0,81.5992,81.5992,84.2198,84.2198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6058
6.186,3.7283,0,0,0,0,0,0,0,0,81.5992,81.5992,84.2198,84.2198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6132
6.188,3.7283,0,0,0,0,0,0,0,0,81.5992,81.5992,84.2198,84.2198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6207
6.19,3.7266,0,0,0,0,0,0,0,0,81.6078,81.6078,84.2321,84.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6281
6.192,3.7266,0,0,0,0,0,0,0,0,81.6078,81.6078,84.2321,84.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6356
6.194,3.7266,0,0,0,0,0,0,0,0,81.6078,81.6078,84.2321,84.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.643
6.196,3.7266,0,0,0,0,0,0,0,0,81.6078,81.6078,84.2321,84.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6505
6.198,3.7266,0,0,0,0,0,0,0,0,81.6078,81.6078,84.2321,84.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6579
6.2,3.72,0,0,0,0,0,0,0,0,81.794,81.794,84.422,84.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6654
6.202,3.72,0,0,0,0,0,0,0,0,81.794,81.794,84.422,84.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6729
6.204,3.72,0,0,0,0,0,0,0,0,81.794,81.794,84.422,84.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6803
6.206,3.72,0,0,0,0,0,0,0,0,81.794,81.794,84.422,84.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6878
6.208,3.72,0,0,0,0,0,0,0,0,81.794,81.794,84.422,84.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6952
6.21,3.7223,0,0,0,0,0,0,0,0,82.0495,82.0495,84.6812,84.6812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7027
6.212,3.7223,0,0,0,0,0,0,0,0,82.0495,82.0495,84.6812,84.6812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7101
6.214,3.7223,0,0,0,0,0,0,0,0,82.0495,82.0495,84.6812,84.6812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7176
6.216,3.7223,0,0,0,0,0,0,0,0,82.0495,82.0495,84.6812,84.6812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.725
6.218,3.7223,0,0,0,0,0,0,0,0,82.0495,82.0495,84.6812,84.6812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7325
6.22,3.7392,0,0,0,0,0,0,0,0,81.8483,81.8483,84.4836,84.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7399
6.222,3.7392,0,0,0,0,0,0,0,0,81.8483,81.8483,84.4836,84.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7474
6.224,3.7392,0,0,0,0,0,0,0,0,81.8483,81.8483,84.4836,84.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7548
6.226,3.7392,0,0,0,0,0,0,0,0,81.8483,81.8483,84.4836,84.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7623
6.228,3.7392,0,0,0,0,0,0,0,0,81.8483,81.8483,84.4836,84.4836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7698
6.23,3.7244,0,0,0,0,0,0,0,0,82.1585,82.1585,84.7975,84.7975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7772
6.232,3.7244,0,0,0,0,0,0,0,0,82.1585,82.1585,84.7975,84.7975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7847
6.234,3.7244,0,0,0,0,0,0,0,0,82.1585,82.1585,84.7975,84.7975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7921
6.236,3.7244,0,0,0,0,0,0,0,0,82.1585,82.1585,84.7975,84.7975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7996
6.238,3.7244,0,0,0,0,0,0,0,0,82.1585,82.1585,84.7975,84.7975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.807
6.24,3.7257,0,0,0,0,0,0,0,0,82.4147,82.4147,85.0574,85.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8145
6.242,3.7257,0,0,0,0,0,0,0,0,82.4147,82.4147,85.0574,85.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8219
6.244,3.7257,0,0,0,0,0,0,0,0,82.4147,82.4147,85.0574,85.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8294
6.246,3.7257,0,0,0,0,0,0,0,0,82.4147,82.4147,85.0574,85.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8368
6.248,3.7257,0,0,0,0,0,0,0,0,82.4147,82.4147,85.0574,85.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8443
6.25,3.7174,0,0,0,0,0,0,0,0,82.3033,82.3033,84.9496,84.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8517
6.252,3.7174,0,0,0,0,0,0,0,0,82.3033,82.3033,84.9496,84.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8592
6.254,3.7174,0,0,0,0,0,0,0,0,82.3033,82.3033,84.9496,84.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8666
6.256,3.7174,0,0,0,0,0,0,0,0,82.3033,82.3033,84.9496,84.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8741
6.258,3.7174,0,0,0,0,0,0,0,0,82.3033,82.3033,84.9496,84.9496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8816
6.26,3.7263,0,0,0,0,0,0,0,0,82.5027,82.5027,85.1528,85.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.889
6.262,3.7263,0,0,0,0,0,0,0,0,82.5027,82.5027,85.1528,85.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8965
6.264,3.7263,0,0,0,0,0,0,0,0,82.5027,82.5027,85.1528,85.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9039
6.266,3.7263,0,0,0,0,0,0,0,0,82.5027,82.5027,85.1528,85.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9114
6.268,3.7263,0,0,0,0,0,0,0,0,82.5027,82.5027,85.1528,85.1528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9188
6.27,3.7216,0,0,0,0,0,0,0,0,82.6141,82.6141,85.2678,85.2678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9263
6.272,3.7216,0,0,0,0,0,0,0,0,82.6141,82.6141,85.2678,85.2678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9337
6.274,3.7216,0,0,0,0,0,0,0,0,82.6141,82.6141,85.2678,85.2678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9412
6.276,3.7216,0,0,0,0,0,0,0,0,82.6141,82.6141,85.2678,85.2678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9486
6.278,3.7216,0,0,0,0,0,0,0,0,82.6141,82.6141,85.2678,85.2678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9561
6.28,3.7265,0,0,0,0,0,0,0,0,82.5776,82.5776,85.235,85.235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9635
6.282,3.7265,0,0,0,0,0,0,0,0,82.5776,82.5776,85.235,85.235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.971
6.284,3.7265,0,0,0,0,0,0,0,0,82.5776,82.5776,85.235,85.235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9785
6.286,3.7265,0,0,0,0,0,0,0,0,82.5776,82.5776,85.235,85.235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9859
6.288,3.7265,0,0,0,0,0,0,0,0,82.5776,82.5776,85.235,85.235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9934
6.29,3.7235,0,0,0,0,0,0,0,0,82.6544,82.6544,85.3154,85.3154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0008
6.292,3.7235,0,0,0,0,0,0,0,0,82.6544,82.6544,85.3154,85.3154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0083
6.294,3.7235,0,0,0,0,0,0,0,0,82.6544,82.6544,85.3154,85.3154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0157
6.296,3.7235,0,0,0,0,0,0,0,0,82.6544,82.6544,85.3154,85.3154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0232
6.298,3.7235,0,0,0,0,0,0,0,0,82.6544,82.6544,85.3154,85.3154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0306
6.3,3.7308,0,0,0,0,0,0,0,0,82.914,82.914,85.5787,85.5787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0381
6.302,3.7308,0,0,0,0,0,0,0,0,82.914,82.914,85.5787,85.5787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0455
6.304,3.7308,0,0,0,0,0,0,0,0,82.914,82.914,85.5787,85.5787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.053
6.306,3.7308,0,0,0,0,0,0,0,0,82.914,82.914,85.5787,85.5787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0604
6.308,3.7308,0,0,0,0,0,0,0,0,82.914,82.914,85.5787,85.5787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0679
6.31,3.7334,0,0,0,0,0,0,0,0,83.0519,83.0519,85.7203,85.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0753
6.312,3.7334,0,0,0,0,0,0,0,0,83.0519,83.0519,85.7203,85.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0828
6.314,3.7334,0,0,0,0,0,0,0,0,83.0519,83.0519,85.7203,85.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0903
6.316,3.7334,0,0,0,0,0,0,0,0,83.0519,83.0519,85.7203,85.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0977
6.318,3.7334,0,0,0,0,0,0,0,0,83.0519,83.0519,85.7203,85.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1052
6.32,3.7233,0,0,0,0,0,0,0,0,83.0958,83.0958,85.7678,85.7678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1126
6.322,3.7233,0,0,0,0,0,0,0,0,83.0958,83.0958,85.7678,85.7678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1201
6.324,3.7233,0,0,0,0,0,0,0,0,83.0958,83.0958,85.7678,85.7678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1275
6.326,3.7233,0,0,0,0,0,0,0,0,83.0958,83.0958,85.7678,85.7678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.135
6.328,3.7233,0,0,0,0,0,0,0,0,83.0958,83.0958,85.7678,85.7678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1424
6.33,3.7122,0,0,0,0,0,0,0,0,83.3841,83.3841,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1499
6.332,3.7122,0,0,0,0,0,0,0,0,83.3841,83.3841,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1573
6.334,3.7122,0,0,0,0,0,0,0,0,83.3841,83.3841,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1648
6.336,3.7122,0,0,0,0,0,0,0,0,83.3841,83.3841,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1722
6.338,3.7122,0,0,0,0,0,0,0,0,83.3841,83.3841,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1797
6.34,3.7138,0,0,0,0,0,0,0,0,83.4119,83.4119,86.0913,86.0913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1871
6.342,3.7138,0,0,0,0,0,0,0,0,83.4119,83.4119,86.0913,86.0913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1946
6.344,3.7138,0,0,0,0,0,0,0,0,83.4119,83.4119,86.0913,86.0913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2021
6.346,3.7138,0,0,0,0,0,0,0,0,83.4119,83.4119,86.0913,86.0913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2095
6.348,3.7138,0,0,0,0,0,0,0,0,83.4119,83.4119,86.0913,86.0913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.217
6.35,3.7208,0,0,0,0,0,0,0,0,83.5842,83.5842,86.2672,86.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2244
6.352,3.7208,0,0,0,0,0,0,0,0,83.5842,83.5842,86.2672,86.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2319
6.354,3.7208,0,0,0,0,0,0,0,0,83.5842,83.5842,86.2672,86.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2393
6.356,3.7208,0,0,0,0,0,0,0,0,83.5842,83.5842,86.2672,86.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2468
6.358,3.7208,0,0,0,0,0,0,0,0,83.5842,83.5842,86.2672,86.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2542
6.36,3.7216,0,0,0,0,0,0,0,0,83.5947,83.5947,86.2815,86.2815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2617
6.362,3.7216,0,0,0,0,0,0,0,0,83.5947,83.5947,86.2815,86.2815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2691
