time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.394,3.7198,0,0,0,0,0,0,0,0,87.6388,87.6388,90.4608,90.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6487
5.396,3.7198,0,0,0,0,0,0,0,0,87.6388,87.6388,90.4608,90.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6562
5.398,3.7198,0,0,0,0,0,0,0,0,87.6388,87.6388,90.4608,90.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6636
5.4,3.721,0,0,0,0,0,0,0,0,88.1726,88.1726,90.9983,90.9983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6711
5.402,3.721,0,0,0,0,0,0,0,0,88.1726,88.1726,90.9983,90.9983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6785
5.404,3.721,0,0,0,0,0,0,0,0,88.1726,88.1726,90.9983,90.9983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.686
5.406,3.721,0,0,0,0,0,0,0,0,88.1726,88.1726,90.9983,90.9983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6934
5.408,3.721,0,0,0,0,0,0,0,0,88.1726,88.1726,90.9983,90.9983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7009
5.41,3.7191,0,0,0,0,0,0,0,0,87.9341,87.9341,90.7634,90.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7083
5.412,3.7191,0,0,0,0,0,0,0,0,87.9341,87.9341,90.7634,90.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7158
5.414,3.7191,0,0,0,0,0,0,0,0,87.9341,87.9341,90.7634,90.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7232
5.416,3.7191,0,0,0,0,0,0,0,0,87.9341,87.9341,90.7634,90.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7307
5.418,3.7191,0,0,0,0,0,0,0,0,87.9341,87.9341,90.7634,90.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7381
5.42,3.7247,0,0,0,0,0,0,0,0,88.2485,88.2485,91.0815,91.0815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7456
5.422,3.7247,0,0,0,0,0,0,0,0,88.2485,88.2485,91.0815,91.0815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.753
5.424,3.7247,0,0,0,0,0,0,0,0,88.2485,88.2485,91.0815,91.0815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7605
5.426,3.7247,0,0,0,0,0,0,0,0,88.2485,88.2485,91.0815,91.0815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7679
5.428,3.7247,0,0,0,0,0,0,0,0,88.2485,88.2485,91.0815,91.0815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7754
5.43,3.7359,0,0,0,0,0,0,0,0,88.3434,88.3434,91.18,91.18,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7828
5.432,3.7359,0,0,0,0,0,0,0,0,88.3434,88.3434,91.18,91.18,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7903
5.434,3.7359,0,0,0,0,0,0,0,0,88.3434,88.3434,91.18,91.18,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7977
5.436,3.7359,0,0,0,0,0,0,0,0,88.3434,88.3434,91.18,91.18,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8052
5.438,3.7359,0,0,0,0,0,0,0,0,88.3434,88.3434,91.18,91.18,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8127
5.44,3.723,0,0,0,0,0,0,0,0,88.34,88.34,91.1803,91.1803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8201
5.442,3.723,0,0,0,0,0,0,0,0,88.34,88.34,91.1803,91.1803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8276
5.444,3.723,0,0,0,0,0,0,0,0,88.34,88.34,91.1803,91.1803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.835
5.446,3.723,0,0,0,0,0,0,0,0,88.34,88.34,91.1803,91.1803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8425
5.448,3.723,0,0,0,0,0,0,0,0,88.34,88.34,91.1803,91.1803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8499
5.45,3.732,0,0,0,0,0,0,0,0,88.4095,88.4095,91.2535,91.2535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8574
5.452,3.732,0,0,0,0,0,0,0,0,88.4095,88.4095,91.2535,91.2535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8648
5.454,3.732,0,0,0,0,0,0,0,0,88.4095,88.4095,91.2535,91.2535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8723
5.456,3.732,0,0,0,0,0,0,0,0,88.4095,88.4095,91.2535,91.2535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8797
5.458,3.732,0,0,0,0,0,0,0,0,88.4095,88.4095,91.2535,91.2535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8872
5.46,3.7246,0,0,0,0,0,0,0,0,88.6175,88.6175,91.4652,91.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8946
5.462,3.7246,0,0,0,0,0,0,0,0,88.6175,88.6175,91.4652,91.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9021
5.464,3.7246,0,0,0,0,0,0,0,0,88.6175,88.6175,91.4652,91.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9095
5.466,3.7246,0,0,0,0,0,0,0,0,88.6175,88.6175,91.4652,91.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.917
5.468,3.7246,0,0,0,0,0,0,0,0,88.6175,88.6175,91.4652,91.4652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9244
5.47,3.7249,0,0,0,0,0,0,0,0,88.923,88.923,91.7744,91.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9319
5.472,3.7249,0,0,0,0,0,0,0,0,88.923,88.923,91.7744,91.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9393
5.474,3.7249,0,0,0,0,0,0,0,0,88.923,88.923,91.7744,91.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9468
5.476,3.7249,0,0,0,0,0,0,0,0,88.923,88.923,91.7744,91.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9542
5.478,3.7249,0,0,0,0,0,0,0,0,88.923,88.923,91.7744,91.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9617
5.48,3.7237,0,0,0,0,0,0,0,0,88.7644,88.7644,91.6194,91.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9691
5.482,3.7237,0,0,0,0,0,0,0,0,88.7644,88.7644,91.6194,91.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9766
5.484,3.7237,0,0,0,0,0,0,0,0,88.7644,88.7644,91.6194,91.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.984
5.486,3.7237,0,0,0,0,0,0,0,0,88.7644,88.7644,91.6194,91.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9915
5.488,3.7237,0,0,0,0,0,0,0,0,88.7644,88.7644,91.6194,91.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9989
5.49,3.7214,0,0,0,0,0,0,0,0,88.8754,88.8754,91.734,91.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0064
5.492,3.7214,0,0,0,0,0,0,0,0,88.8754,88.8754,91.734,91.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0138
5.494,3.7214,0,0,0,0,0,0,0,0,88.8754,88.8754,91.734,91.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0213
5.496,3.7214,0,0,0,0,0,0,0,0,88.8754,88.8754,91.734,91.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0287
5.498,3.7214,0,0,0,0,0,0,0,0,88.8754,88.8754,91.734,91.734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0362
5.5,3.7266,0,0,0,0,0,0,0,0,89.0848,89.0848,91.9471,91.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0436
5.502,3.7266,0,0,0,0,0,0,0,0,89.0848,89.0848,91.9471,91.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0511
5.504,3.7266,0,0,0,0,0,0,0,0,89.0848,89.0848,91.9471,91.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0585
5.506,3.7266,0,0,0,0,0,0,0,0,89.0848,89.0848,91.9471,91.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.066
5.508,3.7266,0,0,0,0,0,0,0,0,89.0848,89.0848,91.9471,91.9471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0734
5.51,3.7338,0,0,0,0,0,0,0,0,89.1125,89.1125,91.9785,91.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0809
5.512,3.7338,0,0,0,0,0,0,0,0,89.1125,89.1125,91.9785,91.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0883
5.514,3.7338,0,0,0,0,0,0,0,0,89.1125,89.1125,91.9785,91.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0958
5.516,3.7338,0,0,0,0,0,0,0,0,89.1125,89.1125,91.9785,91.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1032
5.518,3.7338,0,0,0,0,0,0,0,0,89.1125,89.1125,91.9785,91.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1107
5.52,3.7217,0,0,0,0,0,0,0,0,89.112,89.112,91.9817,91.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1181
5.522,3.7217,0,0,0,0,0,0,0,0,89.112,89.112,91.9817,91.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1256
5.524,3.7217,0,0,0,0,0,0,0,0,89.112,89.112,91.9817,91.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.133
5.526,3.7217,0,0,0,0,0,0,0,0,89.112,89.112,91.9817,91.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1405
5.528,3.7217,0,0,0,0,0,0,0,0,89.112,89.112,91.9817,91.9817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1479
5.53,3.7135,0,0,0,0,0,0,0,0,89.485,89.485,92.3583,92.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1554
5.532,3.7135,0,0,0,0,0,0,0,0,89.485,89.485,92.3583,92.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1628
5.534,3.7135,0,0,0,0,0,0,0,0,89.485,89.485,92.3583,92.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1703
5.536,3.7135,0,0,0,0,0,0,0,0,89.485,89.485,92.3583,92.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1777
5.538,3.7135,0,0,0,0,0,0,0,0,89.485,89.485,92.3583,92.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1852
5.54,3.7294,0,0,0,0,0,0,0,0,89.6294,89.6294,92.5064,92.5064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1926
5.542,3.7294,0,0,0,0,0,0,0,0,89.6294,89.6294,92.5064,92.5064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2001
5.544,3.7294,0,0,0,0,0,0,0,0,89.6294,89.6294,92.5064,92.5064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2075
5.546,3.7294,0,0,0,0,0,0,0,0,89.6294,89.6294,92.5064,92.5064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.215
5.548,3.7294,0,0,0,0,0,0,0,0,89.6294,89.6294,92.5064,92.5064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2224
5.55,3.7301,0,0,0,0,0,0,0,0,89.7121,89.7121,92.5928,92.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2299
5.552,3.7301,0,0,0,0,0,0,0,0,89.7121,89.7121,92.5928,92.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2373
5.554,3.7301,0,0,0,0,0,0,0,0,89.7121,89.7121,92.5928,92.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2448
5.556,3.7301,0,0,0,0,0,0,0,0,89.7121,89.7121,92.5928,92.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2522
5.558,3.7301,0,0,0,0,0,0,0,0,89.7121,89.7121,92.5928,92.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2597
5.56,3.7301,0,0,0,0,0,0,0,0,89.5792,89.5792,92.4636,92.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2671
5.562,3.7301,0,0,0,0,0,0,0,0,89.5792,89.5792,92.4636,92.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2746
5.564,3.7301,0,0,0,0,0,0,0,0,89.5792,89.5792,92.4636,92.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.282
5.566,3.7301,0,0,0,0,0,0,0,0,89.5792,89.5792,92.4636,92.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2895
5.568,3.7301,0,0,0,0,0,0,0,0,89.5792,89.5792,92.4636,92.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2969
5.57,3.7366,0,0,0,0,0,0,0,0,89.961,89.961,92.849,92.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3044
5.572,3.7366,0,0,0,0,0,0,0,0,89.961,89.961,92.849,92.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3118
5.574,3.7366,0,0,0,0,0,0,0,0,89.961,89.961,92.849,92.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3193
5.576,3.7366,0,0,0,0,0,0,0,0,89.961,89.961,92.849,92.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3267
5.578,3.7366,0,0,0,0,0,0,0,0,89.961,89.961,92.849,92.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3342
5.58,3.7106,0,0,0,0,0,0,0,0,90.2004,90.2004,93.0921,93.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3416
5.582,3.7106,0,0,0,0,0,0,0,0,90.2004,90.2004,93.0921,93.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3491
5.584,3.7106,0,0,0,0,0,0,0,0,90.2004,90.2004,93.0921,93.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3565
5.586,3.7106,0,0,0,0,0,0,0,0,90.2004,90.2004,93.0921,93.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.364
5.588,3.7106,0,0,0,0,0,0,0,0,90.2004,90.2004,93.0921,93.0921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3714
5.59,3.7269,0,0,0,0,0,0,0,0,90.1572,90.1572,93.0526,93.0526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3789
5.592,3.7269,0,0,0,0,0,0,0,0,90.1572,90.1572,93.0526,93.0526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3863
5.594,3.7269,0,0,0,0,0,0,0,0,90.1572,90.1572,93.0526,93.0526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3938
5.596,3.7269,0,0,0,0,0,0,0,0,90.1572,90.1572,93.0526,93.0526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4012
5.598,3.7269,0,0,0,0,0,0,0,0,90.1572,90.1572,93.0526,93.0526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4087
5.6,3.7375,0,0,0,0,0,0,0,0,90.2541,90.2541,93.1532,93.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4161
5.602,3.7375,0,0,0,0,0,0,0,0,90.2541,90.2541,93.1532,93.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4236
5.604,3.7375,0,0,0,0,0,0,0,0,90.2541,90.2541,93.1532,93.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.431
5.606,3.7375,0,0,0,0,0,0,0,0,90.2541,90.2541,93.1532,93.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4385
5.608,3.7375,0,0,0,0,0,0,0,0,90.2541,90.2541,93.1532,93.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4459
5.61,3.722,0,0,0,0,0,0,0,0,90.3045,90.3045,93.2073,93.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4534
5.612,3.722,0,0,0,0,0,0,0,0,90.3045,90.3045,93.2073,93.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4608
5.614,3.722,0,0,0,0,0,0,0,0,90.3045,90.3045,93.2073,93.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4683
5.616,3.722,0,0,0,0,0,0,0,0,90.3045,90.3045,93.2073,93.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4757
5.618,3.722,0,0,0,0,0,0,0,0,90.3045,90.3045,93.2073,93.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4832
5.62,3.7206,0,0,0,0,0,0,0,0,90.315,90.315,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4906
5.622,3.7206,0,0,0,0,0,0,0,0,90.315,90.315,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4981
5.624,3.7206,0,0,0,0,0,0,0,0,90.315,90.315,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5055
5.626,3.7206,0,0,0,0,0,0,0,0,90.315,90.315,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.513
5.628,3.7206,0,0,0,0,0,0,0,0,90.315,90.315,93.2214,93.2214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5204
5.63,3.73,0,0,0,0,0,0,0,0,90.881,90.881,93.791,93.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5279
5.632,3.73,0,0,0,0,0,0,0,0,90.881,90.881,93.791,93.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5353
5.634,3.73,0,0,0,0,0,0,0,0,90.881,90.881,93.791,93.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5428
5.636,3.73,0,0,0,0,0,0,0,0,90.881,90.881,93.791,93.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5502
5.638,3.73,0,0,0,0,0,0,0,0,90.881,90.881,93.791,93.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5577
5.64,3.7213,0,0,0,0,0,0,0,0,90.782,90.782,93.6957,93.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5651
5.642,3.7213,0,0,0,0,0,0,0,0,90.782,90.782,93.6957,93.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5726
5.644,3.7213,0,0,0,0,0,0,0,0,90.782,90.782,93.6957,93.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.58
5.646,3.7213,0,0,0,0,0,0,0,0,90.782,90.782,93.6957,93.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5875
5.648,3.7213,0,0,0,0,0,0,0,0,90.782,90.782,93.6957,93.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5949
5.65,3.7189,0,0,0,0,0,0,0,0,90.8331,90.8331,93.7505,93.7505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6024
5.652,3.7189,0,0,0,0,0,0,0,0,90.8331,90.8331,93.7505,93.7505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6098
5.654,3.7189,0,0,0,0,0,0,0,0,90.8331,90.8331,93.7505,93.7505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6173
5.656,3.7189,0,0,0,0,0,0,0,0,90.8331,90.8331,93.7505,93.7505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6247
5.658,3.7189,0,0,0,0,0,0,0,0,90.8331,90.8331,93.7505,93.7505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6322
5.66,3.7162,0,0,0,0,0,0,0,0,90.9692,90.9692,93.8903,93.8903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6396
5.662,3.7162,0,0,0,0,0,0,0,0,90.9692,90.9692,93.8903,93.8903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6471
5.664,3.7162,0,0,0,0,0,0,0,0,90.9692,90.9692,93.8903,93.8903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6545
5.666,3.7162,0,0,0,0,0,0,0,0,90.9692,90.9692,93.8903,93.8903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.662
5.668,3.7162,0,0,0,0,0,0,0,0,90.9692,90.9692,93.8903,93.8903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6694
5.67,3.7215,0,0,0,0,0,0,0,0,90.9653,90.9653,93.8901,93.8901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6769
5.672,3.7215,0,0,0,0,0,0,0,0,90.9653,90.9653,93.8901,93.8901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6843
5.674,3.7215,0,0,0,0,0,0,0,0,90.9653,90.9653,93.8901,93.8901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6918
5.676,3.7215,0,0,0,0,0,0,0,0,90.9653,90.9653,93.8901,93.8901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6992
5.678,3.7215,0,0,0,0,0,0,0,0,90.9653,90.9653,93.8901,93.8901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7067
5.68,3.7275,0,0,0,0,0,0,0,0,91.0675,91.0675,93.9959,93.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7141
5.682,3.7275,0,0,0,0,0,0,0,0,91.0675,91.0675,93.9959,93.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7216
5.684,3.7275,0,0,0,0,0,0,0,0,91.0675,91.0675,93.9959,93.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.729
5.686,3.7275,0,0,0,0,0,0,0,0,91.0675,91.0675,93.9959,93.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7365
5.688,3.7275,0,0,0,0,0,0,0,0,91.0675,91.0675,93.9959,93.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7439
5.69,3.7323,0,0,0,0,0,0,0,0,91.4612,91.4612,94.3933,94.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7514
5.692,3.7323,0,0,0,0,0,0,0,0,91.4612,91.4612,94.3933,94.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7588
5.694,3.7323,0,0,0,0,0,0,0,0,91.4612,91.4612,94.3933,94.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7663
5.696,3.7323,0,0,0,0,0,0,0,0,91.4612,91.4612,94.3933,94.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7737
5.698,3.7323,0,0,0,0,0,0,0,0,91.4612,91.4612,94.3933,94.3933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7812
5.7,3.7259,0,0,0,0,0,0,0,0,91.4165,91.4165,94.3522,94.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7886
5.702,3.7259,0,0,0,0,0,0,0,0,91.4165,91.4165,94.3522,94.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7961
5.704,3.7259,0,0,0,0,0,0,0,0,91.4165,91.4165,94.3522,94.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8035
5.706,3.7259,0,0,0,0,0,0,0,0,91.4165,91.4165,94.3522,94.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.811
5.708,3.7259,0,0,0,0,0,0,0,0,91.4165,91.4165,94.3522,94.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8184
5.71,3.7187,0,0,0,0,0,0,0,0,91.4552,91.4552,94.3946,94.3946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8259
5.712,3.7187,0,0,0,0,0,0,0,0,91.4552,91.4552,94.3946,94.3946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8333
5.714,3.7187,0,0,0,0,0,0,0,0,91.4552,91.4552,94.3946,94.3946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8408
5.716,3.7187,0,0,0,0,0,0,0,0,91.4552,91.4552,94.3946,94.3946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8482
5.718,3.7187,0,0,0,0,0,0,0,0,91.4552,91.4552,94.3946,94.3946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8557
5.72,3.735,0,0,0,0,0,0,0,0,91.518,91.518,94.4611,94.4611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8631
5.722,3.735,0,0,0,0,0,0,0,0,91.518,91.518,94.4611,94.4611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8706
5.724,3.735,0,0,0,0,0,0,0,0,91.518,91.518,94.4611,94.4611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.878
5.726,3.735,0,0,0,0,0,0,0,0,91.518,91.518,94.4611,94.4611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8855
5.728,3.735,0,0,0,0,0,0,0,0,91.518,91.518,94.4611,94.4611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8929
5.73,3.7235,0,0,0,0,0,0,0,0,91.6846,91.6846,94.6314,94.6314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9004
