time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.656,3.7304,0,0,0,0,0,0,0,0,57.789,57.789,59.6502,59.6502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9075
4.658,3.7304,0,0,0,0,0,0,0,0,57.789,57.789,59.6502,59.6502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.915
4.66,3.7414,0,0,0,0,0,0,0,0,58.0744,58.0744,59.9393,59.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9225
4.662,3.7414,0,0,0,0,0,0,0,0,58.0744,58.0744,59.9393,59.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9299
4.664,3.7414,0,0,0,0,0,0,0,0,58.0744,58.0744,59.9393,59.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9374
4.666,3.7414,0,0,0,0,0,0,0,0,58.0744,58.0744,59.9393,59.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9448
4.668,3.7414,0,0,0,0,0,0,0,0,58.0744,58.0744,59.9393,59.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9523
4.67,3.7272,0,0,0,0,0,0,0,0,58.1944,58.1944,60.063,60.063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9598
4.672,3.7272,0,0,0,0,0,0,0,0,58.1944,58.1944,60.063,60.063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9672
4.674,3.7272,0,0,0,0,0,0,0,0,58.1944,58.1944,60.063,60.063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9747
4.676,3.7272,0,0,0,0,0,0,0,0,58.1944,58.1944,60.063,60.063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9821
4.678,3.7272,0,0,0,0,0,0,0,0,58.1944,58.1944,60.063,60.063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9896
4.68,3.7262,0,0,0,0,0,0,0,0,58.2818,58.2818,60.1541,60.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9971
4.682,3.7262,0,0,0,0,0,0,0,0,58.2818,58.2818,60.1541,60.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0045
4.684,3.7262,0,0,0,0,0,0,0,0,58.2818,58.2818,60.1541,60.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.012
4.686,3.7262,0,0,0,0,0,0,0,0,58.2818,58.2818,60.1541,60.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0195
4.688,3.7262,0,0,0,0,0,0,0,0,58.2818,58.2818,60.1541,60.1541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0269
4.69,3.7284,0,0,0,0,0,0,0,0,58.3817,58.3817,60.2576,60.2576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0344
4.692,3.7284,0,0,0,0,0,0,0,0,58.3817,58.3817,60.2576,60.2576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0418
4.694,3.7284,0,0,0,0,0,0,0,0,58.3817,58.3817,60.2576,60.2576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0493
4.696,3.7284,0,0,0,0,0,0,0,0,58.3817,58.3817,60.2576,60.2576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0568
4.698,3.7284,0,0,0,0,0,0,0,0,58.3817,58.3817,60.2576,60.2576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0642
4.7,3.7219,0,0,0,0,0,0,0,0,58.3984,58.3984,60.278,60.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0717
4.702,3.7219,0,0,0,0,0,0,0,0,58.3984,58.3984,60.278,60.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0792
4.704,3.7219,0,0,0,0,0,0,0,0,58.3984,58.3984,60.278,60.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0866
4.706,3.7219,0,0,0,0,0,0,0,0,58.3984,58.3984,60.278,60.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0941
4.708,3.7219,0,0,0,0,0,0,0,0,58.3984,58.3984,60.278,60.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1015
4.71,3.7521,0,0,0,0,0,0,0,0,58.3996,58.3996,60.2829,60.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.109
4.712,3.7521,0,0,0,0,0,0,0,0,58.3996,58.3996,60.2829,60.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1165
4.714,3.7521,0,0,0,0,0,0,0,0,58.3996,58.3996,60.2829,60.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1239
4.716,3.7521,0,0,0,0,0,0,0,0,58.3996,58.3996,60.2829,60.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1314
4.718,3.7521,0,0,0,0,0,0,0,0,58.3996,58.3996,60.2829,60.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1388
4.72,3.7376,0,0,0,0,0,0,0,0,58.7077,58.7077,60.5947,60.5947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1463
4.722,3.7376,0,0,0,0,0,0,0,0,58.7077,58.7077,60.5947,60.5947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1538
4.724,3.7376,0,0,0,0,0,0,0,0,58.7077,58.7077,60.5947,60.5947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1612
4.726,3.7376,0,0,0,0,0,0,0,0,58.7077,58.7077,60.5947,60.5947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1687
4.728,3.7376,0,0,0,0,0,0,0,0,58.7077,58.7077,60.5947,60.5947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1762
4.73,3.7234,0,0,0,0,0,0,0,0,58.6868,58.6868,60.5775,60.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1836
4.732,3.7234,0,0,0,0,0,0,0,0,58.6868,58.6868,60.5775,60.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1911
4.734,3.7234,0,0,0,0,0,0,0,0,58.6868,58.6868,60.5775,60.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1985
4.736,3.7234,0,0,0,0,0,0,0,0,58.6868,58.6868,60.5775,60.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.206
4.738,3.7234,0,0,0,0,0,0,0,0,58.6868,58.6868,60.5775,60.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2135
4.74,3.7301,0,0,0,0,0,0,0,0,58.7266,58.7266,60.6209,60.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2209
4.742,3.7301,0,0,0,0,0,0,0,0,58.7266,58.7266,60.6209,60.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2284
4.744,3.7301,0,0,0,0,0,0,0,0,58.7266,58.7266,60.6209,60.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2359
4.746,3.7301,0,0,0,0,0,0,0,0,58.7266,58.7266,60.6209,60.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2433
4.748,3.7301,0,0,0,0,0,0,0,0,58.7266,58.7266,60.6209,60.6209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2508
4.75,3.7263,0,0,0,0,0,0,0,0,58.9895,58.9895,60.8875,60.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2582
4.752,3.7263,0,0,0,0,0,0,0,0,58.9895,58.9895,60.8875,60.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2657
4.754,3.7263,0,0,0,0,0,0,0,0,58.9895,58.9895,60.8875,60.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2732
4.756,3.7263,0,0,0,0,0,0,0,0,58.9895,58.9895,60.8875,60.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2806
4.758,3.7263,0,0,0,0,0,0,0,0,58.9895,58.9895,60.8875,60.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2881
4.76,3.7241,0,0,0,0,0,0,0,0,59.1988,59.1988,61.1005,61.1005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2955
4.762,3.7241,0,0,0,0,0,0,0,0,59.1988,59.1988,61.1005,61.1005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.303
4.764,3.7241,0,0,0,0,0,0,0,0,59.1988,59.1988,61.1005,61.1005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3105
4.766,3.7241,0,0,0,0,0,0,0,0,59.1988,59.1988,61.1005,61.1005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3179
4.768,3.7241,0,0,0,0,0,0,0,0,59.1988,59.1988,61.1005,61.1005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3254
4.77,3.7314,0,0,0,0,0,0,0,0,59.2975,59.2975,61.2029,61.2029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3329
4.772,3.7314,0,0,0,0,0,0,0,0,59.2975,59.2975,61.2029,61.2029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3403
4.774,3.7314,0,0,0,0,0,0,0,0,59.2975,59.2975,61.2029,61.2029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3478
4.776,3.7314,0,0,0,0,0,0,0,0,59.2975,59.2975,61.2029,61.2029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3552
4.778,3.7314,0,0,0,0,0,0,0,0,59.2975,59.2975,61.2029,61.2029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3627
4.78,3.7377,0,0,0,0,0,0,0,0,59.6026,59.6026,61.5117,61.5117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3702
4.782,3.7377,0,0,0,0,0,0,0,0,59.6026,59.6026,61.5117,61.5117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3776
4.784,3.7377,0,0,0,0,0,0,0,0,59.6026,59.6026,61.5117,61.5117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3851
4.786,3.7377,0,0,0,0,0,0,0,0,59.6026,59.6026,61.5117,61.5117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3925
4.788,3.7377,0,0,0,0,0,0,0,0,59.6026,59.6026,61.5117,61.5117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4
4.79,3.7298,0,0,0,0,0,0,0,0,59.5425,59.5425,61.4553,61.4553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4075
4.792,3.7298,0,0,0,0,0,0,0,0,59.5425,59.5425,61.4553,61.4553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4149
4.794,3.7298,0,0,0,0,0,0,0,0,59.5425,59.5425,61.4553,61.4553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4224
4.796,3.7298,0,0,0,0,0,0,0,0,59.5425,59.5425,61.4553,61.4553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4299
4.798,3.7298,0,0,0,0,0,0,0,0,59.5425,59.5425,61.4553,61.4553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4373
4.8,3.7332,0,0,0,0,0,0,0,0,59.5318,59.5318,61.4483,61.4483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4448
4.802,3.7332,0,0,0,0,0,0,0,0,59.5318,59.5318,61.4483,61.4483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4522
4.804,3.7332,0,0,0,0,0,0,0,0,59.5318,59.5318,61.4483,61.4483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4597
4.806,3.7332,0,0,0,0,0,0,0,0,59.5318,59.5318,61.4483,61.4483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4672
4.808,3.7332,0,0,0,0,0,0,0,0,59.5318,59.5318,61.4483,61.4483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4746
4.81,3.7372,0,0,0,0,0,0,0,0,59.78,59.78,61.7001,61.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4821
4.812,3.7372,0,0,0,0,0,0,0,0,59.78,59.78,61.7001,61.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4896
4.814,3.7372,0,0,0,0,0,0,0,0,59.78,59.78,61.7001,61.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.497
4.816,3.7372,0,0,0,0,0,0,0,0,59.78,59.78,61.7001,61.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5045
4.818,3.7372,0,0,0,0,0,0,0,0,59.78,59.78,61.7001,61.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5119
4.82,3.7191,0,0,0,0,0,0,0,0,59.9106,59.9106,61.8343,61.8343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5194
4.822,3.7191,0,0,0,0,0,0,0,0,59.9106,59.9106,61.8343,61.8343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5269
4.824,3.7191,0,0,0,0,0,0,0,0,59.9106,59.9106,61.8343,61.8343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5343
4.826,3.7191,0,0,0,0,0,0,0,0,59.9106,59.9106,61.8343,61.8343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5418
4.828,3.7191,0,0,0,0,0,0,0,0,59.9106,59.9106,61.8343,61.8343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5492
4.83,3.735,0,0,0,0,0,0,0,0,60.265,60.265,62.1924,62.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5567
4.832,3.735,0,0,0,0,0,0,0,0,60.265,60.265,62.1924,62.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5642
4.834,3.735,0,0,0,0,0,0,0,0,60.265,60.265,62.1924,62.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5716
4.836,3.735,0,0,0,0,0,0,0,0,60.265,60.265,62.1924,62.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5791
4.838,3.735,0,0,0,0,0,0,0,0,60.265,60.265,62.1924,62.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5866
4.84,3.7263,0,0,0,0,0,0,0,0,60.1727,60.1727,62.1038,62.1038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.594
4.842,3.7263,0,0,0,0,0,0,0,0,60.1727,60.1727,62.1038,62.1038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6015
4.844,3.7263,0,0,0,0,0,0,0,0,60.1727,60.1727,62.1038,62.1038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6089
4.846,3.7263,0,0,0,0,0,0,0,0,60.1727,60.1727,62.1038,62.1038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6164
4.848,3.7263,0,0,0,0,0,0,0,0,60.1727,60.1727,62.1038,62.1038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6239
4.85,3.7395,0,0,0,0,0,0,0,0,60.4454,60.4454,62.3802,62.3802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6313
4.852,3.7395,0,0,0,0,0,0,0,0,60.4454,60.4454,62.3802,62.3802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6388
4.854,3.7395,0,0,0,0,0,0,0,0,60.4454,60.4454,62.3802,62.3802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6462
4.856,3.7395,0,0,0,0,0,0,0,0,60.4454,60.4454,62.3802,62.3802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6537
4.858,3.7395,0,0,0,0,0,0,0,0,60.4454,60.4454,62.3802,62.3802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6612
4.86,3.7249,0,0,0,0,0,0,0,0,60.4129,60.4129,62.3513,62.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6686
4.862,3.7249,0,0,0,0,0,0,0,0,60.4129,60.4129,62.3513,62.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6761
4.864,3.7249,0,0,0,0,0,0,0,0,60.4129,60.4129,62.3513,62.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6835
4.866,3.7249,0,0,0,0,0,0,0,0,60.4129,60.4129,62.3513,62.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.691
4.868,3.7249,0,0,0,0,0,0,0,0,60.4129,60.4129,62.3513,62.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6985
4.87,3.7382,0,0,0,0,0,0,0,0,60.4859,60.4859,62.4281,62.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7059
4.872,3.7382,0,0,0,0,0,0,0,0,60.4859,60.4859,62.4281,62.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7134
4.874,3.7382,0,0,0,0,0,0,0,0,60.4859,60.4859,62.4281,62.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7209
4.876,3.7382,0,0,0,0,0,0,0,0,60.4859,60.4859,62.4281,62.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7283
4.878,3.7382,0,0,0,0,0,0,0,0,60.4859,60.4859,62.4281,62.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7358
4.88,3.7324,0,0,0,0,0,0,0,0,60.6467,60.6467,62.5926,62.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7432
4.882,3.7324,0,0,0,0,0,0,0,0,60.6467,60.6467,62.5926,62.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7507
4.884,3.7324,0,0,0,0,0,0,0,0,60.6467,60.6467,62.5926,62.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7582
4.886,3.7324,0,0,0,0,0,0,0,0,60.6467,60.6467,62.5926,62.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7656
4.888,3.7324,0,0,0,0,0,0,0,0,60.6467,60.6467,62.5926,62.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7731
4.89,3.7299,0,0,0,0,0,0,0,0,60.5391,60.5391,62.4886,62.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7805
4.892,3.7299,0,0,0,0,0,0,0,0,60.5391,60.5391,62.4886,62.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.788
4.894,3.7299,0,0,0,0,0,0,0,0,60.5391,60.5391,62.4886,62.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7955
4.896,3.7299,0,0,0,0,0,0,0,0,60.5391,60.5391,62.4886,62.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8029
4.898,3.7299,0,0,0,0,0,0,0,0,60.5391,60.5391,62.4886,62.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8104
4.9,3.7387,0,0,0,0,0,0,0,0,61.026,61.026,62.9792,62.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8179
4.902,3.7387,0,0,0,0,0,0,0,0,61.026,61.026,62.9792,62.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8253
4.904,3.7387,0,0,0,0,0,0,0,0,61.026,61.026,62.9792,62.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8328
4.906,3.7387,0,0,0,0,0,0,0,0,61.026,61.026,62.9792,62.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8402
4.908,3.7387,0,0,0,0,0,0,0,0,61.026,61.026,62.9792,62.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8477
4.91,3.7355,0,0,0,0,0,0,0,0,60.9891,60.9891,62.946,62.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8552
4.912,3.7355,0,0,0,0,0,0,0,0,60.9891,60.9891,62.946,62.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8626
4.914,3.7355,0,0,0,0,0,0,0,0,60.9891,60.9891,62.946,62.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8701
4.916,3.7355,0,0,0,0,0,0,0,0,60.9891,60.9891,62.946,62.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8775
4.918,3.7355,0,0,0,0,0,0,0,0,60.9891,60.9891,62.946,62.946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.885
4.92,3.7357,0,0,0,0,0,0,0,0,60.9778,60.9778,62.9384,62.9384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8925
4.922,3.7357,0,0,0,0,0,0,0,0,60.9778,60.9778,62.9384,62.9384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8999
4.924,3.7357,0,0,0,0,0,0,0,0,60.9778,60.9778,62.9384,62.9384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9074
4.926,3.7357,0,0,0,0,0,0,0,0,60.9778,60.9778,62.9384,62.9384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9149
4.928,3.7357,0,0,0,0,0,0,0,0,60.9778,60.9778,62.9384,62.9384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9223
4.93,3.7391,0,0,0,0,0,0,0,0,61.3004,61.3004,63.2646,63.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9298
4.932,3.7391,0,0,0,0,0,0,0,0,61.3004,61.3004,63.2646,63.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9372
4.934,3.7391,0,0,0,0,0,0,0,0,61.3004,61.3004,63.2646,63.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9447
4.936,3.7391,0,0,0,0,0,0,0,0,61.3004,61.3004,63.2646,63.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9522
4.938,3.7391,0,0,0,0,0,0,0,0,61.3004,61.3004,63.2646,63.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9596
4.94,3.7278,0,0,0,0,0,0,0,0,61.0578,61.0578,63.0256,63.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9671
4.942,3.7278,0,0,0,0,0,0,0,0,61.0578,61.0578,63.0256,63.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9745
4.944,3.7278,0,0,0,0,0,0,0,0,61.0578,61.0578,63.0256,63.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.982
4.946,3.7278,0,0,0,0,0,0,0,0,61.0578,61.0578,63.0256,63.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9895
4.948,3.7278,0,0,0,0,0,0,0,0,61.0578,61.0578,63.0256,63.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9969
4.95,3.7297,0,0,0,0,0,0,0,0,61.5894,61.5894,63.5609,63.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0044
4.952,3.7297,0,0,0,0,0,0,0,0,61.5894,61.5894,63.5609,63.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0118
4.954,3.7297,0,0,0,0,0,0,0,0,61.5894,61.5894,63.5609,63.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0193
4.956,3.7297,0,0,0,0,0,0,0,0,61.5894,61.5894,63.5609,63.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0268
4.958,3.7297,0,0,0,0,0,0,0,0,61.5894,61.5894,63.5609,63.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0342
4.96,3.7224,0,0,0,0,0,0,0,0,61.5861,61.5861,63.5613,63.5613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0417
4.962,3.7224,0,0,0,0,0,0,0,0,61.5861,61.5861,63.5613,63.5613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0492
4.964,3.7224,0,0,0,0,0,0,0,0,61.5861,61.5861,63.5613,63.5613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0566
4.966,3.7224,0,0,0,0,0,0,0,0,61.5861,61.5861,63.5613,63.5613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0641
4.968,3.7224,0,0,0,0,0,0,0,0,61.5861,61.5861,63.5613,63.5613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0715
4.97,3.7374,0,0,0,0,0,0,0,0,61.729,61.729,63.7079,63.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.079
4.972,3.7374,0,0,0,0,0,0,0,0,61.729,61.729,63.7079,63.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0865
4.974,3.7374,0,0,0,0,0,0,0,0,61.729,61.729,63.7079,63.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0939
4.976,3.7374,0,0,0,0,0,0,0,0,61.729,61.729,63.7079,63.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1014
4.978,3.7374,0,0,0,0,0,0,0,0,61.729,61.729,63.7079,63.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1088
4.98,3.7304,0,0,0,0,0,0,0,0,61.5836,61.5836,63.5662,63.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1163
4.982,3.7304,0,0,0,0,0,0,0,0,61.5836,61.5836,63.5662,63.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1238
4.984,3.7304,0,0,0,0,0,0,0,0,61.5836,61.5836,63.5662,63.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1312
4.986,3.7304,0,0,0,0,0,0,0,0,61.5836,61.5836,63.5662,63.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1387
4.988,3.7304,0,0,0,0,0,0,0,0,61.5836,61.5836,63.5662,63.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1461
4.99,3.7285,0,0,0,0,0,0,0,0,61.8046,61.8046,63.7909,63.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1536
